Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-10 00:00:00-04:00,45.775246724698285,46.20282073327699,45.66698642394307,46.12435531616211,23856000,0.0,0.0
2017-07-11 00:00:00-04:00,46.16110991505352,46.25496532121455,45.78666958179468,46.18842315673828,22264000,0.0,0.0
2017-07-12 00:00:00-04:00,46.61499711753443,46.993408052071736,46.4059290259948,46.870750427246094,30642000,0.0,0.0
2017-07-13 00:00:00-04:00,46.99291423835397,47.3981421053261,46.83003123869057,47.0361213684082,25894000,0.0,0.0
2017-07-14 00:00:00-04:00,47.27647952828063,47.52031341399722,47.07808815270721,47.47462463378906,21076000,0.0,0.0
2017-07-17 00:00:00-04:00,47.52477293035039,47.71050220672332,47.13946263581184,47.34699249267578,23310000,0.0,0.0
2017-07-18 00:00:00-04:00,47.32613628124541,48.07302403255265,47.2069491635749,47.94192123413086,23080000,0.0,0.0
2017-07-19 00:00:00-04:00,48.06308638246125,48.32132132986142,47.87388281423346,48.21455001831055,24490000,0.0,0.0
2017-07-20 00:00:00-04:00,48.41865829596455,48.46335062347444,47.74874319076034,48.07848739624024,32490000,0.0,0.0
2017-07-21 00:00:00-04:00,47.78549024101593,48.33075860890873,47.68120435521891,48.31536483764648,34220000,0.0,0.0
2017-07-24 00:00:00-04:00,48.28059916321658,48.9748494795897,48.20859360073986,48.683837890625,64966000,0.0,0.0
2017-07-25 00:00:00-04:00,47.36635950241224,47.65886011202995,46.9487196135652,47.21191787719727,93220000,0.0,0.0
2017-07-26 00:00:00-04:00,47.40956144638132,47.42545154537502,46.79372349675515,47.06789779663086,41766000,0.0,0.0
2017-07-27 00:00:00-04:00,47.2655489038105,47.2655489038105,45.68734828441734,46.38705825805664,64260000,0.0,0.0
2017-07-28 00:00:00-04:00,46.154154289081376,46.87075079769962,46.05979877191324,46.75653076171875,36928000,0.0,0.0
2017-07-31 00:00:00-04:00,46.77441141017466,46.85883277615947,45.98729450938725,46.20878219604492,39402000,0.0,0.0
2017-08-01 00:00:00-04:00,46.30214278280957,46.55377014048566,46.14720483049822,46.22517013549805,25554000,0.0,0.0
2017-08-02 00:00:00-04:00,46.11491995533071,46.31306501889397,45.52247386859077,46.20331573486328,36488000,0.0,0.0
2017-08-03 00:00:00-04:00,46.2008400920385,46.29519562587571,45.79859393413498,45.868614196777344,24050000,0.0,0.0
2017-08-04 00:00:00-04:00,46.02256312408731,46.19920316913933,45.8378264770818,46.08264923095703,21646000,0.0,0.0
2017-08-07 00:00:00-04:00,46.13727083101156,46.26837363293443,46.01014244862506,46.15216827392578,20644000,0.0,0.0
2017-08-08 00:00:00-04:00,46.039437389253806,46.47267181730712,45.96593904937776,46.024539947509766,21232000,0.0,0.0
2017-08-09 00:00:00-04:00,45.71763996785928,45.984316309159006,45.55078255202602,45.83136367797852,23842000,0.0,0.0
2017-08-10 00:00:00-04:00,45.56567961842042,45.65060110088256,44.99856142528829,45.05368423461914,36480000,0.0,0.0
2017-08-11 00:00:00-04:00,45.08993508131624,45.57710265664688,44.97124808418749,45.40875625610352,24136000,0.0,0.0
2017-08-14 00:00:00-04:00,45.812982453508056,45.91915513250414,45.597458318165934,45.8199348449707,21290000,0.0,0.0
2017-08-15 00:00:00-04:00,45.8974072949641,46.012619985997794,45.67840884164008,45.79759216308594,17668000,0.0,0.0
2017-08-16 00:00:00-04:00,45.95004949559851,46.31802995061568,45.85842568126137,46.032981872558594,20134000,0.0,0.0
2017-08-17 00:00:00-04:00,45.97438628053448,46.0280163154667,45.23941421508789,45.23941421508789,25544000,0.0,0.0
2017-08-18 00:00:00-04:00,45.20613889369448,45.45270064587849,45.04941265491821,45.22401809692383,26854000,0.0,0.0
2017-08-21 00:00:00-04:00,45.190751860478,45.33973387662496,44.8629929404627,45.02488708496094,18868000,0.0,0.0
2017-08-22 00:00:00-04:00,45.325826107070526,45.97835835334573,45.26399717259434,45.920257568359375,23334000,0.0,0.0
2017-08-23 00:00:00-04:00,45.7831942143622,46.18047324289402,45.65556571693119,46.034969329833984,21804000,0.0,0.0
2017-08-24 00:00:00-04:00,46.11740318078704,46.22566348214492,45.46387831968186,45.75091171264648,25406000,0.0,0.0
2017-08-25 00:00:00-04:00,45.86066415511794,45.96321099903597,45.46388144706504,45.483245849609375,21068000,0.0,0.0
2017-08-28 00:00:00-04:00,45.48870428812802,45.649852017236775,45.28360683391965,45.37994766235352,21730000,0.0,0.0
2017-08-29 00:00:00-04:00,44.947415534188906,45.85271935472772,44.94244845692927,45.75141143798828,23712000,0.0,0.0
2017-08-30 00:00:00-04:00,45.68983118118795,46.22462360541887,45.66996666151949,46.16259765625,26024000,0.0,0.0
2017-08-31 00:00:00-04:00,46.27135611105376,46.77888077953434,46.27135611105376,46.64728164672852,31652000,0.0,0.0
2017-09-01 00:00:00-04:00,46.73667285745371,46.80371514433888,46.439705268397695,46.5484619140625,18948000,0.0,0.0
2017-09-05 00:00:00-04:00,46.33690465390773,46.531571645984286,45.78468387872006,46.10697937011719,26528000,0.0,0.0
2017-09-06 00:00:00-04:00,46.19139684639884,46.22938683793394,45.65109558651504,46.075191497802734,30554000,0.0,0.0
2017-09-07 00:00:00-04:00,46.26986292615455,46.5022736457123,45.86712048087613,46.47943115234375,24254000,0.0,0.0
2017-09-08 00:00:00-04:00,46.506248597394425,46.53107640644349,45.92969254031499,46.0101432800293,20230000,0.0,0.0
2017-09-11 00:00:00-04:00,46.39500969012342,46.60010337872146,46.03099983965152,46.13826370239258,25340000,0.0,0.0
2017-09-12 00:00:00-04:00,46.31257123260104,46.35676723040893,45.87908673219874,46.286746978759766,22688000,0.0,0.0
2017-09-13 00:00:00-04:00,46.21672309541373,46.543981835806136,46.176994060129,46.43671798706055,22052000,0.0,0.0
2017-09-14 00:00:00-04:00,46.24602896004668,46.32151262351366,45.88599351918554,45.94111633300781,27952000,0.0,0.0
2017-09-15 00:00:00-04:00,45.918768655090894,46.00964608782036,45.506588387158,45.701751708984375,50108000,0.0,0.0
2017-09-18 00:00:00-04:00,45.68784590885921,45.79064280913616,45.220542839300805,45.43904876708984,26138000,0.0,0.0
2017-09-19 00:00:00-04:00,45.559219734148925,45.807520519724704,45.31737501147934,45.77722930908203,18734000,0.0,0.0
2017-09-20 00:00:00-04:00,45.83533910131055,46.37663689048763,45.78667234993706,46.26241683959961,33396000,0.0,0.0
2017-09-21 00:00:00-04:00,46.33293534306164,46.508234148939,45.87755172209644,46.30562210083008,25812000,0.0,0.0
2017-09-22 00:00:00-04:00,46.07221787596049,46.41884485050869,46.00915001330824,46.1109504699707,21054000,0.0,0.0
2017-09-25 00:00:00-04:00,45.95800363128541,46.005181399208425,45.17585746564998,45.73552703857422,37136000,0.0,0.0
2017-09-26 00:00:00-04:00,45.87208769428299,46.22467440545895,45.74396286420554,45.9286994934082,33338000,0.0,0.0
2017-09-27 00:00:00-04:00,46.07171709862461,47.17218413442399,46.07171709862461,46.90352249145508,44788000,0.0,0.0
2017-09-28 00:00:00-04:00,46.748093241062,47.211421909016345,46.70786787130428,47.15232467651367,20406000,0.0,0.0
2017-09-29 00:00:00-04:00,47.27647175719136,47.66312706195576,47.25214027877135,47.62955856323242,31620000,0.0,0.0
2017-10-02 00:00:00-04:00,47.67276087998377,47.79988925266893,47.06988429542131,47.339542388916016,25668000,0.0,0.0
2017-10-03 00:00:00-04:00,47.37579588032299,47.57443728848602,47.13444745976578,47.56400680541992,17766000,0.0,0.0
2017-10-04 00:00:00-04:00,47.5247767127229,47.693126916169696,47.21142270619029,47.26058578491211,19048000,0.0,0.0
2017-10-05 00:00:00-04:00,47.44979124176047,48.21555086927014,47.43439368135516,48.16837310791016,24276000,0.0,0.0
2017-10-06 00:00:00-04:00,48.00647723181629,48.640141377770526,47.840612474201336,48.61183547973633,23478000,0.0,0.0
2017-10-09 00:00:00-04:00,48.66696067558486,48.93636873209771,48.47378266811132,48.51797866821289,17828000,0.0,0.0
2017-10-10 00:00:00-04:00,48.6669569329866,48.74492223261371,47.975688352582026,48.29947280883789,19368000,0.0,0.0
2017-10-11 00:00:00-04:00,48.35509306860634,49.19881796618839,48.28209105538349,49.12631607055664,33866000,0.0,0.0
2017-10-12 00:00:00-04:00,49.036933316657645,49.36816653994512,48.91526454342996,49.05580139160156,25248000,0.0,0.0
2017-10-13 00:00:00-04:00,49.26287965548789,49.52161095088019,49.11390144133744,49.14767074584961,23396000,0.0,0.0
2017-10-16 00:00:00-04:00,49.26784549494657,49.35758250350469,48.86559940144442,49.26287841796875,18210000,0.0,0.0
2017-10-17 00:00:00-04:00,49.17795707072566,49.48336597870306,49.09353571222286,49.27181625366211,25804000,0.0,0.0
2017-10-18 00:00:00-04:00,49.25145587053596,49.49727122782831,49.01333550385183,49.3031005859375,21152000,0.0,0.0
2017-10-19 00:00:00-04:00,48.96491972860223,49.10794199760083,48.587005101895954,48.88794708251953,26272000,0.0,0.0
2017-10-20 00:00:00-04:00,49.13574802912121,49.2132169984614,48.89439962515292,49.07416915893555,23664000,0.0,0.0
2017-10-23 00:00:00-04:00,49.13972840620889,49.13972840620889,47.97767857013616,48.093387603759766,29568000,0.0,0.0
2017-10-24 00:00:00-04:00,48.17035716043205,48.28109910956792,47.72341494448853,48.197174072265625,24244000,0.0,0.0
2017-10-25 00:00:00-04:00,48.08941218615493,48.47279022974803,47.699581867507085,48.33572769165039,24226000,0.0,0.0
2017-10-26 00:00:00-04:00,48.66696243619749,49.044380756762365,48.27961374954115,48.297489166259766,40842000,0.0,0.0
2017-10-27 00:00:00-04:00,50.11653897414333,52.06321644327847,50.06737589801771,50.61711502075195,103354000,0.0,0.0
2017-10-30 00:00:00-04:00,50.355404117805,50.90017614574264,50.03261231287127,50.50984573364258,41702000,0.0,0.0
2017-10-31 00:00:00-04:00,50.41599083498486,50.8520062354526,50.17762039224949,50.48650741577149,26614000,0.0,0.0
2017-11-01 00:00:00-04:00,50.51481826567256,51.1335850310216,50.501906137428485,50.9265022277832,27468000,0.0,0.0
2017-11-02 00:00:00-04:00,50.7407695990364,51.055116249792526,50.30624317099283,50.93046951293945,20980000,0.0,0.0
2017-11-03 00:00:00-04:00,50.75814754097896,51.281566073694215,50.66875909767566,51.27312469482422,21528000,0.0,0.0
2017-11-06 00:00:00-05:00,51.09981430101464,51.39181479868578,50.90166921178141,50.94636154174805,22504000,0.0,0.0
2017-11-07 00:00:00-05:00,51.01439614209737,51.34712212540511,50.90812493534486,51.315338134765625,22246000,0.0,0.0
2017-11-08 00:00:00-05:00,51.1757971249187,51.8214793302757,51.073000213783,51.63912582397461,21774000,0.0,0.0
2017-11-09 00:00:00-05:00,51.34811322184088,51.34811322184088,50.63677927343953,51.21253967285156,24904000,0.0,0.0
2017-11-10 00:00:00-05:00,50.97417230604138,51.187707367812784,50.91557140468549,51.05412292480469,14400000,0.0,0.0
2017-11-13 00:00:00-05:00,50.82320619656584,51.228430283507,50.78099551204154,50.93891143798828,17716000,0.0,0.0
2017-11-14 00:00:00-05:00,50.7819854051663,50.99154982984127,50.36285276704677,50.95132446289063,19184000,0.0,0.0
2017-11-15 00:00:00-05:00,50.61413365063871,50.85647473129203,50.42592272365695,50.69855880737305,17080000,0.0,0.0
2017-11-16 00:00:00-05:00,50.77851133883399,51.44395951958307,50.77851133883399,51.27412033081055,22594000,0.0,0.0
2017-11-17 00:00:00-05:00,51.34910904869974,51.36946989874682,50.54163501732936,50.608177185058594,27942000,0.0,0.0
2017-11-20 00:00:00-05:00,50.666276985380925,50.78297866830331,50.52921445433098,50.57291412353516,19070000,0.0,0.0
2017-11-21 00:00:00-05:00,50.81773755462986,51.403727577904526,50.78521096910752,51.3729362487793,21940000,0.0,0.0
2017-11-22 00:00:00-05:00,51.39826783596316,51.631966728356254,51.22097993557488,51.44594192504883,14926000,0.0,0.0
2017-11-24 00:00:00-05:00,51.44146832400537,51.80438697552622,51.398264985557006,51.676856994628906,10740000,0.0,0.0
2017-11-27 00:00:00-05:00,51.64656798821168,52.41431290332493,51.56909901522392,52.352237701416016,26158000,0.0,0.0
2017-11-28 00:00:00-05:00,52.39594196908772,52.757716433265045,51.646568786414825,52.01454925537109,28488000,0.0,0.0
2017-11-29 00:00:00-05:00,51.7796609002158,51.8491848296979,50.43734894357147,50.73580551147461,49188000,0.0,0.0
2017-11-30 00:00:00-05:00,50.77105512722967,51.074975049525015,50.40506000788029,50.72338104248047,34480000,0.0,0.0
2017-12-01 00:00:00-05:00,50.44479538987573,50.777021249793805,49.76047914983077,50.16520690917969,38192000,0.0,0.0
2017-12-04 00:00:00-05:00,50.28886253747882,50.45969438551538,49.440170492326246,49.59461212158203,38128000,0.0,0.0
2017-12-05 00:00:00-05:00,49.45854748794262,50.68366144084023,49.07815118548502,49.91591644287109,41346000,0.0,0.0
2017-12-06 00:00:00-05:00,49.73465262607087,50.90017668005054,49.71677342206753,50.57291412353516,25440000,0.0,0.0
2017-12-07 00:00:00-05:00,50.67471851922342,51.36052750539634,50.55756976112326,51.19615173339844,29164000,0.0,0.0
2017-12-08 00:00:00-05:00,51.52192231425566,51.74837329198583,51.27520899603291,51.50007247924805,25816000,0.0,0.0
2017-12-11 00:00:00-05:00,51.42309906945555,51.835275533011135,51.251770905008925,51.7011947631836,23856000,0.0,0.0
2017-12-12 00:00:00-05:00,51.62819184470908,52.158562757577066,51.33321339850234,51.67040252685547,25590000,0.0,0.0
2017-12-13 00:00:00-05:00,51.950485715674205,51.9775488961124,51.56611505132387,51.676856994628906,25654000,0.0,0.0
2017-12-14 00:00:00-05:00,51.89487344906006,52.565284932035546,51.801014250160094,52.1009635925293,31174000,0.0,0.0
2017-12-15 00:00:00-05:00,52.37210254356982,53.01818249173747,52.118338328537575,52.84784698486328,65518000,0.0,0.0
2017-12-18 00:00:00-05:00,52.94170492628189,53.55798618643939,52.73908910659234,53.490943908691406,31092000,0.0,0.0
2017-12-19 00:00:00-05:00,53.39460500063077,53.47604839449477,52.81606744218992,53.170143127441406,26774000,0.0,0.0
2017-12-20 00:00:00-05:00,53.22477167015922,53.30422596299768,52.71525789871695,52.88559341430664,25372000,0.0,0.0
2017-12-21 00:00:00-05:00,52.88559495460724,53.103104450120775,52.7288649070379,52.82004165649414,19914000,0.0,0.0
2017-12-22 00:00:00-05:00,52.69489977464642,52.84834875088372,52.611967386782965,52.64573669433594,15102000,0.0,0.0
2017-12-26 00:00:00-05:00,52.54392821964751,52.64573246300202,52.15310146419564,52.47788238525391,15212000,0.0,0.0
2017-12-27 00:00:00-05:00,52.51015671622076,52.55882346170408,52.04633175329255,52.11188125610352,25438000,0.0,0.0
2017-12-28 00:00:00-05:00,52.22262863361503,52.37905556891696,51.883446602248384,52.0508041381836,16742000,0.0,0.0
2017-12-29 00:00:00-05:00,51.98028371589961,52.12827306089524,51.88990261439242,51.964393615722656,17750000,0.0,0.0
2018-01-02 00:00:00-05:00,52.060730724880784,52.984409982200816,51.90628911612037,52.88806915283203,24752000,0.0,0.0
2018-01-03 00:00:00-05:00,52.853808200584375,53.945337618341206,52.79918171793548,53.756134033203125,28604000,0.0,0.0
2018-01-04 00:00:00-05:00,54.03025228971851,54.30685896996256,53.83170941212008,53.9507942199707,20092000,0.0,0.0
2018-01-05 00:00:00-05:00,54.32821724531144,54.83723465662795,54.2288946494033,54.73691940307617,25582000,0.0,0.0
2018-01-08 00:00:00-05:00,54.73692167765171,55.18584922125656,54.70663046318352,54.970821380615234,20952000,0.0,0.0
2018-01-09 00:00:00-05:00,55.09298425768272,55.15108504006986,54.68730932631406,54.937049865722656,18050000,0.0,0.0
2018-01-10 00:00:00-05:00,54.48216577724561,54.85461700934773,54.43300269957067,54.75579452514648,20856000,0.0,0.0
2018-01-11 00:00:00-05:00,54.93903929656321,54.95021237906043,54.60582077077541,54.90030670166016,19566000,0.0,0.0
2018-01-12 00:00:00-05:00,54.74585862651807,55.83242474434469,54.68328709430971,55.73161315917969,34410000,0.0,0.0
2018-01-16 00:00:00-05:00,56.24062850846902,56.60811263801479,55.51171849196348,55.70678329467773,31506000,0.0,0.0
2018-01-17 00:00:00-05:00,55.9282689451118,56.245101023867136,55.470896242500274,56.21430969238281,24052000,0.0,0.0
2018-01-18 00:00:00-05:00,56.18600340894452,56.24062989033983,55.49523113023211,56.10555267333984,23964000,0.0,0.0
2018-01-19 00:00:00-05:00,56.20685963861391,56.506312623581415,56.03156084553628,56.48892974853516,35564000,0.0,0.0
2018-01-22 00:00:00-05:00,56.48794192654838,57.59983224401274,56.36975124793285,57.3977165222168,32360000,0.0,0.0
2018-01-23 00:00:00-05:00,57.598341185327385,58.18318706020457,57.54371470214178,58.10090255737305,26662000,0.0,0.0
2018-01-24 00:00:00-05:00,58.46639961314115,58.592039005136186,57.65793299087824,57.816349029541016,28332000,0.0,0.0
2018-01-25 00:00:00-05:00,58.22802954568573,58.39737239726081,57.74285106116475,58.12076568603516,29610000,0.0,0.0
2018-01-26 00:00:00-05:00,58.35466652766521,58.39240646362305,57.51193046149692,58.39240646362305,40376000,0.0,0.0
2018-01-29 00:00:00-05:00,58.424189830209066,58.94115230855167,58.200716823597794,58.379493713378906,27578000,0.0,0.0
2018-01-30 00:00:00-05:00,57.99462580733628,58.42617425367636,57.780590629458416,57.78903579711914,31126000,0.0,0.0
2018-01-31 00:00:00-05:00,58.1306948817221,58.25137098376658,57.562584028148855,58.09941101074219,30774000,0.0,0.0
2018-02-01 00:00:00-05:00,57.73540284942504,58.30103207525313,57.48263128630102,57.9881706237793,48242000,0.0,0.0
2018-02-02 00:00:00-05:00,55.71869745146713,55.7718349436155,54.98760133489535,55.217132568359375,97158000,0.0,0.0
2018-02-05 00:00:00-05:00,54.15937351616049,55.12278190785732,52.24398366256612,52.43120193481445,75966000,0.0,0.0
2018-02-06 00:00:00-05:00,51.0099331060719,53.717899764447104,50.809154807643424,53.66277694702149,68960000,0.0,0.0
2018-02-07 00:00:00-05:00,53.70945645404116,53.72137592461564,52.05676464846238,52.07265853881836,47384000,0.0,0.0
2018-02-08 00:00:00-05:00,52.411835394420486,52.57124410115747,49.692942094047645,49.73564910888672,57182000,0.0,0.0
2018-02-09 00:00:00-05:00,50.516799710766655,51.84372159099324,49.29068941563271,51.53632354736328,70118000,0.0,0.0
2018-02-12 00:00:00-05:00,52.04384994357435,52.71426135545679,51.69264994682707,52.23950958251953,41154000,0.0,0.0
2018-02-13 00:00:00-05:00,51.89486890399878,52.55882426476499,51.849528697529536,52.24745559692383,25302000,0.0,0.0
2018-02-14 00:00:00-05:00,52.0910245981142,53.22178668459579,51.98177542567485,53.12147521972656,31116000,0.0,0.0
2018-02-15 00:00:00-05:00,53.58679181686359,54.203027650932064,52.85529781602886,54.105743408203125,36868000,0.0,0.0
2018-02-16 00:00:00-05:00,54.05061822222012,54.85809217760934,54.04579890721773,54.36794662475586,33590000,0.0,0.0
2018-02-20 00:00:00-05:00,54.1578835978036,55.31893693633709,54.05607935429449,54.74834442138672,28462000,0.0,0.0
2018-02-21 00:00:00-05:00,54.94748248709305,56.31313697844983,54.94053009453812,55.18932723999024,30258000,0.0,0.0
2018-02-22 00:00:00-05:00,55.43018088832295,55.75942499183889,54.7548023451176,54.95542907714844,26344000,0.0,0.0
2018-02-23 00:00:00-05:00,55.25388175040145,55.98090496485596,54.86027405166285,55.956573486328125,25220000,0.0,0.0
2018-02-26 00:00:00-05:00,56.0067288786468,56.8092395342263,55.95185612850985,56.79880905151367,31182000,0.0,0.0
2018-02-27 00:00:00-05:00,56.67416564035271,56.81321349286915,55.520064675696425,55.53446578979492,35482000,0.0,0.0
2018-02-28 00:00:00-05:00,55.769854447089536,55.99332366867216,54.78707786567895,54.8610725402832,37652000,0.0,0.0
2018-03-01 00:00:00-05:00,55.01700806466565,55.12874267774146,52.98744738299266,53.11254119873047,50318000,0.0,0.0
2018-03-02 00:00:00-05:00,52.29612346619665,53.732245268704624,52.04956169802064,53.57934188842773,45432000,0.0,0.0
2018-03-05 00:00:00-05:00,53.39162326980277,54.48215993613759,53.086710681876056,54.175758361816406,24044000,0.0,0.0
2018-03-06 00:00:00-05:00,54.58744201683332,54.718048485848506,54.11840369458124,54.380855560302734,30656000,0.0,0.0
2018-03-07 00:00:00-05:00,54.08935096122555,55.23302518391112,53.90521296667597,55.10490036010742,25850000,0.0,0.0
2018-03-08 00:00:00-05:00,55.38696842285228,55.99679739945071,55.26182536540807,55.91733932495117,27102000,0.0,0.0
2018-03-09 00:00:00-05:00,56.41394287453876,57.64551655047141,56.238197005229466,57.60777282714844,42560000,0.0,0.0
2018-03-12 00:00:00-04:00,57.79698524825528,58.45249928777178,57.47766771364585,57.82926177978516,43446000,0.0,0.0
2018-03-13 00:00:00-04:00,58.10239179307025,58.43809574392449,56.28135367284526,56.52170944213867,38144000,0.0,0.0
2018-03-14 00:00:00-04:00,56.871316087836895,57.53576778371268,56.6840940335318,57.08385848999024,25828000,0.0,0.0
2018-03-15 00:00:00-04:00,57.10719736108601,57.65941808500492,56.34143780256591,57.08832550048828,27908000,0.0,0.0
2018-03-16 00:00:00-04:00,57.314776999155065,57.401183675892725,56.21331351376442,56.40053176879883,61840000,0.0,0.0
2018-03-19 00:00:00-04:00,55.61987430513866,55.71820044985042,54.08041013676168,54.61723709106445,56118000,0.0,0.0
2018-03-20 00:00:00-04:00,54.5765269580591,54.88441758369372,53.80480750082079,54.51246643066406,36638000,0.0,0.0
2018-03-21 00:00:00-04:00,54.26564519664748,54.93903458325711,53.888723242156914,54.17327499389648,37578000,0.0,0.0
2018-03-22 00:00:00-04:00,53.72633725281945,53.77698931418555,51.94006118400132,52.09748077392578,53340000,0.0,0.0
2018-03-23 00:00:00-04:00,51.99568121097577,52.80662947936399,50.71395178492956,50.73133087158203,43134000,0.0,0.0
2018-03-26 00:00:00-04:00,51.94452787661624,52.42275774489176,50.07730475395165,52.30257797241211,53302000,0.0,0.0
2018-03-27 00:00:00-04:00,52.788757093046144,52.88008160333813,49.50721252981443,49.91343307495117,61906000,0.0,0.0
2018-03-28 00:00:00-04:00,49.56084216152136,50.86342494052389,48.698741736807605,49.88661193847656,67386000,0.0,0.0
2018-03-29 00:00:00-04:00,50.23771649289947,51.79555647023332,49.80418268293043,51.23886489868164,54536000,0.0,0.0
2018-04-02 00:00:00-04:00,50.79340529965234,51.3883368540401,49.18193548169573,49.98146438598633,53608000,0.0,0.0
2018-04-03 00:00:00-04:00,50.350934833158654,50.70252887492903,49.36567663231315,50.32610702514648,45502000,0.0,0.0
2018-04-04 00:00:00-04:00,49.33290369942068,51.08630464932609,49.3125428509459,50.90861892700195,49694000,0.0,0.0
2018-04-05 00:00:00-04:00,51.71261418467717,51.78511607585509,50.659866720071406,51.04120635986328,27260000,0.0,0.0
2018-04-06 00:00:00-04:00,50.65336394061128,51.22048212741883,49.81063171022314,50.00976943969727,34928000,0.0,0.0
2018-04-09 00:00:00-04:00,50.49445622443475,51.62670738697837,50.35937899870158,50.42741394042969,35032000,0.0,0.0
2018-04-10 00:00:00-04:00,50.973172216979535,51.461828757502346,50.223306543886345,51.231407165527344,39490000,0.0,0.0
2018-04-11 00:00:00-04:00,51.050153842637805,51.217704611324045,50.4482698656689,50.6518783569336,29678000,0.0,0.0
2018-04-12 00:00:00-04:00,50.903650206687104,51.6808329367038,50.72462705443085,51.27461242675781,27140000,0.0,0.0
2018-04-13 00:00:00-04:00,51.69026836576851,51.96538608874161,50.80135100759755,51.11371612548828,24460000,0.0,0.0
2018-04-16 00:00:00-04:00,51.49758645777638,51.80746614132314,50.9880764996685,51.5462532043457,24224000,0.0,0.0
2018-04-17 00:00:00-04:00,52.21120558717647,53.52769698062618,52.05676017815766,53.342960357666016,46406000,0.0,0.0
2018-04-18 00:00:00-04:00,53.50534587873895,53.50534587873895,52.94890443644345,53.23966598510742,26882000,0.0,0.0
2018-04-19 00:00:00-04:00,53.10657986198312,54.336410745165054,53.04599364436395,54.015357971191406,34954000,0.0,0.0
2018-04-20 00:00:00-04:00,53.73229469579824,54.24627919997797,53.11502075071515,53.28336715698242,37794000,0.0,0.0
2018-04-23 00:00:00-04:00,53.52670521919866,53.76805364341214,52.674535118665,53.009742736816406,46826000,0.0,0.0
2018-04-24 00:00:00-04:00,52.24249458108259,52.49079541804357,50.18606762526479,50.65237808227539,95206000,0.0,0.0
2018-04-25 00:00:00-04:00,50.927495442241145,51.27362610916865,50.420463288147054,50.71196746826172,47822000,0.0,0.0
2018-04-26 00:00:00-04:00,51.1256335327743,52.04285682034747,50.563482387138,51.648555755615234,41590000,0.0,0.0
2018-04-27 00:00:00-04:00,51.9445307834845,52.11834059972129,50.93096665443744,51.15245056152344,32396000,0.0,0.0
2018-04-30 00:00:00-04:00,51.15046459125742,51.49758789043829,50.49693590180427,50.520774841308594,33426000,0.0,0.0
2018-05-01 00:00:00-04:00,50.33851591539938,51.570585866134046,50.06786895558887,51.51298141479492,28558000,0.0,0.0
2018-05-02 00:00:00-04:00,51.055609136528425,51.66588518701662,50.79588898590936,50.87087631225586,32062000,0.0,0.0
2018-05-03 00:00:00-04:00,50.60370441467174,51.13382526517749,49.97252192445736,50.83810043334961,36302000,0.0,0.0
2018-05-04 00:00:00-04:00,50.499417551091646,52.06917295438441,50.499417551091646,52.05427551269531,38774000,0.0,0.0
2018-05-07 00:00:00-04:00,52.10493209016548,52.723202495259606,51.99915721398557,52.38104248046875,29322000,0.0,0.0
2018-05-08 00:00:00-04:00,52.56726658804805,52.66708551518945,52.00139109719058,52.33734130859375,24354000,0.0,0.0
2018-05-09 00:00:00-04:00,52.54542101492356,53.903130544313626,52.45926059564788,53.7700424194336,40656000,0.0,0.0
2018-05-10 00:00:00-04:00,53.93243044592491,54.64803440335505,53.91306604181412,54.50551223754883,28860000,0.0,0.0
2018-05-11 00:00:00-04:00,54.30835395339943,54.69222831243921,54.174769510688535,54.53976821899414,25074000,0.0,0.0
2018-05-14 00:00:00-04:00,54.626181847130425,55.16002710876486,54.5819858458177,54.636112213134766,30362000,0.0,0.0
2018-05-15 00:00:00-04:00,54.12957970993695,54.13206135422336,53.30869724523134,53.5947380065918,29898000,0.0,0.0
2018-05-16 00:00:00-04:00,53.49939088667489,54.0933260039402,53.44724604915736,53.72087478637695,21946000,0.0,0.0
2018-05-17 00:00:00-04:00,53.6275069754084,53.97413390664841,53.310178597632,53.562950134277344,20876000,0.0,0.0
2018-05-18 00:00:00-04:00,52.73213917594871,53.133396414767326,52.67354206286299,52.95561218261719,31304000,0.0,0.0
2018-05-21 00:00:00-04:00,53.33799649844075,54.0302616002795,53.31763564871697,53.61212158203125,20464000,0.0,0.0
2018-05-22 00:00:00-04:00,53.809764573575045,53.96023176732551,52.97199564032962,53.12296295166016,21800000,0.0,0.0
2018-05-23 00:00:00-04:00,52.89452782903562,53.67171056550899,52.72468865287297,53.61758041381836,21214000,0.0,0.0
2018-05-24 00:00:00-04:00,53.58331444805737,53.65631267204683,52.945179560939714,53.59523391723633,15336000,0.0,0.0
2018-05-25 00:00:00-04:00,53.58430353879443,53.76009864801872,53.32383701206235,53.41744613647461,17988000,0.0,0.0
2018-05-29 00:00:00-04:00,52.88261367491012,53.303731672738174,52.40240223123798,52.65566635131836,37302000,0.0,0.0
2018-05-30 00:00:00-04:00,52.79024481868438,53.09714275288519,52.48235043801688,53.027122497558594,22770000,0.0,0.0
2018-05-31 00:00:00-04:00,53.01520073596584,54.4866338469949,53.01520073596584,53.88077926635742,61766000,0.0,0.0
2018-06-01 00:00:00-04:00,54.59389910285567,55.619382683488816,54.55168841886432,55.59455108642578,48432000,0.0,0.0
2018-06-04 00:00:00-04:00,55.73509178516148,56.706445213382665,55.71895162592636,56.57732772827149,37792000,0.0,0.0
2018-06-05 00:00:00-04:00,56.6617489595322,56.89753546827716,56.27440029390383,56.595703125,33560000,0.0,0.0
