Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-25 00:00:00-04:00,12.004781064360394,12.02756057354498,11.822544990883708,11.90860080718994,6480600,0.0,0.0
2001-04-26 00:00:00-04:00,11.898482757963183,11.959228470260122,11.632722318394803,11.675750732421877,11525200,0.0,0.0
2001-04-27 00:00:00-04:00,11.870629827613849,12.106017652840633,11.822539239662971,12.103486061096191,8284200,0.0,0.0
2001-04-30 00:00:00-04:00,12.14145761201198,12.187016628476998,11.832668937197916,11.888352394104004,9137200,0.0,0.0
2001-05-01 00:00:00-04:00,11.893417702587042,11.982004165649412,11.787112981392164,11.982004165649414,5564200,0.0,0.0
2001-05-02 00:00:00-04:00,11.8802455813094,12.193151285547897,11.834454407963298,12.109200477600098,7599600,0.12,0.0
2001-05-03 00:00:00-04:00,11.994726603458563,12.111748089726436,11.903144233182816,12.071044921875,6950400,0.0,0.0
2001-05-04 00:00:00-04:00,11.84208363453103,12.065951441574956,11.84208363453103,12.032879829406738,7003200,0.0,0.0
2001-05-07 00:00:00-04:00,12.093939500894686,12.093939500894686,11.905686758833529,12.043060302734377,5607400,0.0,0.0
2001-05-08 00:00:00-04:00,12.08376085902256,12.088848874784397,11.806470307861083,11.824277877807615,6982600,0.0,0.0
2001-05-09 00:00:00-04:00,11.77339682581584,11.864979154143404,11.641111348280427,11.702166557312012,7697600,0.0,0.0
2001-05-10 00:00:00-04:00,11.80393039047216,11.854808622750683,11.610589614229488,11.681819915771484,9582000,0.0,0.0
2001-05-11 00:00:00-04:00,11.821728787809011,11.821728787809011,11.54698188869816,11.574965476989746,6646000,0.0,0.0
2001-05-14 00:00:00-04:00,11.574967545792685,11.686900948525643,11.5571599810497,11.600406646728516,6260000,0.0,0.0
2001-05-15 00:00:00-04:00,11.602955481138231,11.636027101082457,11.447774384215158,11.493565559387209,9133200,0.0,0.0
2001-05-16 00:00:00-04:00,11.506284727404651,11.70216897672876,11.333296064896084,11.625850677490234,14915000,0.0,0.0
2001-05-17 00:00:00-04:00,11.549529002983714,11.7530447316237,11.513912901337118,11.552072525024414,11077600,0.0,0.0
2001-05-18 00:00:00-04:00,11.55207084755862,11.768306095881863,11.511367707741089,11.697075843811035,7878600,0.0,0.0
2001-05-21 00:00:00-04:00,11.676723960436544,11.760673756000816,11.613125248169329,11.753042221069336,7747800,0.0,0.0
2001-05-22 00:00:00-04:00,11.70217204171242,12.142275352045752,11.681819972350375,12.0074462890625,9575000,0.0,0.0
2001-05-23 00:00:00-04:00,12.10156716042446,12.208413539343296,11.997265274339703,12.195693016052246,10593400,0.0,0.0
2001-05-24 00:00:00-04:00,12.160079002380373,12.261837375463964,12.12700738556224,12.160079002380373,7135000,0.0,0.0
2001-05-25 00:00:00-04:00,12.223680540811372,12.223680540811372,11.913319275703754,11.923494338989258,4358000,0.0,0.0
2001-05-29 00:00:00-04:00,12.02778945003164,12.045597013750973,11.877696434083402,11.895503997802734,5863000,0.0,0.0
2001-05-30 00:00:00-04:00,11.895505421051768,12.093934108356038,11.857346767276006,11.880242347717283,5305800,0.0,0.0
2001-05-31 00:00:00-04:00,11.854804922906643,11.976915359497069,11.758135535395567,11.97691535949707,5687200,0.0,0.0
2001-06-01 00:00:00-04:00,11.931122280007736,12.073582815843777,11.834451937519267,12.037967681884766,5162600,0.0,0.0
2001-06-04 00:00:00-04:00,12.037968934871824,12.335611530469055,11.974370197485374,12.29999542236328,5919800,0.0,0.0
2001-06-05 00:00:00-04:00,12.396666200513762,12.43991384804997,12.254204674518856,12.406842231750488,6752000,0.0,0.0
2001-06-06 00:00:00-04:00,12.310178491212136,12.310178491212136,12.127013712279693,12.17026138305664,4745200,0.0,0.0
2001-06-07 00:00:00-04:00,11.829364052505156,12.160077262035651,11.717430634484876,12.124462127685549,14696200,0.0,0.0
2001-06-08 00:00:00-04:00,12.12445847745736,12.127001998956766,11.755585751925963,11.814096450805664,8630600,0.0,0.0
2001-06-11 00:00:00-04:00,11.763229501656998,11.875162992974364,11.628399442761696,11.641119003295898,7682400,0.0,0.0
2001-06-12 00:00:00-04:00,11.641112348729727,11.65383287243259,11.422333509460229,11.549530982971191,9551600,0.0,0.0
2001-06-13 00:00:00-04:00,11.549527763766305,11.559702821276904,11.208638590955523,11.287500381469728,11809800,0.0,0.0
2001-06-14 00:00:00-04:00,11.142497301670469,11.23916764299146,11.063635497553523,11.10433864593506,9041000,0.0,0.0
2001-06-15 00:00:00-04:00,10.86266441392624,11.066180177118644,10.86266441392624,10.977142333984377,18058800,0.0,0.0
2001-06-18 00:00:00-04:00,11.061090238093696,11.063634730563422,10.849942973764724,11.007667541503906,10234600,0.0,0.0
2001-06-19 00:00:00-04:00,11.10688330868241,11.38926185414344,10.9669662824056,11.068723678588867,9249800,0.0,0.0
2001-06-20 00:00:00-04:00,11.053462990803691,11.396895854079192,11.03311092490652,11.323121070861816,13837600,0.0,0.0
2001-06-21 00:00:00-04:00,11.31802726206702,11.775937796303106,11.302763221764728,11.753042221069336,12615400,0.0,0.0
2001-06-22 00:00:00-04:00,11.854808401983412,11.854808401983412,11.60295785739856,11.747962951660156,10060000,0.0,0.0
2001-06-25 00:00:00-04:00,11.854805382182322,11.854805382182322,11.450317335320316,11.541899681091309,7090000,0.0,0.0
2001-06-26 00:00:00-04:00,11.35110203894276,11.638568595091073,11.35110203894276,11.52663516998291,10162400,0.0,0.0
2001-06-27 00:00:00-04:00,11.513904321980169,11.791194598897164,11.51136080183472,11.64618968963623,9044200,0.0,0.0
2001-06-28 00:00:00-04:00,11.62584879162159,11.887875265664258,11.62584879162159,11.806468963623049,7782400,0.0,0.0
2001-06-29 00:00:00-04:00,11.717429070470905,11.81155490875244,11.526632901542673,11.81155490875244,9856800,0.0,0.0
2001-07-02 00:00:00-04:00,11.82428009565833,11.994725259110568,11.73015421250886,11.964197158813477,6752400,0.0,0.0
2001-07-03 00:00:00-04:00,12.02779413159197,12.02779413159197,11.875157534461644,11.989635467529297,3416400,0.0,0.0
2001-07-05 00:00:00-04:00,11.989636354514968,12.03542753112963,11.8319107593134,11.842086791992188,6159000,0.0,0.0
2001-07-06 00:00:00-04:00,11.844634746553778,11.85226628807297,11.651293950919383,11.704716682434082,5944800,0.0,0.0
2001-07-09 00:00:00-04:00,11.704712488728974,11.722521029960056,11.58769103197506,11.656377792358398,6449800,0.0,0.0
2001-07-10 00:00:00-04:00,11.656380687603365,11.691995838032067,11.43760079732411,11.506287574768066,9161400,0.0,0.0
2001-07-11 00:00:00-04:00,11.536806573406563,11.618212851398896,11.424873183776953,11.521543502807615,8643400,0.0,0.0
2001-07-12 00:00:00-04:00,11.597870093260548,11.664012377698262,11.521551774158548,11.620765686035156,6791800,0.0,0.0
2001-07-13 00:00:00-04:00,11.5876913284882,11.87261343887888,11.557164202127732,11.826823234558104,10058400,0.0,0.0
2001-07-16 00:00:00-04:00,11.895510878367164,12.017621343701096,11.686907036618363,11.709802627563477,7194200,0.0,0.0
2001-07-17 00:00:00-04:00,11.498654786501644,12.083763122558594,11.4375995563625,12.083763122558594,12713200,0.0,0.0
2001-07-18 00:00:00-04:00,11.956563395758137,11.98709051993906,11.76831069402291,11.943843841552734,8047000,0.0,0.0
2001-07-19 00:00:00-04:00,11.96928270435638,12.081217108122535,11.836997208367135,11.98200225830078,6523400,0.0,0.0
2001-07-20 00:00:00-04:00,11.803933502609867,11.89297140301244,11.676735947497436,11.763230323791504,10919800,0.0,0.0
2001-07-23 00:00:00-04:00,11.76322352859991,11.809013729183928,11.590234875941103,11.676729202270508,6682000,0.0,0.0
2001-07-24 00:00:00-04:00,11.580059869967227,11.689449791495456,11.496109058842832,11.554619789123535,10021000,0.0,0.0
2001-07-25 00:00:00-04:00,11.55461722659141,11.62584846671654,11.435052269682153,11.605496406555176,8885000,0.0,0.0
2001-07-26 00:00:00-04:00,11.600410545398844,11.625850625324084,11.422334838121262,11.567339897155762,6434400,0.0,0.0
2001-07-27 00:00:00-04:00,11.58768765623147,11.674181962208404,11.53935297394183,11.552072525024414,6456000,0.0,0.0
2001-07-30 00:00:00-04:00,11.61567289627967,11.686903168783807,11.536810115693171,11.651288032531738,6092400,0.0,0.0
2001-07-31 00:00:00-04:00,11.684364210023915,11.796297677740412,11.549535149997215,11.717435836791992,6465400,0.0,0.0
2001-08-01 00:00:00-04:00,11.79883700694512,11.880243306094576,11.704710185071356,11.849716186523438,5098200,0.0,0.0
2001-08-02 00:00:00-04:00,11.875159724015877,11.928582445817646,11.816648985312987,11.890423774719238,4054400,0.0,0.0
2001-08-03 00:00:00-04:00,11.938755697334106,11.938755697334106,11.806470200053644,11.887876510620115,4689800,0.0,0.0
2001-08-06 00:00:00-04:00,11.892965389538023,11.954020612114212,11.709800692249312,11.740328788757324,4540400,0.0,0.0
2001-08-07 00:00:00-04:00,11.740326971200853,11.806469229182175,11.719974910012944,11.73778247833252,5449000,0.0,0.0
2001-08-08 00:00:00-04:00,11.73778135978634,11.806857346414308,11.663588524970487,11.676380157470703,7005400,0.13,0.0
2001-08-09 00:00:00-04:00,11.653357119312146,11.678941365280712,11.579164269912097,11.65847396850586,6629000,0.0,0.0
2001-08-10 00:00:00-04:00,11.640563923379649,11.804299171865948,11.579162717227756,11.768482208251951,5654200,0.0,0.0
2001-08-13 00:00:00-04:00,11.755692415415398,11.955244658757447,11.755692415415398,11.921985626220703,5371400,0.0,0.0
2001-08-14 00:00:00-04:00,11.99873736582212,12.067812391502445,11.921985602285377,11.934778213500977,6971600,0.0,0.0
2001-08-15 00:00:00-04:00,11.991060980053016,12.142004610715428,11.973152496409948,12.044787406921388,9982400,0.0,0.0
2001-08-16 00:00:00-04:00,11.996176371905324,12.044785943836883,11.745456655418211,11.84779167175293,7254000,0.0,0.0
2001-08-17 00:00:00-04:00,11.85290835704932,11.893842167832084,11.724990076360797,11.78639030456543,4681000,0.0,0.0
2001-08-20 00:00:00-04:00,11.781276558313523,12.075489071740847,11.781276558313523,12.049904823303224,6973400,0.0,0.0
2001-08-21 00:00:00-04:00,12.088280470830872,12.356908730550373,12.05502143648411,12.103631019592283,11383800,0.0,0.0
2001-08-22 00:00:00-04:00,12.10362983024983,12.272481946276343,12.006411649525722,12.20852279663086,11856200,0.0,0.0
2001-08-23 00:00:00-04:00,12.208521865701062,12.231547196855264,12.13688695992182,12.170145988464355,10167400,0.0,0.0
2001-08-24 00:00:00-04:00,12.203407285060363,12.244341106282326,12.14968182769516,12.216198921203612,8429400,0.0,0.0
2001-08-27 00:00:00-04:00,12.17781886313666,12.20340310259396,12.085718528907211,12.157352447509766,5956200,0.0,0.0
2001-08-28 00:00:00-04:00,12.15735965278957,12.239227315695397,11.973156923281696,11.98594856262207,5504600,0.0,0.0
2001-08-29 00:00:00-04:00,12.02432267954958,12.070373355120877,11.65335933786496,11.755694389343262,11094000,0.0,0.0
2001-08-30 00:00:00-04:00,11.755692507852922,11.881051901113809,11.704524990303096,11.730108261108398,7629000,0.0,0.0
2001-08-31 00:00:00-04:00,11.730113754142376,11.893850082164896,11.694296767866714,11.771047592163086,6280000,0.0,0.0
2001-09-04 00:00:00-04:00,11.758245258735023,11.962914262728471,11.58939320844808,11.88872241973877,9052200,0.0,0.0
2001-09-05 00:00:00-04:00,11.773602475433522,11.896403947455829,11.755693988426478,11.81197738647461,9127400,0.0,0.0
2001-09-06 00:00:00-04:00,11.837556109525996,11.837556109525996,11.581719584943905,11.604744911193848,8969000,0.0,0.0
2001-09-07 00:00:00-04:00,11.461472888596347,11.612416434764086,11.402630621573485,11.443564414978027,10804200,0.0,0.0
2001-09-10 00:00:00-04:00,11.256805419921877,11.563809399289312,11.256805419921877,11.320764541625977,13139400,0.0,0.0
2001-09-17 00:00:00-04:00,10.52768084441075,11.254257128635675,10.514888228356488,11.128896713256836,16636800,0.0,0.0
2001-09-18 00:00:00-04:00,11.064933531338443,11.254253054698308,11.016324926122712,11.195409774780272,8840400,0.0,0.0
2001-09-19 00:00:00-04:00,11.28239515818137,11.405197601209942,11.11098508201697,11.284954071044922,17373000,0.0,0.0
2001-09-20 00:00:00-04:00,11.19284960152034,11.213316994956717,10.977946850133588,10.995855331420898,15555400,0.0,0.0
2001-09-21 00:00:00-04:00,10.361378621682055,11.164705104348672,10.361378621682055,10.860260009765623,18068600,0.0,0.0
2001-09-24 00:00:00-04:00,11.021437853863938,11.167264593562402,11.000970463620492,11.044462203979492,10362000,0.0,0.0
2001-09-25 00:00:00-04:00,10.898642348196727,11.205646564189488,10.898642348196727,11.141687393188477,9074600,0.0,0.0
2001-09-26 00:00:00-04:00,11.269603408875724,11.282395045247528,11.075167998582128,11.172385215759276,9244800,0.0,0.0
2001-09-27 00:00:00-04:00,11.2440166636808,11.31820949803956,11.11609838758873,11.180057525634766,8625200,0.0,0.0
2001-09-28 00:00:00-04:00,11.244019444046936,11.407754721782204,11.19540986251105,11.37193775177002,9836600,0.0,0.0
2001-10-01 00:00:00-04:00,11.41031534575698,11.548467384859398,11.29774755978805,11.37449836730957,8452600,0.0,0.0
2001-10-02 00:00:00-04:00,11.346351602102402,11.438452924369724,11.261926040650073,11.410310745239258,10523400,0.0,0.0
2001-10-03 00:00:00-04:00,11.4103145254571,11.525441216432531,11.33868057371212,11.448690414428713,7716800,0.0,0.0
2001-10-04 00:00:00-04:00,11.51264190673828,11.51264190673828,11.256805419921877,11.320764541625977,8609400,0.0,0.0
2001-10-05 00:00:00-04:00,11.384722682137175,11.3975143101878,11.000967984986486,11.01375961303711,15874200,0.0,0.0
2001-10-08 00:00:00-04:00,10.998417502312746,11.000975439280673,10.578844596002313,10.660712242126465,12941400,0.0,0.0
2001-10-09 00:00:00-04:00,10.635126862199048,10.857704420017123,10.630010013337362,10.66326904296875,10571000,0.0,0.0
2001-10-10 00:00:00-04:00,10.61722135025977,11.000976338823376,10.606987649672616,10.775839805603027,7682000,0.0,0.0
2001-10-11 00:00:00-04:00,10.783515042231963,10.832123653737275,10.642804105880932,10.70676326751709,11925800,0.0,0.0
2001-10-12 00:00:00-04:00,10.489302992252858,10.612104471146994,10.399760552206947,10.509770393371582,12979800,0.0,0.0
2001-10-15 00:00:00-04:00,10.47650777602136,10.566050185481917,10.361381123901308,10.43045711517334,12088200,0.0,0.0
2001-10-16 00:00:00-04:00,10.361379838408318,10.745134647238256,10.233461568798338,10.28207015991211,21640200,0.0,0.0
2001-10-17 00:00:00-04:00,10.412548215207652,10.527674862705258,9.785748446333146,9.939249992370604,26714000,0.0,0.0
2001-10-18 00:00:00-04:00,9.939254331325111,10.054381029080966,9.913671054463569,9.995538711547852,17166000,0.0,0.0
2001-10-19 00:00:00-04:00,9.957157501879967,10.228344581084132,9.867615104752566,9.977624893188477,10701200,0.0,0.0
2001-10-22 00:00:00-04:00,9.880407075055825,10.177177427630118,9.880407075055825,10.164385795593262,13127800,0.0,0.0
2001-10-23 00:00:00-04:00,10.233468055725098,10.294869293472855,9.96739765205075,10.233468055725098,9877800,0.0,0.0
2001-10-24 00:00:00-04:00,10.238576323927177,10.374169349698033,10.187408831354048,10.310210227966309,9114000,0.0,0.0
2001-10-25 00:00:00-04:00,10.310208358174092,10.591629028320312,10.207874367525209,10.591629028320312,11633400,0.0,0.0
2001-10-26 00:00:00-04:00,10.617220952564285,10.617220952564285,10.484185777732682,10.514885902404783,7794000,0.0,0.0
2001-10-29 00:00:00-05:00,10.450928861533429,10.48162996837709,10.220676415843354,10.233468055725098,7799600,0.0,0.0
2001-10-30 00:00:00-05:00,10.233466182444197,10.305100133420703,10.016005416443011,10.195090293884276,8184800,0.0,0.0
2001-10-31 00:00:00-05:00,10.33068248551312,10.33068248551312,10.067170116113743,10.105545997619627,7331000,0.0,0.0
2001-11-01 00:00:00-05:00,10.108109690448307,10.3051041075432,10.041592564023686,10.256495475769045,9210200,0.0,0.0
2001-11-02 00:00:00-05:00,10.23346079446968,10.294861988649602,10.11065938204871,10.253928184509276,8267000,0.0,0.0
2001-11-05 00:00:00-05:00,10.2974208417678,10.540465752475576,10.2974208417678,10.458598136901855,10875000,0.0,0.0
2001-11-06 00:00:00-05:00,10.54047271020514,10.873060240005628,10.504655726741342,10.847476959228516,13233600,0.0,0.0
2001-11-07 00:00:00-05:00,10.84747065373517,11.107460418605958,10.759949492584688,10.96588134765625,11535600,0.13,0.0
2001-11-08 00:00:00-05:00,10.97875504365781,11.092017340711951,10.922123404150373,10.93756866455078,8803400,0.0,0.0
2001-11-09 00:00:00-05:00,10.940145798905728,11.0379638480568,10.888662563459844,10.901533126831056,5584000,0.0,0.0
2001-11-12 00:00:00-05:00,10.806286622905006,11.050831183368222,10.73678442264952,10.97103214263916,5304800,0.0,0.0
2001-11-13 00:00:00-05:00,11.063701317467078,11.112609834894386,10.87578840487494,10.924696922302246,8029200,0.0,0.0
2001-11-14 00:00:00-05:00,10.989051198694796,11.037960700303072,10.847473078063985,10.898956298828123,9591000,0.0,0.0
2001-11-15 00:00:00-05:00,10.927267428325294,10.973602208925657,10.770244114286331,10.775392532348633,10692400,0.0,0.0
2001-11-16 00:00:00-05:00,10.839748559101364,10.955585534902031,10.79856218792341,10.904102325439451,9248800,0.0,0.0
2001-11-19 00:00:00-05:00,10.986475067795364,11.035383576706517,10.855192834567756,10.904102325439451,5770000,0.0,0.0
2001-11-20 00:00:00-05:00,10.9530086831698,10.978750773825594,10.87835809320853,10.891229629516602,6327600,0.0,0.0
2001-11-21 00:00:00-05:00,10.93499209596512,10.95301107237452,10.878360466129546,10.896380424499512,4114400,0.0,0.0
2001-11-23 00:00:00-05:00,10.888659298892971,11.061127938634096,10.888659298892971,11.032812118530272,2339600,0.0,0.0
2001-11-26 00:00:00-05:00,11.063695611454078,11.285072649144462,10.965877645087584,11.164087295532228,8319200,0.0,0.0
2001-11-27 00:00:00-05:00,11.120331550318504,11.223296992197024,11.068848338398949,11.097164154052734,7542800,0.0,0.0
2001-11-28 00:00:00-05:00,11.135778610315873,11.213003938480789,10.981329917907717,10.981329917907717,8893600,0.0,0.0
2001-11-29 00:00:00-05:00,10.97875015873664,11.104882959022149,10.940137515896415,11.092012405395508,7298800,0.0,0.0
2001-11-30 00:00:00-05:00,11.115186349425514,11.158946453953854,10.991627194217353,11.01736831665039,7603400,0.0,0.0
2001-12-03 00:00:00-05:00,10.965880649950032,11.03795753110958,10.898953169545251,10.927268981933594,8713000,0.0,0.0
2001-12-04 00:00:00-05:00,10.99162950082947,11.07142758629418,10.929849419280297,11.063705444335938,5067400,0.0,0.0
2001-12-05 00:00:00-05:00,11.04310031305172,11.256754183174309,11.037951896885394,11.166659355163574,9762800,0.0,0.0
2001-12-06 00:00:00-05:00,11.223303306536232,11.331418210589852,11.174394767774563,11.2284517288208,9747000,0.0,0.0
2001-12-07 00:00:00-05:00,11.228449292782582,11.277358802894364,11.151224939190367,11.254191398620604,4769400,0.0,0.0
2001-12-10 00:00:00-05:00,11.254189529333368,11.277356929759089,11.19240946754452,11.233595848083496,6443400,0.0,0.0
2001-12-11 00:00:00-05:00,11.274780372888236,11.274780372888236,11.158943389825426,11.182110786437988,5572200,0.0,0.0
2001-12-12 00:00:00-05:00,11.26190980416716,11.26963194237691,11.125480125338358,11.171814918518066,6212000,0.0,0.0
2001-12-13 00:00:00-05:00,11.133209205733976,11.223304147562365,10.96846360812708,10.996779441833496,7771600,0.0,0.0
2001-12-14 00:00:00-05:00,10.978749773465696,11.115179404648991,10.940137131980483,10.98389720916748,8530200,0.0,0.0
2001-12-17 00:00:00-05:00,11.061125066292016,11.125478829103656,10.983899765349657,11.053401947021484,10301400,0.0,0.0
2001-12-18 00:00:00-05:00,11.068852002094186,11.22072698744787,11.030239334883907,11.210430145263672,8150400,0.0,0.0
2001-12-19 00:00:00-05:00,11.197556955357015,11.287651848420442,11.135776898713036,11.22329807281494,10032600,0.0,0.0
2001-12-20 00:00:00-05:00,11.274777883559404,11.31081582989764,11.14607037123119,11.259333610534668,9970800,0.0,0.0
2001-12-21 00:00:00-05:00,11.259334943782276,11.287649775000586,11.107460021972656,11.107460021972656,12932600,0.0,0.0
2001-12-24 00:00:00-05:00,11.10746451767033,11.194985711119362,11.10746451767033,11.146076202392578,2042200,0.0,0.0
2001-12-26 00:00:00-05:00,11.146074102638426,11.171816202898068,11.11260986328125,11.11260986328125,5103800,0.0,0.0
2001-12-27 00:00:00-05:00,11.112608585707967,11.171814918518066,11.112608585707967,11.171814918518066,4380200,0.0,0.0
2001-12-28 00:00:00-05:00,11.171815837899093,11.22329807281494,11.133203179751517,11.22329807281494,5330600,0.0,0.0
2001-12-31 00:00:00-05:00,11.223291154682489,11.27477433982435,11.174382668875763,11.189827919006348,6421200,0.0,0.0
2002-01-02 00:00:00-05:00,11.166666510003353,11.192407625368151,11.043107388723223,11.182110786437988,8024000,0.0,0.0
2002-01-03 00:00:00-05:00,11.18211169570585,11.256762311078797,11.133203179751517,11.22329807281494,7569600,0.0,0.0
2002-01-04 00:00:00-05:00,11.26190950191276,11.32111485117326,11.158943079396751,11.251612663269045,10441600,0.0,0.0
2002-01-07 00:00:00-05:00,11.31339724495962,11.349435212687716,11.259340293367472,11.269636154174805,7019800,0.0,0.0
2002-01-08 00:00:00-05:00,11.313398013722356,11.313398013722356,11.135780900763132,11.225876808166504,6435000,0.0,0.0
2002-01-09 00:00:00-05:00,11.202705189246345,11.267058963783402,11.148648254305776,11.169240951538086,7803400,0.0,0.0
2002-01-10 00:00:00-05:00,11.184679502296152,11.233587988102878,11.15893741874518,11.189827919006348,8272400,0.0,0.0
2002-01-11 00:00:00-05:00,11.2104299922239,11.223300553797984,11.13577936034895,11.146076202392578,6401600,0.0,0.0
2002-01-14 00:00:00-05:00,11.146072450003098,11.182110403062508,11.073996543884276,11.073996543884276,8383800,0.0,0.0
2002-01-15 00:00:00-05:00,11.210424285690372,11.67377114022248,11.19498001244756,11.666049003601074,31319800,0.0,0.0
2002-01-16 00:00:00-05:00,11.666045908945112,11.892571348699814,11.570802648691489,11.673768043518066,22628600,0.0,0.0
2002-01-17 00:00:00-05:00,11.738128881708972,11.774167822749613,11.622292865226642,11.740703582763672,13061800,0.0,0.0
2002-01-18 00:00:00-05:00,11.699519417825773,11.85396812367419,11.64546246897492,11.681500434875488,11003200,0.0,0.0
2002-01-22 00:00:00-05:00,11.810198457756789,12.0135555267334,11.725251050924935,12.013555526733398,13581800,0.0,0.0
2002-01-23 00:00:00-05:00,12.013559508235405,12.09850694322031,11.931186773561803,12.088210105895996,8640600,0.0,0.0
2002-01-24 00:00:00-05:00,12.09850664517815,12.211768907074063,12.005837075463116,12.13711929321289,13785800,0.0,0.0
2002-01-25 00:00:00-05:00,12.201473805477274,12.21434436163021,12.072766280026924,12.124248504638672,9167200,0.0,0.0
2002-01-28 00:00:00-05:00,12.1757309592872,12.211768907074063,12.072765534461944,12.13711929321289,9839000,0.0,0.0
2002-01-29 00:00:00-05:00,12.175734489501089,12.21177244773674,11.712387488544229,11.76901912689209,13977400,0.0,0.0
2002-01-30 00:00:00-05:00,11.7716044053038,11.973536158547784,11.668049102956008,11.937292098999023,13714200,0.13,0.0
2002-01-31 00:00:00-05:00,11.973538723823808,12.03567211605959,11.862217095601576,12.009782791137695,11925800,0.0,0.0
2002-02-01 00:00:00-05:00,11.945062926215307,12.115928548515225,11.913996718772664,12.09004020690918,8014800,0.0,0.0
2002-02-04 00:00:00-05:00,11.986480908591684,12.02790283403413,11.805259614439755,11.83373737335205,8374800,0.0,0.0
2002-02-05 00:00:00-05:00,11.83891007648782,11.947643200609075,11.71723279147922,11.743122100830078,10872000,0.0,0.0
2002-02-06 00:00:00-05:00,11.77937085222245,11.77937085222245,11.585205398614386,11.71723747253418,11505200,0.0,0.0
2002-02-07 00:00:00-05:00,11.766428894440017,11.869983229919704,11.655107267806205,11.753484725952148,8991000,0.0,0.0
2002-02-08 00:00:00-05:00,11.750892268271942,11.890691622060372,11.70170404567668,11.851858139038086,7558800,0.0,0.0
2002-02-11 00:00:00-05:00,11.851860786542272,12.038259966565253,11.78972838491909,12.00460433959961,7149000,0.0,0.0
2002-02-12 00:00:00-05:00,12.004606298292728,12.035673491750016,11.939884459955364,12.017550468444824,5224400,0.0,0.0
2002-02-13 00:00:00-05:00,12.053794598211368,12.13922690469045,11.950239269824255,12.084860801696776,6251200,0.0,0.0
2002-02-14 00:00:00-05:00,12.0848599419195,12.162525938895884,11.991660350517146,12.056382179260254,7218800,0.0,0.0
2002-02-15 00:00:00-05:00,12.038263424752248,12.0641517682693,11.924353330669408,11.955419540405272,7943000,0.0,0.0
2002-02-19 00:00:00-05:00,11.90881586598826,11.93470420110104,11.727594557468754,11.779372215270996,8382200,0.0,0.0
2002-02-20 00:00:00-05:00,11.766426772064042,11.934702907206914,11.675815633839504,11.893280982971191,8893200,0.0,0.0
2002-02-21 00:00:00-05:00,11.862220129417224,11.939886148892809,11.776787804267189,11.844098091125488,8521200,0.0,0.0
2002-02-22 00:00:00-05:00,11.779378189042507,11.924355506896973,11.756078280594064,11.924355506896973,7471800,0.0,0.0
2002-02-25 00:00:00-05:00,11.908815962134623,12.100393001276622,11.906227523633122,12.06414794921875,6903600,0.0,0.0
2002-02-26 00:00:00-05:00,12.11593269555563,12.15476620883356,12.051210831810591,12.071922302246094,7349800,0.0,0.0
2002-02-27 00:00:00-05:00,12.10297977127449,12.180645754109603,12.084857741532185,12.128868103027344,10255200,0.0,0.0
2002-02-28 00:00:00-05:00,12.16770256570511,12.268668450259336,12.131458503308886,12.14181423187256,10739000,0.0,0.0
2002-03-01 00:00:00-05:00,12.206539959477512,12.398116061316513,12.180650629785116,12.385171890258787,9953400,0.0,0.0
2002-03-04 00:00:00-05:00,12.41882119203702,12.755374405795784,12.405876040003784,12.721718788146973,12935800,0.0,0.0
2002-03-05 00:00:00-05:00,12.70877544809818,12.76314153488925,12.561209791050132,12.587098121643066,9145400,0.0,0.0
2002-03-06 00:00:00-05:00,12.65181889322642,12.768318346448408,12.426587275381529,12.711362838745115,8114800,0.0,0.0
2002-03-07 00:00:00-05:00,12.675115889265436,12.83044878728032,12.56897218669789,12.656993865966797,8174600,0.0,0.0
2002-03-08 00:00:00-05:00,12.724306977549364,12.853750584696048,12.600040245621363,12.69841766357422,9083800,0.0,0.0
2002-03-11 00:00:00-05:00,12.657001678690964,12.86670077604168,12.597457710015854,12.763145446777344,6522200,0.0,0.0
2002-03-12 00:00:00-05:00,12.711365483657698,12.931420271659588,12.65699939003404,12.918476104736328,7780800,0.0,0.0
2002-03-13 00:00:00-05:00,12.918475843530617,12.939186312673744,12.750198714200874,12.840808868408203,8510800,0.0,0.0
2002-03-14 00:00:00-05:00,12.789037704467772,12.827870221160731,12.701015950689214,12.789037704467772,7939600,0.0,0.0
2002-03-15 00:00:00-05:00,12.905533412553826,13.12558824254118,12.877056634920072,13.073810577392578,14391600,0.0,0.0
2002-03-18 00:00:00-05:00,13.13852788112682,13.13852788112682,12.882229070192864,12.988372802734377,8553200,0.0,0.0
2002-03-19 00:00:00-05:00,13.006503089735036,13.0479250332103,12.91589190942368,12.993557929992676,5410200,0.0,0.0
2002-03-20 00:00:00-05:00,12.93919625037326,12.93919625037326,12.814930377344655,12.822696685791016,5943600,0.0,0.0
2002-03-21 00:00:00-05:00,12.801973086028031,12.81491724937071,12.628518136991792,12.73725128173828,6433000,0.0,0.0
2002-03-22 00:00:00-05:00,12.737259227781612,12.926246895697057,12.662181650950592,12.827869415283203,6153600,0.0,0.0
2002-03-25 00:00:00-05:00,12.827861437956804,12.861517052775088,12.672529502386276,12.695829391479492,5643000,0.0,0.0
2002-03-26 00:00:00-05:00,12.633698782753658,12.80715376999799,12.618166178351515,12.724309921264648,8390800,0.0,0.0
2002-03-27 00:00:00-05:00,12.789038282744688,12.910714692310195,12.724316431086216,12.84858226776123,8353400,0.0,0.0
