Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-08 00:00:00-05:00,1.7072924362139754,1.7305209047338936,1.699549613374003,1.722778081893921,5388000,0.0,0.0
1986-04-09 00:00:00-05:00,1.730522382583014,1.730522382583014,1.699551064773922,1.7111653089523315,6281600,0.0,0.0
1986-04-10 00:00:00-05:00,1.718907767881727,1.7305220095566036,1.7072935262068505,1.726650595664978,7096000,0.0,0.0
1986-04-11 00:00:00-05:00,1.7305212351115975,1.734392647270684,1.7072927621570793,1.7189069986343384,4940800,0.0,0.0
1986-04-14 00:00:00-05:00,1.726650595664978,1.726650595664978,1.711164940098476,1.726650595664978,3516000,0.0,0.0
1986-04-15 00:00:00-05:00,1.730522157330262,1.7653648853302002,1.726650743108047,1.7653648853302002,4177600,0.0,0.0
1986-04-16 00:00:00-05:00,1.7653652170202234,1.773108046919435,1.7498795572218004,1.7614938020706177,5640800,0.0,0.0
1986-04-17 00:00:00-05:00,1.7576216554538735,1.7924643754959106,1.746007415439861,1.7924643754959106,5970400,0.0,0.0
1986-04-18 00:00:00-05:00,1.7847216501506655,1.807950131497529,1.7614931688038022,1.773107409477234,8080000,0.0,0.0
1986-04-21 00:00:00-05:00,1.7808500637631934,1.8156927824020384,1.7692358242169115,1.8156927824020384,6307200,0.0,0.0
1986-04-22 00:00:00-05:00,1.81182154505534,1.81569295861315,1.7692359959194237,1.773107409477234,7974400,0.0,0.0
1986-04-23 00:00:00-05:00,1.7731076093661295,1.7885932653431262,1.761493367383382,1.784721851348877,4464800,0.0,0.0
1986-04-24 00:00:00-05:00,1.7769783338763685,1.8079496338132115,1.7769783338763685,1.804078221321106,5771200,0.0,0.0
1986-04-25 00:00:00-05:00,1.8040787179397184,1.8040787179397184,1.7576217552459916,1.773107409477234,7188800,0.0,0.0
1986-04-28 00:00:00-04:00,1.7692359226017162,1.80020722978074,1.7576216824095825,1.7963358163833618,5552800,0.0,0.0
1986-04-29 00:00:00-04:00,1.8002069981201836,1.8040784110193668,1.769235694926718,1.7808499336242676,5507200,0.0,0.0
1986-04-30 00:00:00-04:00,1.780849855730339,1.780849855730339,1.7498785538915504,1.753749966621399,4676800,0.0,0.0
1986-05-01 00:00:00-04:00,1.7343929029721563,1.753749966621399,1.7343929029721563,1.753749966621399,8880000,0.0,0.0
1986-05-02 00:00:00-04:00,1.7614930958069603,1.8040786431781173,1.7537502690122049,1.7963358163833618,8640000,0.0,0.0
1986-05-05 00:00:00-04:00,1.811822355169999,1.842793677480597,1.811822355169999,1.8389222621917725,7156000,0.0,0.0
1986-05-06 00:00:00-04:00,1.842792210718578,1.8505350351333616,1.7266498444968188,1.8505350351333616,10160000,0.0,0.0
1986-05-07 00:00:00-04:00,1.815945267677307,1.8591820597648616,1.796292180364782,1.8159452676773071,16048000,0.1125,0.0
1986-05-08 00:00:00-04:00,1.8198767249772287,1.8434604406356807,1.768778674383916,1.8434604406356807,6597600,0.0,0.0
1986-05-09 00:00:00-04:00,1.8434604406356807,1.8513216791884988,1.8316685828064552,1.8434604406356807,6078400,0.0,0.0
1986-05-12 00:00:00-04:00,1.8552515230680768,1.890627081770646,1.851320905434458,1.867043375968933,7539200,0.0,0.0
1986-05-13 00:00:00-04:00,1.8709745528591664,1.8749051716676943,1.843460221199473,1.8513214588165283,7105600,0.0,0.0
1986-05-14 00:00:00-04:00,1.8552515230680768,1.867043375968933,1.8355984348999828,1.867043375968933,4973600,0.0,0.0
1986-05-15 00:00:00-04:00,1.859184523764598,1.8631151464364049,1.831670165061951,1.831670165061951,4488800,0.0,0.0
1986-05-16 00:00:00-04:00,1.8277372682795805,1.8316678860608269,1.804153561592102,1.804153561592102,5292000,0.0,0.0
1986-05-19 00:00:00-04:00,1.8080844087847348,1.8277375001845688,1.7962925539448344,1.823806881904602,4844800,0.0,0.0
1986-05-20 00:00:00-04:00,1.8316687855669247,1.8473912644129928,1.8002238278747886,1.827738165855408,5843200,0.0,0.0
1986-05-21 00:00:00-04:00,1.8316687855669247,1.8355994052784417,1.8238075461438907,1.827738165855408,3632800,0.0,0.0
1986-05-22 00:00:00-04:00,1.83166836477389,1.8513214588165283,1.8277377459653623,1.8513214588165283,6478400,0.0,0.0
1986-05-23 00:00:00-04:00,1.8513216791884988,1.870974775570542,1.8395298213592728,1.8434604406356807,4649600,0.0,0.0
1986-05-27 00:00:00-04:00,1.8473913326827969,1.8670444319666568,1.8238076135421653,1.8591831922531128,4747200,0.0,0.0
1986-05-28 00:00:00-04:00,1.8631138121098847,1.8709750518234285,1.855252572396341,1.8591831922531128,4980000,0.0,0.0
1986-05-29 00:00:00-04:00,1.8552515230680768,1.8827658465034085,1.851320905434458,1.867043375968933,5332800,0.0,0.0
1986-05-30 00:00:00-04:00,1.863114098168614,1.886697820930242,1.8552528572480715,1.8827672004699707,6701600,0.0,0.0
1986-06-02 00:00:00-04:00,1.8866975137878164,1.9024199930693813,1.86704441468586,1.8788362741470337,5161600,0.0,0.0
1986-06-03 00:00:00-04:00,1.874905048690227,1.8984887599945064,1.874905048690227,1.8984887599945068,4707200,0.0,0.0
1986-06-04 00:00:00-04:00,1.898489666434953,1.9024202868623552,1.8552528417335368,1.8749059438705444,5094400,0.0,0.0
1986-06-05 00:00:00-04:00,1.8749049603939048,1.8866968154907224,1.8631131052970884,1.8866968154907229,4472800,0.0,0.0
1986-06-06 00:00:00-04:00,1.8827666225155768,1.8984890995303207,1.8749053840082053,1.8906278610229488,5204800,0.0,0.0
1986-06-09 00:00:00-04:00,1.8827666333997684,1.8827666333997684,1.8395298213592728,1.8434604406356807,5561600,0.0,0.0
1986-06-10 00:00:00-04:00,1.8395293163040936,1.8709742618819416,1.8395293163040936,1.8552517890930176,4607200,0.0,0.0
1986-06-11 00:00:00-04:00,1.8631129264831543,1.8709741624598764,1.8591823084947927,1.8631129264831543,5974400,0.0,0.0
1986-06-12 00:00:00-04:00,1.867044703015741,1.8827671847253475,1.8552528417335368,1.8749059438705444,5785600,0.0,0.0
1986-06-13 00:00:00-04:00,1.886696904342367,1.90241937854522,1.874905048690227,1.8984887599945068,5552800,0.0,0.0
1986-06-16 00:00:00-04:00,1.8945574760437007,1.8984880932139163,1.8788350073628408,1.8945574760437007,6241600,0.0,0.0
1986-06-17 00:00:00-04:00,1.8945590618507848,1.8945590618507848,1.8709753390891568,1.8827672004699707,3384800,0.0,0.0
1986-06-18 00:00:00-04:00,1.8788358534663177,1.9024195671081543,1.8709746155857057,1.9024195671081543,4080000,0.0,0.0
1986-06-19 00:00:00-04:00,1.894558329227542,1.9142114239290728,1.890627710287236,1.9024195671081543,4304800,0.0,0.0
1986-06-20 00:00:00-04:00,1.902420195399738,1.9181426763534548,1.8906283346844504,1.9181426763534544,10400000,0.0,0.0
1986-06-23 00:00:00-04:00,1.9142114239290728,1.9220726618096848,1.894558329227542,1.9024195671081543,5202400,0.0,0.0
1986-06-24 00:00:00-04:00,1.906350815638167,1.9299345370687424,1.89455895492288,1.9181426763534544,5975200,0.0,0.0
1986-06-25 00:00:00-04:00,1.922073296591884,1.9377957775456007,1.898489575161309,1.9181426763534544,5284000,0.0,0.0
1986-06-26 00:00:00-04:00,1.9220724407537488,1.9260030592419968,1.902419348312504,1.9102805852890008,5021600,0.0,0.0
1986-06-27 00:00:00-04:00,1.914211648617297,1.9220728874206543,1.9063504098139408,1.9220728874206543,2844000,0.0,0.0
1986-06-30 00:00:00-04:00,1.9220741862389097,1.9299354303544063,1.9063516980079167,1.914212942123413,3242400,0.0,0.0
1986-07-01 00:00:00-04:00,1.9063487077245909,1.9338630189701005,1.9024180918323752,1.926001787185669,4209600,0.0,0.0
1986-07-02 00:00:00-04:00,1.92600388148166,1.9338651218142384,1.922073261315371,1.9299345016479488,3270400,0.0,0.0
1986-07-03 00:00:00-04:00,1.9260030592419968,1.9299336777302465,1.9063499668007529,1.9102805852890008,3351200,0.0,0.0
1986-07-07 00:00:00-04:00,1.910281232710164,1.910281232710164,1.851321935404295,1.8788362741470337,4681600,0.0,0.0
1986-07-08 00:00:00-04:00,1.8631131052970884,1.8866968154907224,1.8591824869314828,1.8866968154907229,5842400,0.0,0.0
1986-07-09 00:00:00-04:00,1.8945584802766355,1.9024197187840075,1.886697241769264,1.8906278610229488,5644800,0.0,0.0
1986-07-10 00:00:00-04:00,1.890628116471427,1.890628116471427,1.855252538408552,1.870975017547608,6804000,0.0,0.0
1986-07-11 00:00:00-04:00,1.8709750518234285,1.8709750518234285,1.8513219525395688,1.8591831922531128,4000000,0.0,0.0
1986-07-14 00:00:00-04:00,1.8513232784209843,1.859184523764598,1.827739542390144,1.831670165061951,6422400,0.0,0.0
1986-07-15 00:00:00-04:00,1.81594531655053,1.827737169255404,1.808084081413948,1.8120146989822388,9680000,0.0,0.0
1986-07-16 00:00:00-04:00,1.8159459202717512,1.8395296335220328,1.812015301396704,1.8395296335220337,4944800,0.0,0.0
1986-07-17 00:00:00-04:00,1.8355989835824176,1.8513214588165283,1.83166836477389,1.8513214588165283,5084000,0.0,0.0
1986-07-18 00:00:00-04:00,1.8473906318346656,1.8945580522219336,1.84346001346906,1.8866968154907229,8800000,0.0,0.0
1986-07-21 00:00:00-04:00,1.886696904342367,1.9102806156466463,1.8827662857916536,1.8984887599945068,4628800,0.0,0.0
1986-07-22 00:00:00-04:00,1.890626858873486,1.9063493275543464,1.890626858873486,1.8945574760437007,3667200,0.0,0.0
1986-07-23 00:00:00-04:00,1.8984893732489905,1.8984893732489905,1.878836274147034,1.8788362741470337,4696000,0.0,0.0
1986-07-24 00:00:00-04:00,1.886697805152749,1.886697805152749,1.8709753234431428,1.8749059438705444,3485600,0.0,0.0
1986-07-25 00:00:00-04:00,1.8749049603939048,1.9024192889531453,1.8709743420283,1.8866968154907229,4110400,0.0,0.0
1986-07-28 00:00:00-04:00,1.886697531250516,1.890628151107288,1.855252572396341,1.8591831922531128,4779200,0.0,0.0
1986-07-29 00:00:00-04:00,1.8552515230680768,1.8749046112361707,1.831667817266364,1.867043375968933,5212800,0.0,0.0
1986-07-30 00:00:00-04:00,1.870974835198837,1.9260035068223325,1.870974835198837,1.9220728874206543,7867200,0.0,0.0
1986-07-31 00:00:00-04:00,1.9181418222655,1.9220724407537488,1.8906274928477569,1.9102805852890008,5258400,0.0,0.0
1986-08-01 00:00:00-04:00,1.9024195671081543,1.9142114239290728,1.898488948167848,1.9024195671081543,3845600,0.0,0.0
1986-08-04 00:00:00-04:00,1.894557955294003,1.957447845926169,1.886696718964982,1.941725373268128,9600000,0.0,0.0
1986-08-05 00:00:00-04:00,2.012476771086165,2.028199245860276,2.000684915005582,2.024268627166748,17208000,0.0,0.0
1986-08-06 00:00:00-04:00,2.0046146850139777,2.016406536102295,2.0046146850139777,2.016406536102295,15096000,0.0,0.0
1986-08-07 00:00:00-04:00,2.0012576580047607,2.045109917443112,1.9892979508852104,2.0012576580047607,11568000,0.1125,0.0
1986-08-08 00:00:00-04:00,2.00923184720342,2.021191560579631,1.9853124204509984,1.9972721338272093,7512000,0.0,0.0
1986-08-11 00:00:00-04:00,2.001258901187352,2.029164901801518,2.001258901187352,2.0092320442199707,5389600,0.0,0.0
1986-08-12 00:00:00-04:00,2.0132179796343017,2.021191120147705,1.997271698607496,2.021191120147705,6799200,0.0,0.0
1986-08-13 00:00:00-04:00,2.021190572203252,2.0490965564348547,2.017204003027308,2.045109987258911,6609600,0.0,0.0
1986-08-14 00:00:00-04:00,2.0530831256107978,2.0570696947867413,2.033150279731081,2.045109987258911,5677600,0.0,0.0
1986-08-15 00:00:00-04:00,2.0490968035555435,2.088962500122772,2.0371370945853746,2.080989360809326,15000000,0.0,0.0
1986-08-18 00:00:00-04:00,2.0889631104876463,2.1128825354168943,2.084976539666105,2.1009228229522705,7148800,0.0,0.0
1986-08-19 00:00:00-04:00,2.1088960202840656,2.1088960202840656,2.065043740089123,2.073016881942749,6288800,0.0,0.0
1986-08-20 00:00:00-04:00,2.0770050021580286,2.1049110194614955,2.065045280456543,2.0929512977600098,7148000,0.0,0.0
1986-08-21 00:00:00-04:00,2.096935639436217,2.1009222090929405,2.0730162214958803,2.080989360809326,5376000,0.0,0.0
1986-08-22 00:00:00-04:00,2.080991576058524,2.096937871660505,2.0770050021580286,2.0929512977600098,3830400,0.0,0.0
1986-08-25 00:00:00-04:00,2.096936865928752,2.100923437917209,2.084977149963379,2.084977149963379,5527200,0.0,0.0
1986-08-26 00:00:00-04:00,2.100923486053944,2.1686952114105225,2.0969369139741447,2.1686952114105225,9368000,0.0,0.0
1986-08-27 00:00:00-04:00,2.168694078600085,2.224506058564057,2.160720938605232,2.2125463485717773,10000000,0.0,0.0
1986-08-28 00:00:00-04:00,2.2005863189697266,2.2165325966434204,2.1886266107144565,2.2005863189697266,9280000,0.0,0.0
1986-08-29 00:00:00-04:00,2.200587963235789,2.224507397618787,2.1886282460442903,2.196601390838623,7959200,0.0,0.0
1986-09-02 00:00:00-04:00,2.200586550802157,2.2125462603173864,2.16072085241806,2.1647074222564697,10240000,0.0,0.0
1986-09-03 00:00:00-04:00,2.1567340553670693,2.2085594578065737,2.152747485948645,2.2005863189697266,8800000,0.0,0.0
1986-09-04 00:00:00-04:00,2.2045732664977704,2.268358388132426,2.2045732664977704,2.256398677825928,13280000,0.0,0.0
1986-09-05 00:00:00-04:00,2.256398836207009,2.272345117734974,2.244439125061035,2.244439125061035,9440000,0.0,0.0
1986-09-08 00:00:00-04:00,2.2324795722961426,2.244439284290586,2.21254671897207,2.2324795722961426,7360000,0.0,0.0
1986-09-09 00:00:00-04:00,2.224506058564057,2.228492628561484,2.2045732085769245,2.2125463485717773,8480000,0.0,0.0
1986-09-10 00:00:00-04:00,2.212547402902238,2.2404534061820858,2.208560831005117,2.2284936904907227,8640000,0.0,0.0
1986-09-11 00:00:00-04:00,2.224506628715386,2.2284931997345887,2.104909498139289,2.1168692111968994,15360000,0.0,0.0
1986-09-12 00:00:00-04:00,2.132814932953228,2.1368015029213647,2.04112382368608,2.104908943176269,18480000,0.0,0.0
1986-09-15 00:00:00-04:00,2.136801878024731,2.168694443368384,2.1049093126810785,2.1607213020324707,11040000,0.0,0.0
1986-09-16 00:00:00-04:00,2.1527487979527966,2.1527487979527966,2.1248427950163715,2.1487622261047363,6585600,0.0,0.0
1986-09-17 00:00:00-04:00,2.1407894104104104,2.1607222727047346,2.120856548116086,2.124843120574951,6820000,0.0,0.0
1986-09-18 00:00:00-04:00,2.1248432182510912,2.14078950881958,2.100923782398359,2.14078950881958,7160000,0.0,0.0
1986-09-19 00:00:00-04:00,2.1328161909895123,2.152749052587545,2.1128833293914795,2.1128833293914795,10800000,0.0,0.0
1986-09-22 00:00:00-04:00,2.1208553314208984,2.1328150419364302,2.104909050733524,2.1208553314208984,7090400,0.0,0.0
1986-09-23 00:00:00-04:00,2.116869975657221,2.1328162654926808,2.104910258280627,2.124843120574951,5357600,0.0,0.0
1986-09-24 00:00:00-04:00,2.1288294792175293,2.1447757674513683,2.12085633510061,2.1288294792175293,5256800,0.0,0.0
1986-09-25 00:00:00-04:00,2.1248416270332773,2.1248416270332773,2.0690296518391573,2.080989360809326,7327200,0.0,0.0
1986-09-26 00:00:00-04:00,2.0809913624375493,2.1009242298938475,2.07301821545503,2.096937656402588,4684000,0.0,0.0
1986-09-29 00:00:00-04:00,2.0889632140624768,2.1168692111968994,2.084976643043274,2.1168692111968994,6824800,0.0,0.0
1986-09-30 00:00:00-04:00,2.124842061429219,2.1686943366181897,2.124842061429219,2.144774913787842,9760000,0.0,0.0
1986-10-01 00:00:00-04:00,2.144774573064421,2.1806537016101086,2.140788003226012,2.1647074222564697,7736000,0.0,0.0
1986-10-02 00:00:00-04:00,2.1607207978719263,2.17268050708524,2.1487610886586133,2.156734228134156,4176800,0.0,0.0
1986-10-03 00:00:00-04:00,2.1766670768230107,2.1806536465607818,2.1487610886586133,2.156734228134156,7358400,0.0,0.0
1986-10-06 00:00:00-04:00,2.148763085302906,2.1647093790713874,2.132816791534424,2.132816791534424,3648000,0.0,0.0
1986-10-07 00:00:00-04:00,2.1368025105605537,2.1527487979527966,2.132815938712493,2.1487622261047363,5805600,0.0,0.0
1986-10-08 00:00:00-04:00,2.1407890215024845,2.176668167114258,2.136802449767843,2.176668167114258,6276000,0.0,0.0
1986-10-09 00:00:00-04:00,2.176668637724065,2.1886283555137576,2.132816339161858,2.136802911758423,4838400,0.0,0.0
1986-10-10 00:00:00-04:00,2.1248423532353056,2.132815495273712,2.108896069158493,2.1168692111968994,3456000,0.0,0.0
1986-10-13 00:00:00-04:00,2.112883924323822,2.132816791534424,2.1088973508817013,2.132816791534424,2204000,0.0,0.0
1986-10-14 00:00:00-04:00,2.1088967323303223,2.1128833046031583,2.0889638709661416,2.1088967323303223,6692800,0.0,0.0
1986-10-15 00:00:00-04:00,2.1049103309859087,2.136802911758423,2.1049103309859087,2.136802911758423,5374400,0.0,0.0
1986-10-16 00:00:00-04:00,2.1407885782461493,2.1846408582474672,2.132815436427728,2.180654287338257,7286400,0.0,0.0
1986-10-17 00:00:00-04:00,2.160722092094772,2.180654952722952,2.156735519969136,2.17268180847168,7757600,0.0,0.0
1986-10-20 00:00:00-04:00,2.164708627743668,2.2245072086205644,2.12085633510061,2.1288294792175293,4680800,0.0,0.0
1986-10-21 00:00:00-04:00,2.1328162654926808,2.1368028379515454,2.120856548116086,2.124843120574951,5804800,0.0,0.0
1986-10-22 00:00:00-04:00,2.1248423532353056,2.1368020662929155,2.112882640177696,2.1168692111968994,3401600,0.0,0.0
1986-10-23 00:00:00-04:00,2.1168692111968994,2.128828924254509,2.104909498139289,2.1168692111968994,5828800,0.0,0.0
1986-10-24 00:00:00-04:00,2.1168692111968994,2.132815495273712,2.112882640177696,2.1168692111968994,3883200,0.0,0.0
1986-10-27 00:00:00-05:00,2.116869975657221,2.1328162654926808,2.104910258280627,2.124843120574951,4087200,0.0,0.0
1986-10-28 00:00:00-05:00,2.108896069158493,2.128828924254509,2.108896069158493,2.1168692111968994,4309600,0.0,0.0
1986-10-29 00:00:00-05:00,2.120857097350146,2.128830244332665,2.0929510829113283,2.096937656402588,5940000,0.0,0.0
1986-10-30 00:00:00-05:00,2.1168685307564443,2.1686939373474683,2.1088953912809023,2.156734228134156,9520000,0.0,0.0
1986-10-31 00:00:00-05:00,2.1607220672509246,2.188628071809516,2.1607220672509246,2.1686952114105225,8400000,0.0,0.0
1986-11-03 00:00:00-05:00,2.176667218594938,2.2205194885666306,2.0929492486489787,2.2125463485717773,8400000,0.0,0.0
1986-11-04 00:00:00-05:00,2.208560148307255,2.2324795722961426,2.204573577642441,2.2324795722961426,9760000,0.0,0.0
1986-11-05 00:00:00-05:00,2.241365432739258,2.24944242528967,2.2252114476384346,2.241365432739258,12320000,0.1125,0.0
1986-11-06 00:00:00-05:00,2.2373251923632056,2.253479164871244,2.217132726728159,2.2252097129821777,12640000,0.0,0.0
1986-11-07 00:00:00-05:00,2.217132726728159,2.2373251923632056,2.213094233601149,2.2252097129821777,7860800,0.0,0.0
1986-11-10 00:00:00-05:00,2.2292496305940817,2.245403613424473,2.2292496305940817,2.2373266220092773,6060000,0.0,0.0
1986-11-11 00:00:00-05:00,2.2373263691152845,2.261557340621948,2.2332878738641737,2.261557340621948,5838400,0.0,0.0
1986-11-12 00:00:00-05:00,2.26155830670944,2.265596803685707,2.233288827875572,2.24944281578064,7204800,0.0,0.0
1986-11-13 00:00:00-05:00,2.249440751645876,2.249440751645876,2.217132805482201,2.229248285293579,7192800,0.0,0.0
1986-11-14 00:00:00-05:00,2.233288440188846,2.24944242528967,2.221172951363229,2.241365432739258,6223200,0.0,0.0
1986-11-17 00:00:00-05:00,2.2292490781539174,2.241364562274319,2.221172088740316,2.2332875728607178,7335200,0.0,0.0
1986-11-18 00:00:00-05:00,2.233286702787721,2.237325195921153,2.172709305786246,2.1767477989196777,6912800,0.0,0.0
1986-11-19 00:00:00-05:00,2.180786292053109,2.1929017714534043,2.1646323195193826,2.1767477989196777,5408000,0.0,0.0
1986-11-20 00:00:00-05:00,2.184826740150243,2.2171347141265865,2.1646342564150283,2.217134714126587,6472000,0.0,0.0
1986-11-21 00:00:00-05:00,2.2130953976086207,2.2655958358730586,2.20905690235751,2.261557340621948,12720000,0.0,0.0
1986-11-24 00:00:00-05:00,2.261557664495215,2.265596160324671,2.237326689518481,2.253480672836304,7792800,0.0,0.0
1986-11-25 00:00:00-05:00,2.2373266220092773,2.245403613424473,2.2171341434712875,2.2373266220092773,6875200,0.0,0.0
1986-11-26 00:00:00-05:00,2.23328812630168,2.245403613424473,2.225211134886484,2.2373266220092773,4760000,0.0,0.0
1986-11-28 00:00:00-05:00,2.2413651177168754,2.2413651177168754,2.221172639178885,2.2373266220092773,2342400,0.0,0.0
1986-12-01 00:00:00-05:00,2.2090566046199145,2.2332875728607178,2.196941120499513,2.2332875728607178,6130400,0.0,0.0
1986-12-02 00:00:00-05:00,2.233286539713542,2.2777099609375,2.229248046875,2.2777099609375,10640000,0.0,0.0
1986-12-03 00:00:00-05:00,2.269634906665699,2.2736734029409047,2.2292499439136404,2.241365432739258,13040000,0.0,0.0
1986-12-04 00:00:00-05:00,2.2373267936706545,2.2494422817230224,2.22117280960083,2.22117280960083,7833600,0.0,0.0
1986-12-05 00:00:00-05:00,2.2292496305940817,2.2575191005472672,2.2050186563484937,2.2373266220092773,6993600,0.0,0.0
1986-12-08 00:00:00-05:00,2.2454036811773923,2.2777116478130384,2.233288193689025,2.253480672836304,9200000,0.0,0.0
1986-12-09 00:00:00-05:00,2.257519809733173,2.26155830670944,2.2454043188043724,2.24944281578064,6267200,0.0,0.0
1986-12-10 00:00:00-05:00,2.245402018229167,2.2777099609375,2.241363525390625,2.2777099609375,8000000,0.0,0.0
1986-12-11 00:00:00-05:00,2.2736731519835827,2.289827135301405,2.237326689518481,2.253480672836304,9600000,0.0,0.0
1986-12-12 00:00:00-05:00,2.265594092016671,2.310017505585625,2.261555599874039,2.305979013442993,13440000,0.0,0.0
1986-12-15 00:00:00-05:00,2.297904309299257,2.338289270798365,2.2898273169994354,2.326173782348633,10720000,0.0,0.0
1986-12-16 00:00:00-05:00,2.330212656684258,2.350405140710985,2.3221356630735674,2.34636664390564,11760000,0.0,0.0
1986-12-17 00:00:00-05:00,2.3342493416751244,2.342326329016561,2.310018379650815,2.314056873321533,7946400,0.0,0.0
1986-12-18 00:00:00-05:00,2.293863853374561,2.326171794971386,2.277709882576149,2.3100178241729736,10720000,0.0,0.0
1986-12-19 00:00:00-05:00,2.322135266569472,2.3584817316114286,2.3019427859906068,2.350404739379883,22960000,0.0,0.0
1986-12-22 00:00:00-05:00,2.3423268741849763,2.3705963364596228,2.3423268741849763,2.354442358016968,13760000,0.0,0.0
1986-12-23 00:00:00-05:00,2.3584812384884373,2.382712210116744,2.3504042479456686,2.3746352195739746,18560000,0.0,0.0
1986-12-24 00:00:00-05:00,2.374635762459523,2.3948282434328183,2.3625202738755458,2.390789747238159,7978400,0.0,0.0
1986-12-26 00:00:00-05:00,2.390789200659512,2.390789200659512,2.3705967243025903,2.3746352195739746,2155200,0.0,0.0
1986-12-29 00:00:00-05:00,2.366558723842975,2.3746357160745206,2.334250754916791,2.350404739379883,11680000,0.0,0.0
1986-12-30 00:00:00-05:00,2.3504050882851204,2.3504050882851204,2.3140586178477216,2.3180971145629883,5820000,0.0,0.0
1986-12-31 00:00:00-05:00,2.3100193622065524,2.3221348483719715,2.2655959129333496,2.2655959129333496,7325600,0.0,0.0
1987-01-02 00:00:00-05:00,2.301942805449168,2.330212278498544,2.2655963400999704,2.326173782348633,3607200,0.0,0.0
1987-01-05 00:00:00-05:00,2.362520832126424,2.3907903121689618,2.346366843530688,2.3827133178710938,9040000,0.0,0.0
1987-01-06 00:00:00-05:00,2.378673714845359,2.390789200659512,2.3705967243025903,2.3746352195739746,7898400,0.0,0.0
1987-01-07 00:00:00-05:00,2.374635620052201,2.3867511079096104,2.366558628147262,2.3705971240997314,5325600,0.0,0.0
1987-01-08 00:00:00-05:00,2.374635620052201,2.374635620052201,2.350404644337383,2.3705971240997314,9680000,0.0,0.0
1987-01-09 00:00:00-05:00,2.370597751517045,2.390790236623664,2.3625207574743974,2.3786747455596924,6782400,0.0,0.0
1987-01-12 00:00:00-05:00,2.382711554922399,2.439250473174796,2.3786730607615136,2.4271349906921387,10640000,0.0,0.0
1987-01-13 00:00:00-05:00,2.415019190331201,2.4392501521071,2.415019190331201,2.435211658477783,8400000,0.0,0.0
1987-01-14 00:00:00-05:00,2.439250461390761,2.4715584145217644,2.4352119672493857,2.4634814262390137,8000000,0.0,0.0
1987-01-15 00:00:00-05:00,2.4594428469495075,2.487712304960421,2.451365858946389,2.4836738109588623,8880000,0.0,0.0
1987-01-16 00:00:00-05:00,2.479635306657889,2.524058740490522,2.475596812673104,2.5200202465057373,15760000,0.0,0.0
1987-01-19 00:00:00-05:00,2.51194435310667,2.5482908148075705,2.4513669169385026,2.540213823318481,7666400,0.0,0.0
1987-01-20 00:00:00-05:00,2.540212310827117,2.568481764206751,2.5321353241472213,2.5604047775268555,7616800,0.0,0.0
1987-01-21 00:00:00-05:00,2.544251925637277,2.5846368768378687,2.52809794515704,2.5321364402771,8320000,0.0,0.0
1987-01-22 00:00:00-05:00,2.520021003484726,2.584636926651001,2.520021003484726,2.584636926651001,7355200,0.0,0.0
1987-01-23 00:00:00-05:00,2.5846357375665416,2.7340599911446075,2.5361738174871693,2.5604047775268555,19280000,0.0,0.0
1987-01-26 00:00:00-05:00,2.5684814453125,2.629058837890625,2.552327473958333,2.604827880859375,8880000,0.0,0.0
1987-01-27 00:00:00-05:00,2.60483046737286,2.645215435859261,2.60483046737286,2.64117693901062,10400000,0.0,0.0
1987-01-28 00:00:00-05:00,2.6492520980252565,2.6492520980252565,2.616944145610314,2.6452136039733887,10640000,0.0,0.0
1987-01-29 00:00:00-05:00,2.6532925807121326,2.657331077790842,2.6209846040824565,2.649254083633423,7022400,0.0,0.0
1987-01-30 00:00:00-05:00,2.649252640876885,2.677522105032584,2.6250216716005723,2.6734836101531982,6511200,0.0,0.0
1987-02-02 00:00:00-05:00,2.669445726408888,2.717907676056249,2.66540723060494,2.705792188644409,7644000,0.0,0.0
1987-02-03 00:00:00-05:00,2.7138678270899605,2.73002180225121,2.6977138519287105,2.697713851928711,7889600,0.0,0.0
1987-02-04 00:00:00-05:00,2.7434372901916504,2.7434372901916504,2.694447338581085,2.7434372901916504,8560000,0.1125,0.0
1987-02-05 00:00:00-05:00,2.767932231176199,2.776097223008577,2.7475197515952536,2.7638497352600098,9040000,0.0,0.0
1987-02-06 00:00:00-05:00,2.755684245040123,2.776096720929309,2.739354264328774,2.747519254684448,6160000,0.0,0.0
1987-02-09 00:00:00-05:00,2.7434390737049617,2.751604070948131,2.7271090792186223,2.735274076461792,4580000,0.0,0.0
1987-02-10 00:00:00-05:00,2.7393563934149405,2.7516038884674665,2.710778904959047,2.731191396713257,6925600,0.0,0.0
1987-02-11 00:00:00-05:00,2.723024661118562,2.7311896526061736,2.6985296866557262,2.718942165374756,7377600,0.0,0.0
1987-02-12 00:00:00-05:00,2.710778292487649,2.7148607899160946,2.6291283439187443,2.6372933387756348,11120000,0.0,0.0
1987-02-13 00:00:00-05:00,2.633212153558378,2.669954648724309,2.604634657318209,2.645459651947021,13360000,0.0,0.0
1987-02-17 00:00:00-05:00,2.641376001184637,2.6985309687527743,2.63321100581776,2.694448471069336,8080000,0.0,0.0
1987-02-18 00:00:00-05:00,2.714859539844904,2.73118952203946,2.682199575455792,2.7107770442962646,10880000,0.0,0.0
1987-02-19 00:00:00-05:00,2.7026132548459665,2.7026132548459665,2.645458291752547,2.657705783843994,10160000,0.0,0.0
