Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-26 00:00:00-04:00,11.014201647977805,11.014201647977805,10.757879832258572,10.785796165466309,2144000,0.0,0.0
2008-06-27 00:00:00-04:00,10.666518040224464,10.74265384932835,10.557391079823056,10.595458984375,2294000,0.0,0.0
2008-06-30 00:00:00-04:00,10.714738047780076,10.844167187098911,10.702048100227165,10.793410301208496,1683600,0.0,0.0
2008-07-01 00:00:00-04:00,10.663983148764196,11.044658411707724,10.653831576073296,11.019279479980469,3887200,0.0,0.0
2008-07-02 00:00:00-04:00,11.32635556844649,11.366960881449302,11.174084918605669,11.199463844299316,4715000,0.0,0.0
2008-07-03 00:00:00-04:00,11.676572895347562,11.676572895347562,11.46593319322752,11.623278617858888,6560600,0.0,0.0
2008-07-07 00:00:00-04:00,11.75270893845585,11.790775865440851,11.544606639662788,11.65627098083496,5668200,0.0,0.0
2008-07-08 00:00:00-04:00,11.8516902935048,12.024263160416352,11.762865482769788,11.983657836914062,4076000,0.0,0.0
2008-07-09 00:00:00-04:00,12.206980848037668,12.333872544870104,12.130846023559569,12.13084602355957,5477800,0.0,0.0
2008-07-10 00:00:00-04:00,11.998879617970443,12.029334324976364,11.82884519366848,11.907517433166504,8447600,0.0,0.0
2008-07-11 00:00:00-04:00,11.729870657898651,11.79077814006738,11.562373629774187,11.643584251403809,3086600,0.0,0.0
2008-07-14 00:00:00-04:00,11.53191874937812,11.534457125826531,11.410102818742187,11.417716979980469,2457000,0.0,0.0
2008-07-15 00:00:00-04:00,11.592828532388893,11.633433847272103,11.49131476112732,11.544610023498535,5166800,0.0,0.0
2008-07-16 00:00:00-04:00,11.35934681543378,11.4862385406505,11.326355663914498,11.455784797668455,5393200,0.0,0.0
2008-07-17 00:00:00-04:00,11.280677176986062,11.42787110889878,11.257836622434937,11.40756893157959,4340000,0.0,0.0
2008-07-18 00:00:00-04:00,11.55222111732845,11.572523287025616,11.435480979275784,11.481162071228027,5482800,0.0,0.0
2008-07-21 00:00:00-04:00,11.37203599620103,11.73494638331676,11.3568086416825,11.67403793334961,10790800,0.0,0.0
2008-07-22 00:00:00-04:00,11.567447660208328,11.79839051196059,11.564909284107223,11.737482070922852,2921200,0.0,0.0
2008-07-23 00:00:00-04:00,11.63343636915934,11.788244468244232,11.60805840489607,11.696882247924805,4519200,0.0,0.0
2008-07-24 00:00:00-04:00,11.714641820626216,11.83645773765288,11.699414467957814,11.747633934020996,1825400,0.0,0.0
2008-07-25 00:00:00-04:00,11.915131708536702,12.0293344406397,11.808542169204932,11.846610069274902,3899200,0.0,0.0
2008-07-28 00:00:00-04:00,11.666424577479004,11.734946219696536,11.427867533883074,11.440557479858398,2580200,0.0,0.0
2008-07-29 00:00:00-04:00,11.504004318346452,11.6740387661181,11.473549607136905,11.58013916015625,3994600,0.0,0.0
2008-07-30 00:00:00-04:00,12.02425989808422,12.044562070273493,11.800930195360127,11.871989250183104,5993000,0.0,0.0
2008-07-31 00:00:00-04:00,12.404932186776325,12.478528633002783,12.30595682106937,12.32118320465088,11375400,0.0,0.0
2008-08-01 00:00:00-04:00,12.303418583636017,12.321183343419044,12.0141056750475,12.075014114379885,13542400,0.0,0.0
2008-08-04 00:00:00-04:00,12.38716788615563,12.458226927120275,12.364327341830306,12.410008430480955,4971000,0.0,0.0
2008-08-05 00:00:00-04:00,12.618114725922132,12.651105880737305,12.5115251626759,12.651105880737305,8476600,0.0,0.0
2008-08-06 00:00:00-04:00,12.64596880871504,12.78197522994498,12.5946466652094,12.671630859375,5766400,0.275,0.0
2008-08-07 00:00:00-04:00,12.69216065929341,12.751181912743936,12.492001540730133,12.55615520477295,3379800,0.0,0.0
2008-08-08 00:00:00-04:00,12.50996404651736,12.751181462392337,12.494566815284283,12.666499137878418,6593800,0.0,0.0
2008-08-11 00:00:00-04:00,12.707560476155672,12.764016025248358,12.599781789606675,12.651104927062988,4237000,0.0,0.0
2008-08-12 00:00:00-04:00,12.486871889657268,12.574120931193274,12.37396176839609,12.407320976257324,1758200,0.0,0.0
2008-08-13 00:00:00-04:00,12.492001797981214,12.558721179240536,12.40731848982532,12.4971342086792,1782600,0.0,0.0
2008-08-14 00:00:00-04:00,12.533059883696488,12.681895875685068,12.499699704201351,12.584383010864258,2399800,0.0,0.0
2008-08-15 00:00:00-04:00,12.517663033280732,12.553588929720648,12.4535093670931,12.48173713684082,2026400,0.0,0.0
2008-08-18 00:00:00-04:00,12.684462570442433,12.684462570442433,12.535625599546623,12.584383010864258,2451400,0.0,0.0
2008-08-19 00:00:00-04:00,12.427849377713386,12.52536323293014,12.384224371863516,12.466341972351074,3329000,0.0,0.0
2008-08-20 00:00:00-04:00,12.268748641910005,12.304674541769463,12.150705140919468,12.202028274536133,2508600,0.0,0.0
2008-08-21 00:00:00-04:00,12.291844101022424,12.417584751532322,12.263616328362998,12.415019035339355,1873800,0.0,0.0
2008-08-22 00:00:00-04:00,12.440678413714432,12.615176458223477,12.4381126978719,12.55615520477295,1973400,0.0,0.0
2008-08-25 00:00:00-04:00,12.47147283849436,12.474039533437606,12.325202551763065,12.36369514465332,1443800,0.0,0.0
2008-08-26 00:00:00-04:00,12.366262331343972,12.548459516597338,12.345733663893157,12.50226879119873,1209600,0.0,0.0
2008-08-27 00:00:00-04:00,12.47660325562167,12.548456018940405,12.420148701687056,12.535624504089355,1493000,0.0,0.0
2008-08-28 00:00:00-04:00,12.63827547915935,12.67933379688966,12.551026431619006,12.635709762573242,1264800,0.0,0.0
2008-08-29 00:00:00-04:00,12.59208135932382,12.610044307313146,12.476604565887255,12.4971342086792,1873400,0.0,0.0
2008-09-02 00:00:00-04:00,12.679331351967534,12.720389661780676,12.512531417716271,12.561288833618164,1716400,0.0,0.0
2008-09-03 00:00:00-04:00,12.368829307127164,12.379094130539094,12.199463636460054,12.314940452575684,2152400,0.0,0.0
2008-09-04 00:00:00-04:00,12.148139629756551,12.18406553022229,11.853032340661066,11.89409065246582,2400600,0.0,0.0
2008-09-05 00:00:00-04:00,11.883824348449709,11.927448367439032,11.791442921287407,11.883824348449709,2378600,0.0,0.0
2008-09-08 00:00:00-04:00,11.881260151253064,11.919752746964074,11.732424137579066,11.794011116027832,3573400,0.0,0.0
2008-09-09 00:00:00-04:00,11.94798105401906,12.007002318882018,11.801710750030985,11.804276466369627,3334200,0.0,0.0
2008-09-10 00:00:00-04:00,11.883826579561925,11.942847840461551,11.824805318662294,11.853032112121582,1848600,0.0,0.0
2008-09-11 00:00:00-04:00,11.439880767755136,11.637473173014197,11.41678541171215,11.629775047302246,4058800,0.0,0.0
2008-09-12 00:00:00-04:00,11.48607213182039,11.783745108136529,11.437315697209971,11.752951622009276,2451000,0.0,0.0
2008-09-15 00:00:00-04:00,11.427050827631948,11.591284058165211,11.4116545740865,11.532262802124023,3073800,0.0,0.0
2008-09-16 00:00:00-04:00,11.29104842334729,11.396260426317632,11.08832254626302,11.380863189697266,4930200,0.0,0.0
2008-09-17 00:00:00-04:00,11.221761937245608,11.334672065151608,11.157608255249755,11.1986665725708,4561000,0.0,0.0
2008-09-18 00:00:00-04:00,11.249989530537633,11.709330121076992,11.201233085422372,11.56305980682373,4570400,0.0,0.0
2008-09-19 00:00:00-04:00,11.557926405186867,11.737556892246642,11.38599404593151,11.598984718322754,4108400,0.0,0.0
2008-09-22 00:00:00-04:00,11.983906382537535,12.001869332770406,11.842768496890406,11.89409065246582,2876000,0.0,0.0
2008-09-23 00:00:00-04:00,12.045493959021249,12.158405056272493,11.914620889552436,11.960811614990234,3982800,0.0,0.0
2008-09-24 00:00:00-04:00,11.87869633999792,11.89152688099008,11.616949192346228,11.701631546020508,5968400,0.0,0.0
2008-09-25 00:00:00-04:00,11.863294707343789,12.001866848087236,11.804273457525024,11.883824348449709,3410800,0.0,0.0
2008-09-26 00:00:00-04:00,11.863296934601696,11.947980251701608,11.781180312575486,11.853032112121582,2031800,0.0,0.0
2008-09-29 00:00:00-04:00,11.46811181100081,11.537397904842948,10.957449051845511,11.170438766479492,4289600,0.0,0.0
2008-09-30 00:00:00-04:00,11.380864083756569,11.383430779515368,11.052397507978617,11.260255813598633,4628600,0.0,0.0
2008-10-01 00:00:00-04:00,11.462978131896376,11.64774102838551,11.296179164928034,11.48607349395752,4601800,0.0,0.0
2008-10-02 00:00:00-04:00,11.637478590380043,11.693934148967356,11.385996251348312,11.439886093139648,6189600,0.0,0.0
2008-10-03 00:00:00-04:00,11.483507423235356,11.704196214139472,11.31414176631712,11.360332489013672,5255800,0.0,0.0
2008-10-06 00:00:00-04:00,11.142206801153227,11.157604031410136,10.490406382791631,10.880460739135742,4940400,0.0,0.0
2008-10-07 00:00:00-04:00,11.350065200729295,11.3731605570603,10.664904594421388,10.664904594421388,4570800,0.0,0.0
2008-10-08 00:00:00-04:00,10.336438694959416,10.495540496721274,10.000274100488015,10.090088844299316,5421400,0.0,0.0
2008-10-09 00:00:00-04:00,10.074693339363323,10.14141371384344,9.302283473395171,9.379267692565918,6620400,0.0,0.0
2008-10-10 00:00:00-04:00,9.297148028964516,9.607651499717788,8.922490900010628,9.36643409729004,6464800,0.0,0.0
2008-10-13 00:00:00-04:00,9.538367469850716,10.26458750575867,9.510140676492052,10.15680980682373,4370200,0.0,0.0
2008-10-14 00:00:00-04:00,10.274852224683857,10.392894744873049,10.0054070011538,10.392894744873049,3114800,0.0,0.0
2008-10-15 00:00:00-04:00,10.15937432808557,10.167072454559124,9.420323840500352,9.502440452575684,2607600,0.0,0.0
2008-10-16 00:00:00-04:00,9.797549131371756,10.161941528320312,9.656411244932633,10.161941528320312,5393400,0.0,0.0
2008-10-17 00:00:00-04:00,9.964349396134988,10.628980537738808,9.925856799088148,10.223529815673828,3393400,0.0,0.0
2008-10-20 00:00:00-04:00,10.190168365638188,10.546862602233888,10.169639700959422,10.546862602233888,3206600,0.0,0.0
2008-10-21 00:00:00-04:00,9.959216909918412,10.097788104651606,9.771888295437195,9.81807804107666,3305000,0.0,0.0
2008-10-22 00:00:00-04:00,9.71543190140112,9.815511469563658,9.499875531932842,9.646145820617676,2794000,0.0,0.0
2008-10-23 00:00:00-04:00,9.864267152175204,9.969479123343538,9.469081320779043,9.851436614990234,3601400,0.0,0.0
2008-10-24 00:00:00-04:00,9.06876268755309,9.574293912442975,9.043101611520097,9.369001388549805,3880000,0.0,0.0
2008-10-27 00:00:00-04:00,9.079029386214431,9.664110655090496,8.991780339197168,9.397231101989746,3383400,0.0,0.0
2008-10-28 00:00:00-04:00,9.615351058316833,10.072124813020055,9.369000255226371,10.06955909729004,4457400,0.0,0.0
2008-10-29 00:00:00-04:00,9.833474973481955,10.47757840215036,9.805247200580748,10.197868347167969,4258600,0.0,0.0
2008-10-30 00:00:00-04:00,10.721360617428031,10.949747517487976,10.382629330769449,10.903557777404783,5218600,0.0,0.0
2008-10-31 00:00:00-04:00,10.824006022178846,11.090885493285873,10.731624591495091,10.89585781097412,2736200,0.0,0.0
2008-11-03 00:00:00-05:00,10.957451462490155,11.113986637211228,10.85737185344756,11.024170875549316,1832000,0.0,0.0
2008-11-04 00:00:00-05:00,11.08062154130482,11.439882471269518,11.052393770948086,11.388559341430664,1852200,0.0,0.0
2008-11-05 00:00:00-05:00,10.898427272447227,11.1499095759817,10.587922722953005,10.618717193603516,2606200,0.0,0.0
2008-11-06 00:00:00-05:00,10.729060572562164,10.813742911477034,10.264587629902431,10.369799613952637,3321400,0.0,0.0
2008-11-07 00:00:00-05:00,10.670040552369642,10.965146893713666,10.670040552369642,10.944618225097656,2265600,0.0,0.0
2008-11-10 00:00:00-05:00,11.193534101495633,11.262820195154564,11.034433245079285,11.142210960388184,9537200,0.0,0.0
2008-11-11 00:00:00-05:00,10.88816418733134,11.121683576391089,10.723930899936477,10.890729904174805,5027200,0.0,0.0
2008-11-12 00:00:00-05:00,10.854801452884164,10.89585976511762,10.582790501427782,10.60331916809082,5951800,0.0,0.0
2008-11-13 00:00:00-05:00,10.63924227272692,11.252551078796388,10.482707192568846,11.252551078796388,3785400,0.0,0.0
2008-11-14 00:00:00-05:00,10.965142279889356,11.180698593648517,10.80860720956452,10.829136848449709,2911400,0.0,0.0
2008-11-17 00:00:00-05:00,10.926654937620633,10.967713252500014,10.63924575455752,10.662341117858888,4180000,0.0,0.0
2008-11-18 00:00:00-05:00,10.775251124581468,10.900991772868528,10.503239204289756,10.770118713378906,2178200,0.0,0.0
2008-11-19 00:00:00-05:00,10.356968593733146,10.446783339756635,9.433155162642754,9.45368480682373,7345200,0.0,0.0
2008-11-20 00:00:00-05:00,9.469083636071566,9.502442845127725,8.881435687585679,8.914795875549316,5303000,0.0,0.0
2008-11-21 00:00:00-05:00,8.976381967548527,8.98921250659412,8.360507283193648,8.750560760498047,5611200,0.0,0.0
2008-11-24 00:00:00-05:00,9.220167159006465,9.805248419482256,9.117520877316066,9.661544799804688,4816400,0.0,0.0
2008-11-25 00:00:00-05:00,9.381832521228931,9.55633057204696,9.21759831305935,9.471647262573242,6191800,0.0,0.0
2008-11-26 00:00:00-05:00,9.39209610815958,9.57172656486468,9.297148958622532,9.530668258666992,3523400,0.0,0.0
2008-11-28 00:00:00-05:00,9.430590347663202,9.705168001922027,9.415193113056269,9.682072639465332,1404200,0.0,0.0
2008-12-01 00:00:00-05:00,9.499877109184055,9.53323729707942,9.007176334779583,9.043103218078612,2645000,0.0,0.0
2008-12-02 00:00:00-05:00,9.404927363025104,9.566593888553555,9.240693163888048,9.525535583496094,2739200,0.0,0.0
2008-12-03 00:00:00-05:00,9.576860703693386,9.915592035676823,9.569162575800666,9.866835594177246,3058000,0.0,0.0
2008-12-04 00:00:00-05:00,9.61278851563147,9.815514407615472,9.5435024141088,9.674376487731934,3151200,0.0,0.0
2008-12-05 00:00:00-05:00,9.72313157224084,10.005408351238865,9.515274275796742,9.969481468200684,2654600,0.0,0.0
2008-12-08 00:00:00-05:00,10.274851072638556,10.408290811376265,10.126014102117068,10.251755714416504,2224800,0.0,0.0
2008-12-09 00:00:00-05:00,10.05929942212719,10.26972346028405,10.000278141074189,10.09522533416748,3501400,0.0,0.0
2008-12-10 00:00:00-05:00,10.128581734117803,10.159375221627608,9.892495719456456,9.995141983032228,1444000,0.0,0.0
2008-12-11 00:00:00-05:00,9.972047805786133,10.177339378386757,9.861703401968157,9.972047805786133,3085200,0.0,0.0
2008-12-12 00:00:00-05:00,9.938687513499454,10.020804141665298,9.841173650462231,10.015671730041504,3654000,0.0,0.0
2008-12-15 00:00:00-05:00,10.046465647343116,10.051597079777316,9.861702754676111,9.941253662109377,4206400,0.0,0.0
2008-12-16 00:00:00-05:00,10.090089053130365,10.55712768842984,10.084956642105311,10.551995277404783,4538000,0.0,0.0
2008-12-17 00:00:00-05:00,10.290246289413194,10.582787790406222,10.205563970396968,10.523765563964844,2725600,0.0,0.0
2008-12-18 00:00:00-05:00,10.431388036068446,10.69570086608599,10.264588088074278,10.323609352111816,2638000,0.0,0.0
2008-12-19 00:00:00-05:00,10.423689617787618,10.485277581102954,10.279986001564277,10.382631301879885,1787800,0.0,0.0
2008-12-22 00:00:00-05:00,10.27228572411494,10.341571807861328,10.167073740405389,10.341571807861328,2295400,0.0,0.0
2008-12-23 00:00:00-05:00,10.349265945953734,10.415985302583586,10.138841100643695,10.192730903625488,1637200,0.0,0.0
2008-12-24 00:00:00-05:00,10.010538238584,10.13371414645324,9.974612340000188,10.059295654296877,970000,0.0,0.0
2008-12-26 00:00:00-05:00,9.62818372562612,10.18247144216331,9.62818372562612,10.102920532226562,743200,0.0,0.0
2008-12-29 00:00:00-05:00,10.351837231958193,10.354402948287222,10.182471565927347,10.279985427856444,1957600,0.0,0.0
2008-12-30 00:00:00-05:00,10.300514184004182,10.356969732803597,10.141413339732784,10.336440086364746,3008800,0.0,0.0
2008-12-31 00:00:00-05:00,10.44678163363736,10.58791948815601,10.359532617931931,10.528898239135742,1623200,0.0,0.0
2009-01-02 00:00:00-05:00,10.323613160666104,10.439090015039772,10.318480747259748,10.41599464416504,1964800,0.0,0.0
2009-01-05 00:00:00-05:00,10.100353050824106,10.187602073314432,10.02336884954611,10.151676177978516,2165000,0.0,0.0
2009-01-06 00:00:00-05:00,10.328741931772672,10.71622970768637,10.285117901563728,10.657208442687988,3739400,0.0,0.0
2009-01-07 00:00:00-05:00,10.63411242787652,10.777817007043751,10.480144005053123,10.562260627746582,3879400,0.0,0.0
2009-01-08 00:00:00-05:00,10.61101912070591,10.731628361907145,10.500674704055324,10.675172805786133,1875000,0.0,0.0
2009-01-09 00:00:00-05:00,10.754720783904377,10.78808096510884,10.5956199625487,10.646943092346191,1857400,0.0,0.0
2009-01-12 00:00:00-05:00,10.446783296854113,10.536599021416066,10.38776203843716,10.487841606140137,1749600,0.0,0.0
2009-01-13 00:00:00-05:00,10.187605824699352,10.328743742164804,10.167076174715058,10.315913200378418,3056200,0.0,0.0
2009-01-14 00:00:00-05:00,10.113185221962077,10.24919069882571,9.977179745098438,10.210699081420898,3794600,0.0,0.0
2009-01-15 00:00:00-05:00,10.226094421789805,10.403159174293322,10.069560292098409,10.367233276367188,2496600,0.0,0.0
2009-01-16 00:00:00-05:00,10.398026389256104,10.42881987509826,10.084956183321168,10.277417182922363,2833000,0.0,0.0
2009-01-20 00:00:00-05:00,10.108051888772984,10.16194073557003,9.910458471609855,9.918157577514648,4325600,0.0,0.0
2009-01-21 00:00:00-05:00,9.800113017588702,9.997706413269045,9.569160422607911,9.997706413269045,3015600,0.0,0.0
2009-01-22 00:00:00-05:00,9.800115570913269,9.987444194581412,9.74622671593492,9.928422927856444,1590600,0.0,0.0
2009-01-23 00:00:00-05:00,10.015671941385715,10.218397799719927,9.907894231734076,10.18503761291504,4266800,0.0,0.0
2009-01-26 00:00:00-05:00,10.43138969646761,10.598188692104328,10.382632268787637,10.475013732910156,2506400,0.0,0.0
2009-01-27 00:00:00-05:00,10.344139603302814,10.41085899905917,10.110620249794378,10.262022972106934,3292000,0.0,0.0
2009-01-28 00:00:00-05:00,10.611012387626298,10.6366744327194,10.444213499602307,10.582785606384276,4366000,0.0,0.0
2009-01-29 00:00:00-05:00,9.928423770670378,10.01823951549944,9.751359955464704,9.843741416931152,4500600,0.0,0.0
2009-01-30 00:00:00-05:00,9.871964322773437,9.954080919351629,9.759053268298134,9.88736057281494,2989400,0.0,0.0
2009-02-02 00:00:00-05:00,9.638449367207205,9.933555711892016,9.635882671783977,9.889931678771973,2278200,0.0,0.0
2009-02-03 00:00:00-05:00,10.105486797127622,10.354402381530104,10.002840529251488,10.305645942687988,2340200,0.0,0.0
2009-02-04 00:00:00-05:00,10.228340013708214,10.313642744332611,10.00442009159698,10.04707145690918,2935200,0.75,0.0
2009-02-05 00:00:00-05:00,10.111049774880264,10.316309803683025,10.065732123822825,10.247000694274902,2042800,0.0,0.0
2009-02-06 00:00:00-05:00,9.940443558691896,10.276322933638008,9.929780463134554,10.193686485290527,1633800,0.0,0.0
2009-02-09 00:00:00-05:00,10.313641739473246,10.340299475751578,10.212345392281565,10.31630802154541,1306200,0.0,0.0
2009-02-10 00:00:00-05:00,10.28698459785563,10.406941863962844,10.052401612678034,10.087056159973145,1908000,0.0,0.0
2009-02-11 00:00:00-05:00,9.98309454079257,10.12437699239298,9.95910308515394,10.076394081115724,1874400,0.0,0.0
2009-02-12 00:00:00-05:00,9.863139694109854,10.049739837646484,9.807159956115555,10.049739837646484,1932200,0.0,0.0
2009-02-13 00:00:00-05:00,9.996421658919878,10.041738282333789,9.812487866475648,9.86047077178955,3444600,0.0,0.0
2009-02-17 00:00:00-05:00,9.575240323381989,9.596566514854947,9.452617773078815,9.476609230041504,2619200,0.0,0.0
2009-02-18 00:00:00-05:00,9.4579493840984,9.51659539415184,9.311335375853588,9.465946197509766,2219200,0.0,0.0
2009-02-19 00:00:00-05:00,9.556582851833411,9.623225691851468,9.43929181948169,9.471280097961426,2660200,0.0,0.0
2009-02-20 00:00:00-05:00,9.28467833950122,9.479275255416518,9.27934679177753,9.42862606048584,3040200,0.0,0.0
2009-02-23 00:00:00-05:00,9.463278887690784,9.47394198119496,9.116736483913623,9.15139102935791,1758400,0.0,0.0
2009-02-24 00:00:00-05:00,9.372644436252074,9.449950337253815,9.228695727536111,9.417962074279783,2890600,0.0,0.0
2009-02-25 00:00:00-05:00,9.271348224544395,9.306002773548476,9.023436867993404,9.050094604492188,3648200,0.0,0.0
2009-02-26 00:00:00-05:00,9.028769160068483,9.092746716054345,8.730209604874895,8.732874870300293,3210200,0.0,0.0
2009-02-27 00:00:00-05:00,8.487628990786094,8.559603353281634,8.386331626878814,8.42098617553711,6312000,0.0,0.0
2009-03-02 00:00:00-05:00,8.511621926446862,8.516953474621406,8.282370439385664,8.309027671813965,2886000,0.0,0.0
2009-03-03 00:00:00-05:00,8.583597084238752,8.591593898785407,8.213062587428293,8.351679801940918,3936600,0.0,0.0
2009-03-04 00:00:00-05:00,8.309026588575104,8.407658183167996,8.178406725994064,8.285035133361816,3645400,0.0,0.0
2009-03-05 00:00:00-05:00,8.301029770456035,8.335684322728582,8.066447260029648,8.117095947265625,4150000,0.0,0.0
2009-03-06 00:00:00-05:00,8.186403336173939,8.255711926358835,8.023795209628933,8.170409202575684,4627000,0.0,0.0
2009-03-09 00:00:00-04:00,8.015799076287033,8.170410413163427,7.986476069975236,8.061116218566895,4082400,0.0,0.0
2009-03-10 00:00:00-04:00,8.061115293574138,8.404992482317173,8.053117972285571,8.375669479370117,3714400,0.0,0.0
2009-03-11 00:00:00-04:00,8.293032449040998,8.378335174878215,8.119760715184256,8.229055404663086,3184800,0.0,0.0
2009-03-12 00:00:00-04:00,8.301029478992968,8.591592214255792,8.178406934504844,8.56226921081543,4355200,0.0,0.0
2009-03-13 00:00:00-04:00,8.735543681418978,8.828843251648019,8.570269721203658,8.796854972839355,5136800,0.0,0.0
2009-03-16 00:00:00-04:00,9.114072354867613,9.231364377341173,9.042097982046691,9.098078727722168,3734000,0.0,0.0
2009-03-17 00:00:00-04:00,9.055427734891069,9.228698476425889,8.948798804032066,9.226033210754396,3178400,0.0,0.0
2009-03-18 00:00:00-04:00,8.964791936043321,9.06342301946752,8.772860299638456,8.983451843261719,3426000,0.0,0.0
2009-03-19 00:00:00-04:00,8.89815044744973,8.930138719327402,8.703553516786567,8.740873336791992,1706000,0.0,0.0
2009-03-20 00:00:00-04:00,8.826175496293947,8.882155222643975,8.716881309039186,8.767529487609863,1799800,0.0,0.0
2009-03-23 00:00:00-04:00,8.722212614952102,8.930137888137171,8.68755806379168,8.922141075134277,4554600,0.0,0.0
2009-03-24 00:00:00-04:00,8.959461081067339,9.02610390253688,8.868826803193212,8.87948989868164,1742200,0.0,0.0
2009-03-25 00:00:00-04:00,8.860832256833362,9.015443113413689,8.762200123666087,8.962128639221191,5853800,0.0,0.0
2009-03-26 00:00:00-04:00,8.858161926269531,8.903479564537294,8.754199308386822,8.858161926269531,3553400,0.0,0.0
2009-03-27 00:00:00-04:00,8.69288971861985,8.74886944410788,8.618250084635813,8.63157844543457,2568600,0.0,0.0
2009-03-30 00:00:00-04:00,8.67423020035303,9.138063685104326,8.588927467136957,9.130066871643066,7443600,0.0,0.0
2009-03-31 00:00:00-04:00,9.263351090416933,9.527257079704412,9.122068650989036,9.449951171875,4687600,0.0,0.0
2009-04-01 00:00:00-04:00,9.22069944360638,9.580570219098888,9.188711178802036,9.569908142089844,5780600,0.0,0.0
2009-04-02 00:00:00-04:00,9.52992452444838,9.657878633798926,9.436624970824711,9.452618598937988,5042600,0.0,0.0
2009-04-03 00:00:00-04:00,9.492604387517812,9.527258942092969,9.24469299111255,9.314001083374023,4684600,0.0,0.0
2009-04-06 00:00:00-04:00,9.316665719588729,9.45528289650606,9.24469135752269,9.361982345581056,2702000,0.0,0.0
2009-04-07 00:00:00-04:00,9.28734397667685,9.3513215350333,9.098078600909238,9.130066871643066,3084400,0.0,0.0
2009-04-08 00:00:00-04:00,9.196709632873535,9.274015552101725,9.111406900238563,9.196709632873535,4343800,0.0,0.0
2009-04-09 00:00:00-04:00,9.10874035830829,9.12206973612485,8.983452545320448,9.03676700592041,2635000,0.0,0.0
2009-04-13 00:00:00-04:00,8.972789766609285,9.196709695523673,8.972789766609285,9.130066871643066,1426400,0.0,0.0
2009-04-14 00:00:00-04:00,9.098079799062432,9.220702367097967,9.05542842683751,9.178050994873049,3068600,0.0,0.0
2009-04-15 00:00:00-04:00,9.276683418348894,9.324666346019296,9.16472393171067,9.30600643157959,2236400,0.0,0.0
2009-04-16 00:00:00-04:00,9.335328760072228,9.58590546194658,9.298008933930197,9.5565824508667,2815200,0.0,0.0
2009-04-17 00:00:00-04:00,9.444619094850156,9.473942093891164,9.29533883468166,9.353984832763672,2750400,0.0,0.0
2009-04-20 00:00:00-04:00,9.20204182083114,9.252690004078293,9.0767529786701,9.114072799682615,1984200,0.0,0.0
2009-04-21 00:00:00-04:00,8.948798309336714,9.15139306339148,8.914143756189937,9.130066871643066,2516200,0.0,0.0
2009-04-22 00:00:00-04:00,8.84216919196137,9.002112575927637,8.831507113207968,8.903481483459473,2455600,0.0,0.0
2009-04-23 00:00:00-04:00,8.919474616082875,9.079417991191647,8.842168702291405,9.076751708984377,5004200,0.0,0.0
2009-04-24 00:00:00-04:00,9.31133772729608,9.401972030772136,9.247360153182198,9.303340911865234,2940400,0.0,0.0
2009-04-27 00:00:00-04:00,9.65521100259425,9.75650734545742,9.59656500217659,9.649879455566406,3619600,0.0,0.0
2009-04-28 00:00:00-04:00,9.548582251274365,9.593899893304537,9.41796290607576,9.449951171875,2072000,0.0,0.0
2009-04-29 00:00:00-04:00,9.564578938100013,9.785832597787657,9.537921196825756,9.743181228637695,3926000,0.0,0.0
2009-04-30 00:00:00-04:00,9.828484456646205,9.828484456646205,9.27668189588594,9.321999549865724,5361200,0.0,0.0
2009-05-01 00:00:00-04:00,9.220700092977143,9.375310897827148,9.167385636622816,9.375310897827148,2830200,0.0,0.0
2009-05-04 00:00:00-04:00,9.636552044070326,9.753843039551066,9.540586221909397,9.593900680541992,8918400,0.0,0.0
2009-05-05 00:00:00-04:00,9.532588957324853,9.53792050519309,9.391306497927228,9.476609230041504,4789600,0.0,0.0
2009-05-06 00:00:00-04:00,9.724519973824105,9.729851521341894,9.556579786124155,9.615225791931152,2347400,0.0,0.0
2009-05-07 00:00:00-04:00,9.70852411113606,9.713855657983803,9.543250226410434,9.61255931854248,3691200,0.0,0.0
2009-05-08 00:00:00-04:00,9.61789366264838,9.708526934753907,9.572576009706736,9.63388729095459,3668600,0.0,0.0
2009-05-11 00:00:00-04:00,10.172359211999792,10.270990293190517,10.084391225232029,10.16969394683838,8247000,0.0,0.0
2009-05-12 00:00:00-04:00,10.61220578020995,10.61220578020995,10.430937181360504,10.502911567687988,4517200,0.0,0.0
2009-05-13 00:00:00-04:00,10.732159994573603,10.732159994573603,10.462923431412904,10.489580154418944,4828200,0.0,0.0
2009-05-14 00:00:00-04:00,10.393616421118898,10.468256066800176,10.345633501212673,10.401613235473633,4877800,0.0,0.0
2009-05-15 00:00:00-04:00,10.37228876461869,10.462923043119993,10.23367157297618,10.305645942687988,3282600,0.0,0.0
2009-05-18 00:00:00-04:00,10.510904212841112,10.66818128718592,10.438929855067528,10.644189834594728,2853800,0.0,0.0
2009-05-19 00:00:00-04:00,10.668183012247708,10.780142464518237,10.6255316470653,10.742822647094728,2982000,0.0,0.0
2009-05-20 00:00:00-04:00,10.9267569889366,11.068039439013988,10.8787740781766,10.961410522460938,2493400,0.0,0.0
2009-05-21 00:00:00-04:00,11.036049352426875,11.156005592673338,10.99073171444763,11.108022689819336,3411800,0.0,0.0
2009-05-22 00:00:00-04:00,11.033385658763155,11.13734830037048,10.932088282655778,11.0493803024292,2406000,0.0,0.0
