Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-13 00:00:00-04:00,0.2589416969950223,0.2620243703295092,0.2574006617069244,0.2574006617069244,3490088,0.0,0.0
1986-06-16 00:00:00-04:00,0.2574007458924916,0.2589417816846011,0.252776466485769,0.2543180882930755,4533469,0.0,0.0
1986-06-17 00:00:00-04:00,0.2558590404038212,0.2620243703295092,0.2543180051157233,0.2574006617069244,7686394,0.0,0.0
1986-06-18 00:00:00-04:00,0.2589417943313948,0.2604834162139947,0.2527764788314469,0.2558591365814209,3736125,0.0,0.0
1986-06-19 00:00:00-04:00,0.2527762452215447,0.2558589001226009,0.2481525391340255,0.2481525391340255,4346663,0.0,0.0
1986-06-20 00:00:00-04:00,0.2496937018597351,0.2512353062629699,0.2496937018597351,0.2512353062629699,574088,0.0,0.0
1986-06-23 00:00:00-04:00,0.2496936321258545,0.2527762875430294,0.2481525806813786,0.2496936321258545,2884106,0.0,0.0
1986-06-24 00:00:00-04:00,0.241987501244197,0.2481528179740449,0.2404464483261108,0.2404464483261108,2533275,0.0,0.0
1986-06-25 00:00:00-04:00,0.2466111512869369,0.2558591240851851,0.2466111512869369,0.2543180882930755,2797538,0.0,0.0
1986-06-26 00:00:00-04:00,0.252776466485769,0.2558591240851851,0.252776466485769,0.2543180882930755,1435219,0.0,0.0
1986-06-27 00:00:00-04:00,0.2620243827158647,0.2681896961897122,0.2604833306116327,0.2635659873485565,9431438,0.0,0.0
1986-06-30 00:00:00-04:00,0.2651069533154296,0.2681896090507507,0.2620242975801085,0.2681896090507507,3398963,0.0,0.0
1986-07-01 00:00:00-04:00,0.2681896555534386,0.2681896555534386,0.2589416700006416,0.2620243430137634,3394406,0.0,0.0
1986-07-02 00:00:00-04:00,0.2604833306116327,0.2651070394527884,0.2604833306116327,0.2635659873485565,2264456,0.0,0.0
1986-07-03 00:00:00-04:00,0.2651070394527884,0.2666486440854802,0.2604833306116327,0.2635659873485565,1617469,0.0,0.0
1986-07-07 00:00:00-04:00,0.2620245210951223,0.2651071794600463,0.2373637899611868,0.2404464483261108,15081188,0.0,0.0
1986-07-08 00:00:00-04:00,0.2373636450570732,0.2373636450570732,0.2265740543589226,0.234280988574028,7449469,0.0,0.0
1986-07-09 00:00:00-04:00,0.2342808979165346,0.2373635532067134,0.2342808979165346,0.235821932554245,1713150,0.0,0.0
1986-07-10 00:00:00-04:00,0.2373635926547133,0.2373635926547133,0.2296566601410544,0.2311982810497284,1426106,0.0,0.0
1986-07-11 00:00:00-04:00,0.2327393159435468,0.2342809368522208,0.2296566601410544,0.2311982810497284,2246231,0.0,0.0
1986-07-14 00:00:00-04:00,0.2311983412184673,0.2311983412184673,0.2127023848467087,0.2157850414514541,3663225,0.0,0.0
1986-07-15 00:00:00-04:00,0.2096197764480994,0.2204088183866959,0.2080781714038516,0.2142434865236282,4132519,0.0,0.0
1986-07-16 00:00:00-04:00,0.2173260481577843,0.226574033498764,0.2173260481577843,0.226574033498764,2546944,0.0,0.0
1986-07-17 00:00:00-04:00,0.2250329167127893,0.2265739681034348,0.2173259854316711,0.2173259854316711,1576463,0.0,0.0
1986-07-18 00:00:00-04:00,0.2173260204070863,0.2204086929559707,0.2111607087958805,0.2204086929559707,1148175,0.0,0.0
1986-07-21 00:00:00-04:00,0.2204086929559707,0.2219502971229186,0.2188676413173157,0.2204086929559707,1034269,0.0,0.0
1986-07-22 00:00:00-04:00,0.22195046123591,0.2250331193208694,0.2204088559290795,0.2250331193208694,1745044,0.0,0.0
1986-07-23 00:00:00-04:00,0.2250330023816072,0.234280988574028,0.2234913978758774,0.234280988574028,6816150,0.0,0.0
1986-07-24 00:00:00-04:00,0.2342809794880162,0.2358220146622811,0.2219503372907638,0.2219503372907638,5253356,0.0,0.0
1986-07-25 00:00:00-04:00,0.2234914749860763,0.2250330800236987,0.2234914749860763,0.2234914749860763,1480781,0.0,0.0
1986-07-28 00:00:00-04:00,0.2219503307424911,0.2219503307424911,0.2188676744699478,0.2188676744699478,1339538,0.0,0.0
1986-07-29 00:00:00-04:00,0.2204087500943543,0.2204087500943543,0.2157850414514541,0.2157850414514541,687994,0.0,0.0
1986-07-30 00:00:00-04:00,0.2173260376912293,0.2173260376912293,0.1957474285925607,0.1972890496253967,3271388,0.0,0.0
1986-07-31 00:00:00-04:00,0.2003716964673337,0.2080780599759139,0.2003716964673337,0.2065370082855224,6314963,0.0,0.0
1986-08-01 00:00:00-04:00,0.2065371765978811,0.211160887965346,0.2065371765978811,0.2096198350191116,947700,0.0,0.0
1986-08-04 00:00:00-04:00,0.209619720813608,0.209619720813608,0.2065370640718777,0.2080781161785125,970481,0.0,0.0
1986-08-05 00:00:00-04:00,0.2080782295441155,0.212702510183638,0.204995571122885,0.2096198350191116,975038,0.0,0.0
1986-08-06 00:00:00-04:00,0.2080782310099325,0.2096198364957885,0.204995572566986,0.204995572566986,2824875,0.0,0.0
1986-08-07 00:00:00-04:00,0.2080781515361014,0.2127024304419925,0.206537099167604,0.211160808801651,3854588,0.0,0.0
1986-08-08 00:00:00-04:00,0.2127024304419925,0.2127024304419925,0.2096197564331535,0.211160808801651,1170956,0.0,0.0
1986-08-11 00:00:00-04:00,0.211160808801651,0.2188677449730916,0.211160808801651,0.211160808801651,3572100,0.0,0.0
1986-08-12 00:00:00-04:00,0.2142434660672005,0.2142434660672005,0.2096197564331535,0.211160808801651,5572294,0.0,0.0
1986-08-13 00:00:00-04:00,0.2127022954748096,0.2188676060937995,0.2127022954748096,0.2173259854316711,5749988,0.0,0.0
1986-08-14 00:00:00-04:00,0.218867764930419,0.2234914749860763,0.2173261431495056,0.2234914749860763,3790800,0.0,0.0
1986-08-15 00:00:00-04:00,0.2234913982444824,0.2342809889604283,0.2219503462646253,0.2296567112207412,6998400,0.0,0.0
1986-08-18 00:00:00-04:00,0.234280988574028,0.2404463015401183,0.232739367325013,0.234280988574028,7613494,0.0,0.0
1986-08-19 00:00:00-04:00,0.2435289151544664,0.2466110185665508,0.2389046549797057,0.2389046549797058,11212931,0.0,0.0
1986-08-20 00:00:00-04:00,0.2404462184025529,0.2512352360985536,0.2404462184025529,0.2496936321258545,14671125,0.0,0.0
1986-08-21 00:00:00-04:00,0.2481527272664208,0.2496937796212039,0.2435290176735219,0.245070070028305,4797731,0.0,0.0
1986-08-22 00:00:00-04:00,0.2435291066910347,0.2450701596091209,0.2373637899611868,0.2404464483261108,1913625,0.0,0.0
1986-08-25 00:00:00-04:00,0.238904842879273,0.241987501244197,0.2373637899611868,0.2404464483261108,3020794,0.0,0.0
1986-08-26 00:00:00-04:00,0.2404461781454502,0.2496935903204883,0.2404461781454502,0.2481525391340255,5863894,0.0,0.0
1986-08-27 00:00:00-04:00,0.2481526332086989,0.2496936849793745,0.243528925368332,0.2466110289096832,3695119,0.0,0.0
1986-08-28 00:00:00-04:00,0.2466110289096832,0.2527763410490659,0.2419873210693163,0.2466110289096832,8620425,0.0,0.0
1986-08-29 00:00:00-04:00,0.2466111223830881,0.2466111223830881,0.2435290176735219,0.245070070028305,1385100,0.0,0.0
1986-09-02 00:00:00-04:00,0.2466110289096832,0.2496936849793745,0.2450699771390076,0.2466110289096832,2360138,0.0,0.0
1986-09-03 00:00:00-04:00,0.2466111223830881,0.2481527272664208,0.245070070028305,0.245070070028305,6319519,0.0,0.0
1986-09-04 00:00:00-04:00,0.2450698842329692,0.2496935903204883,0.2450698842329692,0.2481525391340255,1804275,0.0,0.0
1986-09-05 00:00:00-04:00,0.2481526332086989,0.2481526332086989,0.2466110289096832,0.2466110289096832,11545538,0.0,0.0
1986-09-08 00:00:00-04:00,0.2450701242386624,0.2466111769343317,0.2358221337353382,0.2373637557029724,4196306,0.0,0.0
1986-09-09 00:00:00-04:00,0.2373637557029724,0.2404464136229828,0.2373637557029724,0.2373637557029724,4952644,0.0,0.0
1986-09-10 00:00:00-04:00,0.235821932554245,0.2373635532067134,0.2342808979165346,0.235821932554245,779119,0.0,0.0
1986-09-11 00:00:00-04:00,0.2342809725759485,0.2342809725759485,0.2173260533262037,0.2188676744699478,3690563,0.0,0.0
1986-09-12 00:00:00-04:00,0.2157850414514541,0.2173260767463229,0.2096197114986773,0.2157850414514541,6697688,0.0,0.0
1986-09-15 00:00:00-04:00,0.2142433970536604,0.2188676744699478,0.2142433970536604,0.2188676744699478,2556056,0.0,0.0
1986-09-16 00:00:00-04:00,0.2188676744699478,0.2188676744699478,0.2142433970536604,0.2188676744699478,2674519,0.0,0.0
1986-09-17 00:00:00-04:00,0.2188676809272719,0.2219503372907638,0.2188676809272719,0.2219503372907638,1084388,0.0,0.0
1986-09-18 00:00:00-04:00,0.2204087328448215,0.2219503372907638,0.2204087328448215,0.2219503372907638,1216519,0.0,0.0
1986-09-19 00:00:00-04:00,0.22195046123591,0.2281157774058288,0.2204088559290795,0.2250331193208694,4419563,0.0,0.0
1986-09-22 00:00:00-04:00,0.2265740633038451,0.2311983412184673,0.2127023848467087,0.2157850414514541,7075856,0.0,0.0
1986-09-23 00:00:00-04:00,0.21732612333275,0.21732612333275,0.2034544419020545,0.211160808801651,9066938,0.0,0.0
1986-09-24 00:00:00-04:00,0.212702510183638,0.2173262048078071,0.2096198350191116,0.2096198350191116,10807425,0.0,0.0
1986-09-25 00:00:00-04:00,0.2096196641946168,0.2111607158850083,0.2049954040668195,0.2065370082855224,2004750,0.0,0.0
1986-09-26 00:00:00-04:00,0.2065371765978811,0.211160887965346,0.204995571122885,0.2096198350191116,1230188,0.0,0.0
1986-09-29 00:00:00-04:00,0.2080780599759139,0.2080780599759139,0.2065370082855225,0.2065370082855224,423731,0.0,0.0
1986-09-30 00:00:00-04:00,0.2065371765978811,0.211160887965346,0.2065371765978811,0.2096198350191116,893025,0.0,0.0
1986-10-01 00:00:00-04:00,0.209619720813608,0.2111607729202428,0.2065370640718777,0.2080781161785125,1143619,0.0,0.0
1986-10-02 00:00:00-04:00,0.2065370082855225,0.2080780599759139,0.2065370082855225,0.2065370082855224,241481,0.0,0.0
1986-10-03 00:00:00-04:00,0.2065370640718777,0.2080781161785125,0.2049954594367822,0.2080781161785125,2018419,0.0,0.0
1986-10-06 00:00:00-04:00,0.2065370640718777,0.2080781161785125,0.2065370640718777,0.2080781161785125,1239300,0.0,0.0
1986-10-07 00:00:00-04:00,0.2065371780528421,0.2080782310099325,0.204995572566986,0.204995572566986,742669,0.0,0.0
1986-10-08 00:00:00-04:00,0.2065370082855225,0.2080780599759139,0.2065370082855225,0.2065370082855224,2651738,0.0,0.0
1986-10-09 00:00:00-04:00,0.2080781069320865,0.2173260767463229,0.2080781069320865,0.2157850414514541,1986525,0.0,0.0
1986-10-10 00:00:00-04:00,0.2142434865236282,0.2142434865236282,0.2111608289637399,0.2142434865236282,1034269,0.0,0.0
1986-10-13 00:00:00-04:00,0.2142434438987123,0.2142434438987123,0.2127024084329605,0.2127024084329605,59231,0.0,0.0
1986-10-14 00:00:00-04:00,0.2127024084329605,0.2127024084329605,0.209619734743096,0.2127024084329605,569531,0.0,0.0
1986-10-15 00:00:00-04:00,0.212702510183638,0.212702510183638,0.2065371765978811,0.2096198350191116,4296544,0.0,0.0
1986-10-16 00:00:00-04:00,0.2096197564331535,0.2127024304419925,0.2096197564331535,0.211160808801651,12698269,0.0,0.0
1986-10-17 00:00:00-04:00,0.211160808801651,0.211160808801651,0.2096197564331535,0.211160808801651,7713731,0.0,0.0
1986-10-20 00:00:00-04:00,0.2096196641946168,0.2096196641946168,0.2049954040668195,0.2065370082855224,1740488,0.0,0.0
1986-10-21 00:00:00-04:00,0.2080780599759139,0.2080780599759139,0.2049954040668195,0.2065370082855224,2401144,0.0,0.0
1986-10-22 00:00:00-04:00,0.2080782295441155,0.2096198350191116,0.2080782295441155,0.2096198350191116,3034463,0.0,0.0
1986-10-23 00:00:00-04:00,0.209619734743096,0.2204087745351534,0.209619734743096,0.2127024084329605,3421744,0.0,0.0
1986-10-24 00:00:00-04:00,0.211160808801651,0.2127024304419925,0.211160808801651,0.211160808801651,1767825,0.0,0.0
1986-10-27 00:00:00-05:00,0.2111607869521357,0.2142434438987123,0.2111607869521357,0.2127024084329605,2701856,0.0,0.0
1986-10-28 00:00:00-05:00,0.2142434865236282,0.2173261440835165,0.2111608289637399,0.2142434865236282,3316950,0.0,0.0
1986-10-29 00:00:00-05:00,0.2142435230158667,0.2265741720989984,0.2096198121527783,0.2250331193208694,16502738,0.0,0.0
1986-10-30 00:00:00-05:00,0.2281156378625617,0.232739345897228,0.223491377299532,0.226574033498764,6324075,0.0,0.0
1986-10-31 00:00:00-05:00,0.2250329816633297,0.2281156378625617,0.2250329816633297,0.226574033498764,3708788,0.0,0.0
1986-11-03 00:00:00-05:00,0.22657411892325,0.234281055334516,0.22657411892325,0.2327394336462021,5358150,0.0,0.0
1986-11-04 00:00:00-05:00,0.2311983324722988,0.2311983324722988,0.2265740547326118,0.2296567112207412,7226213,0.0,0.0
1986-11-05 00:00:00-05:00,0.2281157672405243,0.2327394778975707,0.2265741620023909,0.2281157672405243,1840725,0.0,0.0
1986-11-06 00:00:00-05:00,0.228115618709177,0.240446259214065,0.2265740144748177,0.2389046549797058,6041588,0.0,0.0
1986-11-07 00:00:00-05:00,0.2358221337353382,0.2404464136229828,0.2358221337353382,0.2373637557029724,3704231,0.0,0.0
1986-11-10 00:00:00-05:00,0.2404462084968922,0.2435288637870711,0.2327392772640661,0.235821932554245,4369444,0.0,0.0
1986-11-11 00:00:00-05:00,0.2358220238080581,0.2389046970343886,0.232739367325013,0.234280988574028,1225631,0.0,0.0
1986-11-12 00:00:00-05:00,0.235822024197,0.235822024197,0.2281156592408841,0.2296567112207412,7294556,0.0,0.0
1986-11-13 00:00:00-05:00,0.2281157774058288,0.2296568301839578,0.22195046123591,0.2250331193208694,6574669,0.0,0.0
1986-11-14 00:00:00-05:00,0.2250331193208694,0.2250331193208694,0.2173261811008261,0.2250331193208694,4524356,0.0,0.0
1986-11-17 00:00:00-05:00,0.2219503372907638,0.2234913892083134,0.2219503372907638,0.2219503372907638,961369,0.0,0.0
1986-11-18 00:00:00-05:00,0.2219502614032944,0.2219502614032944,0.2142433301221762,0.2173259854316711,2474044,0.0,0.0
1986-11-19 00:00:00-05:00,0.2188677658710554,0.2204088183866959,0.2142434865236282,0.2142434865236282,1653919,0.0,0.0
1986-11-20 00:00:00-05:00,0.2173260204070863,0.2204086929559707,0.2142433646014834,0.2204086929559707,4711163,0.0,0.0
1986-11-21 00:00:00-05:00,0.2234913826145745,0.2234913826145745,0.2188676744699478,0.2188676744699478,2998013,0.0,0.0
1986-11-24 00:00:00-05:00,0.2188676692648657,0.2281156378625617,0.2188676692648657,0.226574033498764,9773156,0.0,0.0
1986-11-25 00:00:00-05:00,0.2265741720989984,0.2265741720989984,0.223491514014039,0.2250331193208694,3025350,0.0,0.0
1986-11-26 00:00:00-05:00,0.2265740547326118,0.2311983324722988,0.2219503462646253,0.2296567112207412,8656875,0.0,0.0
1986-11-28 00:00:00-05:00,0.23119839797304,0.234281055334516,0.23119839797304,0.2327394336462021,1266638,0.0,0.0
1986-12-01 00:00:00-05:00,0.2311983108050774,0.2311983108050774,0.226574033498764,0.226574033498764,2770200,0.0,0.0
1986-12-02 00:00:00-05:00,0.2296568199499808,0.2327394778975707,0.2281157672405243,0.2281157672405243,3531094,0.0,0.0
1986-12-03 00:00:00-05:00,0.2296566601410544,0.2327393159435468,0.2281156085039543,0.2311982810497284,6524550,0.0,0.0
1986-12-04 00:00:00-05:00,0.2311984419314074,0.2327394778975707,0.2281157672405243,0.2281157672405243,2118656,0.0,0.0
1986-12-05 00:00:00-05:00,0.2296567112207412,0.2327393677088707,0.2296567112207412,0.2296567112207412,2975231,0.0,0.0
1986-12-08 00:00:00-05:00,0.2296568301839578,0.2311984522340822,0.2250331193208694,0.2250331193208694,1553681,0.0,0.0
1986-12-09 00:00:00-05:00,0.2250329816633297,0.226574033498764,0.223491377299532,0.226574033498764,5385488,0.0,0.0
1986-12-10 00:00:00-05:00,0.2265740043385619,0.2327393159435468,0.2265740043385619,0.2311982810497284,2911444,0.0,0.0
1986-12-11 00:00:00-05:00,0.2281157672405243,0.2296568199499808,0.2265741620023909,0.2281157672405243,4041394,0.0,0.0
1986-12-12 00:00:00-05:00,0.2281157375703385,0.2281157375703385,0.2234914749860763,0.2234914749860763,829238,0.0,0.0
1986-12-15 00:00:00-05:00,0.22195046123591,0.2250331193208694,0.22195046123591,0.2250331193208694,4925306,0.0,0.0
1986-12-16 00:00:00-05:00,0.2234913978758774,0.234280988574028,0.221950345898562,0.234280988574028,7768406,0.0,0.0
1986-12-17 00:00:00-05:00,0.232739345897228,0.2389046750389757,0.226574033498764,0.226574033498764,10843875,0.0,0.0
1986-12-18 00:00:00-05:00,0.2281157238682739,0.2358220910076781,0.2281157238682739,0.2327394336462021,2296350,0.0,0.0
1986-12-19 00:00:00-05:00,0.2311983324722988,0.2311983324722988,0.2281156592408841,0.2296567112207412,1184625,0.0,0.0
1986-12-22 00:00:00-05:00,0.2281157238682739,0.2327394336462021,0.2281157238682739,0.2327394336462021,1148175,0.0,0.0
1986-12-23 00:00:00-05:00,0.2327393159435468,0.2358219717460393,0.2311982810497284,0.2311982810497284,3148369,0.0,0.0
1986-12-24 00:00:00-05:00,0.2281156085039543,0.2327393159435468,0.2281156085039543,0.2311982810497284,1184625,0.0,0.0
1986-12-26 00:00:00-05:00,0.2311982810497284,0.2342809368522208,0.2296566601410544,0.2311982810497284,432844,0.0,0.0
1986-12-29 00:00:00-05:00,0.2281157672405243,0.2296568199499808,0.2265741620023909,0.2281157672405243,1886288,0.0,0.0
1986-12-30 00:00:00-05:00,0.2281157375703385,0.2281157375703385,0.2219504224770589,0.2234914749860763,7039406,0.0,0.0
1986-12-31 00:00:00-05:00,0.2219502971229186,0.2250329529285215,0.2204086929559707,0.2204086929559707,8861906,0.0,0.0
1987-01-02 00:00:00-05:00,0.2219503372907638,0.2234913892083134,0.2204087328448215,0.2219503372907638,2747419,0.0,0.0
1987-01-05 00:00:00-05:00,0.2281157651996481,0.2389048083986416,0.2281157651996481,0.2373637557029724,2943338,0.0,0.0
1987-01-06 00:00:00-05:00,0.2373636450570732,0.2373636450570732,0.232739367325013,0.234280988574028,3603994,0.0,0.0
1987-01-07 00:00:00-05:00,0.2358219027865236,0.2481525391340255,0.2358219027865236,0.2481525391340255,5891231,0.0,0.0
1987-01-08 00:00:00-05:00,0.246611131879599,0.246611131879599,0.2389047647518273,0.2419874221086502,1535456,0.0,0.0
1987-01-09 00:00:00-05:00,0.2435291066910347,0.2435291066910347,0.2404464483261108,0.2404464483261108,3517425,0.0,0.0
1987-01-12 00:00:00-05:00,0.2404463015401183,0.2419873535174338,0.2311983320909828,0.234280988574028,1786050,0.0,0.0
1987-01-13 00:00:00-05:00,0.234281055334516,0.234281055334516,0.23119839797304,0.2327394336462021,1622025,0.0,0.0
1987-01-14 00:00:00-05:00,0.2327393677088707,0.2327393677088707,0.2219503462646253,0.2296567112207412,15363675,0.0,0.0
1987-01-15 00:00:00-05:00,0.2311983976240555,0.2435290270513471,0.2311983976240555,0.2419874221086502,9586350,0.0,0.0
1987-01-16 00:00:00-05:00,0.2419874221086501,0.2419874221086501,0.2342810549808784,0.2419874221086502,3941156,0.0,0.0
1987-01-19 00:00:00-05:00,0.241987501244197,0.241987501244197,0.2358221677710536,0.2404464483261108,2706413,0.0,0.0
1987-01-20 00:00:00-05:00,0.241987501244197,0.2435291066910347,0.2373637899611868,0.2404464483261108,5777325,0.0,0.0
1987-01-21 00:00:00-05:00,0.2389048083986416,0.241987466318652,0.2373637557029724,0.2373637557029724,3239494,0.0,0.0
1987-01-22 00:00:00-05:00,0.2373637123377013,0.2435290270513471,0.2373637123377013,0.2419874221086502,3549319,0.0,0.0
1987-01-23 00:00:00-05:00,0.2435288738197278,0.2558589429602044,0.2435288738197278,0.2496936321258545,24184575,0.0,0.0
1987-01-26 00:00:00-05:00,0.2466110289096832,0.2481526332086989,0.2419873210693163,0.2466110289096832,3262275,0.0,0.0
1987-01-27 00:00:00-05:00,0.2466110706302178,0.2574006617069244,0.2466110706302178,0.2574006617069244,9180844,0.0,0.0
1987-01-28 00:00:00-05:00,0.2589418598484396,0.2666487991809845,0.2589418598484396,0.2666487991809845,12124181,0.0,0.0
1987-01-29 00:00:00-05:00,0.2666485574472303,0.2805202487353164,0.2666485574472303,0.2681896090507507,11417963,0.0,0.0
1987-01-30 00:00:00-05:00,0.271272335191347,0.2743549917267323,0.2666486266524809,0.2697312831878662,3963938,0.0,0.0
1987-02-02 00:00:00-05:00,0.2728139228713983,0.2774376140976033,0.2697312499723371,0.2758965790271759,6952838,0.0,0.0
1987-02-03 00:00:00-05:00,0.2774376800010846,0.2789793014526367,0.2758966445645944,0.2789793014526367,5335369,0.0,0.0
1987-02-04 00:00:00-05:00,0.2789793130616307,0.2851446270942688,0.2758966560453117,0.2851446270942688,8734331,0.0,0.0
1987-02-05 00:00:00-05:00,0.2805202066306492,0.2897681891918182,0.2805202066306492,0.2897681891918182,25214288,0.0,0.0
1987-02-06 00:00:00-05:00,0.2913098858054473,0.2943919897079468,0.2897682980690776,0.2943919897079468,7212544,0.0,0.0
1987-02-09 00:00:00-05:00,0.2943919897079468,0.2974746628821362,0.2897682980690776,0.2943919897079468,16712325,0.0,0.0
1987-02-10 00:00:00-05:00,0.2943920953214584,0.2959337170974567,0.2805204126701083,0.2882273495197296,7536038,0.0,0.0
1987-02-11 00:00:00-05:00,0.282061934485755,0.2851445741868141,0.2774376400684648,0.2836029529571533,15236100,0.0,0.0
1987-02-12 00:00:00-05:00,0.2897683646453408,0.3020989932020048,0.2882273123400237,0.2913099527359009,11281275,0.0,0.0
1987-02-13 00:00:00-05:00,0.2928508222103119,0.2943918735535288,0.2913097708670949,0.2928508222103119,2382919,0.0,0.0
1987-02-17 00:00:00-05:00,0.2943918426146694,0.3082640826299436,0.2943918426146694,0.3067224621772766,10133100,0.0,0.0
1987-02-18 00:00:00-05:00,0.3067225711572613,0.3082641921576736,0.2959335682139372,0.2990162074565887,13299694,0.0,0.0
1987-02-19 00:00:00-05:00,0.2990162929823194,0.3067226588871949,0.2959336528579599,0.3005573451519012,3061800,0.0,0.0
1987-02-20 00:00:00-05:00,0.3020988801858054,0.3020988801858054,0.2974746199427416,0.2990162074565887,1380544,0.0,0.0
1987-02-23 00:00:00-05:00,0.2990161326395534,0.2990161326395534,0.2897681837389694,0.2928508222103119,3954825,0.0,0.0
1987-02-24 00:00:00-05:00,0.2943918735535288,0.2943918735535288,0.2913097708670949,0.2928508222103119,2000194,0.0,0.0
1987-02-25 00:00:00-05:00,0.2836029295833332,0.291309863066497,0.2789792383053783,0.2805202901363373,6834375,0.0,0.0
1987-02-26 00:00:00-05:00,0.282061934485755,0.2851445741868141,0.2789792612981257,0.2836029529571533,6173719,0.0,0.0
1987-02-27 00:00:00-05:00,0.2820619332560189,0.2959336109308865,0.2820619332560189,0.2943919897079468,2615288,0.0,0.0
1987-03-02 00:00:00-05:00,0.308264027324546,0.3113466984054149,0.3020987186493554,0.3036397695541382,13030875,0.0,0.0
1987-03-03 00:00:00-05:00,0.306722701004443,0.3082643226574812,0.3020990080756049,0.3051816821098327,5649750,0.0,0.0
1987-03-04 00:00:00-05:00,0.3051816821098327,0.3051816821098327,0.3005573864225667,0.3051816821098327,6952838,0.0,0.0
1987-03-05 00:00:00-05:00,0.3144294439609116,0.3175121161002339,0.3082641331688257,0.3098051846027374,10087538,0.0,0.0
1987-03-06 00:00:00-05:00,0.3128878567420597,0.3128878567420597,0.3036398738106516,0.3098051846027374,3540206,0.0,0.0
1987-03-09 00:00:00-05:00,0.3128879372201,0.3128879372201,0.3020989000797272,0.3020989000797272,2492269,0.0,0.0
1987-03-10 00:00:00-05:00,0.3005573791500124,0.3175123035907745,0.3005573791500124,0.3175123035907745,6602006,0.0,0.0
1987-03-11 00:00:00-05:00,0.3221358691350251,0.3221358691350251,0.3144295054031378,0.3205948173999786,7422131,0.0,0.0
1987-03-12 00:00:00-05:00,0.3205949919282801,0.3221360445022583,0.3175123509949874,0.3221360445022583,4410450,0.0,0.0
1987-03-13 00:00:00-05:00,0.3236776139091339,0.3252186662334461,0.3190533518791199,0.3190533518791199,1735931,0.0,0.0
1987-03-16 00:00:00-05:00,0.3175123035185543,0.3175123035185543,0.3082643151283264,0.3082643151283264,5850225,0.0,0.0
1987-03-17 00:00:00-05:00,0.305181634526233,0.31134694814682,0.3036400131135627,0.31134694814682,7868644,0.0,0.0
1987-03-18 00:00:00-05:00,0.3329254652809748,0.339090777100051,0.3283011716659476,0.3344665169715881,14119819,0.0,0.0
1987-03-19 00:00:00-05:00,0.3390907846716023,0.3437144756317138,0.3313838517182312,0.3437144756317138,11878144,0.0,0.0
1987-03-20 00:00:00-05:00,0.3452558058791863,0.3591280619802321,0.3421731641572901,0.3575864732265472,12447675,0.0,0.0
1987-03-23 00:00:00-05:00,0.3545037004724077,0.3699170053005218,0.3514210261121517,0.3699170053005218,22175269,0.0,0.0
1987-03-24 00:00:00-05:00,0.3699167456140793,0.3791647287160581,0.3699167456140793,0.3776236772537231,8565750,0.0,0.0
1987-03-25 00:00:00-05:00,0.3745412679902775,0.3776239423505334,0.3683759527563484,0.3699170053005218,8962144,0.0,0.0
1987-03-26 00:00:00-05:00,0.3699171070873161,0.371458729327593,0.3483384810876745,0.3575864732265472,9709369,0.0,0.0
1987-03-27 00:00:00-05:00,0.3591278436516347,0.3591278436516347,0.3483382693185035,0.351420909166336,6264844,0.0,0.0
1987-03-30 00:00:00-05:00,0.3360082246216764,0.3467972646429217,0.3252186488152101,0.3452556431293487,8419950,0.0,0.0
1987-03-31 00:00:00-05:00,0.3467974281194632,0.3606691149484434,0.3467974281194632,0.3575864732265472,5508506,0.0,0.0
1987-04-01 00:00:00-05:00,0.3545035123825073,0.3560451333806477,0.3483382004197247,0.3545035123825073,5886675,0.0,0.0
1987-04-02 00:00:00-05:00,0.3575861851071812,0.3622104453434304,0.3545035123825073,0.3545035123825073,3991275,0.0,0.0
1987-04-03 00:00:00-05:00,0.3575864732265472,0.3591280619802321,0.3452558058791863,0.3575864732265472,49663125,0.0,0.0
1987-04-06 00:00:00-04:00,0.3606689205542073,0.3637515941011885,0.3591278684165961,0.3622105419635772,4323881,0.0,0.0
1987-04-07 00:00:00-04:00,0.3622104131246351,0.3668341036779978,0.3575861532997161,0.3652930855751037,10338131,0.0,0.0
1987-04-08 00:00:00-04:00,0.3652933118826753,0.3745412679902775,0.3637516900665927,0.3699170053005218,18161213,0.0,0.0
1987-04-09 00:00:00-04:00,0.3699168898661677,0.3714585112011798,0.3668342164678748,0.3683758378028869,8114681,0.0,0.0
1987-04-10 00:00:00-04:00,0.3652930855751037,0.3683757245390102,0.3637514647140913,0.3652930855751037,4569919,0.0,0.0
1987-04-13 00:00:00-04:00,0.3652933118826753,0.3714586271166043,0.3637516900665927,0.3699170053005218,9299306,0.0,0.0
1987-04-14 00:00:00-04:00,0.3637515313265401,0.3637515313265401,0.348338233224742,0.3529624938964844,4989094,0.0,0.0
1987-04-15 00:00:00-04:00,0.3560454202583359,0.3591280619802321,0.354503798018059,0.3575864732265472,3417188,0.0,0.0
1987-04-16 00:00:00-04:00,0.3622103393619173,0.3683756495207512,0.3606687188148498,0.3606687188148498,8861906,0.0,0.0
1987-04-20 00:00:00-04:00,0.3606691149484434,0.3622107371887204,0.3560454202583359,0.3575864732265472,5517619,0.0,0.0
1987-04-21 00:00:00-04:00,0.3560451803225447,0.3560451803225447,0.3437145212847091,0.34833824634552,11363288,0.0,0.0
1987-04-22 00:00:00-04:00,0.3498798906215654,0.3545035825007403,0.3483382693185035,0.351420909166336,4465125,0.0,0.0
