Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-10-04 00:00:00-04:00,0.4083291292190552,0.4137942891588913,0.4083291292190552,0.4083291292190552,108800,0.0,0.0
1963-10-07 00:00:00-04:00,0.408329054361975,0.4114520295566912,0.4036445915699005,0.4036445915699005,113600,0.0,0.0
1963-10-08 00:00:00-04:00,0.4036445568894519,0.405986740431433,0.3997407905786417,0.4013022780418396,171200,0.0,0.0
1963-10-09 00:00:00-04:00,0.4005216816595162,0.4005216816595162,0.3911527545482486,0.3950564265251159,163200,0.0,0.0
1963-10-10 00:00:00-04:00,0.3950564065400292,0.3981793820858001,0.3903719432213727,0.3981793820858001,124800,0.0,0.0
1963-10-11 00:00:00-04:00,0.3981793820858001,0.402083149170839,0.3973986858521825,0.3981793820858001,132800,0.0,0.0
1963-10-14 00:00:00-04:00,0.3981799280326207,0.4052066802978515,0.3981799280326207,0.4052066802978515,104000,0.0,0.0
1963-10-15 00:00:00-04:00,0.4052063317853465,0.4083293089270228,0.4028640512762398,0.4075485169887543,83200,0.0,0.0
1963-10-16 00:00:00-04:00,0.4059873776018878,0.4059873776018878,0.4044258876880344,0.4052066802978515,67200,0.0,0.0
1963-10-17 00:00:00-04:00,0.4052066802978515,0.4067681702117049,0.4036451903839981,0.4052066802978515,115200,0.0,0.0
1963-10-18 00:00:00-04:00,0.4052060791672586,0.4052060791672586,0.4020831039725424,0.4036445915699005,120000,0.0,0.0
1963-10-21 00:00:00-04:00,0.4036446369437245,0.4036446369437245,0.3966178943129147,0.3981793820858001,177600,0.0,0.0
1963-10-22 00:00:00-04:00,0.3958374830629957,0.3958374830629957,0.3911530163717515,0.3934952020645141,107200,0.0,0.0
1963-10-23 00:00:00-04:00,0.3934952020645141,0.3958374830629957,0.3927145052688329,0.3934952020645141,72000,0.0,0.0
1963-10-24 00:00:00-04:00,0.394275527668813,0.3989599888175181,0.394275527668813,0.3966177105903625,75200,0.0,0.0
1963-10-25 00:00:00-04:00,0.3966178497289691,0.4036445915699005,0.3966178497289691,0.4036445915699005,104000,0.0,0.0
1963-10-28 00:00:00-05:00,0.4036448647538408,0.4083293307163281,0.4020833760996784,0.40442556142807,156800,0.0,0.0
1963-10-29 00:00:00-05:00,0.4044252778403461,0.4059867653995752,0.3997408151626587,0.3997408151626587,180800,0.0,0.0
1963-10-30 00:00:00-05:00,0.3997410954655828,0.40442556142807,0.3973989101371911,0.40442556142807,116800,0.0,0.0
1963-10-31 00:00:00-05:00,0.4044255274672841,0.4044255274672841,0.3989603652894931,0.4028640389442444,88000,0.0,0.0
1963-11-01 00:00:00-05:00,0.4028639697502573,0.4036447615305201,0.4005217850208282,0.4005217850208282,91200,0.0,0.0
1963-11-04 00:00:00-05:00,0.4005217850208282,0.4028639697502573,0.3981795049857194,0.4005217850208282,148800,0.0,0.0
1963-11-06 00:00:00-05:00,0.3981614692211151,0.3981614692211151,0.3918664262294769,0.3934401869773865,187200,0.03125,0.0
1963-11-07 00:00:00-05:00,0.3934399579273482,0.3934399579273482,0.3887186784322201,0.3910793662071228,192000,0.0,0.0
1963-11-08 00:00:00-05:00,0.3910795938828887,0.3934401869773865,0.3902926654815674,0.3934401869773865,192000,0.0,0.0
1963-11-11 00:00:00-05:00,0.3934401869773865,0.395013947725296,0.3918664262294769,0.3934401869773865,105600,0.0,0.0
1963-11-12 00:00:00-05:00,0.3918661424299566,0.3918661424299566,0.3871448636054992,0.3871448636054992,150400,0.0,0.0
1963-11-13 00:00:00-05:00,0.3871446406677381,0.3895053267478943,0.3855708819658367,0.3895053267478943,185600,0.0,0.0
1963-11-14 00:00:00-05:00,0.3895053267478943,0.3895053267478943,0.3855708819658367,0.3895053267478943,144000,0.0,0.0
1963-11-15 00:00:00-05:00,0.3895056749625343,0.3895056749625343,0.3792761862277984,0.3792761862277984,179200,0.0,0.0
1963-11-18 00:00:00-05:00,0.3792761712637631,0.3800630993144771,0.3729811310768127,0.3729811310768127,268800,0.0,0.0
1963-11-19 00:00:00-05:00,0.3729808310710349,0.3792758661945967,0.3729808310710349,0.3769152760505676,273600,0.0,0.0
1963-11-20 00:00:00-05:00,0.3769152934681783,0.3816365700290242,0.3737677757609476,0.375341534614563,278400,0.0,0.0
1963-11-21 00:00:00-05:00,0.3753413656709675,0.3761281967163086,0.3721938493804544,0.3761281967163086,158400,0.0,0.0
1963-11-22 00:00:00-05:00,0.3753417475198369,0.3753417475198369,0.359604150056839,0.359604150056839,278400,0.0,0.0
1963-11-26 00:00:00-05:00,0.3745546071604465,0.3784890523217936,0.3745546071604465,0.375341534614563,355200,0.0,0.0
1963-11-27 00:00:00-05:00,0.3753415820333168,0.377702172584656,0.3714071363749118,0.3737678229808807,292800,0.0,0.0
1963-11-29 00:00:00-05:00,0.3737679448931355,0.3777022957801819,0.3721941853273847,0.3777022957801819,246400,0.0,0.0
1963-12-02 00:00:00-05:00,0.377702001763993,0.380062687302311,0.3745544850826263,0.3745544850826263,214400,0.0,0.0
1963-12-03 00:00:00-05:00,0.3745544850826263,0.3792757601046763,0.3737676539395778,0.3745544850826263,200000,0.0,0.0
1963-12-04 00:00:00-05:00,0.3745546071604465,0.3769152934681783,0.3729808483068312,0.375341534614563,187200,0.0,0.0
1963-12-05 00:00:00-05:00,0.3753417044588862,0.3800629831561385,0.3737679448931355,0.3777022957801819,296000,0.0,0.0
1963-12-06 00:00:00-05:00,0.3777019548615651,0.3784888819614805,0.3753413656709675,0.3761281967163086,169600,0.0,0.0
1963-12-09 00:00:00-05:00,0.3761282434233096,0.3769151706209444,0.3745544850826263,0.3745544850826263,249600,0.0,0.0
1963-12-10 00:00:00-05:00,0.3745544385710521,0.376915123816224,0.3721938493804544,0.3761281967163086,160000,0.0,0.0
1963-12-11 00:00:00-05:00,0.3761283660140618,0.3784890523217936,0.3745546071604465,0.375341534614563,265600,0.0,0.0
1963-12-12 00:00:00-05:00,0.3753417044588862,0.3777022957801819,0.3737679448931355,0.3777022957801819,147200,0.0,0.0
1963-12-13 00:00:00-05:00,0.3784888748035239,0.3824232220649719,0.3784888748035239,0.3824232220649719,120000,0.0,0.0
1963-12-16 00:00:00-05:00,0.3824232220649719,0.3839969801804656,0.3800626329190176,0.3824232220649719,204800,0.0,0.0
1963-12-17 00:00:00-05:00,0.3824233285898019,0.3824233285898019,0.3784889802324327,0.3808495700359344,161600,0.0,0.0
1963-12-18 00:00:00-05:00,0.3808497096699831,0.3824234688008507,0.3784891190009987,0.3800628781318664,251200,0.0,0.0
1963-12-19 00:00:00-05:00,0.3800627387863003,0.3824233285898019,0.3800627387863003,0.3808495700359344,190400,0.0,0.0
1963-12-20 00:00:00-05:00,0.3808499463366275,0.3808499463366275,0.378489354200731,0.3792761862277984,161600,0.0,0.0
1963-12-23 00:00:00-05:00,0.3792758837212925,0.3800628111754089,0.3737677757609476,0.375341534614563,196800,0.0,0.0
1963-12-24 00:00:00-05:00,0.3753415172696772,0.3777021074137063,0.3745545898519254,0.3769152760505676,128000,0.0,0.0
1963-12-26 00:00:00-05:00,0.376915464024637,0.3777022957801819,0.3745547766486803,0.3777022957801819,137600,0.0,0.0
1963-12-27 00:00:00-05:00,0.3777022957801819,0.3777022957801819,0.3753417044588862,0.3777022957801819,96000,0.0,0.0
1963-12-30 00:00:00-05:00,0.3777021248676772,0.3777021248676772,0.3745546071604465,0.375341534614563,209600,0.0,0.0
1963-12-31 00:00:00-05:00,0.3753414122802611,0.3761282434233096,0.3737676539395778,0.3745544850826263,260800,0.0,0.0
1964-01-02 00:00:00-05:00,0.374554720149958,0.3800629258265454,0.3737678885131007,0.3784891664981842,174400,0.0,0.0
1964-01-03 00:00:00-05:00,0.3800631178589885,0.3855712302639836,0.3800631178589885,0.3839974701404571,227200,0.0,0.0
1964-01-06 00:00:00-05:00,0.3839972617635765,0.3926529857732737,0.3839972617635765,0.3918660581111908,283200,0.0,0.0
1964-01-07 00:00:00-05:00,0.3918660640233924,0.3918660640233924,0.3863579545242813,0.3887185454368591,294400,0.0,0.0
1964-01-08 00:00:00-05:00,0.3887185395721451,0.3934398173807136,0.3879317079647051,0.3918660581111908,203200,0.0,0.0
1964-01-09 00:00:00-05:00,0.3918659417960443,0.3950134594008317,0.3887184241912568,0.3926528692245483,212800,0.0,0.0
1964-01-10 00:00:00-05:00,0.3926531260388322,0.3934399579273482,0.3902924382639295,0.3910793662071228,208000,0.0,0.0
1964-01-13 00:00:00-05:00,0.3910795938828887,0.3934401869773865,0.3910795938828887,0.3934401869773865,137600,0.0,0.0
1964-01-14 00:00:00-05:00,0.393439700598438,0.3958003868293359,0.3926528692245483,0.3926528692245483,176000,0.0,0.0
1964-01-15 00:00:00-05:00,0.3926528692245483,0.3958003868293359,0.3918659417960443,0.3926528692245483,356800,0.0,0.0
1964-01-16 00:00:00-05:00,0.3926533546307982,0.395013947725296,0.3910795938828887,0.3934401869773865,291200,0.0,0.0
1964-01-17 00:00:00-05:00,0.393439823316659,0.3950135826099256,0.3887185454368591,0.3887185454368591,195200,0.0,0.0
1964-01-20 00:00:00-05:00,0.3887185454368591,0.3902923047301257,0.3863579545242813,0.3887185454368591,185600,0.0,0.0
1964-01-21 00:00:00-05:00,0.3887186421548666,0.3950136808942167,0.3871448824700291,0.3942268490791321,214400,0.0,0.0
1964-01-22 00:00:00-05:00,0.3942267924449437,0.3989480708212026,0.39343986468824,0.3981611430644989,224000,0.0,0.0
1964-01-23 00:00:00-05:00,0.3981610980721301,0.4013086166339651,0.3973742664589932,0.4005217850208282,166400,0.0,0.0
1964-01-24 00:00:00-05:00,0.4005216629167674,0.4020954217179048,0.3981609766877542,0.3997347354888916,147200,0.0,0.0
1964-01-27 00:00:00-05:00,0.399734907223347,0.4107512235641479,0.3981611477460897,0.4107512235641479,219200,0.0,0.0
1964-01-28 00:00:00-05:00,0.4107508919991467,0.4138984084129333,0.4068165445092025,0.4138984084129333,256000,0.0,0.0
1964-01-29 00:00:00-05:00,0.4138988836675989,0.4138988836675989,0.4091776036257631,0.4099645316600799,148800,0.0,0.0
1964-01-30 00:00:00-05:00,0.4013084946104068,0.4013084946104068,0.3918659417960443,0.3926528692245483,286400,0.0,0.0
1964-01-31 00:00:00-05:00,0.3926530329861907,0.3989480708212026,0.3910792735274377,0.3981611430644989,145600,0.0,0.0
1964-02-03 00:00:00-05:00,0.3981610980721301,0.4020955443017457,0.3973742664589932,0.4005217850208282,153600,0.0,0.0
1964-02-04 00:00:00-05:00,0.4005216629167674,0.4020954217179048,0.3981609766877542,0.3997347354888916,139200,0.0,0.0
1964-02-05 00:00:00-05:00,0.3997346326047929,0.3997346326047929,0.3933896384364629,0.3957690596580505,166400,0.03125,0.0
1964-02-06 00:00:00-05:00,0.3957690934657839,0.3965621693961081,0.392596596110615,0.3933896720409393,172800,0.0,0.0
1964-02-07 00:00:00-05:00,0.3941826671603899,0.398148238658905,0.3941826671603899,0.398148238658905,124800,0.0,0.0
1964-02-10 00:00:00-05:00,0.3981483077189051,0.399734555956829,0.3949758112430572,0.3949758112430572,113600,0.0,0.0
1964-02-11 00:00:00-05:00,0.3949758869785454,0.397355308200133,0.394182811115968,0.3957690596580505,148800,0.0,0.0
1964-02-12 00:00:00-05:00,0.3949759207185238,0.3949759207185238,0.392596596110615,0.3933896720409393,110400,0.0,0.0
1964-02-13 00:00:00-05:00,0.3933896186579394,0.3957690397598964,0.3925965428352356,0.3925965428352356,120000,0.0,0.0
1964-02-14 00:00:00-05:00,0.3925967356703599,0.394976061124068,0.3918035626411438,0.3918035626411438,163200,0.0,0.0
1964-02-17 00:00:00-05:00,0.391803825378418,0.3965625762939453,0.391803825378418,0.3965625762939453,105600,0.0,0.0
1964-02-18 00:00:00-05:00,0.394182791297566,0.394182791297566,0.3910102943729052,0.3925965428352356,188800,0.0,0.0
1964-02-19 00:00:00-05:00,0.3910106420516968,0.3910106420516968,0.3870449689612127,0.3910106420516968,136000,0.0,0.0
1964-02-20 00:00:00-05:00,0.3910106756607786,0.3973556756973266,0.3886312522385645,0.3973556756973266,236800,0.0,0.0
1964-02-24 00:00:00-05:00,0.3933896720409393,0.3933896720409393,0.388630926008186,0.3933896720409393,193600,0.0,0.0
1964-02-25 00:00:00-05:00,0.3925967356703599,0.3925967356703599,0.3902173133996816,0.3918035626411438,1006400,0.0,0.0
1964-02-26 00:00:00-05:00,0.3918035626411438,0.3925967356703599,0.3886310641582195,0.3918035626411438,208000,0.0,0.0
1964-02-27 00:00:00-05:00,0.3918033400431951,0.3925965126217807,0.3878377676010132,0.3878377676010132,118400,0.0,0.0
1964-02-28 00:00:00-05:00,0.387837969643509,0.3902172949849343,0.3846654713102981,0.3886310458183288,160000,0.0,0.0
1964-03-02 00:00:00-05:00,0.3886308433626834,0.3902170917029393,0.3870445950224276,0.3878377676010132,116800,0.0,0.0
1964-03-03 00:00:00-05:00,0.3878377676010132,0.3910102642815248,0.3878377676010132,0.3878377676010132,252800,0.0,0.0
1964-03-04 00:00:00-05:00,0.387837969643509,0.3910104679767199,0.3870447966517235,0.3886310458183288,166400,0.0,0.0
1964-03-05 00:00:00-05:00,0.3886312759313427,0.3894244493927754,0.3838725256138161,0.3870450258255005,152000,0.0,0.0
1964-03-06 00:00:00-05:00,0.3870447641116835,0.3886310131449281,0.3846654389702954,0.38625168800354,177600,0.0,0.0
1964-03-09 00:00:00-05:00,0.3862519024799455,0.3918037287706186,0.3838724792003631,0.3838724792003631,241600,0.0,0.0
1964-03-10 00:00:00-05:00,0.3838724053907218,0.387044904608827,0.3822861557816693,0.3846655786037445,225600,0.0,0.0
1964-03-11 00:00:00-05:00,0.3846653041537138,0.3862515526310138,0.3822858830293019,0.385458379983902,257600,0.0,0.0
1964-03-12 00:00:00-05:00,0.385458379983902,0.3870446284612019,0.3830790556764137,0.385458379983902,220800,0.0,0.0
1964-03-13 00:00:00-05:00,0.3854586549997744,0.3862518282127971,0.3830793289946919,0.3846655786037445,209600,0.0,0.0
1964-03-16 00:00:00-05:00,0.3846654707021577,0.3854585468757237,0.3814929723739624,0.3814929723739624,155200,0.0,0.0
1964-03-17 00:00:00-05:00,0.3814931527377922,0.3838724792003631,0.380699979372261,0.3838724792003631,302400,0.0,0.0
1964-03-18 00:00:00-05:00,0.3838723164338332,0.3918035626411438,0.3838723164338332,0.3918035626411438,412800,0.0,0.0
1964-03-19 00:00:00-05:00,0.3918035578191828,0.3989417277263974,0.3894242323947574,0.3941829800605774,446400,0.0,0.0
1964-03-20 00:00:00-05:00,0.3941831331543233,0.3941831331543233,0.387838133802278,0.3894243836402893,300800,0.0,0.0
1964-03-23 00:00:00-05:00,0.3894243921789049,0.3925968919244886,0.3878381423061131,0.3910106420516968,168000,0.0,0.0
1964-03-24 00:00:00-05:00,0.3910106265548128,0.3933899528611966,0.3886312034314241,0.3902174532413482,268800,0.0,0.0
1964-03-25 00:00:00-05:00,0.3902174687067964,0.3910106420516968,0.3878381423061131,0.3910106420516968,188800,0.0,0.0
1964-03-26 00:00:00-05:00,0.390217125415802,0.390217125415802,0.385458379983902,0.385458379983902,347200,0.0,0.0
1964-03-30 00:00:00-05:00,0.3854585150784389,0.38625168800354,0.3822860170119497,0.38625168800354,219200,0.0,0.0
1964-03-31 00:00:00-05:00,0.38625168800354,0.3870447641116835,0.3846654389702954,0.38625168800354,177600,0.0,0.0
1964-04-01 00:00:00-05:00,0.38625168800354,0.38625168800354,0.3838722660451943,0.38625168800354,233600,0.0,0.0
1964-04-02 00:00:00-05:00,0.3854585101990284,0.3854585101990284,0.3814929360745948,0.382286012172699,432000,0.0,0.0
1964-04-03 00:00:00-05:00,0.382286012172699,0.3854585101990284,0.3814929360745948,0.382286012172699,390400,0.0,0.0
1964-04-06 00:00:00-05:00,0.3822861557816693,0.3854586549997744,0.3822861557816693,0.3846655786037445,236800,0.0,0.0
1964-04-07 00:00:00-05:00,0.3846652709205014,0.3910102642815248,0.3830790225802456,0.3878377676010132,328000,0.0,0.0
1964-04-08 00:00:00-05:00,0.387837969643509,0.3894242188101144,0.385458547485118,0.3886310458183288,201600,0.0,0.0
1964-04-09 00:00:00-05:00,0.3886312759313427,0.3886312759313427,0.3854587757196583,0.3870450258255005,230400,0.0,0.0
1964-04-10 00:00:00-05:00,0.3870445950224276,0.389424015941269,0.3862515192607573,0.3878377676010132,233600,0.0,0.0
1964-04-13 00:00:00-05:00,0.387837969643509,0.3918035441515397,0.3870447966517235,0.3886310458183288,182400,0.0,0.0
1964-04-14 00:00:00-05:00,0.3894240459105748,0.3925965428352356,0.3894240459105748,0.3925965428352356,270400,0.0,0.0
1964-04-15 00:00:00-05:00,0.3933898454576027,0.4029073417186737,0.3933898454576027,0.4029073417186737,491200,0.0,0.0
1964-04-16 00:00:00-05:00,0.4029069825472585,0.4084588988254503,0.398148238658905,0.398148238658905,400000,0.0,0.0
1964-04-17 00:00:00-05:00,0.3981483840627104,0.3997346326047929,0.3957690596580505,0.3957690596580505,275200,0.0,0.0
1964-04-20 00:00:00-05:00,0.395769499549875,0.3965625762939453,0.3933900756835937,0.3965625762939453,273600,0.0,0.0
1964-04-21 00:00:00-05:00,0.3965622809442083,0.4076660248106462,0.3918035335728779,0.4052866995334625,518400,0.0,0.0
1964-04-22 00:00:00-05:00,0.406079610188802,0.4148040252224139,0.406079610188802,0.4092521071434021,356800,0.0,0.0
1964-04-23 00:00:00-05:00,0.4092522343151442,0.4155972301959991,0.4076659853449305,0.4155972301959991,380800,0.0,0.0
1964-04-24 00:00:00-05:00,0.4155972301959991,0.4171834791662129,0.4140109812257854,0.4155972301959991,414400,0.0,0.0
1964-04-27 00:00:00-04:00,0.4155972805516473,0.4163904535413354,0.4092522839020038,0.4140110313892364,108800,0.0,0.0
1964-04-28 00:00:00-04:00,0.4140110588209196,0.4235285544259982,0.4132179825956489,0.4187698066234588,371200,0.0,0.0
1964-04-29 00:00:00-04:00,0.418769544530411,0.4211489653509712,0.4155970479809381,0.4179764688014984,275200,0.0,0.0
1964-04-30 00:00:00-04:00,0.417976745989896,0.4267010688781738,0.4163904966632113,0.4267010688781738,228800,0.0,0.0
1964-05-01 00:00:00-04:00,0.4267007769661913,0.427493949495401,0.4211489565293609,0.425907701253891,241600,0.0,0.0
1964-05-04 00:00:00-04:00,0.4267010935637603,0.4322530149368351,0.4267010935637603,0.4290805160999298,323200,0.0,0.0
1964-05-05 00:00:00-04:00,0.4202907085418701,0.4202907085418701,0.4051091537704129,0.4202907085418701,244800,0.03125,0.0
1964-05-06 00:00:00-04:00,0.4194921054019995,0.4194921054019995,0.4130998454914025,0.416295975446701,236800,0.0,0.0
1964-05-07 00:00:00-04:00,0.4162960806044262,0.4194922113670776,0.4115018844604492,0.4115018844604492,228800,0.0,0.0
1964-05-08 00:00:00-04:00,0.4115017401386169,0.4138987886008278,0.4075065293174173,0.4099036753177643,216000,0.0,0.0
1964-05-11 00:00:00-04:00,0.4099036847710332,0.4107026684308178,0.4067075550556183,0.4067075550556183,113600,0.0,0.0
1964-05-12 00:00:00-04:00,0.4067077147756663,0.4091047642345147,0.4035115838050842,0.4035115838050842,163200,0.0,0.0
1964-05-13 00:00:00-04:00,0.4027121105042112,0.4027121105042112,0.3987169994468214,0.4011140465736389,105600,0.0,0.0
1964-05-14 00:00:00-04:00,0.4011143079296862,0.4027123729015176,0.3963201130141919,0.3971191942691803,196800,0.0,0.0
1964-05-15 00:00:00-04:00,0.3971190915796503,0.4019132852554321,0.3971190915796503,0.4019132852554321,116800,0.0,0.0
1964-05-18 00:00:00-04:00,0.4019133891846745,0.4027123729015176,0.3971191942691803,0.3971191942691803,123200,0.0,0.0
1964-05-19 00:00:00-04:00,0.397119324398609,0.400315455389591,0.397119324398609,0.3995163738727569,182400,0.0,0.0
1964-05-20 00:00:00-04:00,0.3995160887971818,0.3995160887971818,0.3963199600868044,0.3987171053886413,113600,0.0,0.0
1964-05-21 00:00:00-04:00,0.3987171308445912,0.4019132597590244,0.3955210019301581,0.3963199853897095,188800,0.0,0.0
1964-05-22 00:00:00-04:00,0.3963199853897095,0.3963199853897095,0.3883296631036266,0.3963199853897095,227200,0.0,0.0
1964-05-25 00:00:00-04:00,0.3963202945585173,0.3963202945585173,0.3915260974469223,0.3931241631507873,88000,0.0,0.0
1964-05-26 00:00:00-04:00,0.3931241631507873,0.3955213104756798,0.3931241631507873,0.3931241631507873,224000,0.0,0.0
1964-05-27 00:00:00-04:00,0.3931237509083602,0.3955208957195282,0.3931237509083602,0.3955208957195282,142400,0.0,0.0
1964-05-28 00:00:00-04:00,0.3955208957195282,0.3963198789645257,0.3931237509083602,0.3955208957195282,177600,0.0,0.0
1964-06-01 00:00:00-04:00,0.3955208957195282,0.4003150878037765,0.3931237509083602,0.3955208957195282,291200,0.0,0.0
1964-06-02 00:00:00-04:00,0.3955210659903689,0.3979181142953726,0.3939230012743232,0.3947219848632812,168000,0.0,0.0
1964-06-03 00:00:00-04:00,0.3947219848632812,0.3963200495793269,0.3931239201472356,0.3947219848632812,179200,0.0,0.0
1964-06-04 00:00:00-04:00,0.3947222288546523,0.3947222288546523,0.3899280317430573,0.3931241631507873,139200,0.0,0.0
1964-06-05 00:00:00-04:00,0.3931239201472356,0.3971191307064146,0.3915258554311899,0.3947219848632812,177600,0.0,0.0
1964-06-08 00:00:00-04:00,0.394721814936443,0.3955208957195282,0.3931237509083602,0.3955208957195282,100800,0.0,0.0
1964-06-09 00:00:00-04:00,0.3955208198933112,0.3979178667068481,0.393922756171597,0.3979178667068481,161600,0.0,0.0
1964-06-10 00:00:00-04:00,0.3979180750898873,0.4019132852554321,0.3971190915796503,0.4019132852554321,110400,0.0,0.0
1964-06-11 00:00:00-04:00,0.4019136413975074,0.4091048895143995,0.4003155754228418,0.4075068235397339,187200,0.0,0.0
1964-06-12 00:00:00-04:00,0.4075065601294435,0.4083056413693572,0.4027123653043912,0.4059084951877594,156800,0.0,0.0
1964-06-15 00:00:00-04:00,0.408305445232106,0.4146977019282009,0.408305445232106,0.412300556898117,128000,0.0,0.0
1964-06-16 00:00:00-04:00,0.4123007441632335,0.4146978902820902,0.410702679263376,0.4130998253822326,201600,0.0,0.0
1964-06-17 00:00:00-04:00,0.4146975349538777,0.4202907085418701,0.4146975349538777,0.4202907085418701,283200,0.0,0.0
1964-06-18 00:00:00-04:00,0.4178938302762483,0.4178938302762483,0.4115015735801535,0.412300556898117,156800,0.0,0.0
1964-06-19 00:00:00-04:00,0.4123007752932608,0.4146979215931097,0.4091046452522278,0.4091046452522278,124800,0.0,0.0
1964-06-22 00:00:00-04:00,0.4099035094061297,0.4146977019282009,0.4099035094061297,0.412300556898117,121600,0.0,0.0
1964-06-23 00:00:00-04:00,0.4123007441632335,0.4130998253822326,0.4099036955825177,0.4130998253822326,128000,0.0,0.0
1964-06-24 00:00:00-04:00,0.4146977577875991,0.4178938865661621,0.4146977577875991,0.4178938865661621,155200,0.0,0.0
1964-06-25 00:00:00-04:00,0.4178938865661621,0.4194919509554436,0.412300612434622,0.4178938865661621,334400,0.0,0.0
1964-06-26 00:00:00-04:00,0.4178937921694342,0.4194918561977339,0.4154966473579407,0.4154966473579407,97600,0.0,0.0
1964-06-29 00:00:00-04:00,0.415496800857161,0.4162958819355635,0.4130997526982007,0.4138987362384796,105600,0.0,0.0
1964-06-30 00:00:00-04:00,0.4138989337633526,0.4146980152231005,0.4099038190791235,0.4115018844604492,164800,0.0,0.0
1964-07-01 00:00:00-04:00,0.4115018844604492,0.4146980152231005,0.4107028030007012,0.4115018844604492,158400,0.0,0.0
1964-07-02 00:00:00-04:00,0.41150178665312,0.4146979166561029,0.4107027053833008,0.4107027053833008,190400,0.0,0.0
1964-07-06 00:00:00-04:00,0.410702679263376,0.4146978902820902,0.4099036955825177,0.4130998253822326,171200,0.0,0.0
1964-07-07 00:00:00-04:00,0.4130998454914025,0.416295975446701,0.4123007642335051,0.416295975446701,240000,0.0,0.0
1964-07-08 00:00:00-04:00,0.4162961484296246,0.42428647663808,0.4154970668396859,0.4234873950481415,289600,0.0,0.0
1964-07-09 00:00:00-04:00,0.423487167819282,0.4306785081173555,0.422688184196237,0.4298794269561767,318400,0.0,0.0
1964-07-10 00:00:00-04:00,0.4306786174120369,0.4346737316173821,0.4306786174120369,0.4330756664276123,268800,0.0,0.0
1964-07-13 00:00:00-04:00,0.4330757532227005,0.4370709657669067,0.4330757532227005,0.4370709657669067,273600,0.0,0.0
1964-07-14 00:00:00-04:00,0.4370707916954877,0.4370707916954877,0.4322765970747226,0.4354727268218994,180800,0.0,0.0
1964-07-15 00:00:00-04:00,0.4346736213088479,0.4346736213088479,0.4258843137646844,0.4298794269561767,208000,0.0,0.0
1964-07-16 00:00:00-04:00,0.4298791254008258,0.4322762696646586,0.4282810617376257,0.4314771890640259,196800,0.0,0.0
1964-07-17 00:00:00-04:00,0.4314774316721759,0.4338745772838592,0.4306784481603616,0.4338745772838592,257600,0.0,0.0
1964-07-20 00:00:00-04:00,0.4338743333278587,0.434673316390426,0.4314771890640259,0.4314771890640259,166400,0.0,0.0
1964-07-21 00:00:00-04:00,0.4314774363788206,0.4314774363788206,0.4258842591207484,0.428281307220459,188800,0.0,0.0
1964-07-22 00:00:00-04:00,0.4282815046471166,0.4282815046471166,0.4202911780678793,0.4258844554424286,230400,0.0,0.0
1964-07-23 00:00:00-04:00,0.4258844275043946,0.4282814765518362,0.4218892157077789,0.4218892157077789,192000,0.0,0.0
1964-07-24 00:00:00-04:00,0.421888781225646,0.4242859253425487,0.4186926540951486,0.4210897982120514,212800,0.0,0.0
1964-07-27 00:00:00-04:00,0.421090015344725,0.4218889987703109,0.4170948056024665,0.4178938865661621,100800,0.0,0.0
1964-07-28 00:00:00-04:00,0.4178940200818051,0.4186930037626635,0.4130998253822326,0.4130998253822326,180800,0.0,0.0
1964-07-29 00:00:00-04:00,0.4130998618764045,0.4170949757099151,0.4123007805868127,0.4170949757099151,193600,0.0,0.0
1964-07-30 00:00:00-04:00,0.4170948224048423,0.4226880967617035,0.4162958389470699,0.4226880967617035,136000,0.0,0.0
1964-07-31 00:00:00-04:00,0.422688297082366,0.4242863622933803,0.4210902318713517,0.4218892157077789,147200,0.0,0.0
1964-08-03 00:00:00-04:00,0.4218893294064503,0.4322768048465356,0.4194922797130068,0.4234873950481415,86400,0.0,0.0
1964-08-04 00:00:00-04:00,0.4234869674994395,0.4242860482826332,0.4154966473579407,0.4154966473579407,203200,0.0,0.0
1964-08-05 00:00:00-04:00,0.41871789543108,0.4235492557629771,0.4122760816552173,0.4203283488750458,188800,0.03125,0.0
1964-08-06 00:00:00-04:00,0.420328204636462,0.420328204636462,0.4122759401798248,0.4122759401798248,121600,0.0,0.0
1964-08-07 00:00:00-04:00,0.4130811125865967,0.4187176471511369,0.4130811125865967,0.4171071946620941,118400,0.0,0.0
1964-08-10 00:00:00-04:00,0.417107416012614,0.418717869356292,0.4138865093252579,0.4179126918315887,97600,0.0,0.0
1964-08-11 00:00:00-04:00,0.4179127427214316,0.4179127427214316,0.4138865597248266,0.4146918356418609,97600,0.0,0.0
1964-08-12 00:00:00-04:00,0.4146918356418609,0.4179127427214316,0.4138865597248266,0.4146918356418609,120000,0.0,0.0
1964-08-13 00:00:00-04:00,0.4146914704442679,0.4179123746873527,0.4138861952363983,0.4154966473579407,115200,0.0,0.0
1964-08-14 00:00:00-04:00,0.4154965714434718,0.4163018465042114,0.4138861196161715,0.4163018465042114,84800,0.0,0.0
1964-08-17 00:00:00-04:00,0.4163018465042114,0.4163018465042114,0.4130809428496108,0.4163018465042114,126400,0.0,0.0
1964-08-18 00:00:00-04:00,0.416302276471689,0.416302276471689,0.413886547088623,0.413886547088623,139200,0.0,0.0
