Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-07 00:00:00+08:00,2.192487901826223,2.2403242227235576,2.1885016063329843,2.216405868530273,330569079,0.0,0.0
2010-05-10 00:00:00+08:00,2.2841733622660736,2.2841733622660736,2.2562691061570743,2.2642416954040527,253618732,0.0,0.0
2010-05-11 00:00:00+08:00,2.264242097920873,2.280187472994032,2.2124194836246507,2.232351541519165,299309307,0.0,0.0
2010-05-12 00:00:00+08:00,2.232351792964908,2.256269761396393,2.220392324387588,2.248296976089477,214329054,0.0,0.0
2010-05-13 00:00:00+08:00,2.152624177865349,2.296132133482097,2.152624177865349,2.2841732501983643,214253474,0.0,0.0
2010-05-14 00:00:00+08:00,2.284173424706825,2.3080913868461623,2.2642417572999465,2.280187129974365,215022071,0.0,0.0
2010-05-17 00:00:00+08:00,2.236337423324585,2.236337423324585,2.2243779583058,2.236337423324585,316768216,0.0,0.0
2010-05-18 00:00:00+08:00,2.296132500968,2.296132500968,2.2642419466962043,2.2921462059021,246810103,0.0,0.0
2010-05-19 00:00:00+08:00,2.259283991646173,2.292146123480454,2.2510685085994075,2.263391733169556,253594165,0.18360023,0.0
2010-05-20 00:00:00+08:00,2.2609273998907,2.283930753561043,2.2182064866370355,2.2469608783721924,273457327,0.0,0.0
2010-05-24 00:00:00+08:00,2.316792862900602,2.316792862900602,2.2962541580200195,2.2962541580200195,338806580,0.0,0.0
2010-05-25 00:00:00+08:00,2.2510687511669425,2.2510687511669425,2.218206615791549,2.2223143577575684,328259070,0.0,0.0
2010-05-26 00:00:00+08:00,2.283930671774218,2.329116627740353,2.238745115102525,2.316793203353882,594624544,0.0,0.0
2010-05-27 00:00:00+08:00,2.308577620801675,2.357870916930861,2.275715090636864,2.337332010269165,404087466,0.0,0.0
2010-05-28 00:00:00+08:00,2.3619787414542563,2.386625390386191,2.357870999906804,2.366086483001709,402110139,0.0,0.0
2010-05-31 00:00:00+08:00,2.3660866932072406,2.374302376679255,2.3373323001732844,2.370194435119629,210266836,0.0,0.0
2010-06-01 00:00:00+08:00,2.3291168495606844,2.3578712430046656,2.3126856820295925,2.3250091075897217,156586191,0.0,0.0
2010-06-02 00:00:00+08:00,2.3373321108998533,2.341439852479603,2.2921461549337176,2.316793203353882,172657479,0.0,0.0
2010-06-03 00:00:00+08:00,2.370194096412673,2.370194096412673,2.345547648460385,2.3496553897857666,191032815,0.0,0.0
2010-06-04 00:00:00+08:00,2.361978658333758,2.361978658333758,2.325008786060475,2.337332010269165,194419644,0.0,0.0
2010-06-07 00:00:00+08:00,2.2674991725984364,2.3126851219244853,2.2674991725984364,2.2962541580200195,292630006,0.0,0.0
2010-06-08 00:00:00+08:00,2.30447006225586,2.312685545713542,2.288038496398808,2.30447006225586,86946744,0.0,0.0
2010-06-09 00:00:00+08:00,2.292146345410195,2.349655730541809,2.2839308615679914,2.3291168212890625,210880567,0.0,0.0
2010-06-10 00:00:00+08:00,2.312685334841233,2.345547664970011,2.312685334841233,2.341439723968506,150328123,0.0,0.0
2010-06-11 00:00:00+08:00,2.374302548032745,2.37841029024159,2.3332247266497994,2.345548152923584,192233201,0.0,0.0
2010-06-14 00:00:00+08:00,2.378409935333124,2.378409935333124,2.361978769302368,2.361978769302368,140621317,0.0,0.0
2010-06-15 00:00:00+08:00,2.3578711918801694,2.3825178428187868,2.3578711918801694,2.3784101009368896,140343571,0.0,0.0
2010-06-17 00:00:00+08:00,2.3825177051171504,2.3825177051171504,2.3496555723140613,2.357871055603028,191703510,0.0,0.0
2010-06-18 00:00:00+08:00,2.37019462667445,2.3948412797879155,2.353763657696976,2.3825180530548096,279104533,0.0,0.0
2010-06-21 00:00:00+08:00,2.423595668882642,2.4728889628003654,2.423595668882642,2.4646732807159424,545774353,0.0,0.0
2010-06-22 00:00:00+08:00,2.4646736315504665,2.47699705660768,2.440026981083272,2.448242664337158,291433673,0.0,0.0
2010-06-23 00:00:00+08:00,2.4359188079833984,2.4564577130107086,2.42359558475533,2.4359188079833984,194500922,0.0,0.0
2010-06-24 00:00:00+08:00,2.4359193697927752,2.444134853839602,2.4194882020518778,2.423596143722534,150988143,0.0,0.0
2010-06-25 00:00:00+08:00,2.415380267483313,2.43181143391438,2.3989489014050203,2.411272525787353,194538564,0.0,0.0
2010-06-28 00:00:00+08:00,2.4071644911791106,2.4277033968068893,2.4071644911791106,2.419487714767456,138873997,0.0,0.0
2010-06-29 00:00:00+08:00,2.423595862902142,2.4359190875445,2.3291166094274174,2.366086483001709,280360929,0.0,0.0
2010-06-30 00:00:00+08:00,2.337331966162413,2.3578708724365294,2.3250087421862693,2.3496553897857666,288530751,0.0,0.0
2010-07-02 00:00:00+08:00,2.357871075397261,2.4194879991706766,2.292146210297652,2.3085777759552,331786745,0.0,0.0
2010-07-05 00:00:00+08:00,2.2839307225599192,2.308577771528137,2.2839307225599192,2.2921462059021,208682799,0.0,0.0
2010-07-06 00:00:00+08:00,2.2839308615679914,2.3291168212890625,2.2839308615679914,2.3291168212890625,193933145,0.0,0.0
2010-07-07 00:00:00+08:00,2.2962541580200195,2.308577380948369,2.283930336150094,2.2962541580200195,233433861,0.0,0.0
2010-07-08 00:00:00+08:00,2.296254550918298,2.337332167355198,2.296254550918298,2.3085777759552,199393392,0.0,0.0
2010-07-09 00:00:00+08:00,2.3209010008608884,2.3578708724365294,2.304469835912154,2.3496553897857666,293740035,0.0,0.0
2010-07-12 00:00:00+08:00,2.3743020109177224,2.4030567988164746,2.3578708461521543,2.394840717315674,337007313,0.0,0.0
2010-07-13 00:00:00+08:00,2.394840728487633,2.4235957161677346,2.386625245890128,2.3989486694335938,248660200,0.0,0.0
2010-07-14 00:00:00+08:00,2.4359193878215977,2.4441348719292297,2.3989491103955203,2.415380477905273,246950146,0.0,0.0
2010-07-15 00:00:00+08:00,2.415380237214688,2.431811403439845,2.3455478306695783,2.357871055603028,255217476,0.0,0.0
2010-07-16 00:00:00+08:00,2.370194141139552,2.374302082189661,2.337332010269165,2.337332010269165,195043949,0.0,0.0
2010-07-19 00:00:00+08:00,2.320901337446859,2.341440047052368,2.3167933958785194,2.3291168212890625,141214777,0.0,0.0
2010-07-20 00:00:00+08:00,2.3291166644444217,2.3825177051171504,2.3291166644444217,2.357871055603028,191225063,0.0,0.0
2010-07-21 00:00:00+08:00,2.37019441752586,2.3825178428187868,2.361978933762066,2.3784101009368896,155587924,0.0,0.0
2010-07-22 00:00:00+08:00,2.378410254014661,2.390733480453491,2.370194570074858,2.390733480453491,117100215,0.0,0.0
2010-07-23 00:00:00+08:00,2.415380477905273,2.415380477905273,2.415380477905273,2.415380477905273,0,0.0,0.0
2010-07-26 00:00:00+08:00,2.423596143722534,2.4318116277693616,2.398949092640324,2.423596143722534,200623595,0.0,0.0
2010-07-27 00:00:00+08:00,2.407165050506592,2.407165050506592,2.407165050506592,2.407165050506592,0,0.0,0.0
2010-07-28 00:00:00+08:00,2.3948406686491563,2.4318111380030043,2.3948406686491563,2.419487714767456,198264824,0.0,0.0
2010-07-29 00:00:00+08:00,2.4318113327026367,2.4318113327026367,2.4318113327026367,2.4318113327026367,0,0.0,0.0
2010-07-30 00:00:00+08:00,2.4235957943760864,2.448242442611148,2.415380111866257,2.4400267601013184,149352779,0.0,0.0
2010-08-02 00:00:00+08:00,2.472888946533203,2.472888946533203,2.472888946533203,2.472888946533203,0,0.0,0.0
2010-08-03 00:00:00+08:00,2.5057515195154885,2.5057515195154885,2.45645782575205,2.4605655670166016,219768254,0.0,0.0
2010-08-04 00:00:00+08:00,2.49342836349578,2.49342836349578,2.4564584825822706,2.4687817096710205,168098397,0.0,0.0
2010-08-05 00:00:00+08:00,2.452350350026505,2.460565833445175,2.4400269252512725,2.45645809173584,144943460,0.0,0.0
2010-08-06 00:00:00+08:00,2.44824260831717,2.472889258220407,2.435919183541938,2.45645809173584,173048943,0.0,0.0
2010-08-09 00:00:00+08:00,2.45645809173584,2.45645809173584,2.45645809173584,2.45645809173584,0,0.0,0.0
2010-08-10 00:00:00+08:00,2.4605660215805,2.4728894472979834,2.4194882020518778,2.423596143722534,223859971,0.0,0.0
2010-08-11 00:00:00+08:00,2.423595891476729,2.431811374668496,2.349655544514718,2.361978769302368,310145529,0.0,0.0
2010-08-12 00:00:00+08:00,2.333223819732666,2.333223819732666,2.333223819732666,2.333223819732666,0,0.0,0.0
2010-08-13 00:00:00+08:00,2.3332242412599165,2.349655406324305,2.3250087585513275,2.341439723968506,182789094,0.0,0.0
2010-08-16 00:00:00+08:00,2.325008922799938,2.3701942805364764,2.325008922799938,2.357871055603028,150612075,0.0,0.0
2010-08-17 00:00:00+08:00,2.3619783467886992,2.3619783467886992,2.337331701975,2.3537628650665283,70559700,0.0,0.0
2010-08-18 00:00:00+08:00,2.333223819732666,2.333223819732666,2.333223819732666,2.333223819732666,0,0.0,0.0
2010-08-19 00:00:00+08:00,2.3496553897857666,2.3496553897857666,2.3496553897857666,2.3496553897857666,0,0.0,0.0
2010-08-20 00:00:00+08:00,2.3167934522221376,2.3291168779323823,2.304470226159136,2.320901393890381,135714367,0.0,0.0
2010-08-23 00:00:00+08:00,2.3085777759552,2.3085777759552,2.3085777759552,2.3085777759552,0,0.0,0.0
2010-08-24 00:00:00+08:00,2.3085777759552,2.3085777759552,2.3085777759552,2.3085777759552,0,0.0,0.0
2010-08-25 00:00:00+08:00,2.279822595173978,2.3126851219244853,2.275714854197861,2.2962541580200195,221535039,0.0,0.0
2010-08-26 00:00:00+08:00,2.288038464231009,2.304470029857048,2.288038464231009,2.2921462059021,169845903,0.0,0.0
2010-08-27 00:00:00+08:00,2.292146401154405,2.349655787684628,2.292146401154405,2.320901393890381,266366278,0.0,0.0
2010-08-30 00:00:00+08:00,2.3537632583593515,2.370194224549161,2.3414398340697744,2.366086483001709,261058244,0.0,0.0
2010-08-31 00:00:00+08:00,2.333224619953383,2.3455480456636275,2.308577968180136,2.320901393890381,206420792,0.0,0.0
2010-09-01 00:00:00+08:00,2.320900597896133,2.349654981828551,2.308577176412425,2.333223819732666,146243983,0.0,0.0
2010-09-02 00:00:00+08:00,2.3660865108982514,2.3660865108982514,2.345547802918835,2.361978769302368,195251553,0.0,0.0
2010-09-03 00:00:00+08:00,2.366086466135409,2.378409890337141,2.3537632415808964,2.3743021488189697,167180352,0.0,0.0
2010-09-06 00:00:00+08:00,2.382517445060811,2.423595655610774,2.3743019626685804,2.419487714767456,307185300,0.0,0.0
2010-09-07 00:00:00+08:00,2.4235957161677346,2.4235957161677346,2.3907329871888803,2.3989486694335938,194300059,0.0,0.0
2010-09-08 00:00:00+08:00,2.390733344328809,2.390733344328809,2.3619789512948524,2.370194435119629,173471059,0.0,0.0
2010-09-09 00:00:00+08:00,2.370194598325946,2.3989491929871165,2.370194598325946,2.3866257667541504,163389999,0.0,0.0
2010-09-10 00:00:00+08:00,2.4071646799059927,2.4071646799059927,2.3537632415808964,2.3743021488189697,176688834,0.0,0.0
2010-09-13 00:00:00+08:00,2.3989486694335938,2.4235957161677346,2.3907329871888803,2.3989486694335938,361806892,0.0,0.0
2010-09-14 00:00:00+08:00,2.419487644032111,2.4564577130107086,2.4153799029560883,2.4359188079833984,389485477,0.0,0.0
2010-09-15 00:00:00+08:00,2.460565992873024,2.460565992873024,2.4235961154463865,2.427703857421875,197486442,0.0,0.0
2010-09-16 00:00:00+08:00,2.423596143722534,2.427703885745948,2.38662566692284,2.423596143722534,323467852,0.0,0.0
2010-09-17 00:00:00+08:00,2.423596003292244,2.4564581372226666,2.403057094718017,2.4441347122192383,391884742,0.0,0.0
2010-09-20 00:00:00+08:00,2.42770396090678,2.4523506134575563,2.4030573083560043,2.407165050506592,239771798,0.0,0.0
2010-09-21 00:00:00+08:00,2.4277032670581664,2.4277032670581664,2.38662505870363,2.4030566215515137,184063809,0.0,0.0
2010-09-22 00:00:00+08:00,2.4235957161677346,2.4235957161677346,2.394840728487633,2.3989486694335938,174449190,0.0,0.0
2010-09-24 00:00:00+08:00,2.4112727180050504,2.4318116277693616,2.403057233958223,2.423596143722534,212372321,0.0,0.0
2010-09-27 00:00:00+08:00,2.444134853839602,2.456458279557086,2.4194882020518778,2.423596143722534,178413589,0.0,0.0
2010-09-28 00:00:00+08:00,2.4030566215515137,2.431811008034744,2.394840540656784,2.4030566215515137,209645386,0.0,0.0
2010-09-29 00:00:00+08:00,2.4277034918293343,2.456457880974816,2.4153800681114364,2.45235013961792,274577982,0.0,0.0
2010-09-30 00:00:00+08:00,2.382517631855312,2.382517631855312,2.3619787246172383,2.3743021488189697,898326643,0.0,0.0
2010-10-04 00:00:00+08:00,2.3825178428187868,2.3948410684644776,2.37019441752586,2.3784101009368896,529849769,0.0,0.0
2010-10-05 00:00:00+08:00,2.37019420765358,2.378409890337141,2.3537632415808964,2.3743021488189697,323228362,0.0,0.0
2010-10-06 00:00:00+08:00,2.4112722323752256,2.4400266203952348,2.3989486094924746,2.419487714767456,650262235,0.0,0.0
2010-10-07 00:00:00+08:00,2.4153801669554342,2.452350239974835,2.4153801669554342,2.4318113327026367,451107105,0.0,0.0
2010-10-08 00:00:00+08:00,2.4277035358073946,2.448242442611148,2.4194878532975643,2.4400267601013184,299663849,0.0,0.0
2010-10-11 00:00:00+08:00,2.45645809173584,2.4769969999297423,2.44824260831717,2.45645809173584,447712135,0.0,0.0
2010-10-12 00:00:00+08:00,2.448242230858664,2.452349971934686,2.42359558475533,2.4359188079833984,304738945,0.0,0.0
2010-10-13 00:00:00+08:00,2.481104822624968,2.493428048155216,2.448242688230406,2.485212564468384,436864360,0.0,0.0
2010-10-14 00:00:00+08:00,2.530398274061948,2.6125541010731563,2.509859367220949,2.6084463596343994,1157761492,0.0,0.0
2010-10-15 00:00:00+08:00,2.6084467514024587,2.624877919272532,2.583799700126482,2.62076997756958,786658021,0.0,0.0
2010-10-18 00:00:00+08:00,2.6289852892136727,2.6454162551108125,2.579691592933388,2.587907075881958,627225256,0.0,0.0
2010-10-19 00:00:00+08:00,2.587907268828271,2.612554318453237,2.571476102058859,2.6002306938171387,451999242,0.0,0.0
2010-10-20 00:00:00+08:00,2.5509372747168944,2.612554197153145,2.5386138503002,2.571475982666016,607707938,0.0,0.0
2010-10-21 00:00:00+08:00,2.6002304999520294,2.6002304999520294,2.5550449444404624,2.587907075881958,378064251,0.0,0.0
2010-10-22 00:00:00+08:00,2.600230573089229,2.600230573089229,2.559152757896543,2.571475982666016,186167047,0.0,0.0
2010-10-25 00:00:00+08:00,2.56326058329212,2.587907233284109,2.55093735811974,2.559152841567993,310588718,0.0,0.0
2010-10-26 00:00:00+08:00,2.5673682969465497,2.5673682969465497,2.534506163865597,2.563260555267334,237867444,0.0,0.0
2010-10-27 00:00:00+08:00,2.5632608688441687,2.600230947774302,2.526290989561286,2.5468297004699707,285436180,0.0,0.0
2010-10-28 00:00:00+08:00,2.5714760386257653,2.5714760386257653,2.5427216472240293,2.563260555267334,188089650,0.0,0.0
2010-10-29 00:00:00+08:00,2.5714760386257653,2.5714760386257653,2.5427216472240293,2.563260555267334,362530047,0.0,0.0
2010-11-01 00:00:00+08:00,2.6043384248737107,2.624877732633556,2.587907258171957,2.5961227416992188,283507009,0.0,0.0
2010-11-02 00:00:00+08:00,2.583798979531248,2.645415891771504,2.579691238621148,2.6289849281311035,386807085,0.0,0.0
2010-11-03 00:00:00+08:00,2.6823865796645774,2.75221918952377,2.6618476707164547,2.7481112480163574,857423115,0.0,0.0
2010-11-04 00:00:00+08:00,2.768649660366642,2.789188565630812,2.7234641087149094,2.75632643699646,486196855,0.0,0.0
2010-11-05 00:00:00+08:00,2.7932967048316395,2.80151218824923,2.76043457151405,2.7686500549316406,419250790,0.0,0.0
2010-11-08 00:00:00+08:00,2.793296481502438,2.8343746938950223,2.7727575749533577,2.8302669525146484,439222917,0.0,0.0
2010-11-09 00:00:00+08:00,2.8261596621880645,2.8261596621880645,2.7645425334123344,2.7768659591674805,350220815,0.0,0.0
2010-11-10 00:00:00+08:00,2.752219321092043,2.7645425472616805,2.698817676120725,2.7234647274017334,375448721,0.0,0.0
2010-11-11 00:00:00+08:00,2.72346385314568,2.813834947968742,2.707032490899621,2.801511526107788,370200990,0.0,0.0
2010-11-12 00:00:00+08:00,2.764541876765032,2.7850807817136127,2.711140444392645,2.7152485847473145,318578950,0.0,0.0
2010-11-15 00:00:00+08:00,2.719356745717873,2.72757242875425,2.653632080015762,2.665955305099488,429030633,0.0,0.0
2010-11-16 00:00:00+08:00,2.661847397632667,2.6741706219489374,2.6002304774624565,2.6084463596343994,339449355,0.0,0.0
2010-11-17 00:00:00+08:00,2.596122849255028,2.6043385327698907,2.526290837085745,2.534506320953369,483008314,0.0,0.0
2010-11-18 00:00:00+08:00,2.5591528767172225,2.608446576672692,2.5386139681672644,2.6002306938171387,295740950,0.0,0.0
2010-11-19 00:00:00+08:00,2.5751731623612604,2.6002306866241174,2.5057518273440054,2.5550451278686523,452250557,0.0,0.0
2010-11-22 00:00:00+08:00,2.55819949904384,2.5749471062677576,2.516330480984044,2.528891086578369,358006344,0.0,0.0
2010-11-23 00:00:00+08:00,2.495395618256296,2.512143223776361,2.4619004072161634,2.4702742099761963,392853560,0.0,0.0
2010-11-24 00:00:00+08:00,2.491208659126058,2.5205170691047587,2.4870218574989345,2.49539566040039,245252167,0.0,0.0
2010-11-25 00:00:00+08:00,2.495396277521144,2.549826109664912,2.495396277521144,2.524704694747925,247809613,0.0,0.0
2010-11-26 00:00:00+08:00,2.5037698365983743,2.5288912490481885,2.474461422249971,2.47864842414856,191781092,0.0,0.0
2010-11-29 00:00:00+08:00,2.4702742516960225,2.5037694633018464,2.461900448794567,2.49539566040039,170534227,0.0,0.0
2010-11-30 00:00:00+08:00,2.4828350668889807,2.5456386938022875,2.4577136560531034,2.528891086578369,348522682,0.0,0.0
2010-12-01 00:00:00+08:00,2.495395899091742,2.520517310199041,2.4744612900120457,2.5079565048217773,383529807,0.0,0.0
2010-12-02 00:00:00+08:00,2.5456386938022875,2.5456386938022875,2.512143479354451,2.528891086578369,317178460,0.0,0.0
2010-12-03 00:00:00+08:00,2.516330680811789,2.528891287403582,2.491209068333719,2.503769874572754,286595342,0.0,0.0
2010-12-06 00:00:00+08:00,2.5079562225727416,2.5247040277400137,2.457713406012544,2.4702742099761963,227925728,0.0,0.0
2010-12-07 00:00:00+08:00,2.453527179749583,2.5037700080905227,2.440966372840722,2.499583005905152,257386436,0.0,0.0
2010-12-08 00:00:00+08:00,2.503769622686836,2.503769622686836,2.449339800538873,2.4577136039733887,272444085,0.0,0.0
2010-12-09 00:00:00+08:00,2.457713775910914,2.4828351879719124,2.4325923638499147,2.453526973724365,271185137,0.0,0.0
2010-12-10 00:00:00+08:00,2.4451528922430685,2.453526695313194,2.4242182847441494,2.4409658908843994,213947325,0.0,0.0
2010-12-13 00:00:00+08:00,2.453526802079742,2.482835014276936,2.4409659971043576,2.4577136039733887,190082098,0.0,0.0
2010-12-14 00:00:00+08:00,2.474461422249971,2.491209030549847,2.4535270116987453,2.47864842414856,156498991,0.0,0.0
2010-12-15 00:00:00+08:00,2.478648414435575,2.495396022669823,2.415844783733525,2.432592391967773,339862172,0.0,0.0
2010-12-16 00:00:00+08:00,2.440965674010959,2.440965674010959,2.3865358590674868,2.407470464706421,287948331,0.0,0.0
2010-12-17 00:00:00+08:00,2.407470464706421,2.4200312680192204,2.3865358590674868,2.407470464706421,265923260,0.0,0.0
2010-12-20 00:00:00+08:00,2.4074708356875947,2.415844639304097,2.382349424838087,2.39072322845459,225611465,0.0,0.0
2010-12-21 00:00:00+08:00,2.3949103060235304,2.4200319194110294,2.386536501443447,2.415844917297364,256495277,0.0,0.0
2010-12-22 00:00:00+08:00,2.411657664382884,2.4200314673989123,2.378162252671556,2.3949098587036133,241119211,0.0,0.0
2010-12-23 00:00:00+08:00,2.386536359786988,2.407470969818214,2.378162555703944,2.386536359786988,105166226,0.0,0.0
2010-12-24 00:00:00+08:00,2.403283794468912,2.403283794468912,2.361414777076064,2.378162384033203,96320089,0.0,0.0
2010-12-28 00:00:00+08:00,2.348854436727742,2.348854436727742,2.336293630268909,2.344667434692383,235765017,0.0,0.0
2010-12-29 00:00:00+08:00,2.353040973597494,2.378162384033203,2.344667170118925,2.378162384033203,164061821,0.0,0.0
2010-12-30 00:00:00+08:00,2.3865358590674868,2.42421806935869,2.373975255401883,2.407470464706421,244640964,0.0,0.0
2010-12-31 00:00:00+08:00,2.42421817779541,2.428405178969362,2.407470572394011,2.42421817779541,122524727,0.0,0.0
2011-01-03 00:00:00+08:00,2.436779498166984,2.4660877140079656,2.4242186916299584,2.4493401050567627,240431103,0.0,0.0
2011-01-04 00:00:00+08:00,2.4493403105225497,2.487022533647397,2.4451535077571576,2.482835531234741,228744116,0.0,0.0
2011-01-05 00:00:00+08:00,2.4828347507684225,2.499582355859995,2.461900344227557,2.491208553314209,222075170,0.0,0.0
2011-01-06 00:00:00+08:00,2.495395445499599,2.49958224676616,2.4619002367783462,2.47446084022522,229741496,0.0,0.0
2011-01-07 00:00:00+08:00,2.4702744089487734,2.4870220158178045,2.449339800538873,2.4577136039733887,214360098,0.0,0.0
2011-01-10 00:00:00+08:00,2.461900806201327,2.474461412553394,2.4284055897328307,2.432592391967773,183676685,0.0,0.0
2011-01-11 00:00:00+08:00,2.440965931678384,2.470274342737237,2.4200315234768173,2.4660873413085938,245819190,0.0,0.0
2011-01-12 00:00:00+08:00,2.453527312935205,2.491209336412789,2.453527312935205,2.482835531234741,298100285,0.0,0.0
2011-01-13 00:00:00+08:00,2.495395701704405,2.5623861260248844,2.491208700360769,2.520517110824585,630712199,0.0,0.0
2011-01-14 00:00:00+08:00,2.541451997510876,2.5665734093914736,2.5205173877867613,2.5456387996673584,365619530,0.0,0.0
2011-01-17 00:00:00+08:00,2.53307774105527,2.541451543519618,2.4870217276777566,2.512143135070801,290708254,0.0,0.0
2011-01-18 00:00:00+08:00,2.5037693326064527,2.541451543519618,2.5037693326064527,2.512143135070801,199559235,0.0,0.0
2011-01-19 00:00:00+08:00,2.512143479354451,2.5456386938022875,2.5079564777248584,2.528891086578369,165272118,0.0,0.0
2011-01-20 00:00:00+08:00,2.520516962048061,2.520516962048061,2.47864794931913,2.491208553314209,176139251,0.0,0.0
2011-01-21 00:00:00+08:00,2.4744611445186635,2.5079563573589434,2.457713538098524,2.4660873413085938,213573984,0.0,0.0
2011-01-24 00:00:00+08:00,2.453526802079742,2.466087407407904,2.432592193669842,2.4577136039733887,168624813,0.0,0.0
2011-01-25 00:00:00+08:00,2.4702745817650307,2.474461383951579,2.440966167870248,2.453526973724365,162686891,0.0,0.0
2011-01-26 00:00:00+08:00,2.461900777744698,2.4702745817650307,2.428405561663366,2.453526973724365,261033307,0.0,0.0
2011-01-27 00:00:00+08:00,2.436779089172944,2.4619004983833186,2.432592087814274,2.4409658908843994,206562360,0.0,0.0
2011-01-28 00:00:00+08:00,2.436779327188217,2.445153131076263,2.420031719412125,2.428405523300171,171698236,0.0,0.0
2011-01-31 00:00:00+08:00,2.3865363042127075,2.440966129308624,2.3865363042127075,2.428405523300171,224518353,0.0,0.0
2011-02-01 00:00:00+08:00,2.428405178969362,2.43259198049611,2.411657573567963,2.42421817779541,133926730,0.0,0.0
2011-02-02 00:00:00+08:00,2.449339800538873,2.478648212383289,2.4367791952107107,2.4577136039733887,157172612,0.0,0.0
2011-02-07 00:00:00+08:00,2.461901049100093,2.466087851748118,2.4116582194402354,2.420032024383545,194636200,0.0,0.0
2011-02-08 00:00:00+08:00,2.428405694575306,2.453527108011254,2.393235635906079,2.436779499053955,221336726,0.0,0.0
2011-02-09 00:00:00+08:00,2.4367792485762325,2.4535268558120364,2.3907232288541573,2.403283834457397,271980858,0.0,0.0
2011-02-10 00:00:00+08:00,2.3865358392959166,2.3990966425046545,2.3572276312208515,2.3614144325256348,321088810,0.0,0.0
2011-02-11 00:00:00+08:00,2.361414777076064,2.394909990990342,2.353040973597494,2.378162384033203,252769957,0.0,0.0
2011-02-14 00:00:00+08:00,2.399096769693311,2.436778981670062,2.394909768519359,2.42421817779541,209228408,0.0,0.0
2011-02-15 00:00:00+08:00,2.4325920720993497,2.445152876446999,2.390723057019205,2.3949098587036133,193282499,0.0,0.0
2011-02-16 00:00:00+08:00,2.40747111271728,2.4242187218774465,2.378162696863364,2.415844917297364,215674471,0.0,0.0
2011-02-17 00:00:00+08:00,2.394910277013461,2.4409663014696563,2.394910277013461,2.436779499053955,218637147,0.0,0.0
2011-02-18 00:00:00+08:00,2.4577141157005977,2.495396338825445,2.4493403105225497,2.482835531234741,510579121,0.0,0.0
2011-02-21 00:00:00+08:00,2.4660879208786453,2.499583141590837,2.4577141157005977,2.482835531234741,253370870,0.0,0.0
2011-02-22 00:00:00+08:00,2.457713775910914,2.457713775910914,2.4325923638499147,2.453526973724365,271186948,0.0,0.0
2011-02-23 00:00:00+08:00,2.445153439213473,2.445153439213473,2.4116582194402354,2.420032024383545,208714679,0.0,0.0
2011-02-24 00:00:00+08:00,2.4242186168603643,2.44515322722731,2.394910202276088,2.399097204208374,201592909,0.0,0.0
2011-02-25 00:00:00+08:00,2.42003158834168,2.47446121084242,2.407470783366295,2.4577136039733887,290171354,0.0,0.0
2011-02-28 00:00:00+08:00,2.4744614597798336,2.5079566768876043,2.4577138512259484,2.503769874572754,298578987,0.0,0.0
2011-03-01 00:00:00+08:00,2.520517558278173,2.558199778471565,2.516330755838489,2.541452169418335,485876241,0.0,0.0
2011-03-02 00:00:00+08:00,2.524704284186161,2.524704284186161,2.491208870096536,2.516330480575561,248648386,0.0,0.0
2011-03-03 00:00:00+08:00,2.520517558278173,2.5623865809112494,2.520517558278173,2.541452169418335,266211832,0.0,0.0
2011-03-04 00:00:00+08:00,2.566573249219131,2.5875076579895566,2.562386247676713,2.5833208560943604,436008441,0.0,0.0
2011-03-07 00:00:00+08:00,2.5623864460058043,2.595881662348797,2.5540126419200564,2.5707602500915527,278021407,0.0,0.0
2011-03-08 00:00:00+08:00,2.5875073539605355,2.5958811564142383,2.562385946599428,2.5916943550109863,305121624,0.0,0.0
2011-03-09 00:00:00+08:00,2.6168165577901177,2.6293773651123047,2.60844275279108,2.6293773651123047,403573350,0.0,0.0
2011-03-10 00:00:00+08:00,2.6293769823937683,2.6293769823937683,2.604255371405967,2.612629175186157,230461021,0.0,0.0
2011-03-11 00:00:00+08:00,2.612628919304385,2.612628919304385,2.533077891007447,2.5540122985839844,302562707,0.0,0.0
2011-03-14 00:00:00+08:00,2.554012144145725,2.5958811564142383,2.53726453923832,2.5916943550109863,202893680,0.0,0.0
2011-03-15 00:00:00+08:00,2.57494710584976,2.5791339078314466,2.4702744608936498,2.516330480575561,520276076,0.0,0.0
2011-03-16 00:00:00+08:00,2.5623861015440417,2.566573102847676,2.5079562824800643,2.5540122985839844,307073153,0.0,0.0
2011-03-17 00:00:00+08:00,2.5414518914073607,2.5414518914073607,2.495395871725449,2.516330480575561,257685131,0.0,0.0
2011-03-18 00:00:00+08:00,2.5163301605987685,2.554012172231206,2.4744609482226365,2.491208553314209,317897990,0.0,0.0
2011-03-21 00:00:00+08:00,2.4912087397366767,2.541451758418387,2.487021937974077,2.533077955245972,268657942,0.0,0.0
2011-03-22 00:00:00+08:00,2.5456381263912014,2.566572730578485,2.528890522900248,2.558198928833008,189925400,0.0,0.0
2011-03-23 00:00:00+08:00,2.5623864460058043,2.5749472519580454,2.5540126419200564,2.5707602500915527,135651084,0.0,0.0
2011-03-24 00:00:00+08:00,2.600068674037575,2.629377088272031,2.587507868037883,2.616816282272339,336196500,0.0,0.0
2011-03-25 00:00:00+08:00,2.671245707536833,2.679619510396153,2.654498101818193,2.6670587062835693,491963199,0.0,0.0
