Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-21 00:00:00-04:00,0.4757687563179548,0.4856906909469203,0.4757687563179548,0.478914737701416,149720000,0.0,0.0
2015-07-22 00:00:00-04:00,0.4755268164874172,0.4755268164874172,0.4639108997580403,0.4697188436985016,356472000,0.0,0.0
2015-07-23 00:00:00-04:00,0.4706868763606653,0.4825447744996806,0.4697188664247839,0.4755268394947052,169916000,0.0,0.0
2015-07-24 00:00:00-04:00,0.4789147031286115,0.4793986935722543,0.4680247883286237,0.4699607789516449,188844000,0.0,0.0
2015-07-27 00:00:00-04:00,0.4658468946091375,0.4726228489152984,0.4619749413259429,0.4672988951206207,192420000,0.0,0.0
2015-07-28 00:00:00-04:00,0.4685089318136938,0.4806088410995259,0.463668968099361,0.477462887763977,198308000,0.0,0.0
2015-07-29 00:00:00-04:00,0.4764948103392029,0.4871427463142715,0.4745588193575126,0.4832707643508911,232680000,0.0,0.0
2015-07-30 00:00:00-04:00,0.4820607878096545,0.4893207614172077,0.4820607878096545,0.4844807982444763,190180000,0.0,0.0
2015-07-31 00:00:00-04:00,0.4864168069667613,0.4866587878394728,0.4798828618282101,0.4827868342399597,218340000,0.0,0.0
2015-08-03 00:00:00-04:00,0.4866587768223441,0.491498740348511,0.4803668415474019,0.4910147786140442,397132000,0.0,0.0
2015-08-04 00:00:00-04:00,0.4893208232885963,0.494402767953469,0.4873848031565595,0.4929507672786712,260100000,0.0,0.0
2015-08-05 00:00:00-04:00,0.5050505950595403,0.5055346144384999,0.4970646503366244,0.4980326890945434,234628000,0.0,0.0
2015-08-06 00:00:00-04:00,0.4968227780931313,0.5004527799865128,0.4866588304885861,0.4948868155479431,655676000,0.0,0.0
2015-08-07 00:00:00-04:00,0.5435284211036608,0.565550237283712,0.529492492613322,0.5561123490333557,1405248000,0.0,0.0
2015-08-10 00:00:00-04:00,0.5522404556650694,0.5795862590703798,0.5488524345792235,0.5754722952842712,662304000,0.0,0.0
2015-08-11 00:00:00-04:00,0.5670021556941353,0.5781340814503348,0.5670021556941353,0.5725681185722351,435008000,0.0,0.0
2015-08-12 00:00:00-04:00,0.5633723573876276,0.5781342301186405,0.5633723573876276,0.574020266532898,384048000,0.0,0.0
2015-08-13 00:00:00-04:00,0.5747462139646587,0.5759562336885777,0.5677282495779103,0.5691802501678467,276884000,0.0,0.0
2015-08-14 00:00:00-04:00,0.568696320082729,0.5730523225368787,0.5653083566385627,0.5696643590927124,214652000,0.0,0.0
2015-08-17 00:00:00-04:00,0.5686962199785288,0.5686962199785288,0.5590162931579961,0.5660342574119568,273880000,0.0,0.0
2015-08-18 00:00:00-04:00,0.564284367584289,0.5681726397954862,0.5565078231618946,0.5608821511268616,287084000,0.00245,0.0
2015-08-19 00:00:00-04:00,0.5601531874546221,0.5664716235816972,0.5526196407155728,0.5586950778961182,249248000,0.0,0.0
2015-08-20 00:00:00-04:00,0.5523767337320962,0.5550498964079558,0.5358515858839489,0.5385248064994812,426932000,0.0,0.0
2015-08-21 00:00:00-04:00,0.5346365220995059,0.5436281217708893,0.5212705931136086,0.521756649017334,382664000,0.0,0.0
2015-08-24 00:00:00-04:00,0.4925947256846678,0.530505355548717,0.4860332883434848,0.5032874941825867,682284000,0.0,0.0
2015-08-25 00:00:00-04:00,0.5254019110724901,0.5273460769163301,0.4928377270698547,0.4928377270698547,622684000,0.0,0.0
2015-08-26 00:00:00-04:00,0.5088768046300375,0.5305052796211663,0.5049885309999944,0.530019223690033,614976000,0.0,0.0
2015-08-27 00:00:00-04:00,0.5356083898687232,0.5501893666382274,0.5324491724413654,0.5499463677406311,463764000,0.0,0.0
2015-08-28 00:00:00-04:00,0.549946583383524,0.5557789647903659,0.5460583097990713,0.5523767471313477,320944000,0.0,0.0
2015-08-31 00:00:00-04:00,0.5497035208950919,0.5535917940304151,0.5441141391267525,0.5463012456893921,219352000,0.0,0.0
2015-09-01 00:00:00-04:00,0.5305052158004832,0.539496814897186,0.520055507025468,0.5239437222480774,353408000,0.0,0.0
2015-09-02 00:00:00-04:00,0.538281499640412,0.5399826076388059,0.5292899039604819,0.5397396087646484,344044000,0.0,0.0
2015-09-03 00:00:00-04:00,0.5477591503007311,0.5504323696715931,0.5402256637547688,0.5411977171897888,262556000,0.0,0.0
2015-09-04 00:00:00-04:00,0.5319632129963873,0.5404688132880098,0.5283179971140218,0.528560996055603,287972000,0.0,0.0
2015-09-08 00:00:00-04:00,0.541440757451831,0.5533485722750955,0.539253651540763,0.5511614084243774,238448000,0.0,0.0
2015-09-09 00:00:00-04:00,0.5528628586001315,0.5574801296270986,0.5390108717001907,0.5402259826660156,289392000,0.0,0.0
2015-09-10 00:00:00-04:00,0.5370667423485943,0.5555359995418482,0.5346365784531576,0.5487315058708191,357076000,0.0,0.0
2015-09-11 00:00:00-04:00,0.5426562517898719,0.5540780189709669,0.540469086391463,0.5504328012466431,301584000,0.0,0.0
2015-09-14 00:00:00-04:00,0.5531057636912414,0.554806872402777,0.5484884355086904,0.5514046549797058,192460000,0.0,0.0
2015-09-15 00:00:00-04:00,0.5516475382243102,0.5603961368622973,0.549946429869654,0.5574799180030823,327976000,0.0,0.0
2015-09-16 00:00:00-04:00,0.5565080778158066,0.5645276248149435,0.5523768048071118,0.5613684058189392,173508000,0.0,0.0
2015-09-17 00:00:00-04:00,0.5710889661718029,0.5761923502780871,0.5652565851328627,0.5664716958999634,268712000,0.0,0.0
2015-09-18 00:00:00-04:00,0.5586951294956342,0.5708459470392774,0.5552929121713477,0.5659856200218201,326412000,0.0,0.0
2015-09-21 00:00:00-04:00,0.5667145500460561,0.5730329853650102,0.5637983313020294,0.5718178749084473,281840000,0.0,0.0
2015-09-22 00:00:00-04:00,0.5594243349437161,0.5633126091923701,0.5533488955665036,0.556265115737915,228356000,0.0,0.0
2015-09-23 00:00:00-04:00,0.5567507435449268,0.5623401231965126,0.554563637810566,0.5589379072189331,161632000,0.0,0.0
2015-09-24 00:00:00-04:00,0.5555358789837925,0.5754632417777634,0.5467872792708379,0.5696308612823486,382440000,0.0,0.0
2015-09-25 00:00:00-04:00,0.5766784597438348,0.5849410639146921,0.568172914488119,0.5737622976303101,369692000,0.0,0.0
2015-09-28 00:00:00-04:00,0.5737620549200283,0.5774072705048716,0.5625832933644364,0.5662285089492798,395584000,0.0,0.0
2015-09-29 00:00:00-04:00,0.5723041646672317,0.5771644926013317,0.5642846177819987,0.5761924386024475,380736000,0.0,0.0
2015-09-30 00:00:00-04:00,0.5815386585588621,0.5997649139591564,0.57813644121311,0.5990358591079712,556380000,0.0,0.0
2015-10-01 00:00:00-04:00,0.5990359337131635,0.6007370425978993,0.5703599657940733,0.5873711705207825,489296000,0.0,0.0
2015-10-02 00:00:00-04:00,0.5842119625649517,0.6026812195777893,0.578136523915869,0.6026812195777893,386144000,0.0,0.0
2015-10-05 00:00:00-04:00,0.606569436542778,0.6252816908080959,0.6034102180115288,0.6177482008934021,482024000,0.0,0.0
2015-10-06 00:00:00-04:00,0.6111867268664579,0.6284408702851524,0.6087565633734163,0.625767707824707,453216000,0.0,0.0
2015-10-07 00:00:00-04:00,0.6272258989242474,0.6386476630301546,0.6170191877527444,0.6323292255401611,310152000,0.0,0.0
2015-10-08 00:00:00-04:00,0.6296560886552155,0.6376756353473392,0.618963321105932,0.6359745264053345,460068000,0.0,0.0
2015-10-09 00:00:00-04:00,0.6325720354300991,0.6386474721048797,0.6216363305310155,0.6335441470146179,423248000,0.0,0.0
2015-10-12 00:00:00-04:00,0.6342732943545247,0.6439940069295653,0.6296560239604949,0.6403487324714661,227588000,0.0,0.0
2015-10-13 00:00:00-04:00,0.6352454547800782,0.6454521081644461,0.6330582899378523,0.641563892364502,298444000,0.0,0.0
2015-10-14 00:00:00-04:00,0.6422928042529761,0.6753430976899526,0.6415638073418535,0.664893388748169,612148000,0.0,0.0
2015-10-15 00:00:00-04:00,0.666108330301522,0.6802033111434406,0.6593038967500157,0.666594386100769,526048000,0.0,0.0
2015-10-16 00:00:00-04:00,0.6687817861044226,0.6833627699472731,0.6670806191770452,0.6770443320274353,448396000,0.0,0.0
2015-10-19 00:00:00-04:00,0.6792312680889947,0.6823904859842765,0.6680525059887144,0.6758289933204651,294712000,0.0,0.0
2015-10-20 00:00:00-04:00,0.6729127344987083,0.6780160590003063,0.6678093520574586,0.6748568415641785,264824000,0.0,0.0
2015-10-21 00:00:00-04:00,0.678988362419491,0.683119692848449,0.664893436158381,0.6661084890365601,386280000,0.0,0.0
2015-10-22 00:00:00-04:00,0.6738849798239394,0.692354233960995,0.6729129260145508,0.6901670694351196,306884000,0.0,0.0
2015-10-23 00:00:00-04:00,0.6962422736235885,0.6994014908992738,0.6857925683131636,0.6947841644287109,381776000,0.0,0.0
2015-10-26 00:00:00-04:00,0.6952702723070282,0.6969713805154717,0.6853065640208766,0.6916249990463257,247436000,0.0,0.0
2015-10-27 00:00:00-04:00,0.6882230016547644,0.6955134925566978,0.6877369457521003,0.6911392211914062,208268000,0.0,0.0
2015-10-28 00:00:00-04:00,0.6955135953933759,0.6967287063598633,0.6853068834456649,0.6967287063598633,217036000,0.0,0.0
2015-10-29 00:00:00-04:00,0.685549696652021,0.6925971291690495,0.6714547157386458,0.6726697683334351,327168000,0.0,0.0
2015-10-30 00:00:00-04:00,0.6799603299698699,0.6942983101159991,0.6748569467333133,0.6894379258155823,301160000,0.0,0.0
2015-11-02 00:00:00-05:00,0.6916253485453623,0.698186785790665,0.6874940753886785,0.6974577307701111,190088000,0.0,0.0
2015-11-03 00:00:00-05:00,0.6933262055581219,0.6972144782742862,0.6848206633099447,0.6925971508026123,376768000,0.0,0.0
2015-11-04 00:00:00-05:00,0.6906529440567436,0.6957562686714834,0.6780160740320702,0.6811752915382385,442264000,0.0,0.0
2015-11-05 00:00:00-05:00,0.6845776754109645,0.6865218409347749,0.671454804368829,0.6733989119529724,478800000,0.0,0.0
2015-11-06 00:00:00-05:00,0.739985343423602,0.7761947888046804,0.7246753110259555,0.7667171359062195,1172272000,0.0,0.0
2015-11-09 00:00:00-05:00,0.759183868774279,0.7655023058762366,0.7526223747486271,0.7633151412010193,492568000,0.0,0.0
2015-11-10 00:00:00-05:00,0.7533515066302034,0.7574828374188229,0.7326951423854954,0.7487342357635498,552260000,0.0,0.0
2015-11-11 00:00:00-05:00,0.7492201226199033,0.754566505599241,0.7387704135736997,0.7414436340332031,619896000,0.0,0.0
2015-11-12 00:00:00-05:00,0.7397424791660056,0.7465469719696832,0.7356112068643339,0.7387704253196716,291080000,0.0,0.0
2015-11-13 00:00:00-05:00,0.7394994970094757,0.7426587155366708,0.7205441858463048,0.7241894602775574,292940000,0.0,0.0
2015-11-16 00:00:00-05:00,0.7336670991716661,0.7392564812126737,0.7278346602143223,0.7387704253196716,344280000,0.0,0.0
2015-11-17 00:00:00-05:00,0.7407145909520096,0.7450888622303473,0.7356112068643339,0.7387704253196716,257048000,0.0,0.0
2015-11-18 00:00:00-05:00,0.7418195726274309,0.757919624951929,0.73376957554502,0.7569438219070435,350216000,0.002875,0.0
2015-11-19 00:00:00-05:00,0.7596269623483922,0.7667011542375427,0.7535284568884669,0.7591390609741211,254072000,0.0,0.0
2015-11-20 00:00:00-05:00,0.7647501654362903,0.7701168514260642,0.7601153029069263,0.7657259106636047,239744000,0.0,0.0
2015-11-23 00:00:00-05:00,0.7720679809723416,0.7720679809723416,0.7515771081385492,0.7542604207992554,242552000,0.0,0.0
2015-11-24 00:00:00-05:00,0.7542604821433506,0.7669453396795671,0.7508453460865767,0.760358989238739,195428000,0.0,0.0
2015-11-25 00:00:00-05:00,0.7588954773765141,0.7679212206231285,0.7567000074539264,0.7593833208084106,138300000,0.0,0.0
2015-11-27 00:00:00-05:00,0.7608471263673362,0.768165302811739,0.7569440872983821,0.7657259106636047,86996000,0.0,0.0
2015-11-30 00:00:00-05:00,0.7664573452094937,0.7771907117427344,0.7657255221204242,0.7737755179405212,327244000,0.0,0.0
2015-12-01 00:00:00-05:00,0.7806062077775513,0.7996335005585924,0.7798743843506117,0.7989016771316528,409496000,0.0,0.0
2015-12-02 00:00:00-05:00,0.8001211037902574,0.8084150225919476,0.7910953617813972,0.7928029298782349,294240000,0.0,0.0
2015-12-03 00:00:00-05:00,0.7991453130675693,0.8074392313935822,0.7871922789155665,0.7910953164100647,246656000,0.0,0.0
2015-12-04 00:00:00-05:00,0.7910954807339294,0.8247591206868492,0.7910954807339294,0.8232954740524292,458756000,0.0,0.0
2015-12-07 00:00:00-05:00,0.8230515821593029,0.8230515821593029,0.8052440165011409,0.8076834082603455,333588000,0.0,0.0
2015-12-08 00:00:00-05:00,0.7976817206054724,0.8220756338938416,0.792559016262818,0.8186604976654053,314488000,0.0,0.0
2015-12-09 00:00:00-05:00,0.8184165238536699,0.8232953062006033,0.7896316731109588,0.797925591468811,372676000,0.0,0.0
2015-12-10 00:00:00-05:00,0.8003650064637532,0.8089029049048391,0.7976816935409776,0.8045120239257812,236596000,0.0,0.0
2015-12-11 00:00:00-05:00,0.7964620654860731,0.8020726714391312,0.790851459533015,0.792559027671814,227320000,0.0,0.0
2015-12-14 00:00:00-05:00,0.7932908171914445,0.7989014229061178,0.7849968403786608,0.7945104837417603,275892000,0.0,0.0
2015-12-15 00:00:00-05:00,0.8035363580093432,0.8098787879632898,0.7991454762810566,0.8042681813240051,307296000,0.0,0.0
2015-12-16 00:00:00-05:00,0.8059757258250148,0.8118303121690886,0.7989015309253974,0.8091469407081604,236356000,0.0,0.0
2015-12-17 00:00:00-05:00,0.8103666654667941,0.8186605852401313,0.7964621392209801,0.7969499826431274,254160000,0.0,0.0
2015-12-18 00:00:00-05:00,0.7913393133331458,0.7993893107561869,0.7830453942184,0.7840211391448975,395896000,0.0,0.0
2015-12-21 00:00:00-05:00,0.7925590800505543,0.8032923911293532,0.7854848271796653,0.802560567855835,284216000,0.0,0.0
2015-12-22 00:00:00-05:00,0.8049999619414673,0.8113423915590114,0.7984136106185351,0.8032923936843872,130012000,0.0,0.0
2015-12-23 00:00:00-05:00,0.8045121092650245,0.8096348139772659,0.8030484627301895,0.8064635992050171,122524000,0.0,0.0
2015-12-24 00:00:00-05:00,0.8040242358167788,0.8110984888760794,0.8028045109418691,0.8091469407081604,52448000,0.0,0.0
2015-12-28 00:00:00-05:00,0.8006090967114646,0.8084151148796082,0.7893878838000951,0.8084151148796082,142024000,0.0,0.0
2015-12-29 00:00:00-05:00,0.8089030600131253,0.8240273119027315,0.8067075900227745,0.8215879201889038,203660000,0.0,0.0
2015-12-30 00:00:00-05:00,0.8208560534670657,0.8279303065111159,0.8142697020038642,0.814513623714447,180344000,0.0,0.0
2015-12-31 00:00:00-05:00,0.8132938216796258,0.8169528793682781,0.8040241003036499,0.8040241003036499,148528000,0.0,0.0
2016-01-04 00:00:00-05:00,0.787680353470727,0.7947545486890987,0.7815818451407531,0.7896318435668945,358076000,0.0,0.0
2016-01-05 00:00:00-05:00,0.804512135523324,0.815733348443731,0.7928030210221539,0.8023166656494141,490272000,0.0,0.0
2016-01-06 00:00:00-05:00,0.7891439356711444,0.7928030522718915,0.7601151572240628,0.7691409587860107,449344000,0.0,0.0
2016-01-07 00:00:00-05:00,0.7498695074956118,0.7549922694973756,0.7288907324856072,0.7386483550071716,645304000,0.0,0.0
2016-01-08 00:00:00-05:00,0.7481620463388509,0.7488938695864183,0.7213287405135319,0.722792387008667,398472000,0.0,0.0
2016-01-11 00:00:00-05:00,0.7235244121405923,0.7291350198310133,0.711083471620239,0.7240122556686401,409372000,0.0,0.0
2016-01-12 00:00:00-05:00,0.7369409178551355,0.7469424646022879,0.7310863893688061,0.7362090945243835,469356000,0.0,0.0
2016-01-13 00:00:00-05:00,0.7418196065345821,0.7466984475029839,0.7130348112269875,0.7137666344642639,481672000,0.0,0.0
2016-01-14 00:00:00-05:00,0.6991301594805873,0.707424135971737,0.6786392853205649,0.6993741393089294,600236000,0.0,0.0
2016-01-15 00:00:00-05:00,0.671321098139391,0.6793710946381094,0.6498544214229179,0.6613195538520813,841452000,0.0,0.0
2016-01-19 00:00:00-05:00,0.6749803963965446,0.6940076887811784,0.6640031033808417,0.666686475276947,457140000,0.0,0.0
2016-01-20 00:00:00-05:00,0.654001507764326,0.6788833252529225,0.6452196864060165,0.6703454256057739,481180000,0.0,0.0
2016-01-21 00:00:00-05:00,0.6776636448916398,0.688640877748721,0.6637590607611579,0.6781514883041382,481456000,0.0,0.0
2016-01-22 00:00:00-05:00,0.69108034169616,0.6986424969790084,0.6896166949859512,0.6940076351165771,257996000,0.0,0.0
2016-01-25 00:00:00-05:00,0.6937637109095831,0.7018137096273218,0.6918121625830382,0.6932758092880249,270728000,0.0,0.0
2016-01-26 00:00:00-05:00,0.6947394572979901,0.7030333777622431,0.6876652036503917,0.7001060843467712,227944000,0.0,0.0
2016-01-27 00:00:00-05:00,0.6991300317679873,0.7013255008639732,0.6786391613511058,0.6918118596076965,231700000,0.0,0.0
2016-01-28 00:00:00-05:00,0.6974225175923604,0.699861908499629,0.6708331392552314,0.6842498183250427,276776000,0.0,0.0
2016-01-29 00:00:00-05:00,0.6901044866054196,0.7159620471650723,0.6874211735042205,0.7144984006881714,310504000,0.0,0.0
2016-02-01 00:00:00-05:00,0.7137666175924925,0.7184014204394484,0.7076681101459038,0.7147423624992371,289884000,0.0,0.0
2016-02-02 00:00:00-05:00,0.7074243489433161,0.7110834077136107,0.6796152347545011,0.6844940185546875,341908000,0.0,0.0
2016-02-03 00:00:00-05:00,0.689860674614502,0.6940076348520536,0.6720531086863567,0.6879091262817383,326772000,0.0,0.0
2016-02-04 00:00:00-05:00,0.6888847936006881,0.7037651225893929,0.6813226973340883,0.6881530284881592,348140000,0.0,0.0
2016-02-05 00:00:00-05:00,0.6835181604322114,0.6910802566244809,0.6427802700914326,0.6447317600250244,600428000,0.0,0.0
2016-02-08 00:00:00-05:00,0.6349742988468884,0.6381455141321782,0.6061894395372386,0.6152152419090271,608852000,0.0,0.0
2016-02-09 00:00:00-05:00,0.6078967366602882,0.647658808882102,0.6049694447039695,0.6218012571334839,425372000,0.0,0.0
2016-02-10 00:00:00-05:00,0.6257044683215086,0.6437559519978481,0.6169226481612239,0.6203377842903137,335800000,0.0,0.0
2016-02-11 00:00:00-05:00,0.6044819542995826,0.6235092486326032,0.6044819542995826,0.6171668171882629,340144000,0.0,0.0
2016-02-12 00:00:00-05:00,0.6269242788191165,0.6288758271693179,0.6037500274684116,0.627656102180481,340816000,0.0,0.0
2016-02-16 00:00:00-05:00,0.6366817101500759,0.6593681131891137,0.634730220376235,0.6583923101425171,485352000,0.0,0.0
2016-02-17 00:00:00-05:00,0.6666863234369255,0.6810787503228112,0.6640029521519669,0.6747363209724426,771468000,0.0,0.0
2016-02-18 00:00:00-05:00,0.730110554478576,0.7557241934242286,0.7293787312378707,0.7327938675880432,1068660000,0.0,0.0
2016-02-19 00:00:00-05:00,0.728890666642487,0.7491376748400741,0.723280061825256,0.7425512671470642,525628000,0.0,0.0
2016-02-22 00:00:00-05:00,0.7532846679065438,0.7774346560715355,0.7518210216856955,0.768896758556366,449668000,0.0,0.0
2016-02-23 00:00:00-05:00,0.7627982785102041,0.7781664468716718,0.7591391631100135,0.770848274230957,369380000,0.0,0.0
2016-02-24 00:00:00-05:00,0.7676770586496269,0.7774346221499755,0.7464543056926689,0.7762148976325989,336852000,0.0,0.0
2016-02-25 00:00:00-05:00,0.7791421759916549,0.7818254884582911,0.7640179295731325,0.7779224514961243,349616000,0.0,0.0
2016-02-26 00:00:00-05:00,0.7815815487224854,0.783533038078542,0.7649936565573496,0.7727997303009033,361964000,0.0,0.0
2016-02-29 00:00:00-05:00,0.773901505678424,0.7839394291156261,0.7672911601591388,0.7677807807922363,323344000,0.002875,0.0
2016-03-01 00:00:00-05:00,0.7697399046009746,0.8018124103546143,0.7685157355337455,0.8018124103546143,348700000,0.0,0.0
2016-03-02 00:00:00-05:00,0.7974050934267651,0.8094016760844568,0.79593611459169,0.8064637184143066,233812000,0.0,0.0
2016-03-03 00:00:00-05:00,0.8054843995099168,0.8089119777959424,0.7885912600510642,0.7993637323379517,302004000,0.0,0.0
2016-03-04 00:00:00-05:00,0.8054847186875828,0.8062192083787144,0.7907950416081249,0.7969157695770264,175304000,0.0,0.0
2016-03-07 00:00:00-05:00,0.7925085239062435,0.797894760093945,0.7814912411859883,0.7917740345001221,239968000,0.0,0.0
2016-03-08 00:00:00-05:00,0.7836946825828481,0.7883464292052249,0.7748808683826048,0.77732914686203,274940000,0.0,0.0
2016-03-09 00:00:00-05:00,0.7841847510231519,0.7854088616849287,0.7668019243275,0.7768399119377136,222788000,0.0,0.0
2016-03-10 00:00:00-05:00,0.7814911309547602,0.7858980667698793,0.7599463059860347,0.7756152749061584,286084000,0.0,0.0
2016-03-11 00:00:00-05:00,0.78712221335467,0.7890808710431367,0.7778187790420229,0.7888360023498535,277400000,0.0,0.0
2016-03-14 00:00:00-04:00,0.7851636836863986,0.7939774981374361,0.7814912366769808,0.7907947301864624,190312000,0.0,0.0
2016-03-15 00:00:00-04:00,0.786632702575909,0.791774070279526,0.772922330328029,0.7868775129318237,226216000,0.0,0.0
2016-03-16 00:00:00-04:00,0.781001708797952,0.8130742024623611,0.7773292613521308,0.8103810548782349,363644000,0.0,0.0
2016-03-17 00:00:00-04:00,0.8074431227383871,0.8113603220272324,0.7925085815562789,0.8035258650779724,353680000,0.0,0.0
2016-03-18 00:00:00-04:00,0.8130740656791146,0.8385361496575653,0.8079326401199055,0.8277637362480164,545512000,0.0,0.0
2016-03-21 00:00:00-04:00,0.8204192369370108,0.8304571650916339,0.8116054193119725,0.8302123546600342,337780000,0.0,0.0
2016-03-22 00:00:00-04:00,0.8275191090763766,0.834619077229397,0.8184604243528023,0.8287432193756104,242012000,0.0,0.0
2016-03-23 00:00:00-04:00,0.8324156459905412,0.8490639192176821,0.8287431984424523,0.8429432511329651,429008000,0.0,0.0
2016-03-24 00:00:00-04:00,0.8353534770976072,0.8456362710167448,0.832660388031087,0.8441672921180725,244956000,0.0,0.0
2016-03-28 00:00:00-04:00,0.8426984874482496,0.8564088627178789,0.8417191874371862,0.8527364730834961,265388000,0.0,0.0
2016-03-29 00:00:00-04:00,0.849063970912696,0.8684053929765568,0.8471053710155154,0.8664467930793762,261812000,0.0,0.0
2016-03-30 00:00:00-04:00,0.8696294115252723,0.8875018513942853,0.8691397324497453,0.875505268573761,376700000,0.0,0.0
2016-03-31 00:00:00-04:00,0.8794224652076037,0.8813810646310433,0.8654672837937982,0.8723224401473999,379884000,0.0,0.0
2016-04-01 00:00:00-04:00,0.8669360912461354,0.88554307520283,0.8603257460886545,0.8850533962249756,348292000,0.0,0.0
2016-04-04 00:00:00-04:00,0.8923982919060782,0.8970500382144873,0.8730568757125915,0.8764844536781311,393940000,0.0,0.0
2016-04-05 00:00:00-04:00,0.868650066560881,0.8833397376037679,0.8652224299536229,0.8752604126930237,339568000,0.0,0.0
2016-04-06 00:00:00-04:00,0.864243062107233,0.8769741326895907,0.8478396032393856,0.8764844536781311,453376000,0.0,0.0
2016-04-07 00:00:00-04:00,0.8708536764161388,0.8786881927874401,0.8637537079744477,0.8674260973930359,378104000,0.0,0.0
2016-04-08 00:00:00-04:00,0.8745261060845276,0.8801571536650441,0.8644881212471323,0.8730571269989014,255936000,0.0,0.0
2016-04-11 00:00:00-04:00,0.8781983128036724,0.8928880422335961,0.8755052239544424,0.87844318151474,387524000,0.0,0.0
2016-04-12 00:00:00-04:00,0.8813810162281938,0.882605184579288,0.8603258109104743,0.8774638175964355,292764000,0.0,0.0
2016-04-13 00:00:00-04:00,0.8813811535111687,0.8997432730367283,0.8813811535111687,0.899498462677002,350716000,0.0,0.0
2016-04-14 00:00:00-04:00,0.8970501068534805,0.9058639211332398,0.8933776599154292,0.9019466638565063,416564000,0.0,0.0
2016-04-15 00:00:00-04:00,0.9017021103594364,0.9171262751495568,0.8987641519721449,0.9090469479560852,436972000,0.0,0.0
2016-04-18 00:00:00-04:00,0.9073330203428192,0.9073330203428192,0.8963157364378559,0.9051295518875122,307320000,0.0,0.0
2016-04-19 00:00:00-04:00,0.9085570205332963,0.9102708096671178,0.8833397458374647,0.8889707922935486,309152000,0.0,0.0
2016-04-20 00:00:00-04:00,0.8875017411260866,0.8977845334620251,0.8865224414682733,0.8923982977867126,200172000,0.0,0.0
2016-04-21 00:00:00-04:00,0.8926431631325309,0.8968052890850283,0.8875017958334176,0.8914190530776978,178280000,0.0,0.0
2016-04-22 00:00:00-04:00,0.894357023799317,0.9004776909069151,0.8850535304104409,0.8879914879798889,223540000,0.0,0.0
2016-04-25 00:00:00-04:00,0.8882362304623365,0.8972948544473387,0.8857879521320234,0.8923982977867126,191972000,0.0,0.0
2016-04-26 00:00:00-04:00,0.8977844923456589,0.9080672842106704,0.8892154893962231,0.893132746219635,214536000,0.0,0.0
2016-04-27 00:00:00-04:00,0.8909293930912087,0.9139432580043207,0.8892156039548436,0.9134535789489746,352396000,0.0,0.0
2016-04-28 00:00:00-04:00,0.9078226845658576,0.9132089215907278,0.8840743846486827,0.8862777948379517,381224000,0.0,0.0
2016-04-29 00:00:00-04:00,0.8826054324200384,0.8845640322859039,0.860326052495045,0.8698743581771851,321904000,0.0,0.0
2016-05-02 00:00:00-04:00,0.8781985640638794,0.8867675704853714,0.8740364952436966,0.8813813328742981,256076000,0.0,0.0
2016-05-03 00:00:00-04:00,0.8713432820074021,0.8750156711159144,0.8632639559227878,0.8708536028862,224024000,0.0,0.0
2016-05-04 00:00:00-04:00,0.8603261584024051,0.8610606480354154,0.8422089031123743,0.8510227203369141,525764000,0.0,0.0
2016-05-05 00:00:00-04:00,0.8581226965426946,0.8662020236509248,0.8497985006570533,0.8561640381813049,246884000,0.0,0.0
2016-05-06 00:00:00-04:00,0.854694805366349,0.8671810663036336,0.8529810162909497,0.8649775981903076,183240000,0.0,0.0
2016-05-09 00:00:00-04:00,0.867181135630015,0.8708535244075831,0.8566535316312501,0.8637535572052002,333336000,0.0,0.0
2016-05-10 00:00:00-04:00,0.8691397560479077,0.8818708286416025,0.8608156201389081,0.8804018497467041,269676000,0.0,0.0
2016-05-11 00:00:00-04:00,0.8830951581196097,0.8926434059334549,0.8781985414536968,0.8828502893447876,328176000,0.0,0.0
2016-05-12 00:00:00-04:00,0.8892157235434792,0.8931329813983788,0.8551846298381737,0.8708536028862,670540000,0.0,0.0
2016-05-13 00:00:00-04:00,0.9594814049077612,1.003795294361868,0.9548297158049563,1.0033056735992432,2110256000,0.0,0.0
2016-05-16 00:00:00-04:00,0.9957156871282404,1.0478641361583174,0.9925329195828806,1.032929539680481,973032000,0.0,0.0
2016-05-17 00:00:00-04:00,1.028278087398863,1.0424781402552157,1.0150573928144877,1.0351333618164062,628392000,0.0,0.0
2016-05-18 00:00:00-04:00,1.0282781510562145,1.0735714601198088,1.0282781510562145,1.0615748167037964,541072000,0.0,0.0
2016-05-19 00:00:00-04:00,1.0574126083059752,1.0738161878410233,1.0559437460348915,1.0662264823913574,398880000,0.0,0.0
2016-05-20 00:00:00-04:00,1.0728369498814698,1.0897301520677878,1.0711231602965576,1.0853232145309448,391084000,0.0,0.0
2016-05-23 00:00:00-04:00,1.0899745669414211,1.0941365758188208,1.0804262641147504,1.0870366096496582,413636000,0.0,0.0
2016-05-24 00:00:00-04:00,1.090350259104664,1.11686041983007,1.087404672685589,1.1134238243103027,415788000,0.002875,0.0
2016-05-25 00:00:00-04:00,1.1168603025539554,1.1215240106737965,1.099923240945888,1.1087599992752075,458076000,0.0,0.0
2016-05-26 00:00:00-04:00,1.110723863120316,1.1286427116184383,1.1075328304954608,1.1205424070358276,309964000,0.0,0.0
