Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-23 00:00:00-04:00,134.0540140833471,135.42298163940904,133.82586249472186,135.0902557373047,4426800,0.0,0.0
2018-08-24 00:00:00-04:00,135.29938929939692,137.2577675827892,135.29938929939692,137.08663940429688,5714000,0.0,0.0
2018-08-27 00:00:00-04:00,137.83768373481033,138.41759316319946,137.57149722729497,138.22744750976562,7194900,0.0,0.0
2018-08-28 00:00:00-04:00,138.44607285335564,138.95942825626472,137.7235543897626,138.0372772216797,4925700,0.0,0.0
2018-08-29 00:00:00-04:00,138.2844486133708,140.0336777299096,138.24641369436227,139.77699279785156,5192900,0.0,0.0
2018-08-30 00:00:00-04:00,139.57742866024105,140.42352469701615,139.14011391371443,139.50137329101562,7804600,0.0,0.0
2018-08-31 00:00:00-04:00,139.50135668199428,140.35695409827576,139.2731906014834,139.64395141601562,5786600,0.0,0.0
2018-09-04 00:00:00-04:00,139.68194041367258,140.56607108389963,139.43477142829138,140.509033203125,7638100,0.0,0.0
2018-09-05 00:00:00-04:00,139.74851414772223,140.52807064534005,135.51803481793488,135.63211059570312,11363400,0.0,0.0
2018-09-06 00:00:00-04:00,136.2214938646366,137.5619420062148,135.50849138584897,137.37181091308594,9589200,0.0,0.0
2018-09-07 00:00:00-04:00,136.88700865807894,137.31480735104492,135.70817237637,136.13597106933594,13626200,0.0,0.0
2018-09-10 00:00:00-04:00,137.02010110866843,137.31480655085926,136.14548626194605,136.97256469726562,5362700,0.0,0.0
2018-09-11 00:00:00-04:00,136.38308413767655,138.34146143593958,136.18343711421062,138.3129425048828,9895900,0.0,0.0
2018-09-12 00:00:00-04:00,138.65528360773962,139.55841758629785,137.91376185641147,139.3397674560547,6964100,0.0,0.0
2018-09-13 00:00:00-04:00,139.89109528924092,140.76572452080657,139.83405740589404,140.34742736816406,5803400,0.0,0.0
2018-09-14 00:00:00-04:00,140.61358144051545,141.05088144950153,140.08120864379984,140.54702758789062,4928300,0.0,0.0
2018-09-17 00:00:00-04:00,140.53756273413484,140.6041020980283,138.63622253264114,138.9689483642578,7708600,0.0,0.0
2018-09-18 00:00:00-04:00,138.98796162207594,140.7847274778728,138.75029410408126,140.34742736816406,5692100,0.0,0.0
2018-09-19 00:00:00-04:00,140.9653735684458,141.47874359064528,139.98618444048572,140.14779663085938,7432300,0.0,0.0
2018-09-20 00:00:00-04:00,140.689623005074,142.11562764507894,139.93858577127256,141.87796020507812,7172700,0.0,0.0
2018-09-21 00:00:00-04:00,142.55296796614246,142.84767335419957,141.98257465231126,142.64804077148438,15628100,0.0,0.0
2018-09-24 00:00:00-04:00,141.80196145700734,142.26778054136824,140.00519547400424,141.75442504882812,6706700,0.0,0.0
2018-09-25 00:00:00-04:00,142.32482466302412,142.56249218403198,141.74491533152195,142.20123291015625,4230700,0.0,0.0
2018-09-26 00:00:00-04:00,142.6005557441565,142.9998355595107,141.6879058047193,141.9065704345703,5852400,0.0,0.0
2018-09-27 00:00:00-04:00,142.50544707347328,143.20894819378017,142.1822227098492,142.61953735351562,5868500,0.0,0.0
2018-09-28 00:00:00-04:00,142.4198792177941,142.95225212986216,142.17271022464072,142.68606567382812,6035900,0.0,0.0
2018-10-01 00:00:00-04:00,143.44660479086318,144.08355199041293,143.18041833451625,143.35153198242188,9802100,0.0,0.0
2018-10-02 00:00:00-04:00,143.39904043565673,143.39904043565673,141.811423485444,142.28675842285156,8047500,0.0,0.0
2018-10-03 00:00:00-04:00,143.27551125686426,143.27551125686426,141.8304885009239,142.00160217285156,7521100,0.0,0.0
2018-10-04 00:00:00-04:00,141.8209753991245,141.9160482228461,138.89292390870617,139.52035522460938,9208900,0.0,0.0
2018-10-05 00:00:00-04:00,139.40624853208416,140.13826849542463,137.27674250512692,138.18939208984375,7085700,0.0,0.0
2018-10-08 00:00:00-04:00,137.85663408999991,137.85663408999991,133.26489682842552,134.8905487060547,11637300,0.0,0.0
2018-10-09 00:00:00-04:00,134.48184060044818,136.22155465977363,134.15860164118905,135.28990173339844,10798000,0.0,0.0
2018-10-10 00:00:00-04:00,135.53703505712397,135.651110820394,128.54010295711265,128.83480834960938,15450100,0.0,0.0
2018-10-11 00:00:00-04:00,127.47534421709852,130.46996359454738,125.73561627539748,127.1331024169922,15657200,0.0,0.0
2018-10-12 00:00:00-04:00,131.64877284272865,134.0254477579588,130.65056647711748,133.1508331298828,12993300,0.0,0.0
2018-10-15 00:00:00-04:00,132.9987521123093,133.1508628222618,130.45096299794542,130.46046447753906,7953000,0.0,0.0
2018-10-16 00:00:00-04:00,131.8674864487691,135.12827868292985,131.83895299358204,134.74801635742188,11059500,0.0,0.0
2018-10-17 00:00:00-04:00,135.31838407850998,135.8127366123986,133.78780457476304,135.42295837402344,9170600,0.0,0.0
2018-10-18 00:00:00-04:00,135.43247563477112,135.43247563477112,131.14494398441545,132.41883850097656,10222600,0.0,0.0
2018-10-19 00:00:00-04:00,132.99873268961923,135.17577520291889,132.5043947135786,133.16986083984375,8696900,0.0,0.0
2018-10-22 00:00:00-04:00,134.01597815317447,134.5578526195619,132.62799328990712,133.70225524902344,6099500,0.0,0.0
2018-10-23 00:00:00-04:00,130.1372421964004,133.13184750322873,128.9013680437451,132.25723266601562,10736100,0.0,0.0
2018-10-24 00:00:00-04:00,132.8086502679494,133.26496799236895,127.38983195897016,127.63700103759766,13849600,0.0,0.0
2018-10-25 00:00:00-04:00,128.76829037417812,133.94944065384774,125.96381586555674,133.58819580078125,14985900,0.0,0.0
2018-10-26 00:00:00-04:00,131.1734487681599,132.97021457325133,129.34816402219985,130.94529724121094,12034900,0.0,0.0
2018-10-29 00:00:00-04:00,132.72305098115962,134.52931833797166,125.7451360474414,127.7035140991211,12768200,0.0,0.0
2018-10-30 00:00:00-04:00,126.5151894384391,128.20738120026985,123.38747641929376,126.21096801757812,15107600,0.0,0.0
2018-10-31 00:00:00-04:00,128.33096387590683,132.2572215815209,128.33096387590683,131.0498809814453,13205300,0.0,0.0
2018-11-01 00:00:00-04:00,132.14314549048777,133.92089395694106,130.70763884439668,133.88287353515625,16024000,0.0,0.0
2018-11-02 00:00:00-04:00,134.1490363203924,134.4722606197561,131.0498575264712,132.8846435546875,17063100,0.0,0.0
2018-11-05 00:00:00-05:00,132.90371704101562,133.29349536365694,131.25906140699612,132.90371704101562,6280000,0.0,0.0
2018-11-06 00:00:00-05:00,132.9036338298996,133.95887783167916,132.82757850924074,133.84478759765625,4732700,0.0,0.0
2018-11-07 00:00:00-05:00,135.31839338660097,137.7521067884209,135.29939042689145,137.63803100585938,20502100,0.0,0.0
2018-11-08 00:00:00-05:00,137.46689887312368,138.28447571920896,136.56375069553158,138.06581115722656,5927400,0.0,0.0
2018-11-09 00:00:00-05:00,137.0866104976843,137.43836826027157,135.33738118681188,136.82992553710938,8339800,0.0,0.0
2018-11-12 00:00:00-05:00,136.34512909366617,136.55427771464295,132.30478042509702,132.82765197753906,11335100,0.0,0.0
2018-11-13 00:00:00-05:00,133.42657889270694,134.90010621402922,132.15266969964532,132.82765197753906,6287000,0.0,0.0
2018-11-14 00:00:00-05:00,135.0141724785138,135.5655628805704,131.58225281655913,132.60897827148438,6613900,0.0,0.0
2018-11-15 00:00:00-05:00,132.23751636888633,135.1517868727106,131.3613169784526,135.08511352539062,8565000,0.25,0.0
2018-11-16 00:00:00-05:00,133.7328024403062,135.08517629780107,133.2566138482817,133.5042266845703,8628000,0.0,0.0
2018-11-19 00:00:00-05:00,133.7804104901333,133.8756540116224,127.8566238501133,128.3423309326172,16253000,0.0,0.0
2018-11-20 00:00:00-05:00,124.10425268393564,128.12328505008367,123.37091827684816,127.01852416992188,12720200,0.0,0.0
2018-11-21 00:00:00-05:00,127.96138387078784,129.3137575680698,127.26615267778898,128.01852416992188,7416300,0.0,0.0
2018-11-23 00:00:00-05:00,126.2756178023866,127.8565665449516,126.18038885570006,126.5422821044922,3676000,0.0,0.0
2018-11-26 00:00:00-05:00,128.18991364051286,130.0184752178263,127.85657597224548,129.46609497070312,9144600,0.0,0.0
2018-11-27 00:00:00-05:00,128.83758925341544,129.81853662816422,127.73282818969656,129.43759155273438,7877900,0.0,0.0
2018-11-28 00:00:00-05:00,130.54233647912446,134.79944875983597,130.35184943283397,134.64707946777344,11265100,0.0,0.0
2018-11-29 00:00:00-05:00,133.9899229202034,133.99944145867332,132.10422052265187,132.47564697265625,8751500,0.0,0.0
2018-11-30 00:00:00-05:00,132.38989005552807,135.48511456946983,132.02799676342934,134.96131896972656,11362800,0.0,0.0
2018-12-03 00:00:00-05:00,138.09466552734375,138.7803781325319,136.99943778600928,138.09466552734375,11285600,0.0,0.0
2018-12-04 00:00:00-05:00,136.31374576220497,137.47564704464165,131.9042349193163,132.03756713867188,13988900,0.0,0.0
2018-12-06 00:00:00-05:00,128.60899846130943,134.38993449087863,127.12329249576098,134.33279418945312,16391900,0.0,0.0
2018-12-07 00:00:00-05:00,134.11370761402375,135.36131889374644,129.513725937742,130.58038330078125,14007700,0.0,0.0
2018-12-10 00:00:00-05:00,129.7613418349324,131.685147081955,128.43753863529557,131.313720703125,15744300,0.0,0.0
2018-12-11 00:00:00-05:00,133.27566882227663,133.3804308964491,129.44710837684593,130.2947235107422,12466300,0.0,0.0
2018-12-12 00:00:00-05:00,132.66614512697248,134.1709028270976,131.18995757990297,131.23757934570312,10387200,0.0,0.0
2018-12-13 00:00:00-05:00,131.71369900711105,132.5041734029068,129.6660804063057,130.98988342285156,8780900,0.0,0.0
2018-12-14 00:00:00-05:00,129.22806359817608,130.20901094405366,128.14235417982016,128.65663146972656,9351200,0.0,0.0
2018-12-17 00:00:00-05:00,127.81847884876342,128.0279883459195,124.46610891254602,125.1422882080078,11796200,0.0,0.0
2018-12-18 00:00:00-05:00,125.98995679199756,127.78043034234372,125.523301326048,126.34234619140624,12761900,0.0,0.0
2018-12-19 00:00:00-05:00,126.59946284208992,129.3994534412339,123.35186843944042,125.00899505615234,13819000,0.0,0.0
2018-12-20 00:00:00-05:00,123.96140364164788,125.72329251214782,121.09474660973731,122.62806701660156,18091700,0.0,0.0
2018-12-21 00:00:00-05:00,121.12330819982424,124.1232972290224,117.09475025786212,118.34236907958984,25448600,0.0,0.0
2018-12-24 00:00:00-05:00,116.26617653927607,119.24711369339704,115.8090324190301,115.93284606933594,8617700,0.0,0.0
2018-12-26 00:00:00-05:00,117.16142315704116,124.0375939842784,117.14237881283736,124.02806091308594,13499500,0.0,0.0
2018-12-27 00:00:00-05:00,121.8947591263174,125.72331237792967,120.49476344146926,125.72331237792967,10883000,0.0,0.0
2018-12-28 00:00:00-05:00,126.74234822487072,127.25662547290548,123.48522023499314,124.70426177978516,7381300,0.0,0.0
2018-12-31 00:00:00-05:00,125.40902697694712,126.13284297407192,124.02808289650262,125.65665435791016,7976000,0.0,0.0
2019-01-02 00:00:00-05:00,123.80900397139492,127.37089900951946,123.4280590027921,126.5899429321289,8788000,0.0,0.0
2019-01-03 00:00:00-05:00,124.9613914194651,125.02805025215224,121.78996702860164,122.02806854248048,9428300,0.0,0.0
2019-01-04 00:00:00-05:00,124.22807202487064,128.1804312017023,123.93283744716648,127.28519439697266,11065800,0.0,0.0
2019-01-07 00:00:00-05:00,128.04705609258397,130.63752211552742,127.6565781222461,129.58038330078125,12928000,0.0,0.0
2019-01-08 00:00:00-05:00,131.39946620148348,131.60899032055502,129.48519351228006,130.28518676757812,9243000,0.0,0.0
2019-01-09 00:00:00-05:00,131.71374990532323,132.83754785730014,131.06612594978282,131.81851196289062,9987600,0.0,0.0
2019-01-10 00:00:00-05:00,130.29470959272655,132.20899687702016,129.8661428012995,132.06613159179688,12514900,0.0,0.0
2019-01-11 00:00:00-05:00,131.18994913184275,131.9994755019478,130.8661443966494,131.4851837158203,5860100,0.0,0.0
2019-01-14 00:00:00-05:00,130.4661302828431,131.55183948007104,130.14231105887566,130.57089233398438,8666700,0.0,0.0
2019-01-15 00:00:00-05:00,130.43759079021655,131.16139224776597,128.80901934557636,130.7994842529297,7594900,0.0,0.0
2019-01-16 00:00:00-05:00,131.8090017836592,132.25662024081257,130.54235286597844,130.7994842529297,7258000,0.0,0.0
2019-01-17 00:00:00-05:00,130.44702936109613,131.3422657265835,130.08512158812525,130.7422637939453,5864900,0.0,0.0
2019-01-18 00:00:00-05:00,131.7232970932855,131.99949463790733,130.13282880584276,131.9042510986328,10263500,0.0,0.0
2019-01-22 00:00:00-05:00,131.33278170423606,132.87564231688,130.45659661331365,131.47564697265625,8102300,0.0,0.0
2019-01-23 00:00:00-05:00,132.16134583458685,132.36133684462098,129.66610848696965,130.4851531982422,5465800,0.0,0.0
2019-01-24 00:00:00-05:00,130.58041974588107,131.73280238674425,130.01852076617618,131.14231872558594,4924800,0.0,0.0
2019-01-25 00:00:00-05:00,132.38041778074242,133.2375513635965,131.142324636081,132.06613159179688,9756300,0.0,0.0
2019-01-28 00:00:00-05:00,130.9613506866624,130.9613506866624,128.38993579816798,129.5137481689453,9857200,0.0,0.0
2019-01-29 00:00:00-05:00,130.0851991218825,130.18044265536247,127.72330771923342,128.5709228515625,7457700,0.0,0.0
2019-01-30 00:00:00-05:00,129.6184777627353,131.33274423777615,129.05656445197602,131.0470428466797,8078100,0.0,0.0
2019-01-31 00:00:00-05:00,127.98994472735224,129.26612642242176,126.95185728280104,128.58041381835938,20095700,0.0,0.0
2019-02-01 00:00:00-05:00,128.9423518733497,133.66614930208755,128.81853818385687,133.4756622314453,13248300,0.0,0.0
2019-02-04 00:00:00-05:00,133.13276631547492,134.7803888881049,132.55181579962505,134.76133728027344,11882700,0.0,0.0
2019-02-05 00:00:00-05:00,135.23750525380677,136.14226030506737,135.07560294207522,135.7422637939453,8455700,0.0,0.0
2019-02-06 00:00:00-05:00,135.19943411137794,135.6375193570907,134.332767625482,134.75181579589844,6146900,0.0,0.0
2019-02-07 00:00:00-05:00,133.25659567785974,134.342304938347,132.58041610737516,133.49468994140625,10675300,0.0,0.0
2019-02-08 00:00:00-05:00,132.08518252188844,133.7137392273387,131.9232801585006,133.6947021484375,5950700,0.0,0.0
2019-02-11 00:00:00-05:00,134.53276605599163,135.51371317620686,133.76134303253295,134.0946807861328,7600100,0.0,0.0
2019-02-12 00:00:00-05:00,135.03754030131654,135.99945045639407,134.5232630702608,135.22802734375,6090000,0.0,0.0
2019-02-13 00:00:00-05:00,136.08515366072538,137.8089537652736,136.0661020510722,136.65658569335938,6885600,0.0,0.0
2019-02-14 00:00:00-05:00,136.40852659720346,136.88554621768637,135.8551820905452,136.58026123046875,6314000,0.25,0.0
2019-02-15 00:00:00-05:00,137.9063774386807,138.2498321533203,137.2099328575306,138.2498321533203,6536000,0.0,0.0
2019-02-19 00:00:00-05:00,137.78233725935814,138.22120168945926,137.4007274086045,137.80142211914062,8406700,0.0,0.0
2019-02-20 00:00:00-05:00,137.71556947200855,138.1830393806297,136.92371515961912,138.07809448242188,5283100,0.0,0.0
2019-02-21 00:00:00-05:00,137.71554180279298,138.36428136502056,136.5993033109052,137.38162231445312,8573400,0.0,0.0
2019-02-22 00:00:00-05:00,137.78237145880522,139.55688536448517,137.78237145880522,139.1657257080078,9680800,0.0,0.0
2019-02-25 00:00:00-05:00,140.1578934370354,140.43455838211798,139.1084445608974,139.34695434570312,9731200,0.0,0.0
2019-02-26 00:00:00-05:00,138.5264475011215,140.6253302019382,138.3547274840675,140.28187561035156,7332500,0.0,0.0
2019-02-27 00:00:00-05:00,139.76671926709722,140.71122315676237,139.21337487736736,140.45362854003906,9731200,0.0,0.0
2019-02-28 00:00:00-05:00,140.49178171479332,141.9800948234961,140.46316170861442,141.312255859375,6250200,0.0,0.0
2019-03-01 00:00:00-05:00,142.59073034994424,143.0391154600282,141.56036608558162,142.6002655029297,7016800,0.0,0.0
2019-03-04 00:00:00-05:00,143.17269157010114,143.28717163316855,140.19607891298216,141.15966796875,6979700,0.0,0.0
2019-03-05 00:00:00-05:00,141.1978361087416,142.4285405722332,141.03565115200155,141.15013122558594,9678600,0.0,0.0
2019-03-06 00:00:00-05:00,141.19782559413375,141.69393013853335,140.64448101720444,141.0165557861328,8186400,0.0,0.0
2019-03-07 00:00:00-05:00,140.49180334303236,141.0165277995584,139.32787438764095,140.08157348632812,8761700,0.0,0.0
2019-03-08 00:00:00-05:00,138.75544906116528,140.70168242026577,137.8586499777875,140.57766723632812,5168100,0.0,0.0
2019-03-11 00:00:00-04:00,141.3027486105411,144.03130134570495,141.2168885750511,143.74508666992188,9361500,0.0,0.0
2019-03-12 00:00:00-04:00,144.0599031937261,146.10154627258294,143.9358734531123,144.75634765625,9465100,0.0,0.0
2019-03-13 00:00:00-04:00,145.30015641008927,146.96017511094772,145.05209692974492,145.46234130859375,8308900,0.0,0.0
2019-03-14 00:00:00-04:00,145.54821507114642,147.58032318433064,145.3001701248705,147.1128387451172,9364900,0.0,0.0
2019-03-15 00:00:00-04:00,146.6549381227173,149.61246609357903,146.31148335550424,148.31497192382812,20162000,0.0,0.0
2019-03-18 00:00:00-04:00,148.75382133091628,149.2213058770764,147.32276223255352,147.83795166015625,9689400,0.0,0.0
2019-03-19 00:00:00-04:00,148.78244906610453,148.78244906610453,147.0556399937028,147.48495483398438,9236100,0.0,0.0
2019-03-20 00:00:00-04:00,147.24641237097785,147.7520520020791,145.69133831347995,146.68353271484375,6391400,0.0,0.0
2019-03-21 00:00:00-04:00,146.2733145807792,149.478872699992,146.26376487085096,148.6393280029297,7027100,0.0,0.0
2019-03-22 00:00:00-04:00,147.86657449049338,148.5248494599749,145.824930720289,146.03482055664062,8119800,0.0,0.0
2019-03-25 00:00:00-04:00,145.3574080538911,146.97927172615485,144.57508894942697,145.99661254882812,7568000,0.0,0.0
2019-03-26 00:00:00-04:00,146.70262875970673,148.4485224437253,146.70262875970673,148.1623077392578,15594400,0.0,0.0
2019-03-27 00:00:00-04:00,148.32444573261003,148.69652036341645,146.31142284350884,147.13189697265625,12253800,0.0,0.0
2019-03-28 00:00:00-04:00,147.80926317426966,147.95237776639877,146.54993919692112,147.56121826171875,16902200,0.0,0.0
2019-03-29 00:00:00-04:00,148.57250341115522,149.1067629723638,147.80926922765104,149.01136779785156,12164400,0.0,0.0
2019-04-01 00:00:00-04:00,150.28979069934027,150.48059562363875,149.35483638003984,150.03219604492188,6420100,0.0,0.0
2019-04-02 00:00:00-04:00,150.41382500716068,150.88129490222963,149.5456458341997,150.52830505371094,6215100,0.0,0.0
2019-04-03 00:00:00-04:00,151.2629382927524,151.7971979869765,150.59511367497234,151.1770782470703,8209300,0.0,0.0
2019-04-04 00:00:00-04:00,151.24383921243782,151.39648898429056,149.3357607367293,150.39474487304688,5100200,0.0,0.0
2019-04-05 00:00:00-04:00,150.73823176131827,151.3392812678762,150.00361731524598,150.40431213378906,4178300,0.0,0.0
2019-04-08 00:00:00-04:00,150.30885940285108,150.5950740372759,149.13539541493836,150.49966430664062,5604700,0.0,0.0
2019-04-09 00:00:00-04:00,149.3643687009043,150.7286522708784,149.27850867021928,150.2516326904297,6364100,0.0,0.0
2019-04-10 00:00:00-04:00,150.7286661356583,151.48235073680274,150.28026652419186,151.2724609375,3918600,0.0,0.0
2019-04-11 00:00:00-04:00,151.7971323842697,151.97840210735964,150.20388914273593,150.60458374023438,5771400,0.0,0.0
2019-04-12 00:00:00-04:00,151.41559157899604,152.30284118652344,150.60465230884898,152.30284118652344,6745100,0.0,0.0
2019-04-15 00:00:00-04:00,152.4840603878573,153.10417993630122,151.87347598905026,153.06602478027344,8142800,0.0,0.0
2019-04-16 00:00:00-04:00,153.6384768731289,153.69573145733133,152.2169676846724,152.86570739746094,6021400,0.0,0.0
2019-04-17 00:00:00-04:00,153.47625457686362,153.66707402944365,152.9419950475925,153.06602478027344,4609100,0.0,0.0
2019-04-18 00:00:00-04:00,153.53355003460322,153.69574953936674,151.69226102360787,152.7989501953125,7859400,0.0,0.0
2019-04-22 00:00:00-04:00,151.8830488540422,153.10421795489503,151.75903364804637,153.02789306640625,4602600,0.0,0.0
2019-04-23 00:00:00-04:00,153.60029590685778,154.439854977662,152.52222705980068,154.22996520996094,6522900,0.0,0.0
2019-04-24 00:00:00-04:00,154.31583974974416,154.58296955967367,153.26639081253327,154.0677947998047,7376500,0.0,0.0
2019-04-25 00:00:00-04:00,153.14238041210405,154.17274452159168,151.2629219750039,153.61940002441406,8862500,0.0,0.0
2019-04-26 00:00:00-04:00,153.8483608485118,155.53701436016397,153.02788652916226,155.4416046142578,7525400,0.0,0.0
2019-04-29 00:00:00-04:00,155.70874516012694,156.93944933012844,155.60380026520565,156.60552978515625,10003600,0.0,0.0
2019-04-30 00:00:00-04:00,157.3973745894759,158.084283940759,156.38609542160975,156.87265014648438,6432700,0.0,0.0
2019-05-01 00:00:00-04:00,157.93165239358476,158.1224718912075,155.26988926855947,155.30804443359375,5248100,0.0,0.0
2019-05-02 00:00:00-04:00,154.64973620874264,155.5846904039499,153.05647818073706,153.7147674560547,6054900,0.0,0.0
2019-05-03 00:00:00-04:00,154.84055827720127,155.26033783597887,153.7720245209994,154.59249877929688,4317500,0.0,0.0
2019-05-06 00:00:00-04:00,150.93855527168736,155.17447728881416,150.92900556245323,154.8214874267578,10442400,0.0,0.0
2019-05-07 00:00:00-04:00,153.55261363594073,154.34446795652235,151.38694047278298,152.8466339111328,6413600,0.0,0.0
2019-05-08 00:00:00-04:00,152.42686355598886,154.26815242366447,152.18835373017694,153.37135314941406,5445900,0.0,0.0
2019-05-09 00:00:00-04:00,151.55872271670063,152.5032271070442,149.94639355628547,152.46505737304688,6813700,0.0,0.0
2019-05-10 00:00:00-04:00,151.558660657301,153.98191370429706,150.0417418955305,153.32363891601562,5192500,0.0,0.0
2019-05-13 00:00:00-04:00,149.96540361846908,151.4250822297634,149.230789459082,150.09896850585938,9730000,0.0,0.0
2019-05-14 00:00:00-04:00,150.83361052103544,154.09642299341195,150.68096074797506,152.8466339111328,9756700,0.0,0.0
2019-05-15 00:00:00-04:00,151.99754160059925,155.6610488582088,151.78765179920129,155.30804443359375,7547000,0.0,0.0
2019-05-16 00:00:00-04:00,156.1775452195044,158.2318930833125,155.6137998450127,157.53436279296875,9745500,0.25,0.0
2019-05-17 00:00:00-04:00,156.02469991569424,157.8497214140802,155.93870780233618,156.7891082763672,4582500,0.0,0.0
2019-05-20 00:00:00-04:00,156.0820144017754,157.41016803903997,155.10739355331808,156.19667053222656,4747400,0.0,0.0
2019-05-21 00:00:00-04:00,157.2572713091388,157.52481197940392,155.92911777465366,156.56930541992188,9095700,0.0,0.0
2019-05-22 00:00:00-04:00,156.32089514506558,158.2605724952137,156.17756039838187,156.9324188232422,5416400,0.0,0.0
2019-05-23 00:00:00-04:00,156.22536209983468,156.94199220121007,153.6646108692608,154.3238983154297,6138000,0.0,0.0
2019-05-24 00:00:00-04:00,155.50871655044787,156.13935447618195,154.52454580871523,155.4036102294922,4105600,0.0,0.0
2019-05-28 00:00:00-04:00,156.1297755743252,158.39433617366316,156.0628976925889,156.42599487304688,10202300,0.0,0.0
2019-05-29 00:00:00-04:00,156.0342239839811,156.22532237978606,154.2951950484481,155.4895782470703,6456000,0.0,0.0
2019-05-30 00:00:00-04:00,155.55650846566158,156.22536030327828,154.7347720423392,155.51828002929688,4750600,0.0,0.0
2019-05-31 00:00:00-04:00,153.75060539043554,154.9163248733215,153.4161721726048,154.15191650390625,5079000,0.0,0.0
2019-06-03 00:00:00-04:00,154.35254287430158,155.58515465784657,149.7756722862495,151.54336547851562,8034600,0.0,0.0
2019-06-04 00:00:00-04:00,153.1581647551343,155.14562046962158,151.591134327541,155.10740661621094,6684800,0.0,0.0
2019-06-05 00:00:00-04:00,156.22526752701057,158.0407235195363,155.45130981882994,158.0311737060547,7769300,0.0,0.0
2019-06-06 00:00:00-04:00,158.49944358784964,159.9518031600406,157.60126502775518,159.4931640625,13738500,0.0,0.0
2019-06-07 00:00:00-04:00,160.52514066036952,163.97452075418323,160.33404221841582,162.4839324951172,10528800,0.0,0.0
2019-06-10 00:00:00-04:00,164.19425653802583,164.36625531373346,162.92343096482904,163.2196502685547,7565900,0.0,0.0
2019-06-11 00:00:00-04:00,164.29937600354748,164.51913846466297,160.92643848086558,162.7323455810547,6082900,0.0,0.0
2019-06-12 00:00:00-04:00,162.79918296031968,163.98400154964813,162.14943103531695,163.95533752441406,6772000,0.0,0.0
2019-06-13 00:00:00-04:00,164.4809207214616,164.53824878997287,161.21308959744414,161.8150634765625,6901400,0.0,0.0
2019-06-14 00:00:00-04:00,162.2163581393263,163.04764420846405,161.32772942759843,162.1112518310547,4999900,0.0,0.0
2019-06-17 00:00:00-04:00,162.1781356709029,162.8374375761199,161.5092839481734,162.0157012939453,6410200,0.0,0.0
2019-06-18 00:00:00-04:00,163.05717766130073,163.07629187357915,160.09511627251683,161.74813842773438,6969300,0.0,0.0
2019-06-19 00:00:00-04:00,161.85326693593998,163.5827315977267,161.6812827414497,163.09542846679688,6323900,0.0,0.0
2019-06-20 00:00:00-04:00,164.83445139864136,166.20083352661285,164.10827157376568,166.00973510742188,11474100,0.0,0.0
2019-06-21 00:00:00-04:00,165.56063386371284,167.032107623228,165.45552755375647,165.7230682373047,11728200,0.0,0.0
2019-06-24 00:00:00-04:00,166.83140633859034,166.95561224367145,165.03504982336162,166.11477661132812,5554900,0.0,0.0
2019-06-25 00:00:00-04:00,167.03213260683592,167.15635314987549,162.99989295611897,163.65919494628906,9899900,0.0,0.0
2019-06-26 00:00:00-04:00,163.76426299512946,164.71976952163814,163.2196318565532,163.44894409179688,7129900,0.0,0.0
2019-06-27 00:00:00-04:00,164.46171275071603,164.72925330450192,162.7418133563402,163.61131286621094,5873400,0.0,0.0
2019-06-28 00:00:00-04:00,164.30893392407268,165.82818603515625,162.93300198200652,165.82818603515625,8442700,0.0,0.0
2019-07-01 00:00:00-04:00,167.5289591376141,167.729607341171,165.05420076126302,166.2008056640625,6103200,0.0,0.0
2019-07-02 00:00:00-04:00,166.35369518918742,167.51941433958547,165.58928703779765,167.48118591308594,5238100,0.0,0.0
2019-07-03 00:00:00-04:00,168.16915645388045,169.11511320768787,167.90161578045732,169.0004425048828,4066600,0.0,0.0
2019-07-05 00:00:00-04:00,168.03538127814093,169.15332218415205,166.74544161281196,168.79978942871094,5840400,0.0,0.0
2019-07-08 00:00:00-04:00,168.45582958396264,168.75203432019617,167.59586482922444,168.35072326660156,6720300,0.0,0.0
2019-07-09 00:00:00-04:00,167.62452116525787,169.97507389108165,167.5003152176258,169.8221893310547,4894300,0.0,0.0
2019-07-10 00:00:00-04:00,170.63440854681377,172.23965299555172,170.63440854681377,171.33192443847656,5110600,0.0,0.0
2019-07-11 00:00:00-04:00,172.10584868307913,172.88937111416286,171.47522539108687,172.69827270507812,6986600,0.0,0.0
2019-07-12 00:00:00-04:00,173.28117012501406,173.28117012501406,170.9592809375659,172.30654907226562,7196700,0.0,0.0
2019-07-15 00:00:00-04:00,172.52627849788226,173.01359622080318,171.93386904007582,172.5358428955078,4490400,0.0,0.0
2019-07-16 00:00:00-04:00,172.34475932825794,172.83207713438523,170.77772873692362,171.33192443847656,6800200,0.0,0.0
2019-07-17 00:00:00-04:00,171.5707773517621,172.19186544249698,171.0452457611018,171.17901611328125,3994200,0.0,0.0
2019-07-18 00:00:00-04:00,170.68213257398847,172.58358119807244,170.63435433250643,172.49758911132812,4736300,0.0,0.0
2019-07-19 00:00:00-04:00,173.74929219332176,173.74929219332176,171.16942765235743,171.26498413085938,5327100,0.0,0.0
2019-07-22 00:00:00-04:00,171.64721412892374,172.92758954154544,171.16946080362837,172.5358428955078,4862100,0.0,0.0
2019-07-23 00:00:00-04:00,172.84161595271053,173.2047131843809,171.09303684527973,172.85116577148438,7193000,0.0,0.0
