Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-13 00:00:00-04:00,41.6913502027421,42.03088637205238,41.21778901999561,41.70922088623047,6897100,0.0,0.0
2019-05-14 00:00:00-04:00,42.00406999792205,42.26318974244866,41.771757977353005,42.05768203735352,4197100,0.0,0.0
2019-05-15 00:00:00-04:00,41.55732462778737,41.78964012056702,40.6102021974099,41.5751953125,8520900,0.0,0.0
2019-05-16 00:00:00-04:00,41.814413478725456,42.30719376419942,41.73378043326214,41.93088912963867,3543800,0.127,0.0
2019-05-17 00:00:00-04:00,40.54214985030848,40.54214985030848,39.99561424470289,40.12104797363281,5606000,0.0,0.0
2019-05-20 00:00:00-04:00,38.57103823358519,38.795028006623205,38.1409782794897,38.25745391845703,4912400,0.0,0.0
2019-05-21 00:00:00-04:00,39.03694178639353,39.04590329230363,38.311213609263966,38.83087158203125,4226100,0.0,0.0
2019-05-22 00:00:00-04:00,38.51728331886634,38.64271704636159,38.23953476668918,38.49040222167969,3363200,0.0,0.0
2019-05-23 00:00:00-04:00,37.21814542394399,37.34357916319196,36.76120432489715,37.200225830078125,5497400,0.0,0.0
2019-05-24 00:00:00-04:00,37.253982199598425,37.29877947245607,36.59992902818804,36.60889053344727,6120000,0.0,0.0
2019-05-28 00:00:00-04:00,37.44213323702967,37.44213323702967,36.6447301502135,36.84183883666992,3005600,0.0,0.0
2019-05-29 00:00:00-04:00,36.806008236065225,37.13751220703125,36.6716129792289,37.13751220703125,2844300,0.0,0.0
2019-05-30 00:00:00-04:00,37.05686926834128,37.451090045604126,37.05686926834128,37.262939453125,3161000,0.0,0.0
2019-05-31 00:00:00-04:00,36.96727310952455,37.54068983779599,36.85080088058405,37.41525268554688,2840100,0.0,0.0
2019-06-03 00:00:00-04:00,38.31121248659612,38.526244190567226,38.17682066220053,38.329132080078125,3087500,0.0,0.0
2019-06-04 00:00:00-04:00,37.7646775399083,38.30225163431748,37.44213171613769,37.97970581054688,5930200,0.0,0.0
2019-06-05 00:00:00-04:00,38.04242387458336,38.07826306009147,37.1912620167364,37.460052490234375,3168800,0.0,0.0
2019-06-06 00:00:00-04:00,37.61236803217959,38.006588862620085,37.28982216281318,37.72884368896485,2292100,0.0,0.0
2019-06-07 00:00:00-04:00,38.35601043701172,38.6158359793926,38.07826188461722,38.35601043701172,3266900,0.0,0.0
2019-06-10 00:00:00-04:00,39.3684469877486,39.50284223818576,38.89358969374683,38.92046737670898,4475500,0.0,0.0
2019-06-11 00:00:00-04:00,39.57451322729708,39.717869969544246,39.08173638816741,39.33260726928711,3455400,0.0,0.0
2019-06-12 00:00:00-04:00,38.60688065232977,38.60688065232977,38.16785915655304,38.329132080078125,2363400,0.0,0.0
2019-06-13 00:00:00-04:00,38.42768536182544,38.45456304120208,37.82739440366228,37.97970581054688,1984400,0.0,0.0
2019-06-14 00:00:00-04:00,37.63027976425043,37.75571348328126,37.298775875695725,37.42420959472656,2616400,0.0,0.0
2019-06-17 00:00:00-04:00,37.791556482518494,37.9438678944943,37.50484983354168,37.5586051940918,2567500,0.0,0.0
2019-06-18 00:00:00-04:00,38.39184688713093,39.46699851363648,38.29329425499057,39.26988983154297,5141800,0.0,0.0
2019-06-19 00:00:00-04:00,39.64619260760393,40.04041340537988,39.28780757848912,40.00457763671875,3332200,0.0,0.0
2019-06-20 00:00:00-04:00,40.81093843633673,40.963253268492586,40.40775613688052,40.75718307495117,2275900,0.0,0.0
2019-06-21 00:00:00-04:00,40.35399904114662,40.76613941051634,40.31815985655462,40.70342254638672,2958200,0.0,0.0
2019-06-24 00:00:00-04:00,40.85573934229178,40.85573934229178,40.40775972924993,40.45256042480469,2746800,0.0,0.0
2019-06-25 00:00:00-04:00,39.8432993328013,40.02248840533837,39.243005002802185,39.368438720703125,3252900,0.0,0.0
2019-06-26 00:00:00-04:00,40.30024270191534,40.569029766988045,40.27336502075195,40.27336502075195,2638700,0.0,0.0
2019-06-27 00:00:00-04:00,40.1658516519708,40.69446428670206,40.13897055247666,40.64070892333984,1847900,0.0,0.0
2019-06-28 00:00:00-04:00,40.434637086183976,40.65862687196503,40.28232225459016,40.55110931396485,1633200,0.0,0.0
2019-07-01 00:00:00-04:00,41.77857553559199,42.45950297620509,41.4022709206065,41.64418029785156,3366800,0.0,0.0
2019-07-02 00:00:00-04:00,41.697943271095625,41.71586286578449,41.30371902356708,41.40227508544922,1979800,0.0,0.0
2019-07-03 00:00:00-04:00,41.07076861888365,41.36643336865222,41.06181053099315,41.35747528076172,609400,0.0,0.0
2019-07-05 00:00:00-04:00,41.07972467494734,41.11556386036273,40.69446197626405,40.900535583496094,1678200,0.0,0.0
2019-07-08 00:00:00-04:00,40.3271160882888,40.36295527123179,39.96873451229672,40.1748046875,2360800,0.0,0.0
2019-07-09 00:00:00-04:00,39.88809532644759,40.398791686048135,39.87913382241958,40.33607482910156,2150400,0.0,0.0
2019-07-10 00:00:00-04:00,40.94533424809984,41.3664327286989,40.676547183974,40.81990051269531,3305000,0.0,0.0
2019-07-11 00:00:00-04:00,40.96325556303667,40.97221365116508,40.533195558798006,40.63174819946289,1415800,0.0,0.0
2019-07-12 00:00:00-04:00,40.70342332773617,40.7840597857097,40.55110849920269,40.694461822509766,1547200,0.0,0.0
2019-07-15 00:00:00-04:00,41.1962044177633,41.438113816668455,41.07077067414133,41.30371856689453,2001200,0.0,0.0
2019-07-16 00:00:00-04:00,41.32163816138527,41.52770837130896,41.21412401225403,41.30371856689453,1414400,0.0,0.0
2019-07-17 00:00:00-04:00,41.61730055510591,41.62625864219869,41.14243991168395,41.18724060058594,2530100,0.0,0.0
2019-07-18 00:00:00-04:00,40.82885938247837,40.98117421968197,40.613831094184256,40.81093978881836,2525500,0.0,0.0
2019-07-19 00:00:00-04:00,41.3753922158467,41.54562321733233,40.88261538601966,40.97220993041992,2366200,0.0,0.0
2019-07-22 00:00:00-04:00,41.07972696539771,41.14244383446507,40.7482230263541,40.77510070800781,2854900,0.0,0.0
2019-07-23 00:00:00-04:00,41.17828276263467,41.509790117404265,40.99013215661713,41.35747528076172,2614400,0.0,0.0
2019-07-24 00:00:00-04:00,41.79649513989641,42.10112138342012,41.769614041653256,42.020484924316406,1948800,0.0,0.0
2019-07-25 00:00:00-04:00,42.531180607521485,42.54013869490226,41.93984772381853,42.26239013671875,2527300,0.0,0.0
2019-07-26 00:00:00-04:00,42.450548225886784,42.6566184335594,42.29823338328598,42.4326286315918,2321500,0.0,0.0
2019-07-29 00:00:00-04:00,42.6655745109368,42.78205015945804,42.33407057663649,42.584938049316406,2498600,0.0,0.0
2019-07-30 00:00:00-04:00,42.33406850701623,42.45950223722401,42.1190368139366,42.26239013671875,1997900,0.0,0.0
2019-07-31 00:00:00-04:00,42.12799707059567,42.14591666263896,41.06180697761511,41.6620979309082,1910300,0.0,0.0
2019-08-01 00:00:00-04:00,42.25343700070125,42.58494095764152,40.70342794841887,40.92741775512695,5596000,0.0,0.0
2019-08-02 00:00:00-04:00,40.25544367738932,40.60486718857501,40.09417076179395,40.2196044921875,4900600,0.0,0.0
2019-08-05 00:00:00-04:00,38.16785503805148,38.25745299579345,37.56756410133702,37.92594909667969,7300400,0.0,0.0
2019-08-06 00:00:00-04:00,38.75918742325281,38.76814892782589,38.07826004163984,38.33808898925781,4398800,0.0,0.0
2019-08-07 00:00:00-04:00,38.32017683636407,39.03694353977784,37.97075328206319,38.8846321105957,3722200,0.0,0.0
2019-08-08 00:00:00-04:00,39.11757383069358,39.35052169083964,38.99214010462935,39.278846740722656,4670200,0.0,0.0
2019-08-09 00:00:00-04:00,38.64271812430479,38.92046326641694,38.23057432813578,38.51728439331055,3389400,0.0,0.0
2019-08-12 00:00:00-04:00,38.33809094845049,38.4814442686323,37.96178634684026,38.32017135620117,4262300,0.0,0.0
2019-08-13 00:00:00-04:00,38.01554693378783,39.55659776248264,37.97074965993778,38.84878921508789,5033500,0.0,0.0
2019-08-14 00:00:00-04:00,37.41525422848528,37.41525422848528,36.9314388639673,37.16438674926758,10273500,0.0,0.0
2019-08-15 00:00:00-04:00,37.45108991084364,37.58548514373813,37.12854408614703,37.43317031860352,3962200,0.0,0.0
2019-08-16 00:00:00-04:00,37.24502019335041,37.639240974132925,37.04790809405276,37.5317268371582,4240200,0.0,0.0
2019-08-19 00:00:00-04:00,38.82191286628277,38.83982904218715,38.09618470088639,38.29329681396485,4409700,0.0,0.0
2019-08-20 00:00:00-04:00,37.95283012692618,38.09618345416107,37.76467952577031,37.827396392822266,2580000,0.0,0.0
2019-08-21 00:00:00-04:00,38.21265756327056,38.2574548353893,37.93490900763393,38.07826232910156,2143100,0.0,0.0
2019-08-22 00:00:00-04:00,37.899071665390345,38.0155473128121,37.52277045992259,37.71987915039063,2856900,0.0,0.0
2019-08-23 00:00:00-04:00,37.648206261012426,38.1141054584526,36.83288351994542,37.0568733215332,5718000,0.0,0.0
2019-08-26 00:00:00-04:00,37.28981955900243,37.406295207654615,36.91351834955949,36.9672737121582,2729000,0.0,0.0
2019-08-27 00:00:00-04:00,37.28086000069902,37.49588827823845,36.9314364863378,36.94935607910156,3395200,0.0,0.0
2019-08-28 00:00:00-04:00,36.31321628462365,36.537206029123546,36.15194339515874,36.35801696777344,4941400,0.0,0.0
2019-08-29 00:00:00-04:00,36.93143626110376,37.08374767194754,36.62681002160334,36.64472961425781,3974500,0.0,0.0
2019-08-30 00:00:00-04:00,37.00310829929612,37.08374475098338,36.78808004000515,36.97623062133789,2222300,0.0,0.0
2019-09-03 00:00:00-04:00,37.433168873630365,38.06034090657373,37.3973331083462,37.92594909667969,4442700,0.0,0.0
2019-09-04 00:00:00-04:00,38.97421957212598,39.19820933978188,38.72335212605142,39.08173370361328,4464600,0.0,0.0
2019-09-05 00:00:00-04:00,39.27884823251439,39.42220155600553,39.07277804360917,39.16237258911133,3185000,0.0,0.0
2019-09-06 00:00:00-04:00,39.26988689901886,39.38635911498144,39.17133085642549,39.2250862121582,3890900,0.0,0.0
2019-09-09 00:00:00-04:00,39.010063697402565,39.40428450800815,39.00110219158593,39.20717239379883,3543500,0.0,0.0
2019-09-10 00:00:00-04:00,38.95630413981527,39.12653515099623,38.7412758538828,38.83982849121094,4004700,0.0,0.0
2019-09-11 00:00:00-04:00,39.58347066932625,39.84329961125837,39.42219776866581,39.538673400878906,3606400,0.0,0.0
2019-09-12 00:00:00-04:00,39.98666280257514,40.25544989749503,39.73579188521169,39.82538986206055,2741700,0.0,0.0
2019-09-13 00:00:00-04:00,39.9149779232491,40.03145356528461,39.80746378634628,39.9508171081543,2823900,0.0,0.0
2019-09-16 00:00:00-04:00,39.55659762658773,39.717870546144205,39.2250902820478,39.39532470703125,3232300,0.0,0.0
2019-09-17 00:00:00-04:00,39.24301167937533,39.601396721047934,39.216133997484455,39.547637939453125,2331600,0.0,0.0
2019-09-18 00:00:00-04:00,39.26989542400686,39.29677310770801,38.66960095144585,38.94734954833984,4042200,0.0,0.0
2019-09-19 00:00:00-04:00,38.7233525863241,39.054856489407605,38.63375462750919,38.66959381103516,2629200,0.0,0.0
2019-09-20 00:00:00-04:00,38.53519962756752,38.67855294774933,38.13202076430243,38.32017135620117,2857700,0.0,0.0
2019-09-23 00:00:00-04:00,38.14993781043903,38.51728088250188,38.13201821938566,38.40976333618164,2350400,0.0,0.0
2019-09-24 00:00:00-04:00,38.30224849192213,38.347045759812175,37.79155211878816,37.872188568115234,1718000,0.0,0.0
2019-09-25 00:00:00-04:00,37.567571875969904,37.91699543894549,37.40629893647143,37.854278564453125,2780000,0.0,0.0
2019-09-26 00:00:00-04:00,37.76467594548018,37.89906775450207,37.52276658786566,37.62132263183594,2944300,0.0,0.0
2019-09-27 00:00:00-04:00,37.60340249203054,37.92594829747952,36.34905845257617,36.6357650756836,5930500,0.0,0.0
2019-09-30 00:00:00-04:00,37.54069174209357,37.657163976942265,37.28982084268255,37.29878234863281,3637600,0.0,0.0
2019-10-01 00:00:00-04:00,37.37941845846351,37.567569067876775,37.02999492160656,37.16438674926758,2266000,0.0,0.0
2019-10-02 00:00:00-04:00,36.67161095669405,36.89560076052541,36.43865964673408,36.8149642944336,3348800,0.0,0.0
2019-10-03 00:00:00-04:00,37.08374936002482,37.415253294690814,36.77016501882901,37.34357833862305,2675000,0.0,0.0
2019-10-04 00:00:00-04:00,36.82391956714599,37.17334650536834,36.64473047203247,37.110626220703125,2473900,0.0,0.0
2019-10-07 00:00:00-04:00,36.922472177250825,37.003108629658,36.66264322862632,36.73432159423828,1749300,0.0,0.0
2019-10-08 00:00:00-04:00,36.56409035510087,36.779118614855925,36.37593635554949,36.42969512939453,3577800,0.0,0.0
2019-10-09 00:00:00-04:00,36.42073578379092,36.6178444454513,36.19674602723086,36.3400993347168,3148800,0.0,0.0
2019-10-10 00:00:00-04:00,36.60889110464958,36.94935653574301,36.41177899962503,36.671607971191406,4892000,0.0,0.0
2019-10-11 00:00:00-04:00,37.22710844983532,37.47797937942026,37.19126925734982,37.32566452026367,1631900,0.0,0.0
2019-10-14 00:00:00-04:00,37.2539877581422,37.48693566244703,37.12855059048675,37.1733512878418,3517700,0.0,0.0
2019-10-15 00:00:00-04:00,37.460054763058906,37.73779992306636,37.370456793852426,37.71092224121094,4626200,0.0,0.0
2019-10-16 00:00:00-04:00,37.77363739473391,37.77363739473391,37.37941660157359,37.52276992797852,3409400,0.0,0.0
2019-10-17 00:00:00-04:00,37.7377962090688,37.809474577379696,37.54964561897177,37.675079345703125,2424800,0.0,0.0
2019-10-18 00:00:00-04:00,37.70196268979066,37.83635451166437,37.28086079539796,37.31669998168945,3268800,0.0,0.0
2019-10-21 00:00:00-04:00,37.10167044548925,37.22710418701172,36.88663873301278,37.22710418701172,2249000,0.0,0.0
2019-10-22 00:00:00-04:00,37.34357557133448,37.40629243492611,36.94039329266495,36.9941520690918,2324200,0.0,0.0
2019-10-23 00:00:00-04:00,36.31322272771679,36.42074028497852,36.02651607731124,36.366981506347656,3758200,0.0,0.0
2019-10-24 00:00:00-04:00,36.33114324584577,36.420741212512354,36.11611496147188,36.18778991699219,5436500,0.0,0.0
2019-10-25 00:00:00-04:00,36.02650919462042,36.42969141279373,35.98171192989277,36.39385223388672,5175600,0.0,0.0
2019-10-28 00:00:00-04:00,36.90455384407241,36.97623221212818,36.77016203068689,36.823917388916016,5281400,0.0,0.0
2019-10-29 00:00:00-04:00,36.21466903659979,36.21466903659979,35.96380155559433,35.97276306152344,4333500,0.0,0.0
2019-10-30 00:00:00-04:00,36.09819351739273,36.232585333782936,35.8742037389296,36.16986846923828,2229400,0.0,0.0
2019-10-31 00:00:00-04:00,36.46553511982374,36.537210068725805,36.16090889691151,36.28634262084961,2433200,0.0,0.0
2019-11-01 00:00:00-04:00,36.77016701722996,36.92247844328495,36.68953055113814,36.8149642944336,3218000,0.0,0.0
2019-11-04 00:00:00-05:00,37.621328407659774,37.621328407659774,37.3883771010911,37.60340881347656,3684300,0.0,0.0
2019-11-05 00:00:00-05:00,37.97074890136719,38.16785758593222,37.94386780334385,37.97074890136719,2907300,0.0,0.0
2019-11-06 00:00:00-05:00,38.13202110633171,38.23057373786783,37.94386709493256,38.07826232910156,2183800,0.0,0.0
2019-11-07 00:00:00-05:00,38.20370080236684,38.35601564786064,38.123064335414405,38.2753791809082,3161400,0.0,0.0
2019-11-08 00:00:00-05:00,37.59444244662468,37.59444244662468,37.27189662865731,37.44213104248047,2835300,0.0,0.0
2019-11-11 00:00:00-05:00,37.09270590705412,37.47796857062814,37.029989047199045,37.35253143310547,3286400,0.0,0.0
2019-11-12 00:00:00-05:00,37.70196841706895,37.89011904696171,37.56757315696644,37.80948257446289,3586100,0.0,0.0
2019-11-13 00:00:00-05:00,36.10715666763677,37.18230843858005,36.0892370727095,36.50138092041016,5947000,0.0,0.0
2019-11-14 00:00:00-05:00,36.66264011375542,36.779115739072765,36.52824831636983,36.62680435180664,3649400,0.0,0.0
2019-11-15 00:00:00-05:00,36.626811372676016,36.78808429470242,36.59993027379631,36.698486328125,2863800,0.0,0.0
2019-11-18 00:00:00-05:00,38.03346318807376,38.06034086646172,37.477969521909415,37.54964447021485,4090700,0.0,0.0
2019-11-19 00:00:00-05:00,38.39184502476106,38.481442983014304,38.32017007597111,38.364967346191406,4271600,0.0,0.0
2019-11-20 00:00:00-05:00,38.3291233906083,38.3291233906083,37.91698308739605,38.0334587097168,2880900,0.0,0.0
2019-11-21 00:00:00-05:00,37.85427073048611,37.97074636664437,37.71987550277945,37.92594909667969,1679700,0.0,0.0
2019-11-22 00:00:00-05:00,38.09617936206999,38.21265499600367,38.03346250175475,38.16785430908203,1880500,0.0,0.0
2019-11-25 00:00:00-05:00,38.714390621370114,39.14445056513192,38.66063526453277,39.08173370361328,3442800,0.0,0.0
2019-11-26 00:00:00-05:00,38.42768642987692,38.52624248074749,38.2484939208225,38.51728439331055,3366700,0.0,0.0
2019-11-27 00:00:00-05:00,38.35601286141532,38.50832427803096,38.266414894747626,38.436649322509766,2121500,0.0,0.0
2019-11-29 00:00:00-05:00,37.97074914625088,37.97074914625088,37.701962088973936,37.764678955078125,1557400,0.0,0.0
2019-12-02 00:00:00-05:00,37.90803065438239,37.91698874152186,37.54068756103516,37.54068756103516,3318800,0.0,0.0
2019-12-03 00:00:00-05:00,37.316695668768666,37.361492937549066,36.92247150075104,37.35253143310547,2734900,0.0,0.0
2019-12-04 00:00:00-05:00,37.6661240397749,38.04242524775441,37.65716253416798,37.890113830566406,3100800,0.0,0.0
2019-12-05 00:00:00-05:00,37.881148716270005,37.96178516998576,37.675078538510334,37.81843185424805,2574500,0.0,0.0
2019-12-06 00:00:00-05:00,38.48144742127808,38.49936701499549,38.27537722024744,38.29329681396485,3043100,0.0,0.0
2019-12-09 00:00:00-05:00,38.284335058380336,38.49936676377304,38.09618445229485,38.12306213378906,2507800,0.0,0.0
2019-12-10 00:00:00-05:00,38.4993634167833,38.74127278263953,38.34704859332744,38.59791946411133,2703600,0.0,0.0
2019-12-11 00:00:00-05:00,39.01005899701284,39.458038535101245,38.93838063036864,39.38636016845703,3482200,0.0,0.0
2019-12-12 00:00:00-05:00,40.04041410247091,41.11556579072048,40.01353642105389,41.01700973510742,7248600,0.0,0.0
2019-12-13 00:00:00-05:00,41.19620400604023,42.11008280905518,40.95429460955277,41.07077026367188,5258300,0.0,0.0
2019-12-16 00:00:00-05:00,41.34851247088909,41.832327771423714,41.34851247088909,41.53666305541992,3050000,0.0,0.0
2019-12-17 00:00:00-05:00,42.4863785557948,42.97019728636142,42.45054278960716,42.719329833984375,6892000,0.0,0.0
2019-12-18 00:00:00-05:00,43.23003108785272,43.51673775635748,43.19419189983636,43.39130401611328,3425200,0.0,0.0
2019-12-19 00:00:00-05:00,42.97915869022438,43.28378491788578,42.96123909826633,43.26586532592773,3783100,0.0,0.0
2019-12-20 00:00:00-05:00,43.15835044038888,43.30170718490945,43.09563357356758,43.14043426513672,4489100,0.0,0.0
2019-12-23 00:00:00-05:00,43.35546169276301,43.44505965632447,43.18523068871548,43.41817855834961,1739200,0.0,0.0
2019-12-24 00:00:00-05:00,43.310665130615234,43.40922118324373,43.28378745001216,43.310665130615234,572600,0.0,0.0
2019-12-26 00:00:00-05:00,43.44505910295118,43.78552110670965,43.38233882035062,43.73176574707031,1584300,0.0,0.0
2019-12-27 00:00:00-05:00,43.99159394247071,44.22454524097745,43.97367776672065,44.11703109741211,2065900,0.0,0.0
2019-12-30 00:00:00-05:00,43.91991992488798,44.0363955766312,43.47194032967428,43.5615348815918,2571800,0.0,0.0
2019-12-31 00:00:00-05:00,43.39130402829979,43.39130402829979,42.72829272106316,43.01499938964844,1931300,0.0,0.0
2020-01-02 00:00:00-05:00,44.08118866653224,44.69939921880764,44.08118866653224,44.6904411315918,4293200,0.0,0.0
2020-01-03 00:00:00-05:00,43.72280857690114,44.15286858571895,43.72280857690114,43.92887878417969,2728500,0.0,0.0
2020-01-06 00:00:00-05:00,43.30170210382805,43.72280052909979,43.274821008478256,43.6959228515625,4712100,0.0,0.0
2020-01-07 00:00:00-05:00,44.38581325885518,44.78003402022656,44.07222553288495,44.6008415222168,4667000,0.0,0.0
2020-01-08 00:00:00-05:00,44.09014698944339,44.788997419460976,44.06326930983944,44.484371185302734,2925200,0.0,0.0
2020-01-09 00:00:00-05:00,44.78899406782266,45.236973589366826,44.70835761723222,45.22801208496094,2874000,0.0,0.0
2020-01-10 00:00:00-05:00,45.85519187239808,46.29420996396196,45.78351349624956,46.07918167114258,5373200,0.0,0.0
2020-01-13 00:00:00-05:00,46.58091194173425,47.04680763434212,46.55403084645159,46.867618560791016,4920700,0.0,0.0
2020-01-14 00:00:00-05:00,46.18669592514995,46.231493201440585,45.89998925551412,46.04334259033203,3395200,0.0,0.0
2020-01-15 00:00:00-05:00,46.0343797480155,46.079177019679726,45.75663119519695,45.84622573852539,3149400,0.0,0.0
2020-01-16 00:00:00-05:00,46.02541837148806,46.33900610963856,46.01646028425531,46.18669128417969,2269800,0.0,0.0
2020-01-17 00:00:00-05:00,46.09709546252817,46.24940686595135,46.00749750362101,46.23148727416992,1846200,0.0,0.0
2020-01-21 00:00:00-05:00,44.53813235397936,44.63668841579967,44.03639737425887,44.09015274047852,6423300,0.0,0.0
2020-01-22 00:00:00-05:00,44.788997180029774,44.98610585909299,44.44853176301114,44.6904411315918,4748200,0.0,0.0
2020-01-23 00:00:00-05:00,43.91991094649236,44.7173139161123,43.90199135620948,44.66355514526367,4581700,0.0,0.0
2020-01-24 00:00:00-05:00,44.46645123034691,44.52020658911645,43.63320899129175,43.83927917480469,4248300,0.0,0.0
2020-01-27 00:00:00-05:00,41.55458660619571,42.73725241851786,41.4470690466661,42.48638153076172,9271000,0.0,0.0
2020-01-28 00:00:00-05:00,42.60285728961333,43.43609958017935,42.46846546656869,43.20315170288086,7210600,0.0,0.0
2020-01-29 00:00:00-05:00,44.36789585554446,44.40373504047657,43.92887438465818,44.37685394287109,6089200,0.0,0.0
2020-01-30 00:00:00-05:00,43.1046008220866,44.09015464728635,43.07772313781437,43.97368240356445,5431100,0.0,0.0
2020-01-31 00:00:00-05:00,42.94332318846526,42.98812046329515,42.58493815420015,42.9254035949707,5588800,0.0,0.0
2020-02-03 00:00:00-05:00,43.68696638040725,44.38581683720482,43.58841374547863,44.29621887207031,5344100,0.0,0.0
2020-02-04 00:00:00-05:00,45.998547652239694,46.231495551480094,45.78351593017578,45.78351593017578,4850900,0.0,0.0
2020-02-05 00:00:00-05:00,46.097095586012,46.18669012734651,45.02194400093462,45.550559997558594,5240500,0.0,0.0
2020-02-06 00:00:00-05:00,45.95374490571363,46.24045155580859,45.649118662761126,46.07021713256836,3259800,0.0,0.0
2020-02-07 00:00:00-05:00,45.783513401581935,45.94478632976955,45.55056551520709,45.73871612548828,4114900,0.0,0.0
2020-02-10 00:00:00-05:00,45.74767402717162,46.65259123709674,45.69391524940677,46.55403518676758,3547500,0.0,0.0
2020-02-11 00:00:00-05:00,47.24392632625,47.70982550185165,47.08265340324124,47.21704864501953,5289400,0.0,0.0
2020-02-12 00:00:00-05:00,47.60231224126688,48.15780597647296,47.31560557678548,47.92485809326172,4969300,0.0,0.0
2020-02-13 00:00:00-05:00,47.84422230395415,48.15780665457967,47.62023250556075,47.95173645019531,3460700,0.0,0.0
2020-02-14 00:00:00-05:00,47.76358873423733,47.88006097563455,47.539598922270415,47.7546272277832,2513300,0.0,0.0
2020-02-18 00:00:00-05:00,47.01993270814841,47.3783177118458,46.94825775809655,47.35143661499024,2692100,0.0,0.0
2020-02-19 00:00:00-05:00,47.39623676291173,47.79045752822972,47.378317171150094,47.66502380371094,3497100,0.0,0.0
2020-02-20 00:00:00-05:00,47.30663746655014,47.30663746655014,46.61674858339016,46.82281875610352,3589000,0.0,0.0
2020-02-21 00:00:00-05:00,46.35693014417207,46.48236388432713,45.882069447825366,46.115020751953125,4103500,0.0,0.0
2020-02-24 00:00:00-05:00,43.65112994531101,44.56500866884435,43.62424884727487,44.26934051513672,4669900,0.0,0.0
2020-02-25 00:00:00-05:00,45.82831357584402,46.00750267818682,45.075707725439926,45.16530227661133,7824400,0.0,0.0
2020-02-26 00:00:00-05:00,45.85519177758224,46.195657227957554,45.70287693748813,45.73871612548828,6239400,0.0,0.0
2020-02-27 00:00:00-05:00,45.03089938850623,45.496798494704585,44.493325337099456,44.654598236083984,8508600,0.0,0.0
2020-02-28 00:00:00-05:00,43.19418787930889,44.5291684572469,43.14939060736472,44.484371185302734,7163400,0.0,0.0
2020-03-02 00:00:00-05:00,44.48436740577694,45.012983372556,44.20661887482101,44.99506378173828,6001300,0.0,0.0
2020-03-03 00:00:00-05:00,45.684959305410665,45.85519031626685,44.69044408588465,44.96818923950195,5335900,0.0,0.0
2020-03-04 00:00:00-05:00,45.496800189908754,46.025416174540304,45.4520029202578,45.89998245239258,4213600,0.0,0.0
2020-03-05 00:00:00-05:00,46.28525347053103,46.54508246630176,45.78351507364408,46.30317306518555,6867200,0.0,0.0
2020-03-06 00:00:00-05:00,45.02194677046543,45.33553110223904,44.36789700861412,44.87859344482422,4817400,0.0,0.0
2020-03-09 00:00:00-04:00,42.9970816101668,43.57049492595583,42.55806011774603,42.79100799560547,6861700,0.0,0.0
2020-03-10 00:00:00-04:00,44.43956806471216,44.70835851729994,43.52569283003896,44.40373229980469,5071600,0.0,0.0
2020-03-11 00:00:00-04:00,43.28378631903925,43.48089500133303,42.56701628876537,42.67453384399414,6092900,0.0,0.0
2020-03-12 00:00:00-04:00,39.0817354551185,40.1748066639669,38.9742213188128,39.13549423217773,11802900,0.0,0.0
2020-03-13 00:00:00-04:00,42.62973886451165,42.64765504020064,39.99561672254121,41.42915344238281,8499900,0.0,0.0
2020-03-16 00:00:00-04:00,36.95831198563149,38.95630032041417,36.55512971677116,37.68404006958008,9104500,0.0,0.0
2020-03-17 00:00:00-04:00,38.90254069667913,40.49735014562512,38.660634758452495,39.9060173034668,8603800,0.0,0.0
2020-03-18 00:00:00-04:00,37.262946254202326,39.28781270481327,36.91352268501927,37.88115692138672,8460300,0.0,0.0
2020-03-19 00:00:00-04:00,39.50284236748352,41.00805413892844,39.19821609426698,40.586952209472656,7809200,0.0,0.0
2020-03-20 00:00:00-04:00,41.832328441879234,41.87712913037256,40.389837186211125,40.54214859008789,8911100,0.0,0.0
2020-03-23 00:00:00-04:00,41.27683923743904,41.930889030100055,40.40775773728047,41.590423583984375,8613400,0.0,0.0
2020-03-24 00:00:00-04:00,42.8447653661253,43.44505976108976,41.13348356282232,43.38233947753906,11939500,0.0,0.0
2020-03-25 00:00:00-04:00,43.84823564981727,44.88754803417274,43.53465134248216,44.12598419189453,5177200,0.0,0.0
2020-03-26 00:00:00-04:00,44.88755668756715,45.87311390512461,44.75316485186382,45.78351593017578,7463400,0.0,0.0
2020-03-27 00:00:00-04:00,43.4092190862596,44.224541730691655,43.18522931121988,43.49881362915039,3762200,0.0,0.0
2020-03-30 00:00:00-04:00,43.90200093323296,44.48437578212559,43.58841657940655,44.47541427612305,3769000,0.0,0.0
2020-03-31 00:00:00-04:00,43.45401945456745,44.37685629979935,43.45401945456745,43.98263549804688,2589900,0.0,0.0
2020-04-01 00:00:00-04:00,43.01499197121461,43.42713572681343,42.09215525447296,42.16383361816406,4189200,0.0,0.0
2020-04-02 00:00:00-04:00,43.17626747055095,43.92887324554545,43.00603647325688,43.74072265625,3199500,0.0,0.0
2020-04-03 00:00:00-04:00,43.561528638431966,43.81239949991016,42.602852715495416,42.8358039855957,2865200,0.0,0.0
2020-04-06 00:00:00-04:00,44.33206124435488,44.76212125447107,43.92887891680434,44.74420166015625,2822300,0.0,0.0
2020-04-07 00:00:00-04:00,45.3534481307238,45.38032922750793,44.06326827290436,44.32309722900391,3282500,0.0,0.0
