Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-16 00:00:00+01:00,78.04501948238716,78.32854317523864,76.1066916915879,78.23387145996094,152950000,0.0,0.0
1998-02-17 00:00:00+01:00,78.56471535496426,80.21951152006639,78.56471535496426,79.84131622314453,183450000,0.0,0.0
1998-02-18 00:00:00+01:00,79.60463558155287,79.6285455062764,78.06842105650242,78.94290924072266,145880000,0.0,0.0
1998-02-19 00:00:00+01:00,78.89559437007152,80.03018798841096,78.73016087932427,79.888671875,379220000,0.0,0.0
1998-02-20 00:00:00+01:00,79.86476692249505,80.12486469411247,78.8487548828125,78.8487548828125,216630000,0.0,0.0
1998-02-23 00:00:00+01:00,79.41580822091382,79.46314407842536,78.04501927248583,78.47055053710938,134780000,0.0,0.0
1998-02-24 00:00:00+01:00,77.90300363964367,79.39237408111289,77.85566778702977,78.1631088256836,223140000,0.0,0.0
1998-02-25 00:00:00+01:00,78.63598835102862,79.8647697943645,78.58865249091902,79.6520004272461,226360000,0.0,0.0
1998-02-26 00:00:00+01:00,80.242948127981,80.73924109702384,80.14827642792982,80.64456939697266,273630000,0.0,0.0
1998-02-27 00:00:00+01:00,81.30678412312075,81.99192901267136,80.88124549611516,81.21211242675781,257030000,0.0,0.0
1998-03-02 00:00:00+01:00,82.0158630403337,82.58291792562862,81.85043697265795,82.44091033935547,235550000,0.0,0.0
1998-03-03 00:00:00+01:00,82.44091047706243,82.58291806357279,81.54299600865814,81.87385559082031,160230000,0.0,0.0
1998-03-04 00:00:00+01:00,82.0158546404735,82.58290946769209,80.26687029485447,80.40839385986328,205760000,0.0,0.0
1998-03-05 00:00:00+01:00,79.41579709690171,81.07010950569406,79.2503636221456,80.17218780517578,158420000,0.0,0.0
1998-03-06 00:00:00+01:00,80.38496688373591,81.87384599841442,80.36105695206683,81.1882095336914,233200000,0.0,0.0
1998-03-09 00:00:00+01:00,81.23553544482616,81.75574579729032,80.3849570423809,81.25945281982422,169710000,0.0,0.0
1998-03-10 00:00:00+01:00,80.99935734228875,82.4882364529624,80.95202148579186,82.27547454833984,161550000,0.0,0.0
1998-03-11 00:00:00+01:00,82.27547454833984,82.27547454833984,82.27547454833984,82.27547454833984,0,0.0,0.0
1998-03-12 00:00:00+01:00,80.99936973642872,82.91378784179688,80.95203387268872,82.91378784179688,144620000,0.0,0.0
1998-03-13 00:00:00+01:00,80.99936575850288,82.48824502387806,83.19730748532386,83.45741271972656,172100000,0.0,0.0
1998-03-16 00:00:00+01:00,80.78658181418061,80.97592522569029,79.48655477592942,79.60465240478516,691090000,0.0,0.0
1998-03-17 00:00:00+01:00,80.59773424718864,80.83392207151289,79.62856667333948,79.888671875,282030000,0.0,0.0
1998-03-18 00:00:00+01:00,79.48656143575809,79.55781467063858,77.14661235068968,77.85567474365234,370120000,0.0,0.0
1998-03-19 00:00:00+01:00,78.44664108521233,78.73016477903688,77.0285162705916,77.66682434082031,229520000,0.0,0.0
1998-03-20 00:00:00+01:00,77.9976792172522,78.56473401716927,77.40671448650464,77.90300750732422,245830000,0.0,0.0
1998-03-23 00:00:00+01:00,77.9029981672068,79.01416571638188,77.07583826750793,78.32852935791016,275610000,0.0,0.0
1998-03-24 00:00:00+01:00,78.49396308188868,78.65939655161664,77.14660028853558,77.8083267211914,221330000,0.0,0.0
1998-03-25 00:00:00+01:00,78.06846388412114,78.37589758191379,75.2087951086231,75.63384246826172,658920000,0.0,0.0
1998-03-26 00:00:00+01:00,75.79971323035525,76.53219383571218,75.49227227605078,75.8465576171875,384860000,0.0,0.0
1998-03-27 00:00:00+01:00,76.55564273388961,76.57955266415077,75.98858794747504,76.36679077148438,280210000,0.0,0.0
1998-03-30 00:00:00+02:00,76.72107359205509,77.66681517678238,75.89391364120243,77.28861236572266,256240000,0.0,0.0
1998-03-31 00:00:00+02:00,78.28119609315836,78.56472719161269,77.8083290375541,77.97376251220703,238620000,0.0,0.0
1998-04-01 00:00:00+02:00,77.7614957895357,78.89559800719887,77.43014478606376,78.23387145996094,269180000,0.0,0.0
1998-04-02 00:00:00+02:00,78.35197331337272,78.35197331337272,77.1466177948246,77.40672302246094,192270000,0.0,0.0
1998-04-03 00:00:00+02:00,77.76148601587721,77.97376389222754,77.05242370012081,77.21784973144531,177140000,0.0,0.0
1998-04-06 00:00:00+02:00,77.09926502791488,78.18652266095891,77.09926502791488,77.83223724365234,141310000,0.0,0.0
1998-04-07 00:00:00+02:00,77.2886231330934,78.51740454270913,77.0758537718138,77.52481842041016,198370000,0.0,0.0
1998-04-08 00:00:00+02:00,77.71413586953615,77.71413586953615,74.47578191239869,74.5938720703125,386100000,0.0,0.0
1998-04-09 00:00:00+02:00,73.93216473171488,74.09759075847144,72.84489963913026,73.19967651367188,525440000,0.0,0.0
1998-04-10 00:00:00+02:00,73.19967651367188,73.19967651367188,73.19967651367188,73.19967651367188,0,0.0,0.0
1998-04-13 00:00:00+02:00,73.19967651367188,73.19967651367188,73.19967651367188,73.19967651367188,0,0.0,0.0
1998-04-14 00:00:00+02:00,74.21567607551738,74.40501944565155,72.44326635540861,72.86880493164062,275460000,0.0,0.0
1998-04-15 00:00:00+02:00,73.3651232044852,73.76674454886073,72.56138906273934,72.79757690429688,239920000,0.0,0.0
1998-04-16 00:00:00+02:00,73.24702152129045,73.24702152129045,71.1666862164112,71.37945556640625,280140000,0.0,0.0
1998-04-17 00:00:00+02:00,70.95441746640626,71.30870297800622,70.57621457396054,70.9070816040039,353480000,0.0,0.0
1998-04-20 00:00:00+02:00,71.85230031157069,72.4666907925572,71.37943334872294,72.25392150878906,217140000,0.0,0.0
1998-04-21 00:00:00+02:00,71.75764445448993,72.89223799012352,71.68688267981415,72.5613784790039,184250000,0.0,0.0
1998-04-22 00:00:00+02:00,72.79756100019468,72.96299446687037,71.26134629031205,71.63954162597656,226250000,0.0,0.0
1998-04-23 00:00:00+02:00,71.61611787436439,72.08850086572866,70.4341812133789,70.4341812133789,203400000,0.0,0.0
1998-04-24 00:00:00+02:00,70.19801379791807,71.02517386396546,70.10334208030142,70.78897857666016,194060000,0.0,0.0
1998-04-27 00:00:00+02:00,70.69430739746745,70.9544126195261,69.48895190476699,69.74856567382812,206700000,0.0,0.0
1998-04-28 00:00:00+02:00,70.07989455271988,70.97781612683475,70.03255870850244,70.33951568603516,207360000,0.0,0.0
1998-04-29 00:00:00+02:00,70.24534815366134,71.19059839687807,69.01608276367188,69.01608276367188,246050000,0.0,0.0
1998-04-30 00:00:00+02:00,69.53628679451806,72.04166946332869,69.27618902234303,71.87623596191406,253400000,0.0,0.0
1998-05-01 00:00:00+02:00,71.87623596191406,71.87623596191406,71.87623596191406,71.87623596191406,0,0.0,0.0
1998-05-04 00:00:00+02:00,74.02684144152587,75.09067323797275,73.57787684249062,74.68856048583984,334430000,0.0,0.0
1998-05-05 00:00:00+02:00,74.66514687721208,74.66514687721208,73.27044802140973,74.2156982421875,189230000,0.0,0.0
1998-05-06 00:00:00+02:00,73.62521136786967,74.73589499118205,73.55396558543568,74.31036376953125,149180000,0.0,0.0
1998-05-07 00:00:00+02:00,74.1688457311374,74.1688457311374,73.15234973105515,73.29435729980469,132410000,0.0,0.0
1998-05-08 00:00:00+02:00,73.91508967018548,74.72328987769144,73.6775894165039,73.6775894165039,143710000,0.83,0.0
1998-05-11 00:00:00+02:00,74.60453742498039,75.08003961283966,74.29539548607565,74.81848907470703,117190000,0.0,0.0
1998-05-12 00:00:00+02:00,74.39060990612353,74.88966081410318,74.36705380475063,74.65215301513672,70930000,0.0,0.0
1998-05-13 00:00:00+02:00,75.982952287408,76.03055118136345,73.51124662606408,73.55884552001953,241220000,0.0,0.0
1998-05-14 00:00:00+02:00,73.24969070799159,73.36844458607898,72.25158907185993,72.60833740234375,184530000,0.0,0.0
1998-05-15 00:00:00+02:00,72.72708741633052,73.32134353259715,71.49099126621552,72.06169128417969,205450000,0.0,0.0
1998-05-18 00:00:00+02:00,71.32464389942356,71.46744057381665,70.13613918914406,70.30298614501953,168980000,0.0,0.0
1998-05-19 00:00:00+02:00,71.06309868253591,71.7525451285764,71.06309868253591,71.25349426269531,203590000,0.0,0.0
1998-05-20 00:00:00+02:00,71.75255842230447,71.96651014148887,70.35010917100337,70.89675903320312,108590000,0.0,0.0
1998-05-21 00:00:00+02:00,70.89675903320312,70.89675903320312,70.89675903320312,70.89675903320312,0,0.0,0.0
1998-05-22 00:00:00+02:00,71.01597717523161,71.30108381183162,70.58808135986328,70.58808135986328,95770000,0.0,0.0
1998-05-25 00:00:00+02:00,71.01599497650385,72.03765292983097,70.5880990538767,71.30110168457031,115250000,0.0,0.0
1998-05-26 00:00:00+02:00,72.29919619540655,72.41795008701703,71.53859474120202,71.6573486328125,120150000,0.0,0.0
1998-05-27 00:00:00+02:00,70.70683981884133,71.15829175978278,70.3976903696915,70.92078399658203,141710000,0.0,0.0
1998-05-28 00:00:00+02:00,71.68138447581032,71.77609556214549,70.58808504027064,70.87318420410156,115770000,0.0,0.0
1998-05-29 00:00:00+02:00,71.30109028557804,73.53528813430347,71.30109028557804,72.4179458618164,229720000,0.0,0.0
1998-06-01 00:00:00+02:00,72.4179458618164,72.4179458618164,72.4179458618164,72.4179458618164,0,0.0,0.0
1998-06-02 00:00:00+02:00,72.48909417285923,72.48909417285923,71.15828704833984,71.15828704833984,138530000,0.0,0.0
1998-06-03 00:00:00+02:00,71.49098395193212,71.53858283991309,70.82558040022455,71.01597595214844,113250000,0.0,0.0
1998-06-04 00:00:00+02:00,70.65923824021489,70.82558351974313,69.11447942094442,69.37602996826172,204660000,0.0,0.0
1998-06-05 00:00:00+02:00,70.65924659299183,70.82559189218411,68.54379502657147,69.1620864868164,222390000,0.0,0.0
1998-06-08 00:00:00+02:00,68.68660485340538,68.68660485340538,67.11780275542482,67.7120590209961,381710000,0.0,0.0
1998-06-09 00:00:00+02:00,66.54760245936825,67.26059764415395,66.50000355585037,66.69039916992188,290660000,0.0,0.0
1998-06-10 00:00:00+02:00,66.4523962214182,67.61685079735516,66.14374091988027,66.73749542236328,330970000,0.0,0.0
1998-06-11 00:00:00+02:00,66.73748611117773,67.21298083569772,66.07208251953125,66.07208251953125,235830000,0.0,0.0
1998-06-12 00:00:00+02:00,66.42884588662233,67.02309462461261,66.0720974727124,66.54759979248047,212300000,0.0,0.0
1998-06-15 00:00:00+02:00,66.38125105239922,66.40480715648002,65.73940337347057,66.35720825195312,170650000,0.0,0.0
1998-06-16 00:00:00+02:00,66.88030201774721,67.45050799170288,66.35720825195312,66.35720825195312,132040000,0.0,0.0
1998-06-17 00:00:00+02:00,67.26058361355192,68.66303256226257,67.11778693278578,67.92598724365234,283110000,0.0,0.0
1998-06-18 00:00:00+02:00,68.49668036282625,68.54378506777651,66.90383600039321,67.14183044433594,171350000,0.0,0.0
1998-06-19 00:00:00+02:00,67.0230774377394,67.26057770091705,66.16727830851434,66.45238494873047,138430000,0.0,0.0
1998-06-22 00:00:00+02:00,66.07208241223009,68.16349096544897,65.95333602107495,67.37933349609375,188370000,0.0,0.0
1998-06-23 00:00:00+02:00,68.49669344078521,70.06500112631784,67.97359226044077,68.9240951538086,230850000,0.0,0.0
1998-06-24 00:00:00+02:00,69.63711019956746,70.35011291503906,69.58951129317565,70.35011291503906,199760000,0.0,0.0
1998-06-25 00:00:00+02:00,71.11072737695095,71.94247667275731,70.82562058350445,71.46747589111328,210140000,0.0,0.0
1998-06-26 00:00:00+02:00,71.27705222076446,71.53859531453482,70.65924744930747,71.44339752197266,153560000,0.0,0.0
1998-06-29 00:00:00+02:00,71.44339183385749,71.87129517003781,70.49288904802528,70.9683837890625,124310000,0.0,0.0
1998-06-30 00:00:00+02:00,70.82560397498366,71.0631117977484,70.3977080245569,70.80205535888672,95680000,0.0,0.0
1998-07-01 00:00:00+02:00,71.11070251464844,71.44340061912276,70.7779969225387,71.11070251464844,128260000,0.0,0.0
1998-07-02 00:00:00+02:00,71.20589230993463,72.06169150373074,71.20589230993463,71.58618927001953,128360000,0.0,0.0
1998-07-03 00:00:00+02:00,72.18042664436217,72.8217873715369,72.01408138057546,72.13282775878906,134230000,0.0,0.0
1998-07-06 00:00:00+02:00,71.89533657965458,72.89343823875411,71.77609600260162,72.53669738769531,113480000,0.0,0.0
1998-07-07 00:00:00+02:00,72.25158463206577,73.62999061110827,72.25158463206577,73.10738372802734,180460000,0.0,0.0
1998-07-08 00:00:00+02:00,73.91509641708396,74.5569439250182,73.89154031927873,74.3670425415039,233180000,0.0,0.0
1998-07-09 00:00:00+02:00,74.27183943304642,74.86608800653117,73.20208867142665,73.51123809814453,172260000,0.0,0.0
1998-07-10 00:00:00+02:00,72.96458894965767,73.62999251258563,72.72708120194396,73.29728698730469,110030000,0.0,0.0
1998-07-13 00:00:00+02:00,73.558836710938,73.558836710938,72.32274068016683,72.67948150634766,94640000,0.0,0.0
1998-07-14 00:00:00+02:00,72.7746918804472,72.94104467003731,71.06310085467341,71.70494842529297,120530000,0.0,0.0
1998-07-15 00:00:00+02:00,71.77610981160312,71.77610981160312,70.70685295754384,71.30110168457031,129700000,0.0,0.0
1998-07-16 00:00:00+02:00,71.51505242578115,71.6573549420973,70.3977025020877,70.42174530029297,133080000,0.0,0.0
1998-07-17 00:00:00+02:00,71.18232511110833,72.48908935633008,71.0159723596882,72.13282775878906,203380000,0.0,0.0
1998-07-20 00:00:00+02:00,71.18233317536003,74.62809753417969,73.17854395565199,74.62809753417969,169850000,0.0,0.0
1998-07-21 00:00:00+02:00,76.52959117208142,76.8863394779763,75.46033462204035,76.60074615478516,320430000,0.0,0.0
1998-07-22 00:00:00+02:00,75.93536178140161,76.26805989194821,75.46035366952609,75.74545288085938,164020000,0.0,0.0
1998-07-23 00:00:00+02:00,75.57909447340386,75.72139696243971,74.15308950461137,74.62809753417969,114220000,0.0,0.0
1998-07-24 00:00:00+02:00,74.29542178580492,75.1036148071289,73.98675894620368,75.1036148071289,92510000,0.0,0.0
1998-07-27 00:00:00+02:00,74.6281037088232,75.46034683760557,73.2020986220447,73.39249420166016,110800000,0.0,0.0
1998-07-28 00:00:00+02:00,73.91511099733945,74.48581111583124,73.55885677020814,73.84395599365234,121190000,0.0,0.0
1998-07-29 00:00:00+02:00,73.53529178511185,74.29540653642809,73.05979701416356,73.44009399414062,127170000,0.0,0.0
1998-07-30 00:00:00+02:00,73.46366517240308,75.26996762733657,73.44010906796174,75.1036148071289,118830000,0.0,0.0
1998-07-31 00:00:00+02:00,73.46365242967391,76.86230502456029,73.44009632931852,76.29210662841797,241420000,0.0,0.0
1998-08-03 00:00:00+02:00,74.91370348059189,76.24451089129738,74.65215288440122,76.05411529541016,145380000,0.0,0.0
1998-08-04 00:00:00+02:00,76.76761093450122,77.38541579189234,76.17336218038669,76.48201751708984,208380000,0.0,0.0
1998-08-05 00:00:00+02:00,74.77088571278237,75.38869034506219,73.29728202043202,74.01028442382812,268430000,0.0,0.0
1998-08-06 00:00:00+02:00,74.3670473188872,74.4858012080134,72.56074525677957,73.39249420166016,189120000,0.0,0.0
1998-08-07 00:00:00+02:00,73.58239184745521,75.26993976271316,73.39248299310968,75.24638366699219,132080000,0.0,0.0
1998-08-10 00:00:00+02:00,75.22233759369435,75.57908588729477,73.91508665271184,74.01028442382812,132980000,0.0,0.0
1998-08-11 00:00:00+02:00,73.08332872006103,73.39247060176092,71.30107002663745,71.72896575927734,228390000,0.0,0.0
1998-08-12 00:00:00+02:00,72.32273399238738,73.82038042197341,72.32273399238738,72.7270736694336,170920000,0.0,0.0
1998-08-13 00:00:00+02:00,72.6554581717122,72.91700877906132,71.2770592908642,72.4891128540039,149240000,0.0,0.0
1998-08-14 00:00:00+02:00,72.86940701040697,74.53340671942193,72.82180811127765,73.91510772705078,253180000,0.0,0.0
1998-08-17 00:00:00+02:00,72.48911311211957,76.17335941198914,72.06170388186952,75.41275787353516,269780000,0.0,0.0
1998-08-18 00:00:00+02:00,76.79115242678503,78.1460024892101,76.62479964645456,77.83685302734375,483440000,0.0,0.0
1998-08-19 00:00:00+02:00,78.35995425847236,78.66860956631581,76.76760375662336,77.0051040649414,265370000,0.0,0.0
1998-08-20 00:00:00+02:00,77.3613278423112,77.86038603529832,76.29207894769678,76.52957916259766,239540000,0.0,0.0
1998-08-21 00:00:00+02:00,76.05410468784228,76.24450025717428,74.27184551758168,74.98484802246094,315630000,0.0,0.0
1998-08-24 00:00:00+02:00,75.05597963246144,75.57908064111967,72.9645789406352,73.32132720947266,258950000,0.0,0.0
1998-08-25 00:00:00+02:00,74.41465054392268,75.31755453556488,73.82040185508075,74.20069885253906,169080000,0.0,0.0
1998-08-26 00:00:00+02:00,73.58240161886864,74.15309416244209,71.39579513736548,73.55884552001953,381520000,0.0,0.0
1998-08-27 00:00:00+02:00,73.6300197892162,74.15311357578054,71.30111020002843,71.34870910644531,265230000,0.0,0.0
1998-08-28 00:00:00+02:00,68.71012456378926,72.6794682876429,65.59705900132583,71.72896575927734,421290000,0.0,0.0
1998-08-31 00:00:00+02:00,71.77608821649471,73.08333918090517,70.4452811569687,71.13472747802734,174990000,0.0,0.0
1998-09-01 00:00:00+02:00,68.94812823457383,70.8255774520582,68.68657770966378,70.61163330078125,390600000,0.0,0.0
1998-09-02 00:00:00+02:00,72.67949928260057,73.6540525020616,72.2756461655874,72.56075286865234,249050000,0.0,0.0
1998-09-03 00:00:00+02:00,72.53671633805413,74.58100577813528,71.80015755443675,72.98865509033203,259430000,0.0,0.0
1998-09-04 00:00:00+02:00,73.29730171886752,75.36515450453366,73.29730171886752,75.17475891113281,269070000,0.0,0.0
1998-09-07 00:00:00+02:00,76.29210662841797,77.19501060726576,75.36515236529125,76.29210662841797,244680000,0.0,0.0
1998-09-08 00:00:00+02:00,77.48060144388316,78.43110428850433,76.29210412208495,76.41085052490234,355140000,0.0,0.0
1998-09-09 00:00:00+02:00,76.05412647086246,77.71811893124341,75.81661863741235,76.24452209472656,247970000,0.0,0.0
1998-09-10 00:00:00+02:00,75.57910641320743,76.29210901024209,73.96270562519754,74.60455322265625,205760000,0.0,0.0
1998-09-11 00:00:00+02:00,72.75065010394604,76.05411240377812,72.25159921581464,75.81660461425781,253890000,0.0,0.0
1998-09-14 00:00:00+02:00,77.36134185956789,77.83684404690355,76.55363582142485,77.43299102783203,170250000,0.0,0.0
1998-09-15 00:00:00+02:00,77.71811392822079,77.78926893439929,76.1493193807614,76.48201751708984,140920000,0.0,0.0
1998-09-16 00:00:00+02:00,77.0051040649414,77.57530996611558,76.57720816281802,77.0051040649414,140620000,0.0,0.0
1998-09-17 00:00:00+02:00,76.71999407280981,76.71999407280981,75.19879129670277,75.6742935180664,176490000,0.0,0.0
1998-09-18 00:00:00+02:00,76.76761517933848,76.76761517933848,73.9151176724823,74.53341674804688,296990000,0.0,0.0
1998-09-21 00:00:00+02:00,72.96459413362564,73.58239885166361,71.06309439110744,72.58429718017578,323170000,0.0,0.0
1998-09-22 00:00:00+02:00,73.91509084091989,74.3429941390179,72.25158569588348,72.67948150634766,226260000,0.0,0.0
1998-09-23 00:00:00+02:00,73.10738364650445,74.05788633268938,72.91698809649924,73.6775894165039,127920000,0.0,0.0
1998-09-24 00:00:00+02:00,75.00841029465248,75.31755980300412,72.4891128540039,72.4891128540039,190730000,0.0,0.0
1998-09-25 00:00:00+02:00,72.25160730500953,73.20211029052734,71.32466042256505,73.20211029052734,160200000,0.0,0.0
1998-09-28 00:00:00+02:00,73.44008167518862,74.05788633268938,72.84583311334289,73.6775894165039,107650000,0.0,0.0
1998-09-29 00:00:00+02:00,73.67760108531002,73.91510137660607,70.58809061230889,71.25349426269531,224180000,0.0,0.0
1998-09-30 00:00:00+02:00,70.35010484505801,71.25350308246648,69.92269561696607,70.82559967041016,192360000,0.0,0.0
1998-10-01 00:00:00+02:00,69.30439929140181,69.39959708667529,66.11969085457035,67.73609161376953,369940000,0.0,0.0
1998-10-02 00:00:00+02:00,68.06880016247761,68.61545003713829,63.22009881212571,65.216796875,367080000,0.0,0.0
1998-10-05 00:00:00+02:00,64.52732804567478,66.99903342571751,63.88548058234449,64.17107391357422,213770000,0.0,0.0
1998-10-06 00:00:00+02:00,65.35909323111647,66.78509848395367,64.55090029144009,66.71394348144531,209100000,0.0,0.0
1998-10-07 00:00:00+02:00,66.57113857851705,68.21109533315965,64.64609012791232,66.09613800048828,184710000,0.0,0.0
1998-10-08 00:00:00+02:00,65.12158197083157,66.02448586336808,62.98258193861559,64.28983306884766,214680000,0.0,0.0
1998-10-09 00:00:00+02:00,64.64610290527344,65.24035167297907,63.33885145806574,64.64610290527344,132900000,0.0,0.0
1998-10-12 00:00:00+02:00,66.35720584025675,67.97359928705416,65.16919503099577,67.47454833984375,268540000,0.0,0.0
1998-10-13 00:00:00+02:00,66.9038456351865,67.68848988125325,66.28604087200831,66.76153564453125,190230000,0.0,0.0
1998-10-14 00:00:00+02:00,66.33364564653212,67.52214307885139,66.14374423103844,67.49810028076172,178300000,0.0,0.0
1998-10-15 00:00:00+02:00,67.23703799084798,69.82749014649049,67.11778991581484,69.1620864868164,242100000,0.0,0.0
1998-10-16 00:00:00+02:00,69.87507659762758,71.06308701828151,69.39958190917969,69.39958190917969,243640000,0.0,0.0
1998-10-19 00:00:00+02:00,69.54237675413637,70.1125825059538,68.63897880043429,69.30438232421875,175560000,0.0,0.0
1998-10-20 00:00:00+02:00,70.01739279623335,70.3265347550015,68.44908532197111,70.30298614501953,210160000,0.0,0.0
1998-10-21 00:00:00+02:00,69.8750798725963,70.6356812238663,69.01928074241047,69.32843017578125,162570000,0.0,0.0
1998-10-22 00:00:00+02:00,69.58948744164987,71.77609374500571,69.20967720109935,69.37602996826172,228570000,0.0,0.0
1998-10-23 00:00:00+02:00,69.73228587727935,71.75253946461916,69.51834170225727,70.87318420410156,223530000,0.0,0.0
1998-10-26 00:00:00+01:00,70.6356958460003,72.65545559015807,70.6356958460003,72.51315307617188,202350000,0.0,0.0
1998-10-27 00:00:00+01:00,72.86939964986183,73.67759997316826,72.5607443687992,73.34489440917969,168840000,0.0,0.0
1998-10-28 00:00:00+01:00,72.9645961809566,75.95939546332521,72.9645961809566,75.91179656982422,354900000,0.0,0.0
1998-10-29 00:00:00+01:00,76.10169546009517,76.19689323460352,74.7232894897461,74.7232894897461,186640000,0.0,0.0
1998-10-30 00:00:00+01:00,75.57911716331057,75.67431497382145,74.67571884383919,75.1036148071289,190340000,0.0,0.0
1998-11-02 00:00:00+01:00,75.81659600947678,76.52959850577047,75.48389795102705,75.6742935180664,152120000,0.0,0.0
1998-11-03 00:00:00+01:00,75.22234380406672,76.17334071376807,75.00839214947685,75.48389434814453,143560000,0.0,0.0
1998-11-04 00:00:00+01:00,76.2921048352177,76.69595791815014,75.74544757700922,76.19690704345703,187160000,0.0,0.0
1998-11-05 00:00:00+01:00,75.62668929757379,76.24449396681666,74.72329129789509,74.81848907470703,155020000,0.0,0.0
1998-11-06 00:00:00+01:00,75.48392751196263,76.10173246668076,75.36517358417413,75.62672424316406,155300000,0.0,0.0
1998-11-09 00:00:00+01:00,76.48201068773203,76.48201068773203,75.15120328597864,75.6978530883789,115160000,0.0,0.0
1998-11-10 00:00:00+01:00,75.7213982259571,75.81659600947678,74.88964933601558,75.6742935180664,112280000,0.0,0.0
1998-11-11 00:00:00+01:00,75.93533727666977,76.86228379615015,75.93533727666977,76.38728332519531,195980000,0.0,0.0
1998-11-12 00:00:00+01:00,75.81658307919209,78.31233099487805,75.62668172840897,78.00318908691406,306060000,0.0,0.0
1998-11-13 00:00:00+01:00,78.24071457200586,78.47870906702393,76.83875964769554,77.05270385742188,229940000,0.0,0.0
1998-11-16 00:00:00+01:00,77.86041455158073,77.95561234590485,75.67430210669686,75.81660461425781,264830000,0.0,0.0
1998-11-17 00:00:00+01:00,75.79303629407623,75.93534626632847,75.19878770742854,75.48389434814453,190260000,0.0,0.0
1998-11-18 00:00:00+01:00,75.29398458511531,75.86419037208778,75.10358902944272,75.43629455566406,141080000,0.0,0.0
1998-11-19 00:00:00+01:00,75.62671642104829,77.36136969036063,75.5550672270083,77.29022216796875,197190000,0.0,0.0
1998-11-20 00:00:00+01:00,78.43108979472285,78.43108979472285,77.48058712575114,77.86039733886719,186840000,0.0,0.0
1998-11-23 00:00:00+01:00,77.95559661683872,78.54984517939299,77.45653834176686,78.43109130859375,235720000,0.0,0.0
1998-11-24 00:00:00+01:00,78.9066031419003,78.9066031419003,76.95750427246094,76.95750427246094,186030000,0.0,0.0
1998-11-25 00:00:00+01:00,77.19500789421133,77.62290376824123,76.64835813000147,76.9810562133789,126110000,0.0,0.0
1998-11-26 00:00:00+01:00,77.5517444089169,79.07294721339095,77.48059690570216,79.04890441894531,205570000,0.0,0.0
1998-11-27 00:00:00+01:00,79.23929022604278,79.80949598743193,78.66859028083616,79.42919158935547,191540000,0.0,0.0
1998-11-30 00:00:00+01:00,79.1441172907497,80.3326147694877,77.95561981201172,77.95561981201172,236870000,0.0,0.0
1998-12-01 00:00:00+01:00,77.02866321362318,77.76570863668952,75.1988048434231,75.84065246582031,223420000,0.0,0.0
1998-12-02 00:00:00+01:00,76.62481209205893,77.00510912069932,74.96130648146733,76.03056335449219,197710000,0.0,0.0
1998-12-03 00:00:00+01:00,75.57911116983207,77.40896209646189,74.65215681942752,76.76760864257812,252310000,0.0,0.0
1998-12-04 00:00:00+01:00,76.29211092392886,77.36136026669664,75.8877636248144,77.19501495361328,156500000,0.0,0.0
1998-12-07 00:00:00+01:00,77.4565610536953,77.69406886493617,76.50605808766915,76.86231231689453,123860000,0.0,0.0
1998-12-08 00:00:00+01:00,77.10029968702415,77.17145468454243,76.07815511518164,76.55364990234375,87920000,0.0,0.0
1998-12-09 00:00:00+01:00,77.00510896601213,77.43301238300529,76.1733599062051,76.76760864257812,158920000,0.0,0.0
1998-12-10 00:00:00+01:00,76.43440939714937,76.74355888055777,75.6267032095348,75.81660461425781,137330000,0.0,0.0
1998-12-11 00:00:00+01:00,75.15119240494293,75.81659600947678,74.65214157345115,75.6742935180664,159650000,0.0,0.0
1998-12-14 00:00:00+01:00,75.00841090919461,76.38731147294085,74.9848622943009,75.76901245117188,123810000,0.0,0.0
1998-12-15 00:00:00+01:00,76.05411240377812,76.48200829431143,75.34110982656243,75.81660461425781,170010000,0.0,0.0
1998-12-16 00:00:00+01:00,76.24451335522352,78.02725952798282,75.91180774797763,77.76570892333984,274690000,0.0,0.0
1998-12-17 00:00:00+01:00,77.8368427460395,78.52628908370986,77.33779195860134,78.43109130859375,214140000,0.0,0.0
1998-12-18 00:00:00+01:00,77.76569655675702,79.6431535356521,77.76569655675702,78.74024963378906,282080000,0.0,0.0
1998-12-21 00:00:00+01:00,79.02535225384534,80.80761152458338,78.78735777876307,80.33260345458984,239710000,0.0,0.0
1998-12-22 00:00:00+01:00,80.11865177514983,80.92636541399048,79.23930393328536,80.33260345458984,174620000,0.0,0.0
1998-12-23 00:00:00+01:00,80.4037584489805,80.76001262956692,80.09460897950757,80.33260345458984,102860000,0.0,0.0
1998-12-24 00:00:00+01:00,80.33260345458984,80.33260345458984,80.33260345458984,80.33260345458984,0,0.0,0.0
1998-12-25 00:00:00+01:00,80.33260345458984,80.33260345458984,80.33260345458984,80.33260345458984,0,0.0,0.0
1998-12-28 00:00:00+01:00,80.78402751882435,81.09268269777114,80.61767479186639,81.04557800292969,123650000,0.0,0.0
1998-12-29 00:00:00+01:00,80.76001611794942,81.25955370143052,80.35616302490234,80.35616302490234,82920000,0.0,0.0
1998-12-30 00:00:00+01:00,80.66529828722655,80.90280605647578,79.61959770305127,79.66670989990234,65790000,0.0,0.0
1998-12-31 00:00:00+01:00,79.66670989990234,79.66670989990234,79.66670989990234,79.66670989990234,0,0.0,0.0
