Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26 00:00:00-04:00,43.431690594523246,43.68215243117049,43.12643743197761,43.36124801635742,5999200,0.0,0.0
2005-09-27 00:00:00-04:00,43.28296786284293,43.752585948608704,43.25165939331055,43.25165939331055,5005300,0.0,0.0
2005-09-28 00:00:00-04:00,43.75258342518244,43.75258342518244,42.93858117872793,43.31427383422852,5539800,0.0,0.0
2005-09-29 00:00:00-04:00,42.78206038391321,43.82304499433653,42.78206038391321,43.61171722412109,4683300,0.0,0.0
2005-09-30 00:00:00-04:00,43.61170353964987,44.34743470507701,43.57256645742508,43.987396240234375,6656300,0.0,0.0
2005-10-03 00:00:00-04:00,43.99522517155211,44.55093714632065,43.94826544653755,44.44136047363281,5065000,0.0,0.0
2005-10-04 00:00:00-04:00,44.65269384861666,45.396253774835394,44.51963729657013,44.6605224609375,6347800,0.0,0.0
2005-10-05 00:00:00-04:00,44.65267857046282,45.11446800994307,43.98739006638064,44.18306350708008,5651600,0.0,0.0
2005-10-06 00:00:00-04:00,44.14393829053992,44.61355344833147,43.79172542932607,44.151763916015625,4698700,0.0,0.0
2005-10-07 00:00:00-04:00,44.01088382656606,44.28482852152639,43.94044124623234,44.12046051025391,3217500,0.0,0.0
2005-10-10 00:00:00-04:00,44.12044914125004,44.433527858890045,43.73693084716797,43.73693084716797,3310600,0.0,0.0
2005-10-11 00:00:00-04:00,43.752585454653286,43.98739300201526,43.1420822486242,43.18904495239258,4149500,0.0,0.0
2005-10-12 00:00:00-04:00,43.134260773727306,43.51777910797378,42.80552778720437,43.0716438293457,4996500,0.0,0.0
2005-10-13 00:00:00-04:00,42.735076586465325,42.92292439593038,42.281115774345885,42.422000885009766,6319800,0.0,0.0
2005-10-14 00:00:00-04:00,43.43951382788881,44.44918973073637,43.1577435307462,44.16741943359375,8061000,0.0,0.0
2005-10-17 00:00:00-04:00,44.22220990608775,44.24568977006992,43.776074575982925,44.17524719238281,4411000,0.0,0.0
2005-10-18 00:00:00-04:00,43.83086127307205,44.45701583696784,43.83086127307205,44.23003387451172,4658100,0.0,0.0
2005-10-19 00:00:00-04:00,44.253519669232325,45.60757993683825,44.24569105718347,45.55279159545898,5653200,0.0,0.0
2005-10-20 00:00:00-04:00,45.701493162938846,45.70932177340862,44.67616613616459,44.69964599609375,5228900,0.0,0.0
2005-10-21 00:00:00-04:00,44.77791378760387,45.25535750684563,44.230027503461855,44.72312545776367,6067300,0.0,0.0
2005-10-24 00:00:00-04:00,45.16143212586509,45.24752892018934,44.644854345659446,44.76225662231445,4277400,0.0,0.0
2005-10-25 00:00:00-04:00,44.62921605473883,44.66835016093724,43.17340461252719,43.78390502929688,7084300,0.0,0.0
2005-10-26 00:00:00-04:00,43.86999701000915,44.230035524462494,42.14024402967668,42.24982070922852,9077400,0.0,0.0
2005-10-27 00:00:00-04:00,43.400367509410025,43.48646429660264,42.59419094493884,42.74290466308594,5078400,0.0,0.0
2005-10-28 00:00:00-04:00,43.24384628740117,44.4022331237793,43.24384628740117,44.4022331237793,8224300,0.0,0.0
2005-10-31 00:00:00-05:00,44.58224081511066,45.53712826402817,44.30829916291633,45.31014633178711,6624200,0.0,0.0
2005-11-01 00:00:00-05:00,45.49017587111487,46.515506118148274,45.39625342417571,46.17894744873047,10326600,0.0,0.0
2005-11-02 00:00:00-05:00,45.59190564397175,46.87552276721677,45.59190564397175,46.62506103515625,8163400,0.0,0.0
2005-11-03 00:00:00-05:00,46.88336073286511,46.88336073286511,45.11447103819353,45.1379508972168,13835900,0.0,0.0
2005-11-04 00:00:00-05:00,45.43538324443349,45.74846201903343,45.20057565635377,45.411903381347656,8213600,0.0,0.0
2005-11-07 00:00:00-05:00,45.7875862121582,45.94412556558705,45.40406494554451,45.7875862121582,3732600,0.0,0.0
2005-11-08 00:00:00-05:00,45.43538030960555,45.615399548363285,45.22405259826205,45.45103454589844,3639700,0.0,0.0
2005-11-09 00:00:00-05:00,45.45103668576059,45.69367288111332,44.691822611383046,44.89532470703125,5127500,0.0,0.0
2005-11-10 00:00:00-05:00,45.35711199312649,46.47636450629545,45.2005726163547,46.40592193603516,7370000,0.0,0.0
2005-11-11 00:00:00-05:00,46.49200587041744,46.78942731962319,46.25719537740103,46.68767929077149,3442800,0.0,0.0
2005-11-14 00:00:00-05:00,46.7659607573819,46.77378638269506,46.280691372977856,46.288516998291016,3739900,0.0,0.0
2005-11-15 00:00:00-05:00,46.58592625394771,46.85986783625616,46.50765509776007,46.76594543457031,4435700,0.0,0.0
2005-11-16 00:00:00-05:00,46.94596977423691,47.42341342936173,46.88335582814526,47.25904846191406,5215500,0.0,0.0
2005-11-17 00:00:00-05:00,47.54865279504772,47.736500638334086,47.00076648668103,47.72867202758789,4555800,0.0,0.0
2005-11-18 00:00:00-05:00,47.78346289646138,48.25308103673712,47.47038712201788,47.71302032470703,4937200,0.0,0.0
2005-11-21 00:00:00-05:00,47.7443231751332,47.90086253678982,47.39211035784077,47.58778381347656,5542000,0.0,0.0
2005-11-22 00:00:00-05:00,47.446896486448765,47.61909007486045,47.27470588377693,47.48603057861328,3744800,0.0,0.0
2005-11-23 00:00:00-05:00,47.48602622727657,47.56429739017314,47.23556447748668,47.37644958496094,3035500,0.0,0.0
2005-11-25 00:00:00-05:00,47.47040886724067,47.51736861276131,47.08688735961914,47.08688735961914,1713200,0.0,0.0
2005-11-28 00:00:00-05:00,47.00858776091999,47.08685594172575,45.70931625366211,45.70931625366211,6060800,0.0,0.0
2005-11-29 00:00:00-05:00,45.78758937422327,47.26688024551822,45.78758937422327,47.01641845703125,6894500,0.0,0.0
2005-11-30 00:00:00-05:00,47.337327803812215,47.4703873224613,46.80509570069656,46.85205841064453,5491600,0.0,0.0
2005-12-01 00:00:00-05:00,47.29035184491542,48.1434880959752,47.24339213386411,48.1121826171875,5504000,0.0,0.0
2005-12-02 00:00:00-05:00,48.11218553655008,48.636588913373,48.11218553655008,48.50353240966797,3443700,0.0,0.0
2005-12-05 00:00:00-05:00,48.3548307294605,48.85575437408477,48.02610070732849,48.79314041137695,4634600,0.0,0.0
2005-12-06 00:00:00-05:00,49.22362913907389,50.23330519681346,48.33135838506811,49.49757385253906,5650200,0.0,0.0
2005-12-07 00:00:00-05:00,49.27840101728487,49.309709485917,48.56614977747344,49.00445938110352,5074000,0.0,0.0
2005-12-08 00:00:00-05:00,49.00447016874861,49.33320020453153,48.660082909463,49.278411865234375,3976400,0.0,0.0
2005-12-09 00:00:00-05:00,49.42711969939485,50.0532742060327,48.64442581966249,49.8341178894043,2972600,0.0,0.0
2005-12-12 00:00:00-05:00,49.84193252786279,49.92802930821598,48.53483256254848,49.46623992919922,4086300,0.0,0.0
2005-12-13 00:00:00-05:00,49.44276868054716,49.82628997774144,49.004462038885215,49.646270751953125,5316300,0.0,0.0
2005-12-14 00:00:00-05:00,49.68540798143866,49.88891006568271,49.262752562538175,49.309715270996094,3095100,0.0,0.0
2005-12-15 00:00:00-05:00,49.434933683256666,49.66191557150576,48.94966442810373,49.5679931640625,4109900,0.0,0.0
2005-12-16 00:00:00-05:00,49.85761365513377,50.08459565564905,49.333207067244686,49.41930389404297,4788000,0.0,0.0
2005-12-19 00:00:00-05:00,49.11404410900326,49.427122875309,47.76780959392513,48.40961837768555,12231700,0.0,0.0
2005-12-20 00:00:00-05:00,48.40960864554185,49.94369070914357,48.37047455405615,49.35667037963867,7769200,0.0,0.0
2005-12-21 00:00:00-05:00,49.99850121448719,50.48377073281057,49.638459650175214,49.92805862426758,13802700,0.0,0.0
2005-12-22 00:00:00-05:00,49.95935690968443,50.18633887470636,49.5210472171325,49.8967399597168,8951700,0.0,0.0
2005-12-23 00:00:00-05:00,50.053277583838174,50.17067988227671,49.54452533338332,49.8184700012207,3908300,0.0,0.0
2005-12-27 00:00:00-05:00,50.56202511296048,50.5698537240319,49.47408106177666,49.77933120727539,4856800,0.0,0.0
2005-12-28 00:00:00-05:00,49.7010527301779,49.97499434620584,49.50537929423232,49.66191864013672,3890200,0.0,0.0
2005-12-29 00:00:00-05:00,49.6462644119147,49.66191864508067,49.11403242723056,49.23143768310547,3556600,0.0,0.0
2005-12-30 00:00:00-05:00,48.9340211867571,49.11404041884812,48.62877105470101,48.6365966796875,3388100,0.0,0.0
2006-01-03 00:00:00-05:00,48.99662800495323,48.99662800495323,47.431240490600224,48.3156852722168,8070500,0.0,0.0
2006-01-04 00:00:00-05:00,48.44092346438276,48.68355964059114,48.21394152396912,48.43309783935547,5585200,0.0,0.0
2006-01-05 00:00:00-05:00,48.70702956003196,49.21578166943157,48.12783788254335,48.28437423706055,5624200,0.0,0.0
2006-01-06 00:00:00-05:00,49.11403242723056,49.254917539984575,48.55049197621448,49.23143768310547,5577600,0.0,0.0
2006-01-09 00:00:00-05:00,49.23144433896836,49.23144433896836,47.9478239174767,48.057403564453125,8828900,0.0,0.0
2006-01-10 00:00:00-05:00,48.096534690951145,49.12969026989212,48.08870608092317,49.00445938110352,6237800,0.0,0.0
2006-01-11 00:00:00-05:00,48.99663882520351,49.07491000965015,48.22959913206888,48.40961837768555,5515800,0.0,0.0
2006-01-12 00:00:00-05:00,48.448753746171846,49.23927327376106,48.32352284123474,48.94184875488281,5374100,0.0,0.0
2006-01-13 00:00:00-05:00,48.01044739864086,48.01044739864086,46.734655413870655,47.69736862182617,11002500,0.0,0.0
2006-01-17 00:00:00-05:00,47.11818432097312,47.74433898925781,46.94599066754196,47.74433898925781,6332500,0.0,0.0
2006-01-18 00:00:00-05:00,47.74432757465664,48.33917362087747,47.41559757205204,47.791290283203125,7104900,0.0,0.0
2006-01-19 00:00:00-05:00,47.98695174481815,48.60527749766333,46.40591011506793,48.1121826171875,13389600,0.0,0.0
2006-01-20 00:00:00-05:00,48.05739616265368,48.05739616265368,46.48418009509553,46.55462265014648,10087400,0.0,0.0
2006-01-23 00:00:00-05:00,46.578100449159386,46.82856517829688,45.17708100507046,45.38840866088867,9610500,0.0,0.0
2006-01-24 00:00:00-05:00,45.43538339814631,45.94413566215725,45.43538339814631,45.63888549804688,8250200,0.0,0.0
2006-01-25 00:00:00-05:00,45.96761277613898,46.085018056424616,44.96576553113202,45.380592346191406,6529400,0.0,0.0
2006-01-26 00:00:00-05:00,45.38841750794269,45.80324429147698,44.70747171121951,45.31014633178711,9949700,0.0,0.0
2006-01-27 00:00:00-05:00,45.584101082328765,46.006753584371936,45.40407883010393,45.81890869140625,6418600,0.0,0.0
2006-01-30 00:00:00-05:00,45.70933035103026,45.94413795160508,45.122309856722886,45.21623229980469,6738800,0.0,0.0
2006-01-31 00:00:00-05:00,45.529292751530775,46.92248961849765,45.404061874406295,46.507659912109375,10652700,0.0,0.0
2006-02-01 00:00:00-05:00,46.41374642418247,46.765959266854935,46.21807295444668,46.57028579711914,7522900,0.0,0.0
2006-02-02 00:00:00-05:00,46.75031986806348,46.75814848135197,45.98327998155373,46.460723876953125,6235200,0.0,0.0
2006-02-03 00:00:00-05:00,46.46071596316945,46.87554282456683,46.249388226493245,46.66421508789063,5392400,0.0,0.0
2006-02-06 00:00:00-05:00,46.44506331085979,46.64856244252941,45.59192670881036,45.81890869140625,4891600,0.0,0.0
2006-02-07 00:00:00-05:00,45.787603694117706,46.241567693813344,45.16144902707284,45.18492889404297,5174300,0.0,0.0
2006-02-08 00:00:00-05:00,45.02056336892032,45.45887312400183,43.24384746761796,45.07535171508789,7318700,0.0,0.0
2006-02-09 00:00:00-05:00,45.7875961457372,46.32765389720496,45.427557644758686,45.458866119384766,5747900,0.0,0.0
2006-02-10 00:00:00-05:00,45.5136463439864,46.00674129561743,44.92662598521997,45.8658561706543,4224000,0.0,0.0
2006-02-13 00:00:00-05:00,45.78760108801234,46.00675446256919,45.529310623078224,45.8580436706543,3357500,0.0,0.0
2006-02-14 00:00:00-05:00,45.78758354235029,46.546797421480655,45.78758354235029,46.53114318847656,4771900,0.0,0.0
2006-02-15 00:00:00-05:00,46.49202625284867,46.76596796714653,45.95979407729218,46.17894744873047,4335100,0.0,0.0
2006-02-16 00:00:00-05:00,46.36678092412299,46.39026078212838,45.49799034904572,45.7875862121582,5087600,0.0,0.0
2006-02-17 00:00:00-05:00,45.59191751480103,45.70932278853434,45.263187525531976,45.396244049072266,7065300,0.0,0.0
2006-02-21 00:00:00-05:00,46.0223870925738,46.21023488666535,45.34927006020991,45.52928924560547,4688800,0.0,0.0
2006-02-22 00:00:00-05:00,45.662352315289496,46.80508444420316,45.662352315289496,46.6015853881836,5297100,0.0,0.0
2006-02-23 00:00:00-05:00,46.8677017337154,46.8677017337154,46.468526256460194,46.53114318847656,4772500,0.0,0.0
2006-02-24 00:00:00-05:00,46.25719561532432,46.53896581980175,45.79540622148399,46.09283065795898,5348000,0.0,0.0
2006-02-27 00:00:00-05:00,46.17894360843057,46.30417452251534,46.038058456867645,46.131980895996094,3247000,0.0,0.0
2006-02-28 00:00:00-05:00,46.12414587015294,46.1945884315784,45.29448936733525,45.57625961303711,5301200,0.0,0.0
2006-03-01 00:00:00-05:00,45.43539778572824,45.756302288813295,45.27103272004254,45.73282241821289,5289900,0.0,0.0
2006-03-02 00:00:00-05:00,45.39624633270996,45.56843994665024,44.785746044362135,45.0675163269043,5964400,0.0,0.0
2006-03-03 00:00:00-05:00,44.887515858950685,45.137977790222806,44.21440128474545,44.30049514770508,6531000,0.0,0.0
2006-03-06 00:00:00-05:00,44.06566726920835,44.44135999397192,44.01870754470063,44.37874603271485,5800300,0.0,0.0
2006-03-07 00:00:00-05:00,44.00305147063062,44.86401355571399,43.90912605405626,44.15958786010742,6308800,0.0,0.0
2006-03-08 00:00:00-05:00,44.16742110806735,44.887498129628725,44.08132429337185,44.77009582519531,6063300,0.0,0.0
2006-03-09 00:00:00-05:00,45.0048982026303,45.28666847779129,44.05001071141589,44.09697341918945,5283100,0.0,0.0
2006-03-10 00:00:00-05:00,44.136106569603925,44.44918530989979,43.94826171401853,43.96391296386719,6983600,0.0,0.0
2006-03-13 00:00:00-05:00,43.87783165042196,43.90913714478043,42.14807544668911,43.61954116821289,12402100,0.0,0.0
2006-03-14 00:00:00-05:00,43.40037626336223,44.56658847309089,43.40037626336223,44.5274543762207,7598000,0.0,0.0
2006-03-15 00:00:00-05:00,44.53528494184301,45.02055433296188,44.26134028024693,44.879669189453125,6608100,0.0,0.0
2006-03-16 00:00:00-05:00,44.8405333500081,44.8796674470767,44.19089599285651,44.27699279785156,6071300,0.0,0.0
2006-03-17 00:00:00-05:00,44.53529775656712,44.54312338424034,43.948277151616274,44.37092971801758,6645800,0.0,0.0
2006-03-20 00:00:00-05:00,44.28483029745143,44.54311777853919,43.94827162077585,44.24569320678711,4382400,0.0,0.0
2006-03-21 00:00:00-05:00,44.41004995128622,44.54310647139827,43.48647097798356,43.99522018432617,5928000,0.0,0.0
2006-03-22 00:00:00-05:00,43.04815462670789,44.5430995134058,43.04815462670789,44.33177185058594,4434600,0.0,0.0
2006-03-23 00:00:00-05:00,44.02653806505585,44.261345670921344,43.7134592667414,44.12046051025391,5577500,0.0,0.0
2006-03-24 00:00:00-05:00,43.97173961501599,44.44135471879215,43.400373477317,43.65866088867188,4938800,0.0,0.0
2006-03-27 00:00:00-05:00,43.4081968087652,43.6351787240869,42.91510187157101,42.99337005615234,11124700,0.0,0.0
2006-03-28 00:00:00-05:00,42.70377801563934,42.92293134069033,41.63931388983713,42.51593017578125,12203500,0.0,0.0
2006-03-29 00:00:00-05:00,43.54124020172041,44.261316787916094,43.28294991379886,43.81518173217773,9507000,0.0,0.0
2006-03-30 00:00:00-05:00,43.6585739730914,44.61397331912421,43.63508152600557,44.05796051025391,8091100,0.03,0.0
2006-03-31 00:00:00-05:00,44.05795253961645,44.36336923318191,43.462787751503,43.74470901489258,9771000,0.0,0.0
2006-04-03 00:00:00-04:00,44.324239868067366,44.324239868067366,43.33751779487623,43.43932342529297,7603400,0.0,0.0
2006-04-04 00:00:00-04:00,43.38449601622627,43.6194295062379,43.0712493713165,43.306182861328125,6934400,0.0,0.0
2006-04-05 00:00:00-04:00,43.20437725363124,43.64292195903664,43.11040445509487,43.306182861328125,5678600,0.0,0.0
2006-04-06 00:00:00-04:00,43.34533071347815,43.36099334184466,42.06885786868671,42.68751525878906,12065600,0.0,0.0
2006-04-07 00:00:00-04:00,42.79714787377996,43.25135208566445,42.01403448532903,42.04535675048828,8073100,0.0,0.0
2006-04-10 00:00:00-04:00,41.974884753401085,41.998380191107394,40.27552979725219,41.05864334106445,19075000,0.0,0.0
2006-04-11 00:00:00-04:00,41.23092582502725,41.35622386205431,39.84481461003617,40.36949920654297,14551300,0.0,0.0
2006-04-12 00:00:00-04:00,40.369495517120654,41.95138495710432,40.369495517120654,41.86524200439453,12100500,0.0,0.0
2006-04-13 00:00:00-04:00,41.86524685617769,42.13150556480091,41.552003249606265,41.89657211303711,7685500,0.0,0.0
2006-04-17 00:00:00-04:00,41.52850522715349,41.52850522715349,40.29118753166812,40.463470458984375,10399800,0.0,0.0
2006-04-18 00:00:00-04:00,41.2700630872342,41.450178751004806,38.77193025802466,38.8972282409668,41589900,0.0,0.0
2006-04-19 00:00:00-04:00,38.897239347780825,39.15566819176991,37.15089690490874,38.51351547241211,41951500,0.0,0.0
2006-04-20 00:00:00-04:00,38.64666254322157,39.76651544979891,38.41172901462211,39.24966049194336,19329200,0.0,0.0
2006-04-21 00:00:00-04:00,39.55508432040582,39.743032982933215,38.74847790744076,38.8189582824707,8944100,0.0,0.0
2006-04-24 00:00:00-04:00,38.74845412862902,39.49241252243418,38.4508701736388,39.28097152709961,11713600,0.0,0.0
2006-04-25 00:00:00-04:00,39.31228375248842,39.58637218114328,38.52133773721616,38.65446853637695,8586000,0.0,0.0
2006-04-26 00:00:00-04:00,38.83459720427666,39.15567360837168,38.21593684430259,38.34906768798828,12356600,0.0,0.0
2006-04-27 00:00:00-04:00,37.97318217278268,37.97318217278268,36.46177259049529,37.3936767578125,29892500,0.0,0.0
2006-04-28 00:00:00-04:00,37.58947155861056,39.077389336076,37.52682100542166,38.952091217041016,15281800,0.0,0.0
2006-05-01 00:00:00-04:00,38.6074934060651,39.32795935062331,38.6074934060651,38.99905014038086,10991400,0.0,0.0
2006-05-02 00:00:00-04:00,38.60750282853489,39.15568298783285,37.941857412678345,38.04366302490234,11589500,0.0,0.0
2006-05-03 00:00:00-04:00,37.83222865482829,37.84005847837737,36.273830882459954,36.50093460083008,23876600,0.0,0.0
2006-05-04 00:00:00-04:00,36.493095916288894,36.92381082571525,36.08587943575383,36.43827819824219,11609000,0.0,0.0
2006-05-05 00:00:00-04:00,36.56356579153879,36.712359258474905,35.96056807843002,36.32863235473633,13241300,0.0,0.0
2006-05-08 00:00:00-04:00,36.140692356618366,36.53224914060192,35.1461377668192,35.30276107788086,19356900,0.0,0.0
2006-05-09 00:00:00-04:00,34.98950605888283,35.08347882803152,33.916641564692306,34.30036544799805,30915600,0.0,0.0
2006-05-10 00:00:00-04:00,35.07565839409622,36.35996420302719,34.699764229580424,36.15635299682617,29520300,0.0,0.0
2006-05-11 00:00:00-04:00,35.31841081971842,35.50635933777383,34.402169635966715,34.74673843383789,30196200,0.0,0.0
2006-05-12 00:00:00-04:00,34.40218318035025,36.1563560985761,34.14375423969629,35.89793014526367,17054700,0.0,0.0
2006-05-15 00:00:00-04:00,35.90575893657654,36.66538011777264,35.70998052800776,36.571407318115234,11640200,0.0,0.0
2006-05-16 00:00:00-04:00,36.86115873116286,37.511144485146765,36.720198037222765,36.81417083740234,10947600,0.0,0.0
2006-05-17 00:00:00-04:00,36.63405660310651,37.33886010251407,36.1798522269762,36.72019958496094,8631500,0.0,0.0
2006-05-18 00:00:00-04:00,36.10153062919718,36.179843770461,34.97384828106609,35.475040435791016,17695600,0.0,0.0
2006-05-19 00:00:00-04:00,35.4750447203127,35.55335787103485,34.61362097375783,34.78590393066406,15505500,0.0,0.0
2006-05-22 00:00:00-04:00,34.79373753607622,34.90337296225629,33.97146885238438,34.08110427856445,12017300,0.0,0.0
2006-05-23 00:00:00-04:00,34.45700679358211,34.56664224631424,33.47811455512807,33.53293228149414,12139900,0.0,0.0
2006-05-24 00:00:00-04:00,33.49376777215699,33.49376777215699,32.452225289362765,32.96125030517578,20166900,0.0,0.0
2006-05-25 00:00:00-04:00,32.969069504482654,33.423276663006035,32.969069504482654,33.21966552734375,12934600,0.0,0.0
2006-05-26 00:00:00-04:00,33.28233077654836,33.99496409250549,33.243175690750135,33.767860412597656,8613600,0.0,0.0
2006-05-30 00:00:00-04:00,33.52508883284451,34.30820230533696,33.517256025208724,33.932308197021484,8673000,0.0,0.0
2006-05-31 00:00:00-04:00,34.26121749675673,34.57446410880637,34.03411385238779,34.4256706237793,9254900,0.0,0.0
2006-06-01 00:00:00-04:00,34.56663046192276,35.94491193669643,34.51964556239388,35.803951263427734,11753300,0.0,0.0
2006-06-02 00:00:00-04:00,36.24249224836009,37.09608609284718,36.24249224836009,36.790672302246094,12669300,0.0,0.0
2006-06-05 00:00:00-04:00,36.57139731805006,36.89247370081422,36.05454258025066,36.19550323486328,7065100,0.0,0.0
2006-06-06 00:00:00-04:00,36.25816118600592,36.587070470504685,35.70998103673564,36.164188385009766,6846900,0.0,0.0
2006-06-07 00:00:00-04:00,36.40695261703228,36.7123664433815,36.17201614691013,36.24249649047852,5290700,0.0,0.0
2006-06-08 00:00:00-04:00,36.58708150915902,36.767197343469846,35.858785360186936,36.219017028808594,6128300,0.0,0.0
2006-06-09 00:00:00-04:00,36.02321722912962,36.25815065706886,35.72563329382491,35.843101501464844,5693100,0.0,0.0
2006-06-12 00:00:00-04:00,35.84310962227395,36.14069362500089,35.2792668776,35.36540985107422,4526700,0.0,0.0
2006-06-13 00:00:00-04:00,35.099143592816084,35.74912917177299,35.044325891860765,35.57684326171875,6359800,0.0,0.0
2006-06-14 00:00:00-04:00,35.052163210801574,35.45155281731118,34.88771007275235,35.224449157714844,5954700,0.0,0.0
2006-06-15 00:00:00-04:00,35.24010514413845,35.35757335622186,34.613614983488574,35.04432678222656,7777500,0.0,0.0
2006-06-16 00:00:00-04:00,35.161796998304354,35.23227733210318,34.61361695624024,34.68409729003906,7265100,0.0,0.0
2006-06-19 00:00:00-04:00,34.84072880087629,34.84855862321525,33.916654423116064,34.06544494628906,6743700,0.0,0.0
2006-06-20 00:00:00-04:00,34.33952049647496,34.590116538930175,34.065432008583464,34.22988510131836,5288500,0.0,0.0
2006-06-21 00:00:00-04:00,34.06543963022971,34.92686334548298,34.06543963022971,34.51181411743164,5706300,0.0,0.0
2006-06-22 00:00:00-04:00,34.61362353984568,35.396737181075935,34.61362353984568,34.793739318847656,5785900,0.0,0.0
2006-06-23 00:00:00-04:00,34.56662940184182,35.77262490844835,34.53530414488923,35.420223236083984,6156800,0.0,0.0
2006-06-26 00:00:00-04:00,35.326234578839376,35.78827145558214,34.9660032477761,35.1931037902832,4391200,0.0,0.0
2006-06-27 00:00:00-04:00,35.020836842190725,35.21661521812008,34.59012202527341,34.62928009033203,4393100,0.0,0.0
2006-06-28 00:00:00-04:00,34.8407272127644,34.9268672039329,33.59557640371463,34.793739318847656,7270400,0.0,0.0
2006-06-29 00:00:00-04:00,34.793739517089946,35.882267006627416,34.793739517089946,35.24794387817383,5401800,0.0,0.0
2006-06-30 00:00:00-04:00,35.255758551305824,35.47502930335328,34.67625343717188,35.06781005859375,7551500,0.0,0.0
2006-07-03 00:00:00-04:00,35.122645814356744,35.2949317723583,34.77024706366846,35.24794387817383,2175800,0.0,0.0
2006-07-05 00:00:00-04:00,35.240109016959885,35.4280575794804,34.68409912498748,35.32625198364258,5041600,0.0,0.0
2006-07-06 00:00:00-04:00,35.10698318481445,35.73347345062331,34.87204672121256,35.10698318481445,5323200,0.0,0.0
2006-07-07 00:00:00-04:00,35.25577341164063,35.70214790922155,35.24794060300029,35.54552459716797,4568800,0.0,0.0
2006-07-10 00:00:00-04:00,35.59251377332841,36.767184175171984,35.59251377332841,36.66537857055664,6973100,0.0,0.0
2006-07-11 00:00:00-04:00,36.75936056523364,38.33342097052184,36.72803828372551,37.659942626953125,15099500,0.0,0.0
2006-07-12 00:00:00-04:00,37.89486236794668,38.32557420208123,37.417162647649086,37.63643646240234,6576000,0.0,0.0
2006-07-13 00:00:00-04:00,37.64427030084601,38.1689579633063,37.44066208042374,37.59728240966797,5419500,0.0,0.0
2006-07-14 00:00:00-04:00,37.47981538131914,37.51897046176916,36.78284479234895,37.2370491027832,5044400,0.0,0.0
2006-07-17 00:00:00-04:00,37.05693212327013,37.90269617239328,37.01777704410873,37.31536102294922,4742500,0.0,0.0
2006-07-18 00:00:00-04:00,37.307553051132274,38.22379804764586,37.103944711542056,37.9027214050293,9171400,0.0,0.0
2006-07-19 00:00:00-04:00,39.08520348856728,40.048432952524976,38.88159524703493,39.88397979736328,17651000,0.0,0.0
2006-07-20 00:00:00-04:00,40.056258020327206,40.67491543503227,38.74062705862914,39.32012939453125,10538600,0.0,0.0
2006-07-21 00:00:00-04:00,39.46892056749493,39.46892056749493,38.64664902402728,39.15567398071289,7790900,0.0,0.0
2006-07-24 00:00:00-04:00,39.23398171326732,39.84481222107412,39.10085386386959,39.78216171264648,7216400,0.0,0.0
2006-07-25 00:00:00-04:00,39.790003714392434,40.46347891156962,39.53157478842266,40.3225212097168,5764600,0.0,0.0
2006-07-26 00:00:00-04:00,40.13457103641394,40.26769891129386,39.37494990670237,39.57072830200195,5497400,0.0,0.0
2006-07-27 00:00:00-04:00,38.13763072793149,38.8032760547793,37.11958370384731,38.73279571533203,15388600,0.0,0.0
2006-07-28 00:00:00-04:00,38.82676217307383,39.57855028849585,37.17439249058933,37.47197341918945,10645700,0.0,0.0
2006-07-31 00:00:00-04:00,37.82437919323474,38.09847069426747,37.01777329236341,37.45631790161133,6357800,0.0,0.0
2006-08-01 00:00:00-04:00,37.1979016213341,37.58945848050604,37.16657635563832,37.4484977722168,4002600,0.0,0.0
2006-08-02 00:00:00-04:00,38.37256672657189,38.8424336956342,37.934022031396765,38.03582763671875,7799900,0.0,0.0
2006-08-03 00:00:00-04:00,38.09063241599126,38.19243798674374,37.29968925626587,37.409324645996094,5074900,0.0,0.0
2006-08-04 00:00:00-04:00,37.81656642115355,38.450886692323465,37.51898233831978,38.02800750732422,5253900,0.0,0.0
2006-08-07 00:00:00-04:00,37.69909110488708,38.32558143526026,37.69909110488708,37.973182678222656,2977800,0.0,0.0
2006-08-08 00:00:00-04:00,38.23942776580241,38.9285653890736,38.20026970694388,38.70146179199219,4884300,0.0,0.0
2006-08-09 00:00:00-04:00,39.05388145762442,39.13219462419051,38.29426315965538,38.356910705566406,3533400,0.0,0.0
2006-08-10 00:00:00-04:00,37.12739768887437,37.47196643067905,36.41476477724342,37.11956787109375,10786800,0.0,0.0
2006-08-11 00:00:00-04:00,36.86898827373936,37.38584310994406,36.790675124410654,37.25271224975586,3743600,0.0,0.0
2006-08-14 00:00:00-04:00,37.58161766713918,37.699082898133405,37.20572056340317,37.32318878173828,4225700,0.0,0.0
2006-08-15 00:00:00-04:00,37.81655935760775,37.81655935760775,37.393677264254215,37.69126129150391,3074000,0.0,0.0
2006-08-16 00:00:00-04:00,37.8165764207161,37.98102964655332,37.46417451724858,37.6991081237793,4098200,0.0,0.0
2006-08-17 00:00:00-04:00,37.699077832376034,38.670139743084086,37.68341520621327,38.40388107299805,5228300,0.0,0.0
2006-08-18 00:00:00-04:00,38.33341013997584,38.79544726927704,37.996671063332194,38.764122009277344,5029900,0.0,0.0
2006-08-21 00:00:00-04:00,38.38823693158986,39.1008703347712,38.38823693158986,38.81111907958984,3092200,0.0,0.0
2006-08-22 00:00:00-04:00,38.76413240073565,39.29665001411695,38.724977308910375,38.8737678527832,3905500,0.0,0.0
