Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-05 00:00:00-04:00,19.621302626256373,19.82605199859185,19.378115614152364,19.5373649597168,24306000,0.0,0.0
2017-09-06 00:00:00-04:00,19.659740935300192,19.714653980292304,19.43145828003163,19.56324958801269,13996000,0.0,0.0
2017-09-07 00:00:00-04:00,19.595411403397733,19.61188531524167,19.30829401285998,19.34124183654785,16088000,0.0,0.0
2017-09-08 00:00:00-04:00,19.291815887968934,19.32947096581459,19.07059417596057,19.149826049804688,18094000,0.0,0.0
2017-09-11 00:00:00-04:00,19.382815935293408,19.47381445998818,19.29887680253691,19.43459129333496,16878000,0.0,0.0
2017-09-12 00:00:00-04:00,19.585216350732484,19.59149319656112,19.258874233305008,19.387529373168945,18396000,0.0,0.0
2017-09-13 00:00:00-04:00,19.283977221630376,19.4479323130482,19.231416310013547,19.316925048828125,29664000,0.0,0.0
2017-09-14 00:00:00-04:00,19.18983701758896,19.416550059478503,19.081579030097004,19.37261962890625,28645000,0.0,0.0
2017-09-15 00:00:00-04:00,19.425972073667424,19.705244631853127,19.228283563546377,19.655038833618164,50066000,0.0,0.0
2017-09-18 00:00:00-04:00,19.774757868371136,19.914966381604653,19.582563853284867,19.677873611450195,25743000,0.102,0.0
2017-09-19 00:00:00-04:00,19.784212880196293,19.837774388629946,19.56051083866159,19.67314910888672,22088000,0.0,0.0
2017-09-20 00:00:00-04:00,19.67157618332339,19.68260368615212,18.735808434769584,19.133588790893555,57010000,0.0,0.0
2017-09-21 00:00:00-04:00,19.09814516003857,19.11704966733546,18.761017534282704,18.934307098388672,28620000,0.0,0.0
2017-09-22 00:00:00-04:00,18.77361570511186,18.963447988936903,18.75628720295413,18.844507217407227,23100000,0.0,0.0
2017-09-25 00:00:00-04:00,18.683031153928443,18.731867659248987,18.2372031085105,18.550701141357425,38692000,0.0,0.0
2017-09-26 00:00:00-04:00,18.737382220040903,18.900432994624783,18.534947940693808,18.689332962036133,39010000,0.0,0.0
2017-09-27 00:00:00-04:00,18.86498846576752,19.11468326753961,18.792520949335547,18.95005798339844,26489000,0.0,0.0
2017-09-28 00:00:00-04:00,18.86576915313344,19.16902686167193,18.864981903928463,19.13594436645508,21932000,0.0,0.0
2017-09-29 00:00:00-04:00,19.13594869301765,19.241497200940103,19.02330893111116,19.10444068908692,17319000,0.0,0.0
2017-10-02 00:00:00-04:00,19.32263046097445,19.32263046097445,18.88467938850617,18.94139289855957,19431000,0.0,0.0
2017-10-03 00:00:00-04:00,18.910674746580906,18.979203017274408,18.73817244432591,18.864990234375,25611000,0.0,0.0
2017-10-04 00:00:00-04:00,18.808272789814072,19.08789956584661,18.708236529285355,19.061906814575195,23271000,0.0,0.0
2017-10-05 00:00:00-04:00,19.161944825592105,19.356502126806213,19.09105330662216,19.193452835083008,22811000,0.0,0.0
2017-10-06 00:00:00-04:00,18.92800254693532,19.35728937745566,18.92800254693532,19.35650062561035,17489000,0.0,0.0
2017-10-09 00:00:00-04:00,19.376980285391163,19.47544054954216,19.328931027455425,19.410062789916992,16551000,0.0,0.0
2017-10-10 00:00:00-04:00,19.49749652287561,19.547120282133942,19.14382770518845,19.37619400024414,15348000,0.0,0.0
2017-10-11 00:00:00-04:00,19.31474879802529,19.78420776357601,19.3092350484779,19.723556518554688,26603000,0.0,0.0
2017-10-12 00:00:00-04:00,19.725133963985574,19.79287496956718,19.556569450595497,19.592803955078125,20067000,0.0,0.0
2017-10-13 00:00:00-04:00,19.7038686320883,19.75821889310376,19.49277009092784,19.5313663482666,15257000,0.0,0.0
2017-10-16 00:00:00-04:00,19.58020344871596,19.65030771552225,19.34704989633068,19.42975616455078,14899000,0.0,0.0
2017-10-17 00:00:00-04:00,19.36437467104585,19.37225167160511,19.08868566100888,19.110740661621094,26965000,0.0,0.0
2017-10-18 00:00:00-04:00,19.16667001524133,19.267493535370885,18.888617709820927,19.219444274902344,19905000,0.0,0.0
2017-10-19 00:00:00-04:00,18.96895901718865,19.24858577422697,18.77518901155247,19.24228477478028,25844000,0.0,0.0
2017-10-20 00:00:00-04:00,19.45259318271405,19.455745184603582,19.200535193671705,19.238344192504883,23548000,0.0,0.0
2017-10-23 00:00:00-04:00,19.312388058243,19.349409811378752,19.117830797901856,19.24070930480957,23418000,0.0,0.0
2017-10-24 00:00:00-04:00,19.303726882415283,19.54554468319071,19.22810886538809,19.50931167602539,22887000,0.0,0.0
2017-10-25 00:00:00-04:00,19.367527504490667,19.607770792151328,19.23756073556316,19.362802505493164,20955000,0.0,0.0
2017-10-26 00:00:00-04:00,19.47701298818676,19.522698990626093,19.20053672790528,19.20053672790528,24446000,0.0,0.0
2017-10-27 00:00:00-04:00,19.26434140456761,19.92756897753041,19.12413288713827,19.92048072814941,44753000,0.0,0.0
2017-10-30 00:00:00-04:00,19.951986886434536,20.65302345195705,19.94962363588684,20.57661819458008,50202000,0.0,0.0
2017-10-31 00:00:00-04:00,20.67665405990033,21.007480584954106,20.582131551720263,20.787717819213867,32845000,0.0,0.0
2017-11-01 00:00:00-04:00,20.813714722071968,20.923989751627072,20.234767812138475,20.423812866210938,27333000,0.0,0.0
2017-11-02 00:00:00-04:00,20.65066511873144,20.8452239355158,19.60304777031304,20.44035530090332,67196000,0.0,0.0
2017-11-03 00:00:00-04:00,20.79716917355729,21.897560498085586,20.252093636948818,21.5533447265625,120503000,0.0,0.0
2017-11-06 00:00:00-05:00,21.92119306987588,22.196882108961805,21.26978022906785,21.85975456237793,78088000,0.0,0.0
2017-11-07 00:00:00-05:00,21.467490226810007,21.62187676571804,21.07364913091266,21.37139320373535,36789000,0.0,0.0
2017-11-08 00:00:00-05:00,21.21464505068674,21.56831388829873,21.050019760016745,21.456462860107425,30254000,0.0,0.0
2017-11-09 00:00:00-05:00,21.16029196387768,21.29892448076112,20.6766549071722,20.923986434936523,30980000,0.0,0.0
2017-11-10 00:00:00-05:00,20.93580585305124,21.00275811982338,20.76330355706097,20.87042808532715,20338000,0.0,0.0
2017-11-13 00:00:00-05:00,20.676651392139256,20.950764376918148,20.60182214700693,20.87435913085937,28064000,0.0,0.0
2017-11-14 00:00:00-05:00,20.73966935985938,20.91926138109613,20.578981840983563,20.73651885986328,19718000,0.0,0.0
2017-11-15 00:00:00-05:00,20.660894819343763,21.0311062549282,20.324554629194896,20.92082977294922,29032000,0.0,0.0
2017-11-16 00:00:00-05:00,21.01535736093347,21.633687650773965,20.961007107109616,21.4336166381836,31000000,0.0,0.0
2017-11-17 00:00:00-05:00,21.406833512655684,21.433615012854588,21.14374801603106,21.413923263549805,24069000,0.0,0.0
2017-11-20 00:00:00-05:00,21.47379403097137,21.79910690278492,21.376909745743664,21.651811599731445,28639000,0.0,0.0
2017-11-21 00:00:00-05:00,21.747898961738585,21.914098698146145,21.654163716636223,21.786495208740234,20903000,0.0,0.0
2017-11-22 00:00:00-05:00,21.820369752755973,21.874720011164168,21.59588046947784,21.69040298461914,18642000,0.0,0.0
2017-11-24 00:00:00-05:00,21.79279976938047,22.29061481547645,21.78019626727786,22.24256706237793,11572000,0.0,0.0
2017-11-27 00:00:00-05:00,22.075574447849363,22.50249943934899,22.03697819907972,22.419004440307617,26230000,0.0,0.0
2017-11-28 00:00:00-05:00,22.437914788766616,22.441065289146803,21.806193639810644,21.850303649902344,26796000,0.0,0.0
2017-11-29 00:00:00-05:00,21.897563634017786,21.90859113627564,20.86333716545044,21.385570526123047,47231000,0.0,0.0
2017-11-30 00:00:00-05:00,21.407620714756263,21.92512745736103,21.27450346812823,21.8928337097168,31452000,0.0,0.0
2017-12-01 00:00:00-05:00,21.67780074537084,21.70143175112968,20.79874806404796,21.39029693603516,47729000,0.0,0.0
2017-12-04 00:00:00-05:00,21.57540275456155,21.62345051323677,20.490763777144256,20.764089584350582,48439000,0.0,0.0
2017-12-05 00:00:00-05:00,20.689258824612835,20.961795860263848,20.515180550015334,20.609703063964844,38117000,0.0,0.0
2017-12-06 00:00:00-05:00,20.387578549892577,20.82789292518868,20.02288219695034,20.78614616394043,48751000,0.0,0.0
2017-12-07 00:00:00-05:00,21.65259691093744,21.716398678308124,20.61128061403558,20.78614616394043,79282000,0.0,0.0
2017-12-08 00:00:00-05:00,20.93423076481401,21.02639004422097,20.42460085700608,20.47264862060547,41848000,0.0,0.0
2017-12-11 00:00:00-05:00,20.42774078269355,20.759354463640328,20.3844180412561,20.47579002380371,34941000,0.0,0.0
2017-12-12 00:00:00-05:00,20.429323508436784,20.54905002128137,20.142606972845893,20.377336502075195,28541000,0.0,0.0
2017-12-13 00:00:00-05:00,20.51203156080928,20.73888410861307,20.493914306105708,20.63963508605957,26943000,0.0,0.0
2017-12-14 00:00:00-05:00,20.664053686437896,20.7160406982114,20.21980158669504,20.427749633789062,37595000,0.0,0.0
2017-12-15 00:00:00-05:00,20.609704393757884,20.952345711962263,20.3426795892077,20.93107795715332,45091000,0.0,0.0
2017-12-18 00:00:00-05:00,20.939010093454964,21.131684282013232,20.82086726148361,20.96358871459961,29786000,0.175,0.0
2017-12-19 00:00:00-05:00,20.87715763282238,21.034945022002947,20.716198858220988,20.90887451171875,19094000,0.0,0.0
2017-12-20 00:00:00-05:00,21.102342555382904,21.11899346303866,20.83592652054675,21.06269645690918,19845000,0.0,0.0
2017-12-21 00:00:00-05:00,21.087283375191348,21.111071041936142,20.70034700848085,20.736820220947266,17758000,0.0,0.0
2017-12-22 00:00:00-05:00,20.75980908705194,20.88270973484963,20.512424367125742,20.801834106445312,14617000,0.0,0.0
2017-12-26 00:00:00-05:00,20.39586881755935,20.80183647960282,20.09139458337108,20.46485137939453,22256000,0.0,0.0
2017-12-27 00:00:00-05:00,20.52352556328184,20.74315877426888,20.496566515590604,20.545726776123047,35615000,0.0,0.0
2017-12-28 00:00:00-05:00,20.62819085251437,20.67893605467897,20.50053235397721,20.648805618286133,13641000,0.0,0.0
2017-12-29 00:00:00-05:00,20.59726381014244,20.77011718506588,20.34908511000956,20.369701385498047,17980000,0.0,0.0
2018-01-02 00:00:00-05:00,20.597262563176344,21.210177802522377,20.42282426214152,21.17132568359375,33135000,0.0,0.0
2018-01-03 00:00:00-05:00,21.1935302276804,21.46628908371174,21.09362476329388,21.402856826782227,31161000,0.0,0.0
2018-01-04 00:00:00-05:00,21.53447972481674,21.547959249896653,21.283922076705668,21.40999412536621,19067000,0.0,0.0
2018-01-05 00:00:00-05:00,21.56460721242991,21.746182273448213,21.36479479353967,21.53685569763184,28633000,0.0,0.0
2018-01-08 00:00:00-05:00,21.4813538537176,21.610597287014592,21.333874572602404,21.58839607238769,20971000,0.0,0.0
2018-01-09 00:00:00-05:00,21.6510304866018,21.713670260466817,21.26488673176929,21.28946685791016,26027000,0.0,0.0
2018-01-10 00:00:00-05:00,21.08965504312484,21.102342096829545,20.67338084843249,20.83989143371582,31607000,0.0,0.0
2018-01-11 00:00:00-05:00,20.89856902581069,20.92077023891675,20.73840269916152,20.89301872253418,17726000,0.0,0.0
2018-01-12 00:00:00-05:00,20.88429838748129,21.03732797169205,20.77487725159608,20.955659866333008,19881000,0.0,0.0
2018-01-16 00:00:00-05:00,21.026225216773483,21.170534608923496,20.747123614276195,20.87319564819336,33528000,0.0,0.0
2018-01-17 00:00:00-05:00,21.050018246096577,21.133272813369384,20.65197974792705,21.0761833190918,37365000,0.0,0.0
2018-01-18 00:00:00-05:00,21.048429167351657,21.413165793050087,20.97072491427032,21.392549514770508,30319000,0.0,0.0
2018-01-19 00:00:00-05:00,21.341009844668434,21.364003526123888,21.09679498837353,21.12216758728028,29963000,0.0,0.0
2018-01-22 00:00:00-05:00,21.06349447564474,21.15229933350041,20.66466357136811,20.78280639648437,27230000,0.0,0.0
2018-01-23 00:00:00-05:00,20.75346787915536,20.96517339171385,20.46564456717136,20.84544563293457,35398000,0.0,0.0
2018-01-24 00:00:00-05:00,20.69241627459004,20.87478383594412,20.29834318294096,20.366533279418945,45405000,0.0,0.0
2018-01-25 00:00:00-05:00,20.436304006911417,20.44423322690975,19.58472574203241,19.60771942138672,59520000,0.0,0.0
2018-01-26 00:00:00-05:00,19.776608086063632,19.897922282660616,19.44517484565496,19.885236740112305,49014000,0.0,0.0
2018-01-29 00:00:00-05:00,19.68621783673372,19.78215944099194,19.30641829856036,19.46341323852539,50401000,0.0,0.0
2018-01-30 00:00:00-05:00,19.128805822676885,19.42852369057213,18.79261475190129,19.107397079467773,46002000,0.0,0.0
2018-01-31 00:00:00-05:00,19.8226015011633,20.0715727226851,19.41504886269441,19.666399002075195,80482000,0.0,0.0
2018-02-01 00:00:00-05:00,19.166069973493222,19.497503157257487,18.879037693403745,18.93374824523925,66851000,0.0,0.0
2018-02-02 00:00:00-05:00,18.77357950561789,18.867934627345228,18.56108160853844,18.671295166015625,58352000,0.0,0.0
2018-02-05 00:00:00-05:00,18.60787125710886,19.346857150351845,18.04649508419441,18.08613967895508,70776000,0.0,0.0
2018-02-06 00:00:00-05:00,17.88949975942833,19.061412346405906,17.832410273785296,19.0598258972168,77744000,0.0,0.0
2018-02-07 00:00:00-05:00,18.931374347509863,19.275494675233105,18.79182429226561,18.82195472717285,40475000,0.0,0.0
2018-02-08 00:00:00-05:00,18.82274441213855,18.91234172286883,18.197936104836604,18.202693939208984,43200000,0.0,0.0
2018-02-09 00:00:00-05:00,18.45801089984123,18.80133876491585,17.939452238206876,18.672887802124023,43282000,0.0,0.0
2018-02-12 00:00:00-05:00,18.86001417031114,19.46420784688432,18.83147018257712,19.37857437133789,35063000,0.0,0.0
2018-02-13 00:00:00-05:00,19.109780047664177,19.507818515160064,19.034454708652248,19.49433898925781,23719000,0.0,0.0
2018-02-14 00:00:00-05:00,19.426145231278145,19.715554968548545,19.30562350169044,19.63705825805664,25491000,0.0,0.0
2018-02-15 00:00:00-05:00,19.765509600669155,19.96849342666021,19.380952206808576,19.96770095825196,25540000,0.0,0.0
2018-02-16 00:00:00-05:00,19.923298548798417,20.010516956462407,19.66719060466951,19.73458671569824,32639000,0.0,0.0
2018-02-20 00:00:00-05:00,19.723488363927807,20.27772782640339,19.62596180641761,19.79247093200684,41693000,0.0,0.0
2018-02-21 00:00:00-05:00,20.02003523887628,20.097739498737813,19.69970101555884,19.713180541992188,28156000,0.0,0.0
2018-02-22 00:00:00-05:00,19.752821284010427,20.0683960734475,19.685423670162155,19.77105712890625,19342000,0.0,0.0
2018-02-23 00:00:00-05:00,19.992286071391263,20.221435023049363,19.845597712722547,20.116771697998047,18280000,0.0,0.0
2018-02-26 00:00:00-05:00,19.97800887512313,20.17464994186209,19.90189106971768,20.056507110595703,28878000,0.0,0.0
2018-02-27 00:00:00-05:00,19.98831143891901,20.27217083969329,19.955802093017176,19.966110229492188,21176000,0.0,0.0
2018-02-28 00:00:00-05:00,20.14611362002886,20.178621475024617,19.50386003489428,19.54191970825196,28834000,0.0,0.0
2018-03-01 00:00:00-05:00,19.49433612183965,19.752822969060738,19.133564898847133,19.292144775390625,26044000,0.0,0.0
2018-03-02 00:00:00-05:00,19.063786564108664,19.91615880239955,19.04792963659056,19.891578674316406,27402000,0.0,0.0
2018-03-05 00:00:00-05:00,19.81466720056339,19.9288461544638,19.300864932699728,19.583139419555664,25900000,0.0,0.0
2018-03-06 00:00:00-05:00,19.76788800376576,19.92567541652676,19.61010059100477,19.898717880249023,30030000,0.0,0.0
2018-03-07 00:00:00-05:00,19.71873144630567,19.77502847163391,19.373026121315547,19.588695526123047,31549000,0.0,0.0
2018-03-08 00:00:00-05:00,19.68463369228449,19.68780507821786,19.49909324791173,19.58076286315918,33554000,0.0,0.0
2018-03-09 00:00:00-05:00,19.710004081151776,20.16195904136146,19.634678758564863,20.122314453125,30782000,0.0,0.0
2018-03-12 00:00:00-04:00,20.667040949752227,20.95645069699136,20.58537133843141,20.840686798095703,53881000,0.0,0.0
2018-03-13 00:00:00-04:00,21.125341227751328,21.713676462021485,20.63374158921832,20.71223831176757,66855000,0.0,0.0
2018-03-14 00:00:00-04:00,20.774077234548027,20.80103476216897,20.230937119275666,20.662277221679688,39619000,0.0,0.0
2018-03-15 00:00:00-04:00,20.911252840749547,21.32118429330446,20.89301699568778,21.23079299926757,57990000,0.0,0.0
2018-03-16 00:00:00-04:00,20.85337282110864,20.90094814594944,20.172268935887733,20.20874214172364,113955000,0.0,0.0
2018-03-19 00:00:00-04:00,20.06839571481495,20.33719067241936,19.24932681244393,19.42218017578125,71267000,0.0,0.0
2018-03-20 00:00:00-04:00,19.434075573850844,19.66798229451389,19.131186295727456,19.2168197631836,61918000,0.0,0.0
2018-03-21 00:00:00-04:00,19.35519179872725,20.1605179232486,19.313356615589623,19.791242599487305,54912000,0.35,0.0
2018-03-22 00:00:00-04:00,19.4718495841079,19.84917191003587,19.42921031373489,19.595746994018555,43078000,0.0,0.0
2018-03-23 00:00:00-04:00,19.58046760132316,19.728499750002,19.3415252471241,19.508060455322266,59070000,0.0,0.0
2018-03-26 00:00:00-04:00,19.92560000104437,20.01892394320701,19.349562467979048,19.93042755126953,48713000,0.0,0.0
2018-03-27 00:00:00-04:00,19.958592334685697,20.45498159197884,19.43726123777698,19.66011428833008,63917000,0.0,0.0
2018-03-28 00:00:00-04:00,19.63678315767522,19.866071914914023,18.954546983603805,19.04143524169922,41744000,0.0,0.0
2018-03-29 00:00:00-04:00,19.15487159830215,19.3761149255798,18.886965523057142,18.958568572998047,46874000,0.0,0.0
2018-04-02 00:00:00-04:00,18.82180379961548,18.99638441676992,18.137155303745068,18.317367553710938,53088000,0.0,0.0
2018-04-03 00:00:00-04:00,18.57320023282241,19.06556743613468,18.279549808150737,19.04947662353516,45569000,0.0,0.0
2018-04-04 00:00:00-04:00,18.508036994692816,19.141196646500333,18.463789552016543,19.066375732421875,37720000,0.0,0.0
2018-04-05 00:00:00-04:00,19.3696774931338,19.443692777606795,18.906272514114832,19.01166534423828,35798000,0.0,0.0
2018-04-06 00:00:00-04:00,18.804093239979128,19.030164046705284,18.323793477513245,18.413095474243164,30248000,0.0,0.0
2018-04-09 00:00:00-04:00,18.502402895215084,19.28118080003869,18.44447841997951,18.88535690307617,37494000,0.0,0.0
2018-04-10 00:00:00-04:00,19.27313108591573,19.4340361210668,19.120272990476764,19.28841781616211,33244000,0.0,0.0
2018-04-11 00:00:00-04:00,19.15728565650599,19.366461643319127,19.073615261780738,19.33428001403809,19922000,0.0,0.0
2018-04-12 00:00:00-04:00,19.423577839758497,19.520925252424707,19.075219297201944,19.26267433166504,41036000,0.0,0.0
2018-04-13 00:00:00-04:00,20.113058332396164,20.273963412857164,19.702751758274733,19.86687469482422,48312000,0.0,0.0
2018-04-16 00:00:00-04:00,20.03984568213305,20.104207402800984,19.765503905329886,20.0623722076416,25172000,0.0,0.0
2018-04-17 00:00:00-04:00,20.18465666793289,20.34234232095227,20.08409139977137,20.253040313720703,25084000,0.0,0.0
2018-04-18 00:00:00-04:00,20.19351257036036,20.24741511700959,19.90871156677328,20.08007431030273,20511000,0.0,0.0
2018-04-19 00:00:00-04:00,19.59333769086675,19.81377695323812,19.361635164524017,19.53862953186035,50141000,0.0,0.0
2018-04-20 00:00:00-04:00,19.406683882425465,19.43725581130035,18.907075373723377,19.07682991027832,41530000,0.0,0.0
2018-04-23 00:00:00-04:00,19.146827787244604,19.17337778667357,18.674573240125177,18.78157424926757,31337000,0.0,0.0
2018-04-24 00:00:00-04:00,18.96580194517673,18.99637386839197,18.23771048670328,18.37447929382324,44889000,0.0,0.0
2018-04-25 00:00:00-04:00,18.423559188842773,18.592509659016777,18.170939865649835,18.423559188842773,34023000,0.0,0.0
2018-04-26 00:00:00-04:00,18.58446831208345,18.65526575756689,18.367246889196288,18.537805557250977,32751000,0.0,0.0
2018-04-27 00:00:00-04:00,18.791228314081064,18.84191299982128,18.56032987787108,18.727670669555664,27211000,0.0,0.0
2018-04-30 00:00:00-04:00,18.71158460743876,18.835482071889327,18.36885906409426,18.45735549926757,39682000,0.0,0.0
2018-05-01 00:00:00-04:00,18.57239768064808,18.57239768064808,18.2111676248964,18.53458595275879,44947000,0.0,0.0
2018-05-02 00:00:00-04:00,18.769506808043232,18.78077007210548,18.24656757507596,18.402645111083984,52950000,0.0,0.0
2018-05-03 00:00:00-04:00,18.221623607135783,18.33345214483997,17.915100228786773,18.121862411499023,58011000,0.0,0.0
2018-05-04 00:00:00-04:00,17.993139932509575,18.672156600851668,17.858784864106347,18.54584693908692,51303000,0.0,0.0
2018-05-07 00:00:00-04:00,18.608603124125096,19.059136789608903,18.58446843331669,18.984315872192383,36953000,0.0,0.0
2018-05-08 00:00:00-04:00,18.96580776981264,19.224864349353066,18.89179248108936,19.216014862060547,40149000,0.0,0.0
2018-05-09 00:00:00-04:00,18.97063357897713,19.23853962121062,18.829842806559075,19.15165138244629,35031000,0.0,0.0
2018-05-10 00:00:00-04:00,19.286811779257125,19.608620376089373,19.19670567904498,19.59092140197754,25747000,0.0,0.0
2018-05-11 00:00:00-04:00,19.556326817262672,19.670569133488986,19.437256950272108,19.580461502075195,24052000,0.0,0.0
2018-05-14 00:00:00-04:00,19.81377792215442,19.98594474634943,19.61425548261386,19.691490173339844,27580000,0.0,0.0
2018-05-15 00:00:00-04:00,19.49437613482225,19.665738817816766,19.18785279096218,19.435646057128903,24984000,0.0,0.0
2018-05-16 00:00:00-04:00,19.48070080104829,19.48633243180532,19.227275882477763,19.34956359863281,29330000,0.0,0.0
2018-05-17 00:00:00-04:00,19.15727935262272,19.44208023312443,19.147624253213685,19.264280319213867,22825000,0.0,0.0
2018-05-18 00:00:00-04:00,19.297269340873186,19.358413199312103,18.97706893157554,18.98591995239257,25262000,0.0,0.0
2018-05-21 00:00:00-04:00,19.265095159899666,19.348765573826725,19.04063392181884,19.23211097717285,25720000,0.0,0.0
2018-05-22 00:00:00-04:00,19.32784831620135,19.41875852224288,19.113844733648563,19.187057495117188,19218000,0.0,0.0
2018-05-23 00:00:00-04:00,19.005227623784155,19.359217827849225,18.989138345716373,19.35358619689941,23454000,0.0,0.0
2018-05-24 00:00:00-04:00,19.37772548665605,19.659308613274977,19.308536209234568,19.592533111572266,22799000,0.0,0.0
2018-05-25 00:00:00-04:00,19.63356128902028,20.1677652643795,19.63356128902028,20.11547088623047,32214000,0.0,0.0
2018-05-29 00:00:00-04:00,20.00364502390882,20.202361846153668,19.989967983648523,20.088119506835938,28281000,0.0,0.0
2018-05-30 00:00:00-04:00,20.20799339854237,20.27637706506912,20.059157186186475,20.06478881835937,26844000,0.0,0.0
2018-05-31 00:00:00-04:00,20.05352354219408,20.538649475351093,20.032605176504926,20.27959442138672,34698000,0.0,0.0
2018-06-01 00:00:00-04:00,20.464635672219853,20.73254176776781,20.31740762483201,20.62312698364257,26360000,0.0,0.0
2018-06-04 00:00:00-04:00,20.756677760354844,20.866094085856787,20.614277255611004,20.78644561767578,25886000,0.0,0.0
2018-06-05 00:00:00-04:00,20.874136766560408,21.026192366394977,20.759895964706715,20.85804748535156,42374000,0.0,0.0
2018-06-06 00:00:00-04:00,20.97711045340719,21.22168587904797,20.894245689315262,21.200767517089844,37465000,0.0,0.0
2018-06-07 00:00:00-04:00,21.15893720027779,21.438912168973506,21.152501487964425,21.294097900390625,46077000,0.0,0.0
2018-06-08 00:00:00-04:00,20.65530389707185,20.91194668903218,20.413947837948434,20.754261016845703,73694000,0.0,0.0
2018-06-11 00:00:00-04:00,20.74540831298904,21.0623908612748,20.62151243774776,20.984352111816406,31859000,0.0,0.0
2018-06-12 00:00:00-04:00,20.944134491039296,21.05676714724122,20.788861013985336,21.03263092041016,27594000,0.0,0.0
2018-06-13 00:00:00-04:00,21.05917072696302,21.405919551671698,20.97469474120824,21.20559310913086,34868000,0.0,0.0
2018-06-14 00:00:00-04:00,21.319842201469324,21.64728246533701,21.24743506745868,21.598207473754883,37042000,0.0,0.0
2018-06-15 00:00:00-04:00,21.72531766832605,21.86771813725969,21.426839693210447,21.74060440063477,60969000,0.0,0.0
2018-06-18 00:00:00-04:00,21.641647575927784,21.641647575927784,21.257891051038627,21.279613494873047,30191000,0.0,0.0
2018-06-19 00:00:00-04:00,20.87195759283804,21.290212447406784,20.721125524466583,21.275535583496094,36221000,0.35,0.0
2018-06-20 00:00:00-04:00,21.32038262489415,21.5258416590043,21.258418813893982,21.29755401611328,24951000,0.0,0.0
2018-06-21 00:00:00-04:00,21.3268998451418,21.407614814988825,21.070891380649545,21.169544219970703,18186000,0.0,0.0
2018-06-22 00:00:00-04:00,21.294284811832,21.32037441824165,21.11328573754977,21.174434661865234,52412000,0.0,0.0
2018-06-25 00:00:00-04:00,20.90620217262797,20.90620217262797,20.41783018667791,20.580078125,29705000,0.0,0.0
2018-06-26 00:00:00-04:00,20.62736278726389,20.75862880995303,20.42761251047036,20.50832748413086,24233000,0.0,0.0
2018-06-27 00:00:00-04:00,20.553172303620904,20.803473659600147,20.12594925259417,20.14714813232422,24720000,0.0,0.0
2018-06-28 00:00:00-04:00,20.079478029431364,20.16427044178303,19.75253754649085,19.966964721679688,33238000,0.0,0.0
2018-06-29 00:00:00-04:00,20.13410219445456,20.13410219445456,19.776996248305345,19.782703399658203,42794000,0.0,0.0
2018-07-02 00:00:00-04:00,19.574799829076728,19.74846051402312,19.35711165931124,19.734600067138672,33369000,0.0,0.0
2018-07-03 00:00:00-04:00,19.84140996446128,19.84385610908903,19.48593367682061,19.509578704833984,11591000,0.0,0.0
2018-07-05 00:00:00-04:00,19.713403195645405,20.02485193848013,19.62290363484487,20.00773048400879,25299000,0.0,0.0
2018-07-06 00:00:00-04:00,19.96696811627104,20.26863389940752,19.927832910827306,20.19362449645996,23112000,0.0,0.0
2018-07-09 00:00:00-04:00,20.30124031739803,20.319993052086943,20.018327346464755,20.173236846923828,17955000,0.0,0.0
2018-07-10 00:00:00-04:00,20.2474314304309,20.529529560900944,20.142256556348297,20.428430557250977,16413000,0.0,0.0
2018-07-11 00:00:00-04:00,19.971037908091013,20.182202475989524,19.78025424325516,19.847925186157227,35761000,0.0,0.0
2018-07-12 00:00:00-04:00,16.88345660595573,17.144355819482467,16.09912768438113,17.119895935058594,435083000,0.0,0.0
2018-07-13 00:00:00-04:00,17.325356332494405,17.447652654413236,16.46112722850826,16.506784439086914,161678000,0.0,0.0
2018-07-16 00:00:00-04:00,16.436668549863708,16.82638770462834,16.34942999249113,16.571195602416992,102277000,0.0,0.0
2018-07-17 00:00:00-04:00,16.48640129049581,17.04733493290382,16.470094700231357,16.983739852905273,110827000,0.0,0.0
2018-07-18 00:00:00-04:00,16.89487368090162,17.111747004162712,16.84677032219606,17.022062301635742,80834000,0.0,0.0
2018-07-19 00:00:00-04:00,16.982106664787405,17.2421909726785,16.96172420865323,17.151691436767578,63247000,0.0,0.0
2018-07-20 00:00:00-04:00,17.129680951254112,17.220180504342558,17.020428664117045,17.148433685302734,62893000,0.0,0.0
2018-07-23 00:00:00-04:00,17.15495118479043,17.825951792844393,17.154136322027718,17.66941261291504,82211000,0.0,0.0
2018-07-24 00:00:00-04:00,17.757472360090663,17.968636967317998,17.610716145986103,17.719966888427734,81158000,0.0,0.0
2018-07-25 00:00:00-04:00,17.75013320443247,18.642083200744064,17.75013320443247,18.42358016967773,92271000,0.0,0.0
2018-07-26 00:00:00-04:00,18.466793975142224,18.733400400413466,18.06484562429728,18.19611167907715,85069000,0.0,0.0
2018-07-27 00:00:00-04:00,18.26378309947082,18.69426881364192,17.942551261701077,18.02245140075684,79443000,0.0,0.0
2018-07-30 00:00:00-04:00,18.027341162211336,18.590721038002872,18.02244887333982,18.359987258911133,75275000,0.0,0.0
2018-07-31 00:00:00-04:00,18.481465126949946,18.65757349623174,18.062395413955016,18.081148147583008,63860000,0.0,0.0
2018-08-01 00:00:00-04:00,18.20263029686942,18.258070526762225,17.62702134412945,17.675939559936523,42669000,0.0,0.0
