Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-11 00:00:00-05:00,0.1336090698609632,0.1410315736442453,0.1261857657253039,0.1385576725006103,75394800,0.0,0.0
1988-01-12 00:00:00-05:00,0.1385576804937274,0.1410315817800768,0.1187632687932387,0.1311343759298324,61527600,0.0,0.0
1988-01-13 00:00:00-05:00,0.1311343759298324,0.1336090775686052,0.1237118717183609,0.1311343759298324,10254600,0.0,0.0
1988-01-14 00:00:00-05:00,0.1311343932843504,0.1360829968643781,0.1261857897043228,0.1261857897043228,10829700,0.0,0.0
1988-01-15 00:00:00-05:00,0.1261857897043228,0.1385576988306565,0.1237118880905736,0.1261857897043228,46226700,0.0,0.0
1988-01-18 00:00:00-05:00,0.1261857897043228,0.1286604916706013,0.1237118880905736,0.1261857897043228,11210400,0.0,0.0
1988-01-19 00:00:00-05:00,0.1261857855541429,0.1261857855541429,0.1212379824893751,0.123711884021759,10376100,0.0,0.0
1988-01-20 00:00:00-05:00,0.122474978378383,0.122474978378383,0.1125777678974638,0.116289421916008,29297700,0.0,0.0
1988-01-21 00:00:00-05:00,0.1162893893842599,0.126185796743879,0.1138146872799246,0.1212379932403564,38653200,0.0,0.0
1988-01-22 00:00:00-05:00,0.1212379854245151,0.1311343921461432,0.1212379854245151,0.1274235397577285,38815200,0.0,0.0
1988-01-25 00:00:00-05:00,0.1274235045999804,0.1336090572265221,0.1261857537928309,0.1323713064193725,19350900,0.0,0.0
1988-01-26 00:00:00-05:00,0.1311344170121353,0.1311344170121353,0.1286605149507522,0.1286605149507522,9501300,0.0,0.0
1988-01-27 00:00:00-05:00,0.1286604746434831,0.1336090775686052,0.1286604746434831,0.1311343759298324,21821400,0.0,0.0
1988-01-28 00:00:00-05:00,0.131134368364951,0.1410315736442453,0.131134368364951,0.1385576725006103,31954500,0.0,0.0
1988-01-29 00:00:00-05:00,0.1385576725006103,0.1410315736442453,0.1261857657253039,0.1385576725006103,47206800,0.0,0.0
1988-02-01 00:00:00-05:00,0.1385576895226934,0.1435054924178105,0.1336090862751007,0.1336090862751007,40338000,0.0,0.0
1988-02-02 00:00:00-05:00,0.1336090775686052,0.1360829788549546,0.1286604746434831,0.1311343759298324,11259000,0.0,0.0
1988-02-03 00:00:00-05:00,0.1311344005999755,0.1311344005999755,0.1187632911360211,0.1212379932403564,17309700,0.0,0.0
1988-02-04 00:00:00-05:00,0.1212379824893751,0.1261857855541429,0.1187632806044882,0.123711884021759,29338200,0.0,0.0
1988-02-05 00:00:00-05:00,0.1237118639458391,0.1286604665600523,0.1237118639458391,0.1249488145112991,12530700,0.0,0.0
1988-02-08 00:00:00-05:00,0.1249488347879509,0.1286604874390298,0.1212379824893751,0.123711884021759,7865100,0.0,0.0
1988-02-09 00:00:00-05:00,0.1237119104753119,0.1311344170121353,0.1237119104753119,0.1286605149507522,17617500,0.0,0.0
1988-02-10 00:00:00-05:00,0.1286604921566914,0.1373199481900589,0.1286604921566914,0.1348460465669632,12060900,0.0,0.0
1988-02-11 00:00:00-05:00,0.1348460204327806,0.1385576725006103,0.1336090698609632,0.1385576725006103,20233800,0.0,0.0
1988-02-12 00:00:00-05:00,0.1385577062394655,0.1459802118301306,0.1360830041408624,0.1410316079854965,33995700,0.0,0.0
1988-02-16 00:00:00-05:00,0.1410315679213301,0.1484540714034146,0.1385576668780835,0.1435054689645767,21116700,0.0,0.0
1988-02-17 00:00:00-05:00,0.1435054484654317,0.1496910005423131,0.1435054484654317,0.1459801495075225,59324400,0.0,0.0
1988-02-18 00:00:00-05:00,0.1459801495075225,0.1509287512394737,0.1435054484654317,0.1459801495075225,28042200,0.0,0.0
1988-02-19 00:00:00-05:00,0.1459802130283934,0.1484541147947311,0.143505510909477,0.1484541147947311,13964400,0.0,0.0
1988-02-22 00:00:00-05:00,0.1484541147947311,0.1509288169136475,0.1459802130283934,0.1484541147947311,25587900,0.0,0.0
1988-02-23 00:00:00-05:00,0.1484540714034146,0.150928772799006,0.1410315679213301,0.1435054689645767,15422400,0.0,0.0
1988-02-24 00:00:00-05:00,0.1435054665095588,0.1546396217183805,0.1435054665095588,0.1534026712179184,47636100,0.0,0.0
1988-02-25 00:00:00-05:00,0.1534026712179184,0.1608251745730225,0.150928770216994,0.1534026712179184,49985100,0.0,0.0
1988-02-26 00:00:00-05:00,0.1534026712179184,0.1558765722188427,0.150928770216994,0.1534026712179184,26559900,0.0,0.0
1988-02-29 00:00:00-05:00,0.1534026825100461,0.1534026825100461,0.1484540797915946,0.14969103038311,18743400,0.0,0.0
1988-03-01 00:00:00-05:00,0.1496910712626654,0.1509288225445917,0.145980218474712,0.1472171694040298,20379600,0.0,0.0
1988-03-02 00:00:00-05:00,0.1472171639115622,0.1509288169136475,0.1459802130283934,0.1484541147947311,7784100,0.0,0.0
1988-03-03 00:00:00-05:00,0.1484541147947311,0.1509288169136475,0.1484541147947311,0.1484541147947311,12960000,0.0,0.0
1988-03-04 00:00:00-05:00,0.1484541147947311,0.1509288169136475,0.1459802130283934,0.1484541147947311,44007300,0.0,0.0
1988-03-07 00:00:00-05:00,0.1484540688637386,0.1608251745730225,0.1484540688637386,0.1534026712179184,39827700,0.0,0.0
1988-03-08 00:00:00-05:00,0.1534026745126316,0.1632998794335589,0.1534026745126316,0.160825178027153,39681900,0.0,0.0
1988-03-09 00:00:00-05:00,0.1608252201021917,0.1682485259111441,0.1583513184009127,0.1657738238573074,94186800,0.0,0.0
1988-03-10 00:00:00-05:00,0.1657738224410549,0.1682485244737495,0.1558766150153782,0.1583513170480728,69287400,0.0,0.0
1988-03-11 00:00:00-05:00,0.1583513525773,0.1608252548125122,0.1534027477541452,0.1571144014596939,24786000,0.0,0.0
1988-03-14 00:00:00-05:00,0.1571143070203279,0.1632998592430337,0.1558765562939872,0.1620621085166931,40410900,0.0,0.0
1988-03-15 00:00:00-05:00,0.1620621226370749,0.1657737744349923,0.1583512711914765,0.16329987347126,29637900,0.0,0.0
1988-03-16 00:00:00-05:00,0.16329987347126,0.16329987347126,0.1608251721552088,0.16329987347126,16961400,0.0,0.0
1988-03-17 00:00:00-05:00,0.1657738320267835,0.1731963378489656,0.1657738320267835,0.1682485342025756,65196900,0.0,0.0
1988-03-18 00:00:00-05:00,0.1682485417008074,0.1756710478537839,0.1682485417008074,0.1731963455677032,26365500,0.0,0.0
1988-03-21 00:00:00-05:00,0.1731963115300783,0.1731963115300783,0.165773806835819,0.170722410082817,18233100,0.0,0.0
1988-03-22 00:00:00-05:00,0.1707223829480803,0.1707223829480803,0.1583512769730953,0.160825178027153,28908900,0.0,0.0
1988-03-23 00:00:00-05:00,0.1608252187282166,0.1632999207609111,0.1534027133352344,0.1583513170480728,44768700,0.0,0.0
1988-03-24 00:00:00-05:00,0.1583513446337834,0.160825246744895,0.1509288379477581,0.1546396911144256,27329400,0.0,0.0
1988-03-25 00:00:00-05:00,0.1546396115799553,0.1558765619993209,0.1509287603218582,0.1558765619993209,13284000,0.0,0.0
1988-03-28 00:00:00-05:00,0.1558766150153782,0.1583513170480728,0.1484541096223961,0.1583513170480728,33177600,0.0,0.0
1988-03-29 00:00:00-05:00,0.1583512769730953,0.1670107310146455,0.1558765755666893,0.160825178027153,85487400,0.0,0.0
1988-03-30 00:00:00-05:00,0.1608251640290623,0.1632998652200723,0.1534026611605896,0.1558765619993209,57931200,0.0,0.0
1988-03-31 00:00:00-05:00,0.1558765755666893,0.160825178027153,0.1509287734585739,0.160825178027153,24826500,0.0,0.0
1988-04-04 00:00:00-04:00,0.1608252187282166,0.1608252187282166,0.1558766150153782,0.1583513170480728,17965800,0.0,0.0
1988-04-05 00:00:00-04:00,0.1583513170480728,0.1608252187282166,0.1558766150153782,0.1583513170480728,8910000,0.0,0.0
1988-04-06 00:00:00-04:00,0.1583512711914765,0.16329987347126,0.1558765698754253,0.16329987347126,29095200,0.0,0.0
1988-04-07 00:00:00-04:00,0.1632999207609111,0.1632999207609111,0.1558766150153782,0.1583513170480728,31533300,0.0,0.0
1988-04-08 00:00:00-04:00,0.1583512631903309,0.1608251640290623,0.1558765619993209,0.1558765619993209,10335600,0.0,0.0
1988-04-11 00:00:00-04:00,0.1583513170480728,0.1657738224410549,0.1583513170480728,0.1583513170480728,29581200,0.0,0.0
1988-04-12 00:00:00-04:00,0.1583512711914765,0.16329987347126,0.1583512711914765,0.16329987347126,19569600,0.0,0.0
1988-04-13 00:00:00-04:00,0.1632999302035886,0.1682485342025756,0.159588277116199,0.1682485342025756,46672200,0.0,0.0
1988-04-14 00:00:00-04:00,0.1657737660588037,0.1657737660588037,0.1558765619993209,0.1558765619993209,37754100,0.0,0.0
1988-04-15 00:00:00-04:00,0.1558765619993209,0.1558765619993209,0.1484540591308482,0.1558765619993209,34611300,0.0,0.0
1988-04-18 00:00:00-04:00,0.1558765619993209,0.1583512631903309,0.1534026611605896,0.1558765619993209,10999800,0.0,0.0
1988-04-19 00:00:00-04:00,0.1558765619993209,0.1608251640290623,0.1534026611605896,0.1558765619993209,13049100,0.0,0.0
1988-04-20 00:00:00-04:00,0.1558765722188427,0.1558765722188427,0.150928770216994,0.1534026712179184,6293700,0.0,0.0
1988-04-21 00:00:00-04:00,0.1534027186799853,0.1534027186799853,0.1459802130283934,0.1484541147947311,27507600,0.0,0.0
1988-04-22 00:00:00-04:00,0.1484541082293651,0.1509288102388382,0.1484541082293651,0.1509288102388382,7038900,0.0,0.0
1988-04-25 00:00:00-04:00,0.150928770216994,0.1558765722188427,0.1484540688637386,0.1534026712179184,15932700,0.0,0.0
1988-04-26 00:00:00-04:00,0.1534027133352344,0.1583513170480728,0.1534027133352344,0.1583513170480728,12425400,0.0,0.0
1988-04-27 00:00:00-04:00,0.1583512631903309,0.1583512631903309,0.1558765619993209,0.1558765619993209,23238900,0.0,0.0
1988-04-28 00:00:00-04:00,0.1558765755666893,0.160825178027153,0.1558765755666893,0.160825178027153,15705900,0.0,0.0
1988-04-29 00:00:00-04:00,0.1608252201021917,0.1657738238573074,0.1583513184009127,0.1657738238573074,39568500,0.0,0.0
1988-05-02 00:00:00-04:00,0.1657737744349923,0.1657737744349923,0.1583512711914765,0.16329987347126,20160900,0.0,0.0
1988-05-03 00:00:00-04:00,0.1632999302035886,0.1682485342025756,0.1632999302035886,0.1682485342025756,25660800,0.0,0.0
1988-05-04 00:00:00-04:00,0.1682485417008074,0.1781449497872318,0.1657738394147268,0.1731963455677032,76180500,0.0,0.0
1988-05-05 00:00:00-04:00,0.1731963115300783,0.1731963115300783,0.1682485086355558,0.170722410082817,24113700,0.0,0.0
1988-05-06 00:00:00-04:00,0.1707224436342553,0.1731963455677032,0.1682485417008074,0.1731963455677032,14126400,0.0,0.0
1988-05-09 00:00:00-04:00,0.1731963378489656,0.1731963378489656,0.1657738320267835,0.1682485342025756,21440700,0.0,0.0
1988-05-10 00:00:00-04:00,0.1682484818940226,0.1682484818940226,0.1583512769730953,0.160825178027153,30561300,0.0,0.0
1988-05-11 00:00:00-04:00,0.1608251640290623,0.1608251640290623,0.1534026611605896,0.1558765619993209,17730900,0.0,0.0
1988-05-12 00:00:00-04:00,0.1558765619993209,0.1583512631903309,0.1534026611605896,0.1558765619993209,15236100,0.0,0.0
1988-05-13 00:00:00-04:00,0.1583512711914765,0.1657737744349923,0.1583512711914765,0.16329987347126,28414800,0.0,0.0
1988-05-16 00:00:00-04:00,0.1632999221560284,0.1682485259111441,0.1632999221560284,0.1657738238573074,26033400,0.0,0.0
1988-05-17 00:00:00-04:00,0.1657738238573074,0.1731963293137021,0.1657738238573074,0.1657738238573074,23627700,0.0,0.0
1988-05-18 00:00:00-04:00,0.1657738224410549,0.1682485244737495,0.1534027133352344,0.1583513170480728,20695500,0.0,0.0
1988-05-19 00:00:00-04:00,0.1583513170480728,0.1583513170480728,0.1509288116550907,0.1583513170480728,14531400,0.0,0.0
1988-05-20 00:00:00-04:00,0.1583512631903309,0.1608251640290623,0.1534026611605896,0.1558765619993209,9169200,0.0,0.0
1988-05-23 00:00:00-04:00,0.1558766421699814,0.160825246744895,0.1509288379477581,0.1546396911144256,13186800,0.0,0.0
1988-05-24 00:00:00-04:00,0.1546396911144256,0.1583513446337834,0.1534027400588698,0.1546396911144256,12660300,0.0,0.0
1988-05-25 00:00:00-04:00,0.1546396641753063,0.1583513170480728,0.1534027133352344,0.1583513170480728,9493200,0.0,0.0
1988-05-26 00:00:00-04:00,0.1583512631903309,0.1583512631903309,0.1534026611605896,0.1558765619993209,16831800,0.0,0.0
1988-05-27 00:00:00-04:00,0.1558765619993209,0.1583512631903309,0.1534026611605896,0.1558765619993209,15527700,0.0,0.0
1988-05-31 00:00:00-04:00,0.1558766163470761,0.1657738238573074,0.1558766163470761,0.1657738238573074,27896400,0.0,0.0
1988-06-01 00:00:00-04:00,0.165773797477127,0.1707224004447536,0.165773797477127,0.1694854497909546,62823600,0.0,0.0
1988-06-02 00:00:00-04:00,0.1694854593591864,0.1756710133298151,0.165773806835819,0.170722410082817,34603200,0.0,0.0
1988-06-03 00:00:00-04:00,0.1707223500966202,0.1781448521828574,0.1707223500966202,0.1756709516048431,40491900,0.0,0.0
1988-06-06 00:00:00-04:00,0.1756709516048431,0.180619553113066,0.1731962506746345,0.1756709516048431,22785300,0.0,0.0
1988-06-07 00:00:00-04:00,0.1756709512337448,0.1855673538770905,0.1756709512337448,0.1806195527315139,40556700,0.0,0.0
1988-06-08 00:00:00-04:00,0.1806196366679601,0.1830935383904047,0.1781449345929509,0.1818565875291824,44801100,0.0,0.0
1988-06-09 00:00:00-04:00,0.1818565550903151,0.1929907115603774,0.175671001534994,0.1905160099267959,36207000,0.0,0.0
1988-06-10 00:00:00-04:00,0.1905159141760457,0.1929906145658758,0.1806195136727835,0.1830934137105941,45489600,0.0,0.0
1988-06-13 00:00:00-04:00,0.1830935014453203,0.1905160054674866,0.1818565508336931,0.1880421042442321,37146600,0.0,0.0
1988-06-14 00:00:00-04:00,0.1880421086456362,0.1954646128415371,0.1880421086456362,0.1905160099267959,78983100,0.0,0.0
1988-06-15 00:00:00-04:00,0.1905160423596228,0.1905160423596228,0.1830935369001388,0.1855674386024475,35105400,0.0,0.0
1988-06-16 00:00:00-04:00,0.1855674140972319,0.1880421158253003,0.1806196113459996,0.1843304634094238,24826500,0.0,0.0
1988-06-17 00:00:00-04:00,0.1843304035906963,0.1855673538770905,0.1806195527315139,0.1806195527315139,36409500,0.0,0.0
1988-06-20 00:00:00-04:00,0.1806195136727835,0.1830934137105941,0.1781448132829533,0.1830934137105941,29556900,0.0,0.0
1988-06-21 00:00:00-04:00,0.1830934137105941,0.1830934137105941,0.1806195136727835,0.1830934137105941,19278000,0.0,0.0
1988-06-22 00:00:00-04:00,0.1830935369001388,0.1880421406573141,0.1830935369001388,0.1855674386024475,22615200,0.0,0.0
1988-06-23 00:00:00-04:00,0.1855674386024475,0.1880421406573141,0.1830935369001388,0.1855674386024475,5540400,0.0,0.0
1988-06-24 00:00:00-04:00,0.1855674386024475,0.1880421406573141,0.1855674386024475,0.1855674386024475,11145600,0.0,0.0
1988-06-27 00:00:00-04:00,0.1855674026685747,0.192990707043144,0.1855674026685747,0.1880421042442321,23514300,0.0,0.0
1988-06-28 00:00:00-04:00,0.1880421841302217,0.1954646913056928,0.1880421841302217,0.1942277401685714,24486300,0.0,0.0
1988-06-29 00:00:00-04:00,0.1942276493021738,0.2053618169783674,0.1929906987437406,0.1991762518882751,122901300,0.0,0.0
1988-06-30 00:00:00-04:00,0.1991762936619095,0.2004132444797708,0.1929907392200665,0.1954646408557891,32537700,0.0,0.0
1988-07-01 00:00:00-04:00,0.1954646196785922,0.2004132227664281,0.1954646196785922,0.197939321398735,19197000,0.0,0.0
1988-07-05 00:00:00-04:00,0.1979393552413046,0.2078357508109982,0.195464653098051,0.2053618729114532,55930500,0.0,0.0
1988-07-06 00:00:00-04:00,0.2053618729114532,0.2103104648998128,0.2053618729114532,0.2053618729114532,46583100,0.0,0.0
1988-07-07 00:00:00-04:00,0.2053617860421018,0.2202067673206329,0.2028870730001067,0.2202067673206329,43472700,0.0,0.0
1988-07-08 00:00:00-04:00,0.220206838833127,0.220206838833127,0.2103104442358017,0.2103104442358017,35721000,0.0,0.0
1988-07-11 00:00:00-04:00,0.2103104648998128,0.2127843666904798,0.2004132570319716,0.2053618729114532,31727700,0.0,0.0
1988-07-12 00:00:00-04:00,0.2053618489689768,0.2078357265801004,0.2004132336664383,0.2016501724720001,25247700,0.0,0.0
1988-07-13 00:00:00-04:00,0.2016501959817441,0.2078357508109982,0.2004132570319716,0.2053618729114532,20420100,0.0,0.0
1988-07-14 00:00:00-04:00,0.2053618729114532,0.2078357508109982,0.2028871588226386,0.2053618729114532,16378200,0.0,0.0
1988-07-15 00:00:00-04:00,0.2053618600493127,0.2053618600493127,0.1929907392200665,0.1954646408557891,45570600,0.0,0.0
1988-07-18 00:00:00-04:00,0.1954646196785922,0.2028871241341211,0.1905160165907564,0.197939321398735,57591000,0.0,0.0
1988-07-19 00:00:00-04:00,0.1979392775604323,0.2004131783802219,0.1892790239866237,0.1929906755685806,41585400,0.0,0.0
1988-07-20 00:00:00-04:00,0.1929907115603774,0.1954646128415371,0.1880421086456362,0.1905160099267959,23230800,0.0,0.0
1988-07-21 00:00:00-04:00,0.1905160423596228,0.1905160423596228,0.1781449331429635,0.1855674386024475,46793700,0.0,0.0
1988-07-22 00:00:00-04:00,0.1855674121589862,0.1905160152109828,0.1830935108092099,0.1892790645360946,56367900,0.0,0.0
1988-07-25 00:00:00-04:00,0.1892789641571403,0.1905159141760457,0.1830934137105941,0.1830934137105941,33987600,0.0,0.0
1988-07-26 00:00:00-04:00,0.1830935014453203,0.1905160054674866,0.1818565508336931,0.1880421042442321,30026700,0.0,0.0
1988-07-27 00:00:00-04:00,0.1880420763164721,0.1905159771723061,0.1781448721885681,0.1781448721885681,32805000,0.0,0.0
1988-07-28 00:00:00-04:00,0.1781448986464084,0.1880421042442321,0.1781448986464084,0.1880421042442321,48138300,0.0,0.0
1988-07-29 00:00:00-04:00,0.1880421042442321,0.1905160054674866,0.1855674026685747,0.1880421042442321,29257200,0.0,0.0
1988-08-01 00:00:00-04:00,0.1880421355960849,0.1979393428440482,0.1880421355960849,0.1954646408557891,32367600,0.0,0.0
1988-08-02 00:00:00-04:00,0.1954646408557891,0.1979393428440482,0.1929907392200665,0.1954646408557891,23846400,0.0,0.0
1988-08-03 00:00:00-04:00,0.1954646196785922,0.2004132227664281,0.1929907183108992,0.197939321398735,19723500,0.0,0.0
1988-08-04 00:00:00-04:00,0.1979393428440482,0.2004132444797708,0.1954646408557891,0.1954646408557891,30593700,0.0,0.0
1988-08-05 00:00:00-04:00,0.1954646128415371,0.1979393144751186,0.1905160099267959,0.1905160099267959,30545100,0.0,0.0
1988-08-08 00:00:00-04:00,0.1905160152109828,0.192990716913203,0.1855674121589862,0.1892790645360946,30140100,0.0,0.0
1988-08-09 00:00:00-04:00,0.1892791054414286,0.1905160563836357,0.1830935503777762,0.1868052035570144,27329400,0.0,0.0
1988-08-10 00:00:00-04:00,0.186805104910296,0.1880420551993031,0.1731962506746345,0.1756709516048431,25968600,0.0,0.0
1988-08-11 00:00:00-04:00,0.1781449345929509,0.1855674401128494,0.1781449345929509,0.1818565875291824,21683700,0.0,0.0
1988-08-12 00:00:00-04:00,0.1818565238246031,0.1830934742525201,0.1756709713327341,0.1781448721885681,13705200,0.0,0.0
1988-08-15 00:00:00-04:00,0.1781449418479527,0.1781449418479527,0.1682485342025756,0.1682485342025756,11574900,0.0,0.0
1988-08-16 00:00:00-04:00,0.1682484684129482,0.1830934742525201,0.1657737672048301,0.1781448721885681,32886000,0.0,0.0
1988-08-17 00:00:00-04:00,0.1781448721885681,0.1806195733966862,0.1756709713327341,0.1781448721885681,16467300,0.0,0.0
1988-08-18 00:00:00-04:00,0.1781449345929509,0.1830935383904047,0.1781449345929509,0.1818565875291824,7395300,0.0,0.0
1988-08-19 00:00:00-04:00,0.1818565238246031,0.1830934742525201,0.1781448721885681,0.1781448721885681,10716300,0.0,0.0
1988-08-22 00:00:00-04:00,0.1781448721885681,0.1830934742525201,0.1781448721885681,0.1781448721885681,18314100,0.0,0.0
1988-08-23 00:00:00-04:00,0.1781449147770764,0.1781449147770764,0.1682485086355558,0.170722410082817,20889900,0.0,0.0
1988-08-24 00:00:00-04:00,0.1707223497359757,0.1806195527315139,0.1707223497359757,0.1806195527315139,40775400,0.0,0.0
1988-08-25 00:00:00-04:00,0.1806195136727835,0.1855673137484048,0.1756709132451426,0.1830934137105941,46996200,0.0,0.0
1988-08-26 00:00:00-04:00,0.1830934715848772,0.1929906755685806,0.1806195707650876,0.1929906755685806,17625600,0.0,0.0
1988-08-29 00:00:00-04:00,0.1929907392200665,0.2004132444797708,0.1917537884022052,0.1954646408557891,39414600,0.0,0.0
1988-08-30 00:00:00-04:00,0.1954645763883702,0.1954645763883702,0.1905159743965185,0.1929906755685806,23514300,0.0,0.0
1988-08-31 00:00:00-04:00,0.1929906145658758,0.1929906145658758,0.1806195136727835,0.1830934137105941,27791100,0.0,0.0
1988-09-01 00:00:00-04:00,0.1830934742525201,0.1830934742525201,0.1756709713327341,0.1781448721885681,25053300,0.0,0.0
1988-09-02 00:00:00-04:00,0.1781448986464084,0.1905160054674866,0.1781448986464084,0.1880421042442321,21343500,0.0,0.0
1988-09-06 00:00:00-04:00,0.1880421406573141,0.1880421406573141,0.1830935369001388,0.1855674386024475,20371500,0.0,0.0
1988-09-07 00:00:00-04:00,0.1855673137484048,0.1929906145658758,0.1830934137105941,0.1830934137105941,29054700,0.0,0.0
1988-09-08 00:00:00-04:00,0.1830935014453203,0.1880421042442321,0.1830935014453203,0.1880421042442321,16491600,0.0,0.0
1988-09-09 00:00:00-04:00,0.1880421152230633,0.2004132227664281,0.1855674135029205,0.197939321398735,33582600,0.0,0.0
1988-09-12 00:00:00-04:00,0.1979392815086793,0.2028870832469511,0.195464580287255,0.2004131823778152,19836900,0.0,0.0
1988-09-13 00:00:00-04:00,0.1979392775604323,0.1979392775604323,0.1905159743965185,0.1929906755685806,15333300,0.0,0.0
1988-09-14 00:00:00-04:00,0.1929906794181191,0.2004131823778152,0.1929906794181191,0.2004131823778152,37462500,0.0,0.0
1988-09-15 00:00:00-04:00,0.2004132498739734,0.2004132498739734,0.1855674386024475,0.1855674386024475,21602700,0.0,0.0
1988-09-16 00:00:00-04:00,0.1855674026685747,0.1905160054674866,0.1855674026685747,0.1880421042442321,16078500,0.0,0.0
1988-09-19 00:00:00-04:00,0.1880420548020714,0.1880420548020714,0.1781448518065331,0.1806195527315139,18314100,0.0,0.0
1988-09-20 00:00:00-04:00,0.1806195136727835,0.188042014138235,0.1781448132829533,0.1830934137105941,9711900,0.0,0.0
1988-09-21 00:00:00-04:00,0.1880421152230633,0.197939321398735,0.1880421152230633,0.197939321398735,30601800,0.0,0.0
1988-09-22 00:00:00-04:00,0.197939321398735,0.2004132227664281,0.1954646196785922,0.197939321398735,28641600,0.0,0.0
1988-09-23 00:00:00-04:00,0.197939321398735,0.2004132227664281,0.1954646196785922,0.197939321398735,35040600,0.0,0.0
1988-09-26 00:00:00-04:00,0.1979393098420558,0.1979393098420558,0.1880421042442321,0.1880421042442321,12312000,0.0,0.0
1988-09-27 00:00:00-04:00,0.1880421086456362,0.1905160099267959,0.1855674070120547,0.1905160099267959,5402700,0.0,0.0
1988-09-28 00:00:00-04:00,0.1905160054674866,0.1905160054674866,0.1855674026685747,0.1880421042442321,13122000,0.0,0.0
1988-09-29 00:00:00-04:00,0.1880421841302217,0.1954646913056928,0.1880421841302217,0.1942277401685714,33056100,0.0,0.0
1988-09-30 00:00:00-04:00,0.1942276493021738,0.2016501410595837,0.1929906987437406,0.1991762518882751,40945500,0.0,0.0
1988-10-03 00:00:00-04:00,0.1991762720825815,0.2004132227664281,0.1954646196785922,0.197939321398735,28617300,0.0,0.0
1988-10-04 00:00:00-04:00,0.197939321398735,0.197939321398735,0.1929907183108992,0.197939321398735,13162500,0.0,0.0
1988-10-05 00:00:00-04:00,0.196701563482117,0.196701563482117,0.1905160099267959,0.1905160099267959,16086600,0.0,0.0
1988-10-06 00:00:00-04:00,0.1905160054674866,0.1954646082663984,0.1880421042442321,0.1880421042442321,14418000,0.0,0.0
1988-10-07 00:00:00-04:00,0.188042014138235,0.1929906145658758,0.1756709132451426,0.1830934137105941,98933400,0.0,0.0
1988-10-10 00:00:00-04:00,0.1830934533043022,0.1855673538770905,0.1781448518065331,0.1806195527315139,29629800,0.0,0.0
1988-10-11 00:00:00-04:00,0.1806195136727835,0.1855673137484048,0.1781448132829533,0.1830934137105941,51807600,0.0,0.0
1988-10-12 00:00:00-04:00,0.1830934742525201,0.185567375108354,0.1781448721885681,0.1781448721885681,43561800,0.0,0.0
1988-10-13 00:00:00-04:00,0.1781449115813121,0.1830935147395365,0.1781449115813121,0.179381862282753,50884200,0.0,0.0
1988-10-14 00:00:00-04:00,0.1793819007539557,0.1830935540067604,0.1682485417008074,0.1731963455677032,145605600,0.0,0.0
1988-10-17 00:00:00-04:00,0.1731962506746345,0.180619553113066,0.1707223500966202,0.1756709516048431,74187900,0.0,0.0
1988-10-18 00:00:00-04:00,0.1756709516048431,0.1781448521828574,0.1694853998076131,0.1756709516048431,25855200,0.0,0.0
1988-10-19 00:00:00-04:00,0.1756709713327341,0.1806195733966862,0.173196270124616,0.1781448721885681,36393300,0.0,0.0
1988-10-20 00:00:00-04:00,0.1781448518065331,0.1830934533043022,0.1781448518065331,0.1806195527315139,29403000,0.0,0.0
1988-10-21 00:00:00-04:00,0.1806196520733125,0.1830935540067604,0.1682485417008074,0.1731963455677032,40751100,0.0,0.0
1988-10-24 00:00:00-04:00,0.173196277678508,0.173196277678508,0.1608251721552088,0.16329987347126,46931400,0.0,0.0
1988-10-25 00:00:00-04:00,0.1632998592430337,0.1657737599912163,0.1558765562939872,0.1620621085166931,134038800,0.0,0.0
1988-10-26 00:00:00-04:00,0.1620621695682884,0.1657738224410549,0.1583513170480728,0.1583513170480728,100464300,0.0,0.0
1988-10-27 00:00:00-04:00,0.1583513155621706,0.1583513155621706,0.1484541082293651,0.1509288102388382,129219300,0.0,0.0
1988-10-28 00:00:00-04:00,0.1509287813270154,0.1509287813270154,0.1435054770731431,0.14969103038311,126189900,0.0,0.0
1988-10-31 00:00:00-05:00,0.1496910095502139,0.1583512631903309,0.1484540591308482,0.1558765619993209,64297800,0.0,0.0
1988-11-01 00:00:00-05:00,0.1558765619993209,0.1583512631903309,0.1534026611605896,0.1558765619993209,70008300,0.0,0.0
1988-11-02 00:00:00-05:00,0.1558766135526976,0.1558766135526976,0.1484541082293651,0.1509288102388382,64233000,0.0,0.0
1988-11-03 00:00:00-05:00,0.1509288116550907,0.1583513170480728,0.1509288116550907,0.1583513170480728,40726800,0.0,0.0
1988-11-04 00:00:00-05:00,0.1583513525773,0.1608252548125122,0.1534027477541452,0.1571144014596939,29775600,0.0,0.0
1988-11-07 00:00:00-05:00,0.1571143127709652,0.1583512631903309,0.1534026611605896,0.1558765619993209,24186600,0.0,0.0
1988-11-08 00:00:00-05:00,0.1558765698754253,0.1657737744349923,0.1558765698754253,0.16329987347126,40597200,0.0,0.0
1988-11-09 00:00:00-05:00,0.16329987347126,0.1657737744349923,0.1583512711914765,0.16329987347126,37025100,0.0,0.0
1988-11-10 00:00:00-05:00,0.1632999221560284,0.1682485259111441,0.1632999221560284,0.1657738238573074,25312500,0.0,0.0
1988-11-11 00:00:00-05:00,0.1657737744349923,0.1657737744349923,0.1608251721552088,0.16329987347126,47490300,0.0,0.0
1988-11-14 00:00:00-05:00,0.16329987347126,0.1657737744349923,0.1608251721552088,0.16329987347126,22177800,0.0,0.0
