Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10 00:00:00+03:00,23.31915790982193,23.384846306335216,23.12209423628476,23.220626831054688,10880209,0.290744,0.0
2020-11-11 00:00:00+03:00,23.220633170456097,23.319164276123047,23.1549447560094,23.319164276123047,5109026,0.0,0.0
2020-11-12 00:00:00+03:00,23.253476082367914,23.28631877175869,23.08925505539893,23.154943466186523,3220298,0.0,0.0
2020-11-15 00:00:00+03:00,23.12209769595293,23.25347450863691,23.089253492781943,23.18778610229492,4929100,0.0,0.0
2020-11-16 00:00:00+03:00,23.15494067754563,23.25347328186035,23.15494067754563,23.25347328186035,5024217,0.0,0.0
2020-11-17 00:00:00+03:00,23.25347737767945,23.319164276123047,23.220633170456097,23.319164276123047,5190057,0.0,0.0
2020-11-18 00:00:00+03:00,23.2863200688997,23.319164276123047,23.220633170456097,23.319164276123047,4405324,0.0,0.0
2020-11-19 00:00:00+03:00,23.25347328186035,23.35200437017224,23.22062908042211,23.25347328186035,3511315,0.0,0.0
2020-11-22 00:00:00+03:00,23.286317195804983,23.35200560214697,23.18778610229492,23.18778610229492,4165628,0.0,0.0
2020-11-23 00:00:00+03:00,23.187788963232748,23.319164276123047,23.1549447560094,23.319164276123047,5414975,0.0,0.0
2020-11-24 00:00:00+03:00,23.28631533383556,23.54906742219097,23.25347264929357,23.45053482055664,6892840,0.0,0.0
2020-11-25 00:00:00+03:00,23.483379021101417,23.6475985078225,23.45053482055664,23.45053482055664,8206568,0.0,0.0
2020-11-26 00:00:00+03:00,23.450533898675776,23.5819091796875,23.25347173515956,23.5819091796875,11382457,0.0,0.0
2020-11-29 00:00:00+03:00,23.48337745666504,23.58190853573254,23.450533258308305,23.48337745666504,3778039,0.0,0.0
2020-11-30 00:00:00+03:00,23.48338067565877,23.647600173950195,23.253474287652523,23.647600173950195,13008967,0.0,0.0
2020-12-01 00:00:00+03:00,23.417691932185143,23.64759983287832,23.417691932185143,23.614755630493164,4545033,0.0,0.0
2020-12-02 00:00:00+03:00,23.51622229718301,23.647597578194727,23.450533898675776,23.5819091796875,3610993,0.0,0.0
2020-12-03 00:00:00+03:00,23.549070358276367,23.549070358276367,23.48338194899682,23.549070358276367,2629749,0.0,0.0
2020-12-06 00:00:00+03:00,23.58191010673295,23.58191010673295,23.45053482055664,23.45053482055664,2302563,0.0,0.0
2020-12-07 00:00:00+03:00,23.41769218444824,23.4505363871872,23.286316889495307,23.41769218444824,4462207,0.0,0.0
2020-12-08 00:00:00+03:00,23.352001536190286,23.38484573364257,23.31915733873799,23.38484573364257,2494990,0.0,0.0
2020-12-09 00:00:00+03:00,23.38484949771217,23.4505363871872,23.319161092234264,23.41769218444824,2968987,0.0,0.0
2020-12-10 00:00:00+03:00,23.38485269056975,23.41769538179,23.319164276123047,23.319164276123047,3166686,0.0,0.0
2020-12-13 00:00:00+03:00,23.319160168734,23.35200437017224,23.25347328186035,23.25347328186035,2837548,0.0,0.0
2020-12-14 00:00:00+03:00,23.22062908042211,23.25347328186035,23.18778487898387,23.25347328186035,3345614,0.0,0.0
2020-12-15 00:00:00+03:00,23.187788628421767,23.41769504365937,23.187788628421767,23.286319732666016,4311416,0.0,0.0
2020-12-16 00:00:00+03:00,23.31915733873799,23.38484573364257,23.25347045983606,23.38484573364257,2877601,0.0,0.0
2020-12-17 00:00:00+03:00,23.35200106218021,23.38484525896581,23.1220932006836,23.1220932006836,11489530,0.0,0.0
2020-12-20 00:00:00+03:00,23.253469987826016,23.286312668609,23.1220932006836,23.1220932006836,3409015,0.0,0.0
2020-12-21 00:00:00+03:00,22.99071784573413,23.089248919729144,22.76080998507561,22.85934257507324,8168937,0.0,0.0
2020-12-22 00:00:00+03:00,22.760810970936,22.99071884155273,22.760810970936,22.99071884155273,3507998,0.0,0.0
2020-12-23 00:00:00+03:00,22.990720454117497,22.990720454117497,22.892189368943765,22.925033569335938,2738813,0.0,0.0
2020-12-24 00:00:00+03:00,22.92503196137844,23.122094117904005,22.92503196137844,22.99071884155273,3876887,0.0,0.0
2020-12-27 00:00:00+03:00,22.957876889754207,23.08925217895976,22.892190003152844,23.0235652923584,2790324,0.0,0.0
2020-12-28 00:00:00+03:00,23.02356753865752,23.056411743164062,22.95787912964442,23.056411743164062,2750469,0.0,0.0
2020-12-29 00:00:00+03:00,23.02356753865752,23.056411743164062,22.892192236634305,23.056411743164062,3862225,0.0,0.0
2020-12-30 00:00:00+03:00,23.0235652923584,23.05640949366049,22.925034204454946,23.0235652923584,3854416,0.0,0.0
2020-12-31 00:00:00+03:00,23.02356303964122,23.089249919815515,22.957874643464248,22.99071884155273,3984239,0.0,0.0
2021-01-03 00:00:00+03:00,22.99072010957604,22.99072010957604,22.892189025878903,22.892189025878903,1974842,0.0,0.0
2021-01-04 00:00:00+03:00,22.892189025878903,22.99072010957604,22.859344825978937,22.892189025878903,2807501,0.0,0.0
2021-01-05 00:00:00+03:00,22.925033225778872,22.925033225778872,22.76081222627904,22.892189025878903,4695225,0.0,0.0
2021-01-06 00:00:00+03:00,22.89218677173912,22.95787364906825,22.793654181741488,22.85934257507324,3659585,0.0,0.0
2021-01-07 00:00:00+03:00,22.82650096815941,22.925033569335938,22.79365676776724,22.925033569335938,3905314,0.0,0.0
2021-01-10 00:00:00+03:00,22.99071884155273,23.15493831599249,22.957874643464248,22.99071884155273,4439506,0.0,0.0
2021-01-11 00:00:00+03:00,22.990717929543795,23.1220932006836,22.925031051975203,23.1220932006836,5483300,0.0,0.0
2021-01-12 00:00:00+03:00,23.056409786207844,23.089252471923828,22.99072138277017,23.089252471923828,4123459,0.0,0.0
2021-01-13 00:00:00+03:00,23.056409786207844,23.089252471923828,23.02356558448901,23.089252471923828,2528144,0.0,0.0
2021-01-14 00:00:00+03:00,23.02356303964122,23.05640723772971,22.957874643464248,22.99071884155273,2766089,0.0,0.0
2021-01-17 00:00:00+03:00,22.99071784573413,22.99071784573413,22.85934257507324,22.85934257507324,2789088,0.0,0.0
2021-01-18 00:00:00+03:00,22.859343221315186,22.957874298095703,22.859343221315186,22.957874298095703,2456820,0.0,0.0
2021-01-19 00:00:00+03:00,22.925033569335938,22.957876253725324,22.85934516855159,22.925033569335938,3373270,0.0,0.0
2021-01-20 00:00:00+03:00,22.85934257507324,22.925030968405,22.826498378407365,22.85934257507324,2921453,0.0,0.0
2021-01-21 00:00:00+03:00,22.85934257507324,22.925030968405,22.85934257507324,22.85934257507324,2112316,0.0,0.0
2021-01-24 00:00:00+03:00,22.859343221315186,22.957874298095703,22.859343221315186,22.957874298095703,1982081,0.0,0.0
2021-01-25 00:00:00+03:00,22.89218833678745,22.95787521860734,22.826499938964844,22.826499938964844,3240630,0.0,0.0
2021-01-26 00:00:00+03:00,22.826503414116647,22.92503602585136,22.79365921020508,22.79365921020508,2477760,0.0,0.0
2021-01-27 00:00:00+03:00,22.826498378407365,22.89218677173912,22.793654181741488,22.85934257507324,2866440,0.0,0.0
2021-01-28 00:00:00+03:00,22.79365574005354,22.92503253569876,22.79365574005354,22.826499938964844,3759479,0.0,0.0
2021-01-31 00:00:00+03:00,22.826501160737948,22.892189562076485,22.727970074732944,22.76081275939941,2407707,0.0,0.0
2021-02-01 00:00:00+03:00,22.76081434310941,22.76081434310941,22.432376861572266,22.432376861572266,3663478,0.0,0.0
2021-02-02 00:00:00+03:00,22.49806370056092,22.629438996079028,22.465219497680664,22.465219497680664,2576872,0.0,0.0
2021-02-03 00:00:00+03:00,22.465216602439448,22.49806080108685,22.33384132385254,22.33384132385254,2941393,0.0,0.0
2021-02-04 00:00:00+03:00,22.33384328061496,22.36668748213998,22.26815487756492,22.301000595092773,4935362,0.0,0.0
2021-02-07 00:00:00+03:00,22.3338458149598,22.498065325216963,22.30100312571077,22.399534225463867,2766707,0.0,0.0
2021-02-08 00:00:00+03:00,22.399533285104884,22.69512808795777,22.399533285104884,22.530908584594727,2996544,0.0,0.0
2021-02-09 00:00:00+03:00,22.563755650309155,22.925038906731267,22.563755650309155,22.66228675842285,4447508,0.0,0.0
2021-02-10 00:00:00+03:00,22.79365789434318,22.79365789434318,22.563751512240422,22.629438400268555,2601531,0.0,0.0
2021-02-11 00:00:00+03:00,22.59659259603852,22.69512367248535,22.56374839855536,22.69512367248535,2337586,0.0,0.0
2021-02-14 00:00:00+03:00,22.66227947500219,22.760810551449023,22.66227947500219,22.69512367248535,3255622,0.0,0.0
2021-02-15 00:00:00+03:00,22.69512587406368,22.925033762745752,22.69512587406368,22.76081275939941,4635824,0.0,0.0
2021-02-16 00:00:00+03:00,22.76081222627904,22.925033225778872,22.76081222627904,22.892189025878903,3787210,0.0,0.0
2021-02-17 00:00:00+03:00,22.92503253569876,22.95787521860734,22.760811541142235,22.826499938964844,3947335,0.0,0.0
2021-02-18 00:00:00+03:00,22.826499938964844,23.08925049824984,22.79365574005354,22.826499938964844,8857618,0.0,0.0
2021-02-21 00:00:00+03:00,22.826499938964844,22.85934413787615,22.760811541142235,22.826499938964844,3533345,0.0,0.0
2021-02-22 00:00:00+03:00,22.760814718132465,22.826503125123967,22.66228362364815,22.72797203063965,5997354,0.0,0.0
2021-02-23 00:00:00+03:00,22.76081500629351,22.89219182193979,22.76081500629351,22.79365921020508,4442620,0.0,0.0
2021-02-24 00:00:00+03:00,22.760810551449023,22.793654748932184,22.66227947500219,22.69512367248535,5098508,0.0,0.0
2021-02-25 00:00:00+03:00,22.69512367248535,22.793654748932184,22.66227947500219,22.69512367248535,8707846,0.0,0.0
2021-02-28 00:00:00+03:00,22.59659571425592,22.66228260228405,22.53090731022492,22.629438400268555,3132127,0.0,0.0
2021-03-01 00:00:00+03:00,22.5965998583481,22.66228675842285,22.563755650309155,22.66228675842285,4097591,0.0,0.0
2021-03-02 00:00:00+03:00,22.629438400268555,22.695126804299548,22.59659571425592,22.629438400268555,3780935,0.0,0.0
2021-03-03 00:00:00+03:00,22.629437908738915,23.0235652923584,22.59659522343965,23.0235652923584,10986738,0.0,0.0
2021-03-04 00:00:00+03:00,22.990717929543795,23.187781594254805,22.925031051975203,23.1220932006836,10967556,0.0,0.0
2021-03-07 00:00:00+03:00,23.22063100932621,23.64760111548262,23.22063100932621,23.516225814819336,12244795,0.0,0.0
2021-03-08 00:00:00+03:00,23.51622229718301,23.647597578194727,23.38484701617128,23.5819091796875,12526203,0.0,0.0
2021-03-09 00:00:00+03:00,23.5819127071495,23.64760111548262,23.450537406486216,23.516225814819336,6298721,0.0,0.0
2021-03-10 00:00:00+03:00,23.450537406486216,23.5819127071495,23.41769320231965,23.516225814819336,5603854,0.0,0.0
2021-03-11 00:00:00+03:00,23.51622229718301,23.5819091796875,23.450533898675776,23.5819091796875,5423393,0.0,0.0
2021-03-14 00:00:00+03:00,23.516225814819336,23.549070018985898,23.450537406486216,23.516225814819336,3320312,0.0,0.0
2021-03-15 00:00:00+03:00,23.483379021101417,23.58191010673295,23.45053482055664,23.45053482055664,4818365,0.0,0.0
2021-03-16 00:00:00+03:00,23.483379021101417,23.54906742219097,23.38484793546988,23.45053482055664,6296130,0.0,0.0
2021-03-17 00:00:00+03:00,23.41769538179,23.45053958901335,23.220633170456097,23.319164276123047,5130973,0.0,0.0
2021-03-18 00:00:00+03:00,23.286312668609,23.4176879397488,23.1220932006836,23.1220932006836,8637018,0.0,0.0
2021-03-21 00:00:00+03:00,23.023565387795504,23.28631596729576,22.990721186357263,23.25347328186035,4019162,0.0,0.0
2021-03-22 00:00:00+03:00,23.25347201459204,23.384847297182475,23.187783615295448,23.35200309753418,4609176,0.0,0.0
2021-03-23 00:00:00+03:00,23.419542149770702,23.419542149770702,23.253681317622583,23.286853790283203,4686742,0.290744,0.0
2021-03-24 00:00:00+03:00,23.22051250727146,23.22051250727146,23.120996604749063,23.1541690826416,2876260,0.0,0.0
2021-03-25 00:00:00+03:00,23.220508410103182,23.220508410103182,23.087820053100582,23.087820053100582,3686392,0.0,0.0
2021-03-28 00:00:00+03:00,23.02147661238924,23.087821560800524,22.955133195133,22.9883041381836,2992966,0.0,0.0
2021-03-29 00:00:00+03:00,22.988304709711585,23.32002639770508,22.92196129080594,23.32002639770508,3660726,0.0,0.0
2021-03-30 00:00:00+03:00,23.32002459664311,23.32002459664311,23.15416529661117,23.253681182861328,2999877,0.0,0.0
2021-03-31 00:00:00+03:00,23.883953094482425,23.883953094482425,23.41954305279176,23.883953094482425,23775632,0.0,0.0
2021-04-01 00:00:00+03:00,23.71809345745351,23.751265933073665,23.51906013488769,23.51906013488769,4971082,0.0,0.0
2021-04-04 00:00:00+03:00,23.51906039774963,23.65174877055813,23.452716976922947,23.585405349731445,4130272,0.0,0.0
2021-04-05 00:00:00+03:00,23.51905673000286,23.61857414245605,23.48588579034002,23.61857414245605,3595141,0.0,0.0
2021-04-06 00:00:00+03:00,23.55223261050785,23.58540508612801,23.51906013488769,23.51906013488769,4465080,0.0,0.0
2021-04-07 00:00:00+03:00,23.51906013488769,23.51906013488769,23.51906013488769,23.51906013488769,0,0.0,0.0
2021-04-08 00:00:00+03:00,23.51905673000286,23.61857414245605,23.48588579034002,23.61857414245605,5377079,0.0,0.0
2021-04-11 00:00:00+03:00,23.61857414245605,23.61857414245605,23.61857414245605,23.61857414245605,0,0.0,0.0
2021-04-12 00:00:00+03:00,23.58540333471928,23.718091696191586,23.55223086156245,23.65174674987793,5728291,0.0,0.0
2021-04-13 00:00:00+03:00,23.58540508612801,23.71809345745351,23.51906013488769,23.51906013488769,3845548,0.0,0.0
2021-04-14 00:00:00+03:00,23.51905673000286,23.61857414245605,23.51905673000286,23.61857414245605,6740987,0.0,0.0
2021-04-15 00:00:00+03:00,23.55222920082059,23.61857414245605,23.51905673000286,23.61857414245605,4692295,0.0,0.0
2021-04-18 00:00:00+03:00,23.552232873740536,23.65174877055813,23.552232873740536,23.585405349731445,4049249,0.0,0.0
2021-04-19 00:00:00+03:00,23.585405349731445,23.585405349731445,23.51906039774963,23.585405349731445,5282626,0.0,0.0
2021-04-20 00:00:00+03:00,23.552232873740536,23.585405349731445,23.51906039774963,23.585405349731445,3848031,0.0,0.0
2021-04-21 00:00:00+03:00,23.519056559539607,23.55222903011691,23.485885620117188,23.485885620117188,4756852,0.0,0.0
2021-04-22 00:00:00+03:00,23.485885620117188,23.55222903011691,23.45271314953989,23.485885620117188,4903002,0.0,0.0
2021-04-25 00:00:00+03:00,23.485887393125523,23.55223080813367,23.41954244696237,23.452714920043945,2797343,0.0,0.0
2021-04-26 00:00:00+03:00,23.419540678962584,23.485885620117188,23.419540678962584,23.485885620117188,3336247,0.0,0.0
2021-04-27 00:00:00+03:00,23.419540678962584,23.485885620117188,23.38636820838528,23.485885620117188,4536818,0.0,0.0
2021-04-28 00:00:00+03:00,23.585401840672446,23.9171234889174,23.55222936961697,23.75126266479492,25029052,0.0,0.0
2021-04-29 00:00:00+03:00,23.65174491069393,23.71808985184854,23.485885620117188,23.485885620117188,8977903,0.0,0.0
2021-05-02 00:00:00+03:00,23.485889190422657,23.55223261050785,23.419544239182347,23.51906013488769,4950797,0.0,0.0
2021-05-03 00:00:00+03:00,23.519056559539607,23.55222903011691,23.45271314953989,23.485885620117188,3756344,0.0,0.0
2021-05-04 00:00:00+03:00,23.618575807876105,23.68491922303476,23.55223086156245,23.65174674987793,7574342,0.0,0.0
2021-05-05 00:00:00+03:00,23.65174674987793,23.718091696191586,23.618575807876105,23.65174674987793,5521602,0.0,0.0
2021-05-06 00:00:00+03:00,23.65174674987793,23.68491922303476,23.58540333471928,23.65174674987793,6346875,0.0,0.0
2021-05-09 00:00:00+03:00,23.651746883954928,23.684919357299805,23.618575941765062,23.684919357299805,4149547,0.0,0.0
2021-05-10 00:00:00+03:00,23.65174525162849,23.7844351358504,23.65174525162849,23.75126266479492,7590016,0.0,0.0
2021-05-17 00:00:00+03:00,23.785971578021872,23.81947326660156,23.718969747213222,23.81947326660156,8129714,0.290744,0.0
2021-05-18 00:00:00+03:00,23.81947326660156,23.85297495518125,23.75246988944218,23.81947326660156,4286166,0.0,0.0
2021-05-19 00:00:00+03:00,23.78596979519951,23.81947148126816,23.718967969412827,23.75246810913086,2613688,0.0,0.0
2021-05-20 00:00:00+03:00,23.75246810913086,23.78596979519951,23.718967969412827,23.75246810913086,5646472,0.0,0.0
2021-05-23 00:00:00+03:00,23.718967969412827,23.75246810913086,23.68546628334418,23.75246810913086,3623162,0.0,0.0
2021-05-24 00:00:00+03:00,23.75247050625463,23.75247050625463,23.68546867370605,23.68546867370605,3487626,0.0,0.0
2021-05-25 00:00:00+03:00,23.68546956173567,23.75247139679632,23.65196787102993,23.718971252441406,8294871,0.0,0.0
2021-05-26 00:00:00+03:00,23.718967558598862,23.718967558598862,23.65196418762207,23.65196418762207,5567732,0.0,0.0
2021-05-27 00:00:00+03:00,23.65196329310809,23.718966661550823,23.61846160888672,23.61846160888672,11372771,0.0,0.0
2021-05-30 00:00:00+03:00,23.618462502133674,23.65196418762207,23.58496081664528,23.65196418762207,4189668,0.0,0.0
2021-05-31 00:00:00+03:00,23.65196418762207,23.65196418762207,23.58496081664528,23.65196418762207,3452486,0.0,0.0
2021-06-01 00:00:00+03:00,23.65196787102993,23.78597308750205,23.65196787102993,23.718971252441406,5402535,0.0,0.0
2021-06-02 00:00:00+03:00,23.718971252441406,23.75247139679632,23.65196787102993,23.718971252441406,4516423,0.0,0.0
2021-06-03 00:00:00+03:00,23.71897036315573,23.75247050625463,23.651966984256383,23.68546867370605,5512052,0.0,0.0
2021-06-06 00:00:00+03:00,23.718971252441406,23.75247139679632,23.68546956173567,23.718971252441406,7058255,0.0,0.0
2021-06-07 00:00:00+03:00,23.718967969412827,23.75246810913086,23.68546628334418,23.75246810913086,4910574,0.0,0.0
2021-06-08 00:00:00+03:00,23.718971252441406,23.75247139679632,23.65196787102993,23.718971252441406,5905413,0.0,0.0
2021-06-09 00:00:00+03:00,23.718971252441406,23.75247139679632,23.68546956173567,23.718971252441406,9394375,0.0,0.0
2021-06-10 00:00:00+03:00,23.718971252441406,23.75247139679632,23.65196787102993,23.718971252441406,11913281,0.0,0.0
2021-06-13 00:00:00+03:00,23.718971252441406,23.75247139679632,23.65196787102993,23.718971252441406,8006300,0.0,0.0
2021-06-14 00:00:00+03:00,23.68546587311047,23.718967558598862,23.618462502133674,23.65196418762207,6642514,0.0,0.0
2021-06-15 00:00:00+03:00,23.65196418762207,23.68546587311047,23.58496081664528,23.65196418762207,6122051,0.0,0.0
2021-06-16 00:00:00+03:00,23.65196418762207,23.718967558598862,23.618462502133674,23.65196418762207,4412861,0.0,0.0
2021-06-17 00:00:00+03:00,23.65196329310809,23.718966661550823,23.61846160888672,23.61846160888672,14730099,0.0,0.0
2021-06-20 00:00:00+03:00,23.65196418762207,23.68546587311047,23.618462502133674,23.65196418762207,4669834,0.0,0.0
2021-06-21 00:00:00+03:00,23.618462502133674,23.68546587311047,23.618462502133674,23.65196418762207,4164021,0.0,0.0
2021-06-22 00:00:00+03:00,23.65196418762207,23.68546587311047,23.618462502133674,23.65196418762207,9694458,0.0,0.0
2021-06-23 00:00:00+03:00,23.65196813435471,23.65196813435471,23.584964752197266,23.584964752197266,4923961,0.0,0.0
2021-06-24 00:00:00+03:00,23.58496577333977,23.618467465868992,23.551464080810547,23.551464080810547,5888717,0.0,0.0
2021-06-27 00:00:00+03:00,23.551464080810547,23.551464080810547,23.551464080810547,23.551464080810547,0,0.0,0.0
2021-06-28 00:00:00+03:00,23.55146164478845,23.55146164478845,23.484459813011185,23.517961502075195,6209565,0.0,0.0
2021-06-29 00:00:00+03:00,23.517958992019075,23.65196418762207,23.45095562104228,23.65196418762207,8813051,0.0,0.0
2021-06-30 00:00:00+03:00,23.58496333385246,23.61846502291647,23.45095812394717,23.517961502075195,15897528,0.0,0.0
2021-07-01 00:00:00+03:00,23.51796545604338,23.51796545604338,23.45096206665039,23.45096206665039,5993373,0.0,0.0
2021-07-04 00:00:00+03:00,23.45096104480041,23.55146457815956,23.45096104480041,23.48446273803711,9168951,0.0,0.0
2021-07-05 00:00:00+03:00,23.450963091424143,23.484464787584617,23.38396124545428,23.417461395263672,5891538,0.0,0.0
2021-07-06 00:00:00+03:00,23.417461395263672,23.450963091424143,23.35045954929381,23.417461395263672,4756096,0.0,0.0
2021-07-07 00:00:00+03:00,23.38396124545428,23.450963091424143,23.31695785313333,23.417461395263672,7154588,0.0,0.0
2021-07-08 00:00:00+03:00,23.35045623779297,23.417458074260807,23.316954546383617,23.35045623779297,5872244,0.0,0.0
2021-07-11 00:00:00+03:00,23.35045597497263,23.3839576660049,23.18294906616211,23.18294906616211,5070036,0.0,0.0
2021-07-12 00:00:00+03:00,23.18294435695649,23.283447863286952,23.048939166399027,23.14944267272949,6005225,0.0,0.0
2021-07-13 00:00:00+03:00,23.18295135833644,23.38395997805361,23.149449663991746,23.28345489501953,5096357,0.0,0.0
2021-07-14 00:00:00+03:00,23.249953444822427,23.45096206665039,23.249953444822427,23.45096206665039,5053520,0.0,0.0
2021-07-15 00:00:00+03:00,23.38395500183105,23.450956829911124,23.31695162740032,23.38395500183105,5757930,0.0,0.0
2021-07-25 00:00:00+03:00,23.38395500183105,23.450956829911124,23.31695162740032,23.38395500183105,7554411,0.0,0.0
2021-07-26 00:00:00+03:00,23.38395997805361,23.41746012604732,23.28345489501953,23.28345489501953,3208831,0.0,0.0
2021-07-27 00:00:00+03:00,23.283455919451523,23.31695761527024,23.24995422363281,23.24995422363281,4955789,0.0,0.0
2021-07-28 00:00:00+03:00,23.24994825296958,23.38395500183105,23.24994825296958,23.38395500183105,3776510,0.0,0.0
2021-07-29 00:00:00+03:00,23.35045623779297,23.38395792920232,23.24995116356492,23.35045623779297,6882856,0.0,0.0
2021-08-01 00:00:00+03:00,23.316953659057617,23.383957039326507,23.28345196892317,23.316953659057617,4458624,0.0,0.0
2021-08-02 00:00:00+03:00,23.28345615697286,23.517966483745088,23.28345615697286,23.417461395263672,10849567,0.0,0.0
2021-08-03 00:00:00+03:00,23.417456434883167,23.517961502075195,23.350454603105906,23.517961502075195,7030254,0.0,0.0
2021-08-04 00:00:00+03:00,23.450963091424143,23.517966483745088,23.38396124545428,23.417461395263672,5184431,0.0,0.0
2021-08-05 00:00:00+03:00,23.41745935156372,23.517964431273803,23.350457511441267,23.48446273803711,4794748,0.0,0.0
2021-08-08 00:00:00+03:00,23.45096054957379,23.618467465868992,23.41745885704457,23.551464080810547,8948931,0.0,0.0
2021-08-09 00:00:00+03:00,23.51796393463224,23.58496577333977,23.48446224210301,23.551464080810547,5798820,0.0,0.0
2021-08-10 00:00:00+03:00,23.51796393463224,23.58496577333977,23.48446224210301,23.551464080810547,5015629,0.0,0.0
2021-08-11 00:00:00+03:00,23.551458240443985,23.61846160888672,23.517958102573147,23.61846160888672,7506576,0.0,0.0
2021-08-12 00:00:00+03:00,23.618466443275988,23.618466443275988,23.551463061118543,23.584964752197266,5257964,0.0,0.0
2021-08-15 00:00:00+03:00,23.551461915907364,23.71897036315573,23.551461915907364,23.68546867370605,8176726,0.0,0.0
2021-08-16 00:00:00+03:00,23.754362453667635,23.754362453667635,23.652847116366868,23.68668556213379,8307391,0.290744,0.0
2021-08-17 00:00:00+03:00,23.686682463106028,23.85587310791016,23.65284402176633,23.85587310791016,11526296,0.0,0.0
2021-08-18 00:00:00+03:00,23.788199163372305,23.855876054410647,23.72052383422852,23.72052383422852,4873262,0.0,0.0
2021-08-19 00:00:00+03:00,23.720529920487973,23.78820526699604,23.551339211375392,23.65285301208496,5474513,0.0,0.0
2021-08-22 00:00:00+03:00,23.65284972023896,23.65284972023896,23.55133593365741,23.6190128326416,2518108,0.0,0.0
2021-08-23 00:00:00+03:00,23.619012688271148,23.65284957566168,23.34830665588379,23.34830665588379,5354764,0.0,0.0
2021-08-24 00:00:00+03:00,23.41598215395257,23.55133438110352,23.41598215395257,23.55133438110352,3018767,0.0,0.0
2021-08-25 00:00:00+03:00,23.51749593384212,23.58517282836491,23.483657486580725,23.55133438110352,2473867,0.0,0.0
2021-08-26 00:00:00+03:00,23.55133420618817,23.58517265319824,23.48365731216801,23.58517265319824,1922157,0.0,0.0
2021-08-29 00:00:00+03:00,23.517497484165307,23.65284972023896,23.517497484165307,23.6190128326416,2095070,0.0,0.0
2021-08-30 00:00:00+03:00,23.61901005956556,23.72052383422852,23.51749472300805,23.72052383422852,5638995,0.0,0.0
2021-08-31 00:00:00+03:00,23.61901126596944,23.78820037841797,23.61901126596944,23.78820037841797,9071864,0.0,0.0
2021-09-01 00:00:00+03:00,23.72052400790071,23.754362453667635,23.68668556213379,23.68668556213379,3579522,0.0,0.0
2021-09-02 00:00:00+03:00,23.68668711769353,23.754364013671875,23.65284866970436,23.754364013671875,2718036,0.0,0.0
2021-09-05 00:00:00+03:00,23.68668711769353,23.788200899766377,23.68668711769353,23.754364013671875,3539627,0.0,0.0
2021-09-06 00:00:00+03:00,23.720525565682703,23.754364013671875,23.68668711769353,23.754364013671875,3564553,0.0,0.0
2021-09-07 00:00:00+03:00,23.68668711769353,23.754364013671875,23.68668711769353,23.754364013671875,2017864,0.0,0.0
2021-09-08 00:00:00+03:00,23.720525565682703,23.754364013671875,23.68668711769353,23.754364013671875,4953328,0.0,0.0
2021-09-09 00:00:00+03:00,23.68669146628647,23.720529920487973,23.65285301208496,23.65285301208496,4806624,0.0,0.0
2021-09-12 00:00:00+03:00,23.68669146628647,23.720529920487973,23.65285301208496,23.65285301208496,2743708,0.0,0.0
2021-09-13 00:00:00+03:00,23.652846943190173,23.72052383422852,23.61901005956556,23.72052383422852,4588063,0.0,0.0
2021-09-14 00:00:00+03:00,23.65285301208496,23.720529920487973,23.65285301208496,23.65285301208496,4993304,0.0,0.0
2021-09-15 00:00:00+03:00,23.686686598569924,23.78820037841797,23.686686598569924,23.78820037841797,9275156,0.0,0.0
2021-09-16 00:00:00+03:00,23.78820037841797,23.855877272913087,23.720525045817485,23.78820037841797,12930258,0.0,0.0
2021-09-19 00:00:00+03:00,23.754362453667635,23.78819933754,23.61901023249451,23.68668556213379,8907581,0.0,0.0
2021-09-20 00:00:00+03:00,23.652847116366868,23.68668556213379,23.61901023249451,23.68668556213379,5361184,0.0,0.0
2021-09-21 00:00:00+03:00,23.6190128326416,23.686688169731056,23.6190128326416,23.6190128326416,5476276,0.0,0.0
2021-09-22 00:00:00+03:00,23.619016119778408,23.68669146628647,23.619016119778408,23.65285301208496,2945319,0.0,0.0
2021-09-26 00:00:00+03:00,23.68668711769353,23.788200899766377,23.65284866970436,23.754364013671875,9635319,0.0,0.0
2021-09-27 00:00:00+03:00,23.754364013671875,23.82203934775555,23.720525565682703,23.754364013671875,7503121,0.0,0.0
2021-09-28 00:00:00+03:00,23.788202354854032,24.735671147032715,23.72052701663076,24.600318908691406,38123894,0.0,0.0
2021-09-29 00:00:00+03:00,24.43112251607992,24.6679900644372,24.228094973938823,24.36344718933105,16498002,0.0,0.0
2021-09-30 00:00:00+03:00,24.32960874500937,24.43112251607992,24.160418085295458,24.36344718933105,10448261,0.0,0.0
2021-10-03 00:00:00+03:00,24.295773928001942,24.397289276123047,24.261937040522977,24.397289276123047,5459140,0.0,0.0
2021-10-04 00:00:00+03:00,24.36344891611792,24.83718248451438,24.29577202267788,24.634153366088867,15911658,0.0,0.0
2021-10-05 00:00:00+03:00,24.70183110051687,25.17556468504186,24.6679926526448,25.074050903320312,24454485,0.0,0.0
2021-10-06 00:00:00+03:00,25.07404779262088,25.71697197485004,25.07404779262088,25.24323844909668,36482899,0.0,0.0
2021-10-07 00:00:00+03:00,25.27707968361933,25.51394726823213,25.04021366090128,25.14172744750977,8726219,0.0,0.0
2021-10-10 00:00:00+03:00,25.209405410157498,25.27708075012029,24.803347122801487,25.00637626647949,7603692,0.0,0.0
