Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-05-05 00:00:00-04:00,1.0968186068407757,1.1002039527638876,1.0866628789996573,1.0934332609176636,207600,0.0,0.0
1966-05-06 00:00:00-04:00,1.0934334582069722,1.0968188047409058,1.0765073453938518,1.0968188047409058,387600,0.0,0.0
1966-05-09 00:00:00-04:00,1.0934327973948907,1.0934327973948907,1.0798920392990112,1.0798920392990112,208800,0.0,0.0
1966-05-10 00:00:00-04:00,1.0798929804158066,1.1069748301372349,1.0731222855391822,1.0866633653640747,268800,0.0,0.0
1966-05-11 00:00:00-04:00,1.0866628101280142,1.127285718917847,1.0798924286391085,1.127285718917847,309600,0.0,0.0
1966-05-12 00:00:00-04:00,1.1272860878597075,1.1272860878597075,1.1069746268171905,1.1205157041549685,314400,0.0,0.0
1966-05-13 00:00:00-04:00,1.1205157041549685,1.1272860878597075,1.1069746268171905,1.1205157041549685,424800,0.0,0.0
1966-05-16 00:00:00-04:00,1.1205157041549685,1.123900741043188,1.1137450105219295,1.1205157041549685,158400,0.0,0.0
1966-05-17 00:00:00-04:00,1.1205165400139228,1.127286928769092,1.1002050638198853,1.1002050638198853,236400,0.0,0.0
1966-05-18 00:00:00-04:00,1.1103595408473086,1.134056029541832,1.1103595408473086,1.117129921913147,265200,0.0,0.0
1966-05-19 00:00:00-04:00,1.1272860282331092,1.1814500247909745,1.1272860282331092,1.1645236015319824,183600,0.0,0.0
1966-05-20 00:00:00-04:00,1.164523023360655,1.2085312680848872,1.1577526433754382,1.2017608880996704,200400,0.0,0.0
1966-05-23 00:00:00-04:00,1.2017615670754702,1.215302334696218,1.178064758846705,1.194990873336792,213600,0.0,0.0
1966-05-24 00:00:00-04:00,1.1949900921102292,1.2119165054629524,1.178063988685608,1.178063988685608,235200,0.0,0.0
1966-05-25 00:00:00-04:00,1.1679088911124036,1.1679088911124036,1.1442120856644684,1.1475974321365356,135600,0.0,0.0
1966-05-26 00:00:00-04:00,1.1442117472728088,1.1442117472728088,1.110359532276735,1.123900294303894,234000,0.0,0.0
1966-05-27 00:00:00-04:00,1.123900807954813,1.157753348350525,1.1205157708650644,1.157753348350525,109200,0.0,0.0
1966-05-31 00:00:00-04:00,1.157753348350525,1.174679463584222,1.1543680013324582,1.157753348350525,98400,0.0,0.0
1966-06-01 00:00:00-04:00,1.157753535341118,1.1679092681072685,1.130671684607507,1.1408274173736572,109200,0.0,0.0
1966-06-02 00:00:00-04:00,1.1137445764161384,1.1475971016016873,1.1137445764161384,1.117129921913147,152400,0.0,0.0
1966-06-03 00:00:00-04:00,1.1171306502581202,1.1171306502581202,1.1103602647781372,1.1103602647781372,110400,0.0,0.0
1966-06-06 00:00:00-04:00,1.1103601100148883,1.1171304945512075,1.103589415550232,1.103589415550232,114000,0.0,0.0
1966-06-07 00:00:00-04:00,1.1035888366924866,1.1035888366924866,1.0866627292656532,1.09004807472229,144000,0.0,0.0
1966-06-08 00:00:00-04:00,1.0900487128023868,1.0934337503123426,1.0832780179257624,1.0866633653640747,182400,0.0,0.0
1966-06-09 00:00:00-04:00,1.0934331714613332,1.1069742441177368,1.0934331714613332,1.1069742441177368,109200,0.0,0.0
1966-06-10 00:00:00-04:00,1.1069741868058571,1.123900294303894,1.1035888413349793,1.123900294303894,188400,0.0,0.0
1966-06-13 00:00:00-04:00,1.1239003029789851,1.134056029541832,1.1103595408473086,1.117129921913147,216000,0.0,0.0
1966-06-14 00:00:00-04:00,1.1171299132903143,1.1306709852456498,1.1171299132903143,1.123900294303894,196800,0.0,0.0
1966-06-15 00:00:00-04:00,1.123900741043188,1.123900741043188,1.117130357338449,1.1205157041549685,162000,0.0,0.0
1966-06-16 00:00:00-04:00,1.1205157041549685,1.1205157041549685,1.1103599736337098,1.1205157041549685,139200,0.0,0.0
1966-06-17 00:00:00-04:00,1.120515917368998,1.1340566873550415,1.1137452224476176,1.1340566873550415,171600,0.0,0.0
1966-06-20 00:00:00-04:00,1.1340566873550415,1.144212419808753,1.1306716498227098,1.1340566873550415,80400,0.0,0.0
1966-06-21 00:00:00-04:00,1.1374417026486017,1.1475974321365356,1.1374417026486017,1.1475974321365356,98400,0.0,0.0
1966-06-22 00:00:00-04:00,1.154367485905024,1.167908558002856,1.154367485905024,1.1611381769180298,159600,0.0,0.0
1966-06-23 00:00:00-04:00,1.1611381769180298,1.1746789390876822,1.1475971048201976,1.1611381769180298,188400,0.0,0.0
1966-06-24 00:00:00-04:00,1.1611385080965368,1.1679088911124036,1.1475974321365356,1.1475974321365356,133200,0.0,0.0
1966-06-27 00:00:00-04:00,1.1509836000327047,1.167909724616197,1.1509836000327047,1.1543686389923096,93600,0.0,0.0
1966-06-28 00:00:00-04:00,1.1543677363169498,1.1543677363169498,1.1374416249690873,1.144212007522583,118800,0.0,0.0
1966-06-29 00:00:00-04:00,1.137441645416292,1.137441645416292,1.127285916439361,1.1306712627410889,99600,0.0,0.0
1966-06-30 00:00:00-04:00,1.1306709852456498,1.1340560207883514,1.110359532276735,1.123900294303894,100800,0.0,0.0
1966-07-01 00:00:00-04:00,1.123901579427242,1.1306722781109415,1.0934343651361853,1.1002050638198853,141600,0.0,0.0
1966-07-05 00:00:00-04:00,1.1002043782462412,1.120515841783536,1.0934336837815846,1.103589415550232,114000,0.0,0.0
1966-07-06 00:00:00-04:00,1.103589415550232,1.1171304945512075,1.1002043782462412,1.103589415550232,199200,0.0,0.0
1966-07-07 00:00:00-04:00,1.1002038011640252,1.1002038011640252,1.0866627292656532,1.09004807472229,108000,0.0,0.0
1966-07-08 00:00:00-04:00,1.0900487128023868,1.0934337503123426,1.0798929804158066,1.0866633653640747,158400,0.0,0.0
1966-07-11 00:00:00-04:00,1.086662418346951,1.1069738654188568,1.073121350322985,1.0798920392990112,175200,0.0,0.0
1966-07-12 00:00:00-04:00,1.0812565606656752,1.0812565606656752,1.0607911348342896,1.0607911348342896,298800,0.025,0.0
1966-07-13 00:00:00-04:00,1.0471480180481645,1.0471480180481645,1.036915302276611,1.036915302276611,192000,0.0,0.0
1966-07-14 00:00:00-04:00,1.036915302276611,1.0642024402415184,1.0266825865050582,1.036915302276611,288000,0.0,0.0
1966-07-15 00:00:00-04:00,1.0369153313384991,1.0369153313384991,1.023271605834798,1.0266826152801514,202800,0.0,0.0
1966-07-18 00:00:00-04:00,1.0266825865050582,1.0403259993486604,1.0266825865050582,1.036915302276611,328800,0.0,0.0
1966-07-19 00:00:00-04:00,1.0369153021881907,1.0403259992599487,1.0300932834892682,1.0403259992599487,306000,0.0,0.0
1966-07-20 00:00:00-04:00,1.04032578753303,1.0437367961882833,1.0266823774672955,1.0300930738449097,151200,0.0,0.0
1966-07-21 00:00:00-04:00,1.030093386984845,1.0369154063691894,1.0198606701860626,1.0232716798782349,250800,0.0,0.0
1966-07-22 00:00:00-04:00,1.0266826152801514,1.033504321893146,1.0266826152801514,1.0266826152801514,135600,0.0,0.0
1966-07-25 00:00:00-04:00,1.0266828726418349,1.0335045809648475,1.0028064250946045,1.0028064250946045,172800,0.0,0.0
1966-07-26 00:00:00-04:00,1.0028064250946045,1.0266828726418349,0.9959847167715916,1.0028064250946045,123600,0.0,0.0
1966-07-27 00:00:00-04:00,1.002806202389895,1.0164499282836914,0.9993951928470156,1.0164499282836914,114000,0.0,0.0
1966-07-28 00:00:00-04:00,1.016449717093494,1.016449717093494,1.0062170028686523,1.0062170028686523,104400,0.0,0.0
1966-07-29 00:00:00-04:00,1.0062172855744789,1.0164500026742946,0.9993952659894392,1.013038992881775,61200,0.0,0.0
1966-08-01 00:00:00-04:00,1.0130392263660724,1.0164502369447586,0.9550539201952996,0.975519359111786,351600,0.0,0.0
1966-08-02 00:00:00-04:00,0.9857515103150696,1.0164496509932797,0.9857515103150696,0.9891622066497804,184800,0.0,0.0
1966-08-03 00:00:00-04:00,0.989162270975479,1.0096276994251625,0.9789295567506372,1.0062170028686523,164400,0.0,0.0
1966-08-04 00:00:00-04:00,1.0062172855744789,1.0266827197741106,1.002806275781959,1.013038992881775,212400,0.0,0.0
1966-08-05 00:00:00-04:00,1.0130389630794523,1.026682689570407,1.0130389630794523,1.0232716798782349,249600,0.0,0.0
1966-08-08 00:00:00-04:00,1.0232716214423083,1.0437370538711548,1.0164499147252657,1.0437370538711548,102000,0.0,0.0
1966-08-09 00:00:00-04:00,1.0437368425992457,1.0437368425992457,1.030093119649188,1.0335041284561155,63600,0.0,0.0
1966-08-10 00:00:00-04:00,1.0335042929268594,1.036915302276611,1.0164498707335052,1.036915302276611,160800,0.0,0.0
1966-08-11 00:00:00-04:00,1.036915091155416,1.0437367961882833,1.0300930738449097,1.0300930738449097,147600,0.0,0.0
1966-08-12 00:00:00-04:00,1.0300932835771073,1.0573807338197174,1.0300932835771073,1.036915302276611,181200,0.0,0.0
1966-08-15 00:00:00-04:00,1.0369153471541117,1.0437370538711548,1.0198606119449287,1.0437370538711548,171600,0.0,0.0
1966-08-16 00:00:00-04:00,1.04032578753303,1.04032578753303,1.0266823774672955,1.0300930738449097,196800,0.0,0.0
1966-08-17 00:00:00-04:00,1.0300933418997675,1.0335043514426467,1.0096279091979328,1.0164499282836914,196800,0.0,0.0
1966-08-18 00:00:00-04:00,1.0096284520801406,1.0096284520801406,0.9857523092748274,0.9959850311279296,108000,0.0,0.0
1966-08-19 00:00:00-04:00,0.9993949852003208,1.0369151455431775,0.9993949852003208,1.0062170028686523,141600,0.0,0.0
1966-08-22 00:00:00-04:00,1.0062173907817291,1.023271816972004,0.9993953704833984,0.9993953704833984,99600,0.0,0.0
1966-08-23 00:00:00-04:00,1.002806275781959,1.019860700189071,1.002806275781959,1.013038992881775,109200,0.0,0.0
1966-08-24 00:00:00-04:00,1.013038992881775,1.019860700189071,0.992573558682143,1.013038992881775,184800,0.0,0.0
1966-08-25 00:00:00-04:00,1.013038992881775,1.030093417288887,1.0062172855744789,1.013038992881775,138000,0.0,0.0
1966-08-26 00:00:00-04:00,1.0062168150875608,1.0062168150875608,0.9857513904571534,0.9857513904571532,147600,0.0,0.0
1966-08-29 00:00:00-04:00,0.9857517764573752,0.9925734832462194,0.9550536274909974,0.9550536274909972,223200,0.0,0.0
1966-08-30 00:00:00-04:00,0.9550536274909974,0.9755190601352494,0.9414099016355896,0.9550536274909972,201600,0.0,0.0
1966-08-31 00:00:00-04:00,0.9618755541741848,0.9925737101584672,0.9618755541741848,0.9823409914970398,171600,0.0,0.0
1966-09-01 00:00:00-04:00,0.9789297877145382,0.9789297877145382,0.9584643544363406,0.9686970710754396,232800,0.0,0.0
1966-09-02 00:00:00-04:00,0.9652863438131234,0.9652863438131234,0.9482316084244335,0.9550536274909972,115200,0.0,0.0
1966-09-06 00:00:00-04:00,0.9550536274909974,0.9755190601352494,0.9550536274909974,0.9550536274909972,98400,0.0,0.0
1966-09-07 00:00:00-04:00,0.955053717384452,0.9721081421006524,0.944821000099182,0.944821000099182,110400,0.0,0.0
1966-09-08 00:00:00-04:00,0.9448206691761196,0.9516423742177506,0.927765938155583,0.9345879554748536,70800,0.0,0.0
1966-09-09 00:00:00-04:00,0.9345884432590028,0.9516428709030152,0.9038902861330992,0.9516428709030152,105600,0.0,0.0
1966-09-12 00:00:00-04:00,0.951642676867847,0.965286403567851,0.9482316671234112,0.9584643840789796,148800,0.0,0.0
1966-09-13 00:00:00-04:00,0.9618753790855408,0.9789298029909332,0.9618753790855408,0.9618753790855408,186000,0.0,0.0
1966-09-14 00:00:00-04:00,0.9618756290748566,0.9789300574126566,0.9618756290748566,0.975519359111786,91200,0.0,0.0
1966-09-15 00:00:00-04:00,0.9755192061524534,1.0096280574798584,0.9721081961086064,1.0096280574798584,168000,0.0,0.0
1966-09-16 00:00:00-04:00,1.013038700169856,1.0369151372630434,1.013038700169856,1.0335041284561155,96000,0.0,0.0
1966-09-19 00:00:00-04:00,1.0335036762463772,1.0471473932266235,1.026681973895012,1.0471473932266235,96000,0.0,0.0
1966-09-20 00:00:00-04:00,1.047148017958871,1.047148017958871,1.0335042928387297,1.0403259992599487,63600,0.0,0.0
1966-09-21 00:00:00-04:00,1.0335045848041773,1.0335045848041773,0.9823409914970398,0.9823409914970398,181200,0.0,0.0
1966-09-22 00:00:00-04:00,0.9823408274198876,1.0096279685334155,0.9789298176765444,0.9789298176765442,188400,0.0,0.0
1966-09-23 00:00:00-04:00,0.978929772979475,0.9925734990521482,0.9652863591845264,0.9721080660820008,511200,0.0,0.0
1966-09-26 00:00:00-04:00,0.972108261172546,0.9857519899833532,0.9584645323617392,0.9652865529060364,110400,0.0,0.0
1966-09-27 00:00:00-04:00,0.9652865529060364,0.9755192714446947,0.9516428240952294,0.9652865529060364,252000,0.0,0.0
1966-09-28 00:00:00-04:00,0.9652866003849064,0.9686972985470274,0.9345884432590028,0.9516428709030152,118800,0.0,0.0
1966-09-29 00:00:00-04:00,0.9516427827918011,0.9516427827918011,0.93117734660273,0.9414100646972656,85200,0.0,0.0
1966-09-30 00:00:00-04:00,0.9414096605164844,0.9414096605164844,0.927765938155583,0.9345879554748536,123600,0.0,0.0
1966-10-03 00:00:00-04:00,0.9345879554748536,0.9414096605164844,0.9243552417735874,0.9345879554748536,93600,0.0,0.0
1966-10-04 00:00:00-04:00,0.9345878028530052,0.9414095067806252,0.9175330746175724,0.9277657866477966,310800,0.0,0.0
1966-10-05 00:00:00-04:00,0.9277657866477964,0.9379984986780208,0.9175330746175724,0.9277657866477966,117600,0.0,0.0
1966-10-06 00:00:00-04:00,0.9277662790431754,0.9345882988690491,0.9175335615821192,0.9209445714950562,92400,0.0,0.0
1966-10-07 00:00:00-04:00,0.9243557122676328,0.9379991292953492,0.9243557122676328,0.9379991292953492,126000,0.0,0.0
1966-10-10 00:00:00-04:00,0.9462575912475586,0.9462575912475586,0.9324940529565034,0.9462575912475586,142800,0.025,0.0
1966-10-11 00:00:00-04:00,0.9462568626774976,0.9462568626774976,0.939375098830581,0.9428161382675172,223200,0.0,0.0
1966-10-12 00:00:00-04:00,0.942816864188394,0.9462575912475586,0.9290530108701406,0.9462575912475586,66000,0.0,0.0
1966-10-13 00:00:00-04:00,0.946256626228725,0.949697664805821,0.9359338255243138,0.93937486410141,207600,0.0,0.0
1966-10-14 00:00:00-04:00,0.9393758734300904,0.946257642951642,0.9290530616341552,0.9324941039085388,134400,0.0,0.0
1966-10-17 00:00:00-04:00,0.9324941039085388,0.9324941039085388,0.9221712921126036,0.9324941039085388,140400,0.0,0.0
1966-10-18 00:00:00-04:00,0.9324936916817024,0.9359344174078312,0.9221708844491636,0.9290526509284972,110400,0.0,0.0
1966-10-19 00:00:00-04:00,0.9290534336937756,0.9393762496237062,0.9256123900413512,0.9256123900413512,124800,0.0,0.0
1966-10-20 00:00:00-04:00,0.9256109686710216,0.935933768749237,0.9256109686710216,0.9359337687492372,112800,0.0,0.0
1966-10-21 00:00:00-04:00,0.935935205971282,0.9428172932761304,0.9256123900413512,0.9256123900413512,288000,0.0,0.0
1966-10-24 00:00:00-04:00,0.9290520633969988,0.942815902678506,0.9290520633969988,0.93937486410141,139200,0.0,0.0
1966-10-25 00:00:00-04:00,0.9393758734300904,0.9393758734300904,0.9256120193597718,0.9324941039085388,325200,0.0,0.0
1966-10-26 00:00:00-04:00,0.9324941039085388,0.9359348311557067,0.9256120193597718,0.9324941039085388,158400,0.0,0.0
1966-10-27 00:00:00-04:00,0.942817323320885,0.9565808683145012,0.942817323320885,0.953140139579773,242400,0.0,0.0
1966-10-28 00:00:00-04:00,0.9531393712418956,0.9737849871169756,0.9496983302536832,0.9600211381912231,141600,0.0,0.0
1966-10-31 00:00:00-05:00,0.9600210735774914,0.97034388082026,0.9600210735774914,0.9634621143341064,250800,0.0,0.0
1966-11-01 00:00:00-05:00,0.9634621143341066,0.9634621143341066,0.9531393070913378,0.9634621143341064,157200,0.0,0.0
1966-11-02 00:00:00-05:00,0.9634625982299304,0.9772261381149292,0.9600215557450636,0.9772261381149292,243600,0.0,0.0
1966-11-03 00:00:00-05:00,0.9772257689204874,0.9909896186327588,0.9703440015779096,0.9737850427627563,154800,0.0,0.0
1966-11-04 00:00:00-05:00,0.9737846482391364,1.0047530612747235,0.9669025686576804,0.9978709816932678,158400,0.0,0.0
1966-11-07 00:00:00-05:00,1.0081938055024924,1.0529260635375977,1.0081938055024924,1.0529260635375977,154800,0.0,0.0
1966-11-09 00:00:00-05:00,1.0494847221258607,1.0494847221258607,1.0391619205474854,1.0391619205474854,174000,0.0,0.0
1966-11-10 00:00:00-05:00,1.0391623260913934,1.056367212121007,1.0219577550888062,1.0219577550888062,175200,0.0,0.0
1966-11-11 00:00:00-05:00,1.0219577514395422,1.0219577514395422,0.9875482945302124,1.0116349458694458,79200,0.0,0.0
1966-11-14 00:00:00-05:00,1.011634541120861,1.0426029454408872,1.001311739680852,1.0357211828231812,117600,0.0,0.0
1966-11-15 00:00:00-05:00,1.0357214369804295,1.0666898488998413,1.032280397313725,1.0666898488998413,192000,0.0,0.0
1966-11-16 00:00:00-05:00,1.0735714296972374,1.149272084236145,1.0735714296972374,1.149272084236145,178800,0.0,0.0
1966-11-17 00:00:00-05:00,1.1492728095042148,1.1836819618961687,1.114863342085139,1.1217451095581057,357600,0.0,0.0
1966-11-18 00:00:00-05:00,1.121744416144303,1.121744416144303,1.0735714435577393,1.0735714435577393,96000,0.0,0.0
1966-11-21 00:00:00-05:00,1.0735726402801218,1.0770136832388302,1.0632498264312744,1.0632498264312744,86400,0.0,0.0
1966-11-22 00:00:00-05:00,1.0632498264312744,1.0701315973214132,1.059808783472566,1.0632498264312744,120000,0.0,0.0
1966-11-23 00:00:00-05:00,1.0632488092331367,1.097658260819253,1.0632488092331367,1.0666898488998413,178800,0.0,0.0
1966-11-25 00:00:00-05:00,1.0666896803387806,1.080453206776698,1.049484799750994,1.0735714435577393,190800,0.0,0.0
1966-11-28 00:00:00-05:00,1.073571365573014,1.0838941671650624,1.056366801261902,1.056366801261902,98400,0.0,0.0
1966-11-29 00:00:00-05:00,1.0563667776889003,1.0598075014582,1.0253983736038208,1.0253983736038208,182400,0.0,0.0
1966-11-30 00:00:00-05:00,1.021957699761669,1.021957699761669,1.0081938546885356,1.0185166597366333,139200,0.0,0.0
1966-12-01 00:00:00-05:00,1.0185168803688942,1.021957921139332,0.984107732772827,0.9841077327728271,200400,0.0,0.0
1966-12-02 00:00:00-05:00,0.9841074437288928,0.9944302479811994,0.9737846394765862,0.9909892082214355,216000,0.0,0.0
1966-12-05 00:00:00-05:00,0.990989567078266,1.011635183059063,0.9806667590878672,1.0013123750686646,200400,0.0,0.0
1966-12-06 00:00:00-05:00,1.001312021483996,1.0185165903836595,0.9978709816932678,0.9978709816932678,176400,0.0,0.0
1966-12-07 00:00:00-05:00,0.9978709816932678,1.0150758656199197,0.994430256929528,0.9978709816932678,187200,0.0,0.0
1966-12-08 00:00:00-05:00,1.00475318049839,1.0185167112405016,1.00475318049839,1.0116349458694458,267600,0.0,0.0
1966-12-09 00:00:00-05:00,1.011634541120861,1.0357211828231812,1.011634541120861,1.0357211828231812,157200,0.0,0.0
1966-12-12 00:00:00-05:00,1.0357215972086793,1.0391623223806945,1.0116349458694458,1.0116349458694458,114000,0.0,0.0
1966-12-13 00:00:00-05:00,1.011635183059063,1.0150762240648958,1.0013123750686646,1.0013123750686646,112800,0.0,0.0
1966-12-14 00:00:00-05:00,1.0013119595188764,1.0150758028030396,0.984107391683899,1.0150758028030396,223200,0.0,0.0
1966-12-15 00:00:00-05:00,1.015075304811276,1.015075304811276,0.9944297075271604,0.9944297075271606,100800,0.0,0.0
1966-12-16 00:00:00-05:00,0.9944305400570628,1.0116351138550963,0.9806666920023892,0.9841077327728271,290400,0.0,0.0
1966-12-19 00:00:00-05:00,0.9841077950545156,0.9978713289531708,0.9600211381912231,0.9600211381912231,150000,0.0,0.0
1966-12-20 00:00:00-05:00,0.9600211984299598,0.9737850482193569,0.9496983898446916,0.9703440070152284,217200,0.0,0.0
1966-12-21 00:00:00-05:00,0.9703437717337356,0.9806665778160094,0.9634620060212336,0.9806665778160096,117600,0.0,0.0
1966-12-22 00:00:00-05:00,0.9806664039691289,1.001312012473742,0.9669025599570584,0.9909892082214355,175200,0.0,0.0
1966-12-23 00:00:00-05:00,0.9944298502005592,1.0288389739263073,0.9944298502005592,1.0081933736801147,124800,0.0,0.0
1966-12-27 00:00:00-05:00,1.0116349458694458,1.0185167112405016,1.0116349458694458,1.0116349458694458,103200,0.0,0.0
1966-12-28 00:00:00-05:00,1.0047536035212392,1.0047536035212392,0.9531395539401336,0.9669030904769896,84000,0.0,0.0
1966-12-29 00:00:00-05:00,0.9772257180820346,1.0013123750686646,0.9772257180820346,1.0013123750686646,136800,0.0,0.0
1966-12-30 00:00:00-05:00,0.9875484545491824,0.9875484545491824,0.9634621143341066,0.9634621143341064,246000,0.0,0.0
1967-01-03 00:00:00-05:00,0.9634624866521748,0.9841081091159556,0.942816864188394,0.9462575912475586,211200,0.0,0.0
1967-01-04 00:00:00-05:00,0.9496990958176932,0.960021912076581,0.9496990958176932,0.953140139579773,168000,0.0,0.0
1967-01-05 00:00:00-05:00,0.9669028439477158,0.9875484585161872,0.9669028439477158,0.9841077327728271,118800,0.0,0.0
1967-01-06 00:00:00-05:00,1.0047527919708366,1.0391619205474854,1.0047527919708366,1.0391619205474854,200400,0.0,0.0
1967-01-09 00:00:00-05:00,1.039161928113313,1.0563668075538049,1.0357212042467396,1.0494847297668457,127200,0.0,0.0
1967-01-10 00:00:00-05:00,1.0632487219541045,1.101098895072937,1.0632487219541045,1.101098895072937,222000,0.0,0.0
1967-01-11 00:00:00-05:00,1.1024855727241152,1.1024855727241152,1.0782169165786486,1.0920847654342651,234000,0.025,0.0
1967-01-12 00:00:00-05:00,1.0920850357206742,1.095552078144519,1.0331472189604802,1.0504817962646484,262800,0.0,0.0
1967-01-13 00:00:00-05:00,1.0435485950121215,1.0435485950121215,1.0019453329838337,1.0123461484909058,732000,0.0,0.0
1967-01-16 00:00:00-05:00,1.0123453492266057,1.022746156522059,0.995010458795884,1.0019445419311523,111600,0.0,0.0
1967-01-17 00:00:00-05:00,1.0019453329838337,1.0123461484909058,0.9880774731718378,1.0123461484909058,127200,0.0,0.0
1967-01-18 00:00:00-05:00,1.0123459485662258,1.0262134882318696,0.9984780914929448,1.019279718399048,213600,0.0,0.0
1967-01-19 00:00:00-05:00,1.019279715582522,1.047015112244807,1.005411858547561,1.0366142988204956,548400,0.0,0.0
1967-01-20 00:00:00-05:00,1.0366140997339777,1.0366140997339777,1.01234575134319,1.02621328830719,204000,0.0,0.0
1967-01-23 00:00:00-05:00,1.026213125247468,1.0331472100352548,0.998477738318896,1.0054115056991575,177600,0.0,0.0
1967-01-24 00:00:00-05:00,1.0054112793331522,1.0331469774246216,0.9915437476948712,1.0331469774246216,1046400,0.0,0.0
1967-01-25 00:00:00-05:00,1.0331469774246216,1.0504815506761995,1.0331469774246216,1.0331469774246216,740400,0.0,0.0
1967-01-26 00:00:00-05:00,1.033147105948475,1.0643495321273804,1.0296800639038768,1.0643495321273804,280800,0.0,0.0
1967-01-27 00:00:00-05:00,1.0643499673744006,1.0816845498710757,1.0608829239120163,1.0782175064086914,222000,0.0,0.0
1967-01-30 00:00:00-05:00,1.0782169165786486,1.1059526142898817,1.0782169165786486,1.0920847654342651,241200,0.0,0.0
1967-01-31 00:00:00-05:00,1.0990188927715243,1.1163537888966557,1.0990188927715243,1.1094197034835815,350400,0.0,0.0
1967-02-01 00:00:00-05:00,1.0955522048592543,1.0955522048592543,1.06781649707556,1.0816843509674072,240000,0.0,0.0
1967-02-02 00:00:00-05:00,1.0816842721631452,1.0955521250446736,1.0747505044261516,1.0851513147354126,216000,0.0,0.0
1967-02-03 00:00:00-05:00,1.0920849262253125,1.1094195017914694,1.0920849262253125,1.099018692970276,268800,0.0,0.0
1967-02-06 00:00:00-05:00,1.099019011183271,1.1059530973434448,1.0816844305980111,1.1059530973434448,412800,0.0,0.0
1967-02-07 00:00:00-05:00,1.1059529781845985,1.1094197034835815,1.0990188927715243,1.1094197034835815,118800,0.0,0.0
1967-02-08 00:00:00-05:00,1.109419863256895,1.109419863256895,1.088618238837031,1.0955523252487185,188400,0.0,0.0
1967-02-09 00:00:00-05:00,1.095551968301542,1.105952777122735,1.0886178841490823,1.099018692970276,163200,0.0,0.0
1967-02-10 00:00:00-05:00,1.099018692970276,1.099018692970276,1.078217075327889,1.099018692970276,246000,0.0,0.0
1967-02-13 00:00:00-05:00,1.0920851620344014,1.0920851620344014,1.0782173081425543,1.0816843509674072,138000,0.0,0.0
1967-02-14 00:00:00-05:00,1.074750542640686,1.0990188892868356,1.074750542640686,1.074750542640686,216000,0.0,0.0
1967-02-15 00:00:00-05:00,1.0747505827252657,1.0886181192095483,1.0712835399004128,1.0816843509674072,170400,0.0,0.0
1967-02-16 00:00:00-05:00,1.0816845498710757,1.0851515933334597,1.0608829239120163,1.0782175064086914,115200,0.0,0.0
1967-02-17 00:00:00-05:00,1.0782172679286774,1.081684310624221,1.0712834999451422,1.074750542640686,163200,0.0,0.0
1967-02-20 00:00:00-05:00,1.074750542640686,1.074750542640686,1.050481878586984,1.074750542640686,223200,0.0,0.0
1967-02-21 00:00:00-05:00,1.074750340853682,1.0816841075353856,1.060882490082782,1.0643495321273804,212400,0.0,0.0
1967-02-23 00:00:00-05:00,1.0643494497251482,1.0782169820149272,1.047014558251722,1.0574153661727903,225600,0.0,0.0
1967-02-24 00:00:00-05:00,1.0574150391011488,1.0643491205087088,1.043547511100769,1.043547511100769,289200,0.0,0.0
1967-02-27 00:00:00-05:00,1.043548185623553,1.050481954105553,1.01927951982519,1.02621328830719,429600,0.0,0.0
1967-02-28 00:00:00-05:00,1.0227464002610995,1.0227464002610995,0.998477738318896,1.0054115056991575,232800,0.0,0.0
1967-03-01 00:00:00-05:00,1.015812516373747,1.0296803712844849,1.015812516373747,1.0296803712844849,601200,0.0,0.0
1967-03-02 00:00:00-05:00,1.040080470396989,1.0574150391011488,1.040080470396989,1.043547511100769,324000,0.0,0.0
1967-03-03 00:00:00-05:00,1.0470156231024053,1.0643505322060265,1.0470156231024053,1.0539497137069702,334800,0.0,0.0
1967-03-06 00:00:00-05:00,1.0643497319616069,1.081684310624221,1.0643497319616069,1.074750542640686,205200,0.0,0.0
1967-03-07 00:00:00-05:00,1.074750700828854,1.1024860942528067,1.074750700828854,1.0955523252487185,261600,0.0,0.0
1967-03-08 00:00:00-05:00,1.1024861327474718,1.1232877578936504,1.1024861327474718,1.116353988647461,398400,0.0,0.0
1967-03-09 00:00:00-05:00,1.116353988647461,1.1267548012205504,1.1128869453205612,1.116353988647461,224400,0.0,0.0
1967-03-10 00:00:00-05:00,1.1267554759979248,1.2099620264123487,1.1267554759979248,1.1267554759979248,519600,0.0,0.0
1967-03-13 00:00:00-05:00,1.1406218644141408,1.1648905227744342,1.1406218644141408,1.1510226726531982,135600,0.0,0.0
1967-03-14 00:00:00-05:00,1.1544903071218635,1.189159791516659,1.1544903071218635,1.1822257041931152,228000,0.0,0.0
1967-03-15 00:00:00-05:00,1.1822251941752069,1.206493854522705,1.1822251941752069,1.206493854522705,368400,0.0,0.0
1967-03-16 00:00:00-05:00,1.206494250540006,1.258498313063282,1.206494250540006,1.2272958755493164,440400,0.0,0.0
1967-03-17 00:00:00-05:00,1.227296464207487,1.248098099194055,1.2238294192404724,1.2411643266677856,216000,0.0,0.0
1967-03-20 00:00:00-05:00,1.2411638856344225,1.265432239556763,1.2411638856344225,1.26196551322937,172800,0.0,0.0
1967-03-21 00:00:00-05:00,1.268898570440649,1.3035680360912438,1.268898570440649,1.2792993783950806,336000,0.0,0.0
