Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-12-14 00:00:00-05:00,0.8007490203934456,0.8007490203934456,0.7968618422368439,0.7991939783096313,508800,0.0,0.0
1972-12-15 00:00:00-05:00,0.799194157872641,0.8023039580370237,0.7929748422458955,0.7960846424102783,873600,0.0,0.0
1972-12-18 00:00:00-05:00,0.7914196263460357,0.7914196263460357,0.7712063640324406,0.7758709192276001,5481600,0.0,0.0
1972-12-19 00:00:00-05:00,0.775871593838799,0.7820911959747859,0.7696522764049147,0.7712070345878601,1017600,0.0,0.0
1972-12-20 00:00:00-05:00,0.7727614045143127,0.786755070080758,0.7727614045143127,0.7727614045143127,772800,0.0,0.0
1972-12-21 00:00:00-05:00,0.7758712006545512,0.783645557033713,0.7758712006545512,0.7805357575416565,580800,0.0,0.0
1972-12-22 00:00:00-05:00,0.7805357247411486,0.7914198801549813,0.7774262100817221,0.7898648381233215,470400,0.0,0.0
1972-12-26 00:00:00-05:00,0.7898652976017694,0.7929750987721682,0.7875331602505543,0.7914203405380249,268800,0.0,0.0
1972-12-27 00:00:00-05:00,0.7960839730763324,0.8100776349973903,0.7960839730763324,0.8007485270500183,950400,0.0,0.0
1972-12-29 00:00:00-05:00,0.8054135575504665,0.8147426710174528,0.8054135575504665,0.8116328716278076,1046400,0.0,0.0
1973-01-02 00:00:00-05:00,0.8116328914703655,0.8116328914703655,0.7991939783096313,0.7991939783096313,753600,0.0,0.0
1973-01-03 00:00:00-05:00,0.8007491226489524,0.8093008587451399,0.8007491226489524,0.8038586378097534,1814400,0.0,0.0
1973-01-04 00:00:00-05:00,0.8038583840895611,0.8046360473363016,0.7991938281186316,0.8015262484550476,1545600,0.0,0.0
1973-01-05 00:00:00-05:00,0.8015263990843747,0.8023037777753039,0.7929746640802422,0.7991939783096313,667200,0.0,0.0
1973-01-08 00:00:00-05:00,0.7991936352618475,0.8007486766781721,0.7968615001901114,0.798416256904602,1992000,0.0,0.0
1973-01-09 00:00:00-05:00,0.7984167360489154,0.7984167360489154,0.7914200419330304,0.7945295572280884,1132800,0.0,0.0
1973-01-10 00:00:00-05:00,0.7945290643753635,0.7945290643753635,0.7836451981900007,0.7883097529411316,417600,0.0,0.0
1973-01-11 00:00:00-05:00,0.7883102419359679,0.7991941148726799,0.7836456842913764,0.7945295572280884,2208000,0.0,0.0
1973-01-12 00:00:00-05:00,0.7945293336373488,0.797639132759274,0.7898647773054233,0.7937519550323486,3945600,0.0,0.0
1973-01-15 00:00:00-05:00,0.7937520161495514,0.7976391941757811,0.7867553234638949,0.7898648381233215,1545600,0.0,0.0
1973-01-16 00:00:00-05:00,0.7898648713158675,0.7914199134128749,0.7805357575416566,0.7805357575416565,700800,0.0,0.0
1973-01-17 00:00:00-05:00,0.7805358450496259,0.7852004024596875,0.7805358450496259,0.7828682661056519,2097600,0.0,0.0
1973-01-18 00:00:00-05:00,0.7852004419389053,0.7945295572280883,0.7852004419389053,0.7945295572280884,676800,0.0,0.0
1973-01-19 00:00:00-05:00,0.7945294214621005,0.7991939783096313,0.7898648646145696,0.7991939783096313,883200,0.0,0.0
1973-01-22 00:00:00-05:00,0.799194157872641,0.799194157872641,0.794529599977077,0.7960846424102783,614400,0.0,0.0
1973-01-23 00:00:00-05:00,0.7960844440834802,0.8116328716278077,0.7937520233657591,0.8116328716278076,1612800,0.0,0.0
1973-01-24 00:00:00-05:00,0.8116325579191509,0.8225164245232008,0.7976388931274414,0.7976388931274414,1560000,0.0,0.0
1973-01-26 00:00:00-05:00,0.7976391438500634,0.8046361207962036,0.7945293446848979,0.8046361207962036,1051200,0.0,0.0
1973-01-29 00:00:00-05:00,0.80463570281172,0.8147421889710762,0.7991934859242693,0.8007485270500183,801600,0.0,0.0
1973-01-30 00:00:00-05:00,0.8007491572222135,0.8023039148697424,0.7929747995805594,0.7945295572280884,892800,0.0,0.0
1973-01-31 00:00:00-05:00,0.794529153985579,0.794529153985579,0.7867550849914551,0.7867550849914551,763200,0.0,0.0
1973-02-01 00:00:00-05:00,0.7867554866294882,0.7883102442816435,0.7587681406786607,0.7618776559829712,1156800,0.0,0.0
1973-02-02 00:00:00-05:00,0.7618776559829712,0.7618776559829712,0.7463292253554021,0.7618776559829712,2779200,0.0,0.0
1973-02-05 00:00:00-05:00,0.7618779941726518,0.7727621566751212,0.755658676101335,0.7665425539016724,1238400,0.0,0.0
1973-02-06 00:00:00-05:00,0.771206363509009,0.7836452722549438,0.771206363509009,0.7836452722549438,840000,0.0,0.0
1973-02-07 00:00:00-05:00,0.7836453167852396,0.7898646291606892,0.7758709627895243,0.77742600440979,873600,0.0,0.0
1973-02-08 00:00:00-05:00,0.777426748418173,0.7789815068244934,0.7712071453886044,0.7789815068244934,1243200,0.0,0.0
1973-02-09 00:00:00-05:00,0.7789806434388697,0.7883097529411316,0.7774258867557687,0.7883097529411316,1512000,0.0,0.0
1973-02-12 00:00:00-05:00,0.7883097529411316,0.7883097529411316,0.7587676677512449,0.7883097529411316,1833600,0.0,0.0
1973-02-13 00:00:00-05:00,0.7883102196419474,0.7960845770637367,0.7782037258148192,0.7782037258148193,1718400,0.0,0.0
1973-02-14 00:00:00-05:00,0.7782035331273839,0.7789809117366803,0.7618774435244545,0.7719842195510864,955200,0.0,0.0
1973-02-15 00:00:00-05:00,0.7719845497470514,0.7743166865724506,0.7665423277503577,0.7696521282196045,859200,0.0,0.0
1973-02-16 00:00:00-05:00,0.7705858258566411,0.773699398956721,0.7659156087302372,0.7721424698829651,571200,0.003125,0.0
1973-02-20 00:00:00-05:00,0.7721423044628233,0.7760341987422841,0.7666937664905267,0.7674720883369446,657600,0.0,0.0
1973-02-21 00:00:00-05:00,0.7659160217859878,0.7659160217859878,0.7238840449806592,0.7394513487815857,3369600,0.0,0.0
1973-02-22 00:00:00-05:00,0.7410079830896185,0.7612454984623644,0.7410079830896185,0.7596888542175293,2654400,0.0,0.0
1973-02-23 00:00:00-05:00,0.7596885182360835,0.7596885182360835,0.7487911581993102,0.7487911581993103,1516800,0.0,0.0
1973-02-26 00:00:00-05:00,0.7487910477540234,0.7534612627816936,0.74178586773617,0.7495696544647217,1320000,0.0,0.0
1973-02-27 00:00:00-05:00,0.7495697693605757,0.7534613782740628,0.7464561971824384,0.7480128407478333,902400,0.0,0.0
1973-02-28 00:00:00-05:00,0.7480130602250704,0.7534615993499756,0.7378943039863276,0.7534615993499756,2443200,0.0,0.0
1973-03-01 00:00:00-05:00,0.7526825620933476,0.7526825620933476,0.7301098199852445,0.7308884263038635,1507200,0.0,0.0
1973-03-02 00:00:00-05:00,0.730888755664285,0.7441207933361565,0.719991397811706,0.7410075068473816,1953600,0.0,0.0
1973-03-05 00:00:00-05:00,0.7410083559915851,0.7519054412841797,0.7410083559915851,0.7519054412841797,2169600,0.0,0.0
1973-03-06 00:00:00-05:00,0.7596887565718631,0.772142479024765,0.7596887565718631,0.770585834980011,1190400,0.0,0.0
1973-03-07 00:00:00-05:00,0.7768127413011457,0.7970505402949457,0.7768127413011457,0.7962722182273865,1804800,0.0,0.0
1973-03-08 00:00:00-05:00,0.7908232530073767,0.7908232530073767,0.7768126031408242,0.7830397486686707,1276800,0.0,0.0
1973-03-09 00:00:00-05:00,0.7814828387390991,0.7814828387390991,0.7705857613718653,0.7752559781074524,1132800,0.0,0.0
1973-03-12 00:00:00-05:00,0.7830406807266043,0.7923811250889584,0.7830406807266043,0.7861539721488953,931200,0.0,0.0
1973-03-13 00:00:00-05:00,0.7861527677616852,0.7923799111617553,0.7830394811089539,0.7908229827880859,1161600,0.0,0.0
1973-03-14 00:00:00-05:00,0.7908229827880858,0.7954931978144866,0.7892663394617203,0.7908229827880859,657600,0.0,0.0
1973-03-15 00:00:00-05:00,0.7908229515845195,0.7931582015292297,0.7799258786353193,0.7807042002677917,897600,0.0,0.0
1973-03-16 00:00:00-05:00,0.7807048672240983,0.7962724533621105,0.7799265449267049,0.7947155237197876,1411200,0.0,0.0
1973-03-19 00:00:00-05:00,0.7931586403457959,0.7931586403457959,0.7752560927051383,0.776034414768219,1406400,0.0,0.0
1973-03-20 00:00:00-05:00,0.776034374184085,0.781482913388159,0.7705858349800111,0.770585834980011,1056000,0.0,0.0
1973-03-21 00:00:00-05:00,0.7705861493581678,0.783040161939403,0.7643592855913262,0.7659159302711487,571200,0.0,0.0
1973-03-22 00:00:00-05:00,0.7612449884414673,0.7612449884414673,0.7425641298294067,0.7472343444824219,2083200,0.0,0.0
1973-03-23 00:00:00-05:00,0.7472353548274016,0.7643595933914183,0.7425651338597303,0.7643595933914185,1723200,0.0,0.0
1973-03-26 00:00:00-05:00,0.7643590719995069,0.7705859340263198,0.7534617071432443,0.7596888542175293,724800,0.0,0.0
1973-03-27 00:00:00-05:00,0.7596886840046315,0.7783695509469798,0.7565751111651041,0.7752559781074524,1320000,0.0,0.0
1973-03-28 00:00:00-05:00,0.7752558543846613,0.7783694267272949,0.7643587787564877,0.7783694267272949,1152000,0.0,0.0
1973-03-29 00:00:00-05:00,0.7783696160831249,0.7783696160831249,0.7643589647039133,0.7721424698829651,772800,0.0,0.0
1973-03-30 00:00:00-05:00,0.7643589016563928,0.7643589016563928,0.7550184681740231,0.7557967901229858,657600,0.0,0.0
1973-04-02 00:00:00-05:00,0.7511268832539268,0.7511268832539268,0.7347809753926859,0.7355595827102661,1248000,0.0,0.0
1973-04-03 00:00:00-05:00,0.7355593496035726,0.7410078888147766,0.7285538812981418,0.7324457764625549,1833600,0.0,0.0
1973-04-04 00:00:00-05:00,0.7324460085825235,0.7456783423160218,0.7324460085825235,0.7355595827102661,547200,0.0,0.0
1973-04-05 00:00:00-05:00,0.7355595088842442,0.7378944754600525,0.725440465246582,0.7378944754600525,1099200,0.0,0.0
1973-04-06 00:00:00-05:00,0.737894083209883,0.7487911581993102,0.7363374396534922,0.7487911581993103,1003200,0.0,0.0
1973-04-09 00:00:00-05:00,0.7487911741021069,0.7682506442070007,0.7487911741021069,0.7682506442070007,609600,0.0,0.0
1973-04-10 00:00:00-05:00,0.7736993794484612,0.789266674461479,0.7736993794484612,0.7799262404441833,1118400,0.0,0.0
1973-04-11 00:00:00-05:00,0.7799261948430394,0.7861530554746861,0.7690291174758056,0.7752559781074524,940800,0.0,0.0
1973-04-12 00:00:00-05:00,0.775256368445187,0.7768130131250095,0.762802355863952,0.7659159302711487,859200,0.0,0.0
1973-04-13 00:00:00-05:00,0.7659159237197167,0.7690294981002809,0.7565754856255739,0.7690294981002808,878400,0.0,0.0
1973-04-16 00:00:00-05:00,0.7690295046783453,0.7721427940379904,0.7643592855913262,0.7659159302711487,619200,0.0,0.0
1973-04-17 00:00:00-05:00,0.7643591885242397,0.7643591885242397,0.754240429295286,0.7581320405006409,720000,0.0,0.0
1973-04-18 00:00:00-05:00,0.758131924925222,0.7596888542175293,0.7503484186535738,0.7596888542175293,600000,0.0,0.0
1973-04-19 00:00:00-05:00,0.7596888356100228,0.7674723416910249,0.7596888356100228,0.7628021240234375,1507200,0.0,0.0
1973-04-23 00:00:00-05:00,0.7628022916982531,0.767472510392421,0.7628022916982531,0.766694188117981,926400,0.0,0.0
1973-04-24 00:00:00-05:00,0.7643591464979436,0.7643591464979436,0.7347809076309204,0.7347809076309204,868800,0.0,0.0
1973-04-25 00:00:00-05:00,0.7347809562199294,0.7456783228589187,0.7269974486749585,0.7386728525161743,1502400,0.0,0.0
1973-04-26 00:00:00-05:00,0.7386722367773473,0.7503479159335257,0.7332237005233765,0.7472343444824219,1963200,0.0,0.0
1973-04-27 00:00:00-05:00,0.7472347500493761,0.7472347500493761,0.7308891324157639,0.7324457764625549,1065600,0.0,0.0
1973-04-30 00:00:00-04:00,0.7324459350690021,0.7425646936591668,0.725440465246582,0.7378944754600525,1651200,0.0,0.0
1973-05-01 00:00:00-04:00,0.7378940668464559,0.7425642824594081,0.7316672077116327,0.736337423324585,907200,0.0,0.0
1973-05-02 00:00:00-04:00,0.7363379833327306,0.7441214919090271,0.7347810535794261,0.7441214919090271,1104000,0.0,0.0
1973-05-03 00:00:00-04:00,0.7441214919090271,0.7441214919090271,0.7347810535794261,0.7441214919090271,5563200,0.0,0.0
1973-05-04 00:00:00-04:00,0.74412159570186,0.7503487454885509,0.7254407164369799,0.7332245111465454,1281600,0.0,0.0
1973-05-07 00:00:00-04:00,0.7332244487977333,0.734002771192987,0.7161002159118652,0.7161002159118652,1027200,0.0,0.0
1973-05-08 00:00:00-04:00,0.7160995046534483,0.7410075068473816,0.713764539786867,0.7410075068473816,1507200,0.0,0.0
1973-05-09 00:00:00-04:00,0.7410079192987415,0.7441212075203996,0.7192134765098985,0.7207701206207275,1224000,0.0,0.0
1973-05-10 00:00:00-04:00,0.7207697431717365,0.7394506029087776,0.7160995282374762,0.7316671013832092,1771200,0.0,0.0
1973-05-11 00:00:00-04:00,0.7316676188378126,0.7363378370749741,0.727775722798928,0.7347809076309204,1483200,0.0,0.0
1973-05-14 00:00:00-04:00,0.7231054006665064,0.7231054006665064,0.7114297142274068,0.7137649655342102,1430400,0.0,0.0
1973-05-15 00:00:00-04:00,0.7137648053717389,0.7285537768381178,0.7052026942471524,0.7254402041435242,1857600,0.0,0.0
1973-05-16 00:00:00-04:00,0.7254396073093322,0.7316667475753222,0.7207693946334198,0.7308884263038635,1108800,0.0,0.0
1973-05-17 00:00:00-04:00,0.7308889764464119,0.7308889764464119,0.7184349715874216,0.7238835096359253,1516800,0.0,0.0
1973-05-18 00:00:00-04:00,0.7168783220091209,0.7168783220091209,0.6989757792480605,0.7052026391029358,1699200,0.0,0.0
1973-05-21 00:00:00-04:00,0.7044230103492736,0.7044230103492736,0.6896177090276144,0.7044230103492737,2188800,0.002604,0.0
1973-05-22 00:00:00-04:00,0.7044237048135245,0.7059820690061962,0.6935142993775528,0.6950729489326477,2222400,0.0,0.0
1973-05-23 00:00:00-04:00,0.6950729181014825,0.7028650240816321,0.6896183583066547,0.6974104642868042,1497600,0.0,0.0
1973-05-24 00:00:00-04:00,0.6974103142415645,0.72156637977152,0.6958519504532928,0.7184496521949768,1344000,0.0,0.0
1973-05-25 00:00:00-04:00,0.7184502466014994,0.7309177379472924,0.708320302872073,0.7200086116790771,2649600,0.0,0.0
1973-05-29 00:00:00-04:00,0.7200079088467849,0.7246832848782575,0.7153325328153123,0.7231249213218689,816000,0.0,0.0
1973-05-30 00:00:00-04:00,0.7231253866197654,0.7239045688993276,0.7192291898594639,0.7215667366981506,566400,0.0,0.0
1973-05-31 00:00:00-04:00,0.7215669571762351,0.7239047900917476,0.7200085921409449,0.7223464250564575,638400,0.0,0.0
1973-06-01 00:00:00-04:00,0.7207873247914857,0.7207873247914857,0.7114365696907043,0.7114365696907043,1041600,0.0,0.0
1973-06-04 00:00:00-04:00,0.705202836668359,0.705202836668359,0.695072899412844,0.7013066411018372,1008000,0.0,0.0
1973-06-05 00:00:00-04:00,0.7013068766107653,0.7161121964454651,0.6966314974333603,0.7161121964454651,1603200,0.0,0.0
1973-06-06 00:00:00-04:00,0.716111947241095,0.7192289607288218,0.7067611921403137,0.7114365696907043,1056000,0.0,0.0
1973-06-07 00:00:00-04:00,0.7153324570110687,0.7309169470103768,0.7153324570110687,0.7270210385322571,1564800,0.0,0.0
1973-06-08 00:00:00-04:00,0.7270214247901444,0.7316968028101375,0.7200082150789407,0.729358971118927,1022400,0.0,0.0
1973-06-11 00:00:00-04:00,0.72935892214441,0.7387096775565178,0.72935892214441,0.7340342998504639,667200,0.0,0.0
1973-06-12 00:00:00-04:00,0.7340344471459669,0.7542943261501928,0.7340344471459669,0.7496189475059509,1531200,0.0,0.0
1973-06-13 00:00:00-04:00,0.7496189475059509,0.7542943261501928,0.7465022186514338,0.7496189475059509,1300800,0.0,0.0
1973-06-14 00:00:00-04:00,0.7496183512094831,0.7558523746844912,0.7402676013592099,0.7480599880218506,1094400,0.0,0.0
1973-06-15 00:00:00-04:00,0.7465017909306417,0.7465017909306417,0.7418264149652354,0.7433847784996033,360000,0.0,0.0
1973-06-18 00:00:00-04:00,0.7387094677293659,0.7387094677293659,0.7324757276794298,0.7332549095153809,724800,0.0,0.0
1973-06-19 00:00:00-04:00,0.7332550697508444,0.7418266425440747,0.7231251329451686,0.7371512651443481,1176000,0.0,0.0
1973-06-20 00:00:00-04:00,0.7371514420606817,0.7480605634907693,0.7355927923117703,0.7402681708335876,2356800,0.0,0.0
1973-06-21 00:00:00-04:00,0.737930951521563,0.737930951521563,0.7168915961613364,0.7200086116790771,1291200,0.0,0.0
1973-06-22 00:00:00-04:00,0.7262422442436218,0.7387100190102107,0.7262422442436218,0.7262422442436218,993600,0.0,0.0
1973-06-25 00:00:00-04:00,0.7239041747455707,0.7239041747455707,0.7028648378405067,0.7059818506240845,614400,0.0,0.0
1973-06-26 00:00:00-04:00,0.7059823599401381,0.7262422442436218,0.699748615238114,0.7262422442436218,955200,0.0,0.0
1973-06-27 00:00:00-04:00,0.7262420770519766,0.7293590913666763,0.71844996930894,0.727800726890564,523200,0.0,0.0
1973-06-28 00:00:00-04:00,0.7278005639333873,0.7278005639333873,0.7075404034678751,0.712215781211853,7996800,0.0,0.0
1973-06-29 00:00:00-04:00,0.7122159317518533,0.7184499603031086,0.7098783850669861,0.7098783850669861,787200,0.0,0.0
1973-07-02 00:00:00-04:00,0.7098780452629729,0.7137742399018614,0.704423486913463,0.7059818506240845,772800,0.0,0.0
1973-07-03 00:00:00-04:00,0.6935143782772047,0.6935143782772047,0.6857222710649314,0.6911768317222595,1440000,0.0,0.0
1973-07-05 00:00:00-04:00,0.6880597680508154,0.6880597680508154,0.6732544515153965,0.6810468435287476,1291200,0.0,0.0
1973-07-06 00:00:00-04:00,0.6810463932748799,0.6919555065913826,0.6810463932748799,0.6903971433639526,1132800,0.0,0.0
1973-07-09 00:00:00-04:00,0.6903973229506555,0.7153325678869431,0.6872803103227493,0.7137742042541504,600000,0.0,0.0
1973-07-10 00:00:00-04:00,0.715332709204766,0.7246834635734557,0.715332709204766,0.7246834635734558,1526400,0.0,0.0
1973-07-11 00:00:00-04:00,0.7246832747324583,0.7465017910279665,0.7239040929651728,0.7418264150619507,1176000,0.0,0.0
1973-07-12 00:00:00-04:00,0.7355929017066956,0.7355929017066956,0.7262421432724473,0.7355929017066956,1320000,0.0,0.0
1973-07-13 00:00:00-04:00,0.7348132734225302,0.7348132734225302,0.727800351534398,0.7316965460777283,552000,0.0,0.0
1973-07-16 00:00:00-04:00,0.7324758877446217,0.7371512651443483,0.7324758877446217,0.7371512651443481,552000,0.0,0.0
1973-07-17 00:00:00-04:00,0.7363717896042972,0.7363717896042972,0.7246832080831088,0.7270210385322571,1564800,0.0,0.0
1973-07-18 00:00:00-04:00,0.7270211868650057,0.7324757452095328,0.7231249922296764,0.7309170961380005,5400000,0.0,0.0
1973-07-19 00:00:00-04:00,0.7309168705897373,0.7355922456369258,0.7254623139283917,0.7324755191802979,585600,0.0,0.0
1973-07-20 00:00:00-04:00,0.7324761724702802,0.7355929017066956,0.7301383401804675,0.7355929017066956,1166400,0.0,0.0
1973-07-23 00:00:00-04:00,0.7293590913666763,0.7293590913666763,0.7215666982611646,0.727800726890564,1108800,0.0,0.0
1973-07-24 00:00:00-04:00,0.7278003687196046,0.7309170961380004,0.7231249922296764,0.7309170961380005,1224000,0.0,0.0
1973-07-25 00:00:00-04:00,0.7309172967769525,0.7480604437333118,0.7278005685030057,0.7387096881866455,2001600,0.0,0.0
1973-07-26 00:00:00-04:00,0.7387094026305059,0.7433847785965217,0.7355923901990611,0.7418264150619507,859200,0.0,0.0
1973-07-27 00:00:00-04:00,0.7418262525335813,0.7418262525335813,0.7309168540948403,0.7363716959953308,465600,0.0,0.0
1973-07-30 00:00:00-04:00,0.7363721313846953,0.7379304954992436,0.72935892214441,0.7340342998504639,432000,0.0,0.0
1973-07-31 00:00:00-04:00,0.734033865843372,0.7402676039781954,0.7324755026502262,0.7363716959953308,1344000,0.0,0.0
1973-08-01 00:00:00-04:00,0.7348132734225302,0.7348132734225302,0.7301378970429995,0.7316965460777283,321600,0.0,0.0
1973-08-02 00:00:00-04:00,0.7316963375661408,0.7324755191802979,0.7262414955425487,0.7324755191802979,1344000,0.0,0.0
1973-08-03 00:00:00-04:00,0.7324757452095328,0.7340341089187308,0.7293587324288026,0.7309170961380005,619200,0.0,0.0
1973-08-06 00:00:00-04:00,0.7309174558427887,0.732476105681376,0.7262420770519766,0.727800726890564,403200,0.0,0.0
1973-08-07 00:00:00-04:00,0.7278007656596293,0.7278007656596293,0.7184500075799016,0.7215667366981506,912000,0.0,0.0
1973-08-08 00:00:00-04:00,0.7215664698400985,0.7215664698400985,0.7137743645637521,0.7176705598831177,475200,0.0,0.0
1973-08-09 00:00:00-04:00,0.7176710640627104,0.7262423573519737,0.7176710640627104,0.7200086116790771,403200,0.0,0.0
1973-08-10 00:00:00-04:00,0.7200081128823129,0.7200081128823129,0.7090989941715585,0.7106573581695557,436800,0.0,0.0
1973-08-13 00:00:00-04:00,0.7090988634076623,0.7090988634076623,0.7028648378405067,0.7059818506240845,955200,0.0,0.0
1973-08-14 00:00:00-04:00,0.7059820101089819,0.7184497786974899,0.70520282807765,0.7114365696907043,556800,0.0,0.0
1973-08-15 00:00:00-04:00,0.7114365401685542,0.7153327355259342,0.705981980813177,0.7106573581695557,2812800,0.0,0.0
1973-08-16 00:00:00-04:00,0.7106575672952752,0.7207875069879758,0.7059821885630694,0.7098783850669861,628800,0.0,0.0
1973-08-17 00:00:00-04:00,0.7098782350210696,0.7129952486378587,0.701306661596708,0.712215781211853,681600,0.0,0.0
1973-08-20 00:00:00-04:00,0.711435663793954,0.711435663793954,0.7036347389221191,0.7036347389221191,504000,0.002604,0.0
1973-08-21 00:00:00-04:00,0.7036349356772743,0.7044152569225876,0.7005147933959962,0.7005147933959961,480000,0.0,0.0
1973-08-22 00:00:00-04:00,0.7005144746778768,0.7067550420761108,0.694273621604779,0.7067550420761108,830400,0.0,0.0
1973-08-23 00:00:00-04:00,0.7067556313475716,0.7098760604858398,0.6989547013394518,0.7098760604858398,696000,0.0,0.0
1973-08-24 00:00:00-04:00,0.7098760278251595,0.7161166001394716,0.7051955271706531,0.7083156704902649,619200,0.0,0.0
1973-08-27 00:00:00-04:00,0.7083155064414794,0.7129960060119629,0.707535470792236,0.7129960060119629,388800,0.0,0.0
1973-08-28 00:00:00-04:00,0.7129959650172366,0.7285978198051454,0.7129959650172366,0.7285978198051453,499200,0.0,0.0
1973-08-29 00:00:00-04:00,0.7285978198051454,0.7340583547109109,0.7285978198051454,0.7285978198051453,700800,0.0,0.0
1973-08-30 00:00:00-04:00,0.7301573791804472,0.7395183712212221,0.7301573791804472,0.7371782660484314,720000,0.0,0.0
1973-08-31 00:00:00-04:00,0.7371783542436079,0.7449789914276423,0.7348379631160095,0.742638885974884,700800,0.0,0.0
1973-09-04 00:00:00-04:00,0.7426395652220876,0.7481001019477843,0.7426395652220876,0.7481001019477844,624000,0.0,0.0
1973-09-05 00:00:00-04:00,0.7480999724816972,0.7480999724816972,0.7387389723790588,0.7473199367523193,619200,0.0,0.0
1973-09-06 00:00:00-04:00,0.7473195347469195,0.7480995700566933,0.7410786809189335,0.7449791431427002,662400,0.0,0.0
1973-09-07 00:00:00-04:00,0.7434188102910232,0.7434188102910232,0.7145557999610901,0.7145557999610901,1104000,0.0,0.0
1973-09-10 00:00:00-04:00,0.7145565613556913,0.7161166330872746,0.7020751304777201,0.7098760604858398,811200,0.0,0.0
1973-09-11 00:00:00-04:00,0.709875863414989,0.7145563629854724,0.7028549712217527,0.7129960060119629,652800,0.0,0.0
1973-09-12 00:00:00-04:00,0.712995680392879,0.714556036653787,0.7044150064948993,0.7075351476669312,859200,0.0,0.0
1973-09-13 00:00:00-04:00,0.7075352246273604,0.7207966830756551,0.7059751538716516,0.7192366123199463,619200,0.0,0.0
1973-09-14 00:00:00-04:00,0.7223568180193282,0.7379586696624756,0.7223568180193282,0.7379586696624756,480000,0.0,0.0
1973-09-17 00:00:00-04:00,0.7379582852659278,0.7418587461449958,0.7363979295094206,0.7402983903884888,705600,0.0,0.0
1973-09-18 00:00:00-04:00,0.7402983903884888,0.7441988512675568,0.7395183553476351,0.7402983903884888,940800,0.0,0.0
1973-09-19 00:00:00-04:00,0.7402990438378145,0.7480999724816972,0.7379589366496809,0.7473199367523193,528000,0.0,0.0
1973-09-20 00:00:00-04:00,0.7473199367523193,0.7488800082110751,0.7379589366496809,0.7473199367523193,1108800,0.0,0.0
1973-09-21 00:00:00-04:00,0.7473197401816352,0.7582408088704142,0.744199312409851,0.7504398822784424,1632000,0.0,0.0
1973-09-24 00:00:00-04:00,0.753559909163101,0.761360831605052,0.753559909163101,0.7551199793815613,772800,0.0,0.0
1973-09-25 00:00:00-04:00,0.7551198190882359,0.7551198190882359,0.7457588284149324,0.7488792538642883,849600,0.0,0.0
1973-09-26 00:00:00-04:00,0.7488798007789509,0.7520002285071874,0.7488798007789509,0.7496598362922668,268800,0.0,0.0
1973-09-27 00:00:00-04:00,0.7496594880079991,0.7519998791355975,0.7395184596963662,0.742638885974884,2035200,0.0,0.0
1973-09-28 00:00:00-04:00,0.7426392490435342,0.7426392490435342,0.7363983934354086,0.7395188212394714,628800,0.0,0.0
1973-10-01 00:00:00-04:00,0.7363979082536801,0.7363979082536801,0.7270369166840368,0.7278172373771667,369600,0.0,0.0
1973-10-02 00:00:00-04:00,0.7278176703546765,0.7340582398886791,0.7239172072678142,0.7254772782325745,820800,0.0,0.0
1973-10-03 00:00:00-04:00,0.7254772304928101,0.7254772304928101,0.7129958065711787,0.7184566259384155,1291200,0.0,0.0
1973-10-04 00:00:00-04:00,0.7145561134125328,0.7145561134125328,0.7051951175410801,0.7122157216072083,1070400,0.0,0.0
1973-10-05 00:00:00-04:00,0.7129958534896076,0.7301577768018169,0.7129958534896076,0.7254772782325745,1084800,0.0,0.0
1973-10-08 00:00:00-04:00,0.72547686846573,0.7301573643913153,0.7239167983821349,0.7293773293495178,441600,0.0,0.0
1973-10-09 00:00:00-04:00,0.7293774809056945,0.7324979073960733,0.7285974457018148,0.731717586517334,748800,0.0,0.0
1973-10-10 00:00:00-04:00,0.7317178477665772,0.7363983463358197,0.7254772782325745,0.7254772782325745,1320000,0.0,0.0
1973-10-11 00:00:00-04:00,0.7254775965788154,0.7301580972019045,0.7239175249294812,0.7270376682281494,844800,0.0,0.0
1973-10-12 00:00:00-04:00,0.7301577438409019,0.7379586696624756,0.7301577438409019,0.7379586696624756,734400,0.0,0.0
1973-10-15 00:00:00-04:00,0.7379588897020982,0.7410790324211121,0.7348384613080507,0.7410790324211121,350400,0.0,0.0
1973-10-16 00:00:00-04:00,0.7410790324211121,0.7426393894556528,0.7363985326675576,0.7410790324211121,518400,0.0,0.0
1973-10-17 00:00:00-04:00,0.7410787671594904,0.7426391236355173,0.7348381982801774,0.7356182336807251,816000,0.0,0.0
1973-10-18 00:00:00-04:00,0.7356180482115925,0.7434189716001095,0.731717586517334,0.731717586517334,456000,0.0,0.0
1973-10-19 00:00:00-04:00,0.7332777967067673,0.7488793547048509,0.7332777967067673,0.7441988587379456,1214400,0.0,0.0
1973-10-22 00:00:00-04:00,0.7441995348466893,0.747319963551151,0.7363986059230659,0.7457596063613892,758400,0.0,0.0
1973-10-23 00:00:00-04:00,0.7457587402614747,0.7551197298282494,0.7395181757752017,0.7543396949768066,840000,0.0,0.0
1973-10-24 00:00:00-04:00,0.7520001530647278,0.7520001530647278,0.7473196547794182,0.7520001530647278,1032000,0.0,0.0
1973-10-25 00:00:00-04:00,0.7519998389446408,0.7582404054933066,0.7473193426144352,0.7551199793815613,1267200,0.0,0.0
