Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-10 00:00:00-04:00,35.6610612927412,35.84916490958,35.58268652977828,35.6453857421875,1326200,0.0,0.0
2010-09-13 00:00:00-04:00,36.19402139538786,36.4291486957996,36.099971073184335,36.38212203979492,1120600,0.0,0.0
2010-09-14 00:00:00-04:00,37.08749969266735,37.56559347108754,36.89939908497088,37.29127883911133,2671700,0.0,0.0
2010-09-15 00:00:00-04:00,37.15020391182642,37.4088430089472,37.00128768366695,37.30695343017578,1004100,0.0,0.0
2010-09-16 00:00:00-04:00,37.53424739207694,37.659648810577664,37.3696585908833,37.549922943115234,1521600,0.0,0.0
2010-09-17 00:00:00-04:00,38.03585222638702,38.09855442915597,37.64397242849783,37.73018646240234,1200500,0.0,0.0
2010-09-20 00:00:00-04:00,37.67531717038973,38.18476201757499,37.54991577582483,38.10638427734375,1044400,0.0,0.0
2010-09-21 00:00:00-04:00,38.41205867477164,38.60016230405211,37.93396780538672,38.32584762573242,1788300,0.0,0.0
2010-09-22 00:00:00-04:00,38.43557243382116,38.5452983021137,37.94180303669904,38.11423110961914,3210100,0.0,0.0
2010-09-23 00:00:00-04:00,37.93396108537372,38.31800156698839,37.8163959641744,38.02017211914063,1770200,0.0,0.0
2010-09-24 00:00:00-04:00,38.68637859679949,39.00771994861237,38.6158401054354,38.96853256225586,2109200,0.0,0.0
2010-09-27 00:00:00-04:00,39.07040758757584,39.09392240426423,38.764741878872144,38.858795166015625,2092400,0.0,0.0
2010-09-28 00:00:00-04:00,38.992034006678935,39.14094723107811,38.44340177445308,39.06257247924805,1778600,0.0,0.0
2010-09-29 00:00:00-04:00,38.92149544472662,39.01554574466773,38.631505275855176,38.89014434814453,1477300,0.0,0.0
2010-09-30 00:00:00-04:00,39.09392514553917,39.235002096341695,38.3180019161253,38.64718246459961,2059000,0.0,0.0
2010-10-01 00:00:00-04:00,39.78363681325051,39.822827185915344,39.227168203155664,39.40743255615234,4919600,0.0,0.0
2010-10-04 00:00:00-04:00,39.078251703733685,39.187977562539935,38.57664606930204,38.897987365722656,1538500,0.0,0.0
2010-10-05 00:00:00-04:00,39.634716190877874,39.94038190605709,39.47796369878965,39.7993049621582,2049600,0.0,0.0
2010-10-06 00:00:00-04:00,39.799310849459474,40.09714032950292,39.50932063957287,40.05011367797852,2364800,0.0,0.0
2010-10-07 00:00:00-04:00,40.33226648211859,40.34794203218933,39.64256021783893,39.96390151977539,2045000,0.0,0.0
2010-10-08 00:00:00-04:00,39.99525269463153,40.33226957246166,39.86985127426257,40.2538948059082,1677400,0.0,0.0
2010-10-11 00:00:00-04:00,40.22253975099804,40.39496780823928,39.97173693490464,40.08930206298828,734800,0.0,0.0
2010-10-12 00:00:00-04:00,40.42631835453124,40.73982037545551,40.057950415394735,40.66144561767578,1362500,0.0,0.0
2010-10-13 00:00:00-04:00,41.29628847647619,41.61762976353895,41.21791371955565,41.34331512451172,1245700,0.0,0.0
2010-10-14 00:00:00-04:00,42.18977715377337,42.23680081234178,41.56276713467786,41.852760314941406,2515500,0.0,0.0
2010-10-15 00:00:00-04:00,42.20546217271468,42.20546217271468,41.351163908799045,41.49224090576172,3048300,0.0,0.0
2010-10-18 00:00:00-04:00,41.17872634109538,41.36682695362681,41.08467304502433,41.34331512451172,1730600,0.0,0.0
2010-10-19 00:00:00-04:00,40.42632473181616,40.60658909499066,39.94039158954836,40.11281967163086,3384000,0.0,0.0
2010-10-20 00:00:00-04:00,40.37929074089607,40.95143483046856,40.35577891208517,40.49685287475586,1841800,0.0,0.0
2010-10-21 00:00:00-04:00,41.233590150745854,41.49222924595932,40.86522220776944,41.15521240234375,1551700,0.0,0.0
2010-10-22 00:00:00-04:00,41.53142079339398,41.74303324557005,41.30412980128725,41.65682220458984,1075300,0.0,0.0
2010-10-25 00:00:00-04:00,41.946807861328125,42.14274773194917,41.64897842083871,41.946807861328125,1467700,0.0,0.0
2010-10-26 00:00:00-04:00,41.56276187152175,42.840290587416206,41.43736048154349,42.38571166992188,2178200,0.0,0.0
2010-10-27 00:00:00-04:00,40.23037243617532,40.71630243909741,39.767954259099575,40.18334579467773,4629300,0.0,0.0
2010-10-28 00:00:00-04:00,40.56738651616293,40.61441315798538,40.22253344554646,40.45766067504883,1855700,0.0,0.0
2010-10-29 00:00:00-04:00,40.78684315772357,41.06115777375502,40.44198708064964,40.54387664794922,2074800,0.0,0.0
2010-11-01 00:00:00-04:00,40.61441789991249,40.73198302329243,40.19118704351104,40.38712692260742,859500,0.0,0.0
2010-11-02 00:00:00-04:00,41.13169845865264,41.19440065415157,40.84170827898315,40.96710968017578,1172500,0.0,0.0
2010-11-03 00:00:00-04:00,40.849539745330105,40.99061667877477,40.37928529371781,40.92791748046875,1805400,0.0,0.0
2010-11-04 00:00:00-04:00,41.672499531708006,41.75871357235547,41.13170644465457,41.52358627319336,1718100,0.0,0.0
2010-11-05 00:00:00-04:00,41.13954457499807,41.31980893235172,40.88090246022605,41.08467864990234,1517400,0.0,0.0
2010-11-08 00:00:00-05:00,40.52820975660293,40.81820297241211,40.418483886753286,40.81820297241211,748700,0.0,0.0
2010-11-09 00:00:00-05:00,40.95927002338679,41.07683514393258,40.2695638182541,40.46550369262695,1460000,0.0,0.0
2010-11-10 00:00:00-05:00,39.9403867909212,40.15200223265092,39.391754496415125,40.07362747192383,1744400,0.0,0.0
2010-11-11 00:00:00-05:00,39.61120519954407,39.78363025365578,39.39175051006663,39.73660659790039,1109000,0.0,0.0
2010-11-12 00:00:00-05:00,39.58768917850915,39.814980140435104,39.22716054291941,39.41526412963867,1211200,0.0,0.0
2010-11-15 00:00:00-05:00,39.27419062392664,39.344729101393526,38.91366195678711,38.91366195678711,1126000,0.0,0.0
2010-11-16 00:00:00-05:00,38.63934407482622,38.78826029839959,38.18476510396278,38.45907974243164,1597500,0.0,0.0
2010-11-17 00:00:00-05:00,38.41206157053463,38.60800149547876,38.23963646965185,38.39638900756836,1125600,0.0,0.0
2010-11-18 00:00:00-05:00,38.9841977417653,39.21932498714716,38.94500737603071,38.99987030029297,754300,0.0,0.0
2010-11-19 00:00:00-05:00,39.1017646569021,39.18797868838543,38.94501214418746,39.16446685791016,817800,0.0,0.0
2010-11-22 00:00:00-05:00,38.74123567673252,38.92933629871925,38.34151662285113,38.71772384643555,1283700,0.0,0.0
2010-11-23 00:00:00-05:00,38.50611102964248,38.63151244945183,37.92612759439568,38.1612548828125,978600,0.0,0.0
2010-11-24 00:00:00-05:00,37.58126934959409,37.82423288581644,37.502891604195526,37.73802185058594,1824400,0.0,0.0
2010-11-26 00:00:00-05:00,37.77721228842724,38.09855359607757,37.73018563737883,37.91044998168945,965100,0.0,0.0
2010-11-29 00:00:00-05:00,36.96993185575416,37.4088382244919,36.7112927917124,37.32262420654297,1312900,0.0,0.0
2010-11-30 00:00:00-05:00,36.601576914096746,37.09534633966135,36.601576914096746,36.78184127807617,1347300,0.0,0.0
2010-12-01 00:00:00-05:00,37.11884610721389,37.54207690583919,36.93858180183012,37.299110412597656,1605200,0.0,0.0
2010-12-02 00:00:00-05:00,36.96210421890218,37.67532536623171,36.95426793807691,37.589111328125,1576200,0.0,0.0
2010-12-03 00:00:00-05:00,38.27881827481203,38.60799586561021,38.21611607286635,38.41205596923828,1614200,0.0,0.0
2010-12-06 00:00:00-05:00,38.09071350473151,38.38854297533894,38.01233874447951,38.27098083496094,945200,0.0,0.0
2010-12-07 00:00:00-05:00,38.96068428984508,38.984199108071,38.365028381347656,38.365028381347656,850900,0.0,0.0
2010-12-08 00:00:00-05:00,37.98099145742658,38.26314540634839,37.86342930524634,38.208282470703125,769900,0.0,0.0
2010-12-09 00:00:00-05:00,38.14557663820278,38.427730560302734,37.77721167528827,38.427730560302734,1561100,0.0,0.0
2010-12-10 00:00:00-05:00,38.20827979252592,38.44340707021112,38.07504209809967,38.41205596923828,620100,0.0,0.0
2010-12-13 00:00:00-05:00,38.811774157428914,39.046901429815065,38.66286091587229,38.71772384643555,882600,0.0,0.0
2010-12-14 00:00:00-05:00,39.19581016974538,39.344726384004495,38.897983720837416,38.99987030029297,1432200,0.0,0.0
2010-12-15 00:00:00-05:00,38.717722927918686,38.99987385420519,38.5452948703502,38.60799407958984,794500,0.0,0.0
2010-12-16 00:00:00-05:00,38.733395494497714,38.8196095232967,38.66286000526808,38.78826141357422,1030400,0.0,0.0
2010-12-17 00:00:00-05:00,39.51715440748376,39.5406692266537,39.10960207940603,39.1879768371582,1462000,0.0,0.0
2010-12-20 00:00:00-05:00,38.99987493826023,39.00771420826147,38.662861073344246,38.819610595703125,1232100,0.0,0.0
2010-12-21 00:00:00-05:00,39.69741315653408,39.69741315653408,39.25067055628017,39.31336975097656,856300,0.0,0.0
2010-12-22 00:00:00-05:00,39.18797502217132,39.32905197143555,39.1017609987537,39.32905197143555,387700,0.0,0.0
2010-12-23 00:00:00-05:00,39.18797507214902,39.49364079934295,39.18797507214902,39.383914947509766,641000,0.0,0.0
2010-12-27 00:00:00-05:00,39.37608170684575,39.66607190761409,39.219329196498784,39.61904525756836,523100,0.0,0.0
2010-12-28 00:00:00-05:00,39.81498983921961,39.82282911005362,39.40743446021981,39.55635070800781,415400,0.0,0.0
2010-12-29 00:00:00-05:00,39.57202173436608,39.8306608359996,39.43094477354581,39.783634185791016,594200,0.0,0.0
2010-12-30 00:00:00-05:00,39.63472356246342,39.8776901198793,39.28203113711962,39.40743255615234,301600,0.0,0.0
2010-12-31 00:00:00-05:00,39.4466211196679,39.79931053903056,39.40743074880047,39.66607284545898,410900,0.0,0.0
2011-01-03 00:00:00-05:00,39.705260557094135,40.20686621439598,39.66607317570597,40.16767883300781,1049900,0.0,0.0
2011-01-04 00:00:00-05:00,39.9403857886352,40.03443908691406,39.61904449402928,40.03443908691406,1094000,0.0,0.0
2011-01-05 00:00:00-05:00,38.827449279952745,39.47013187930621,38.827449279952745,39.4544563293457,1696600,0.0,0.0
2011-01-06 00:00:00-05:00,39.23500232910589,39.43877848713775,38.85879812133573,38.98419952392578,2072300,0.0,0.0
2011-01-07 00:00:00-05:00,38.91366189779863,39.07825068170343,38.41205328668035,38.67853164672852,1286300,0.0,0.0
2011-01-10 00:00:00-05:00,37.99665474305653,38.28664487925438,37.90260445371218,38.21610641479492,1272400,0.0,0.0
2011-01-11 00:00:00-05:00,39.07041568191334,39.5093221434307,38.94501426288062,39.40743255615234,2477100,0.0,0.0
2011-01-12 00:00:00-05:00,39.736615393292,40.15200705670256,39.60337469628121,40.11281967163086,1653900,0.0,0.0
2011-01-13 00:00:00-05:00,41.05332765982014,42.86381037712693,40.37929394228554,42.7775993347168,7972700,0.0,0.0
2011-01-14 00:00:00-05:00,42.08789160977972,42.18194192573318,41.829249503650665,42.00951385498047,2681000,0.0,0.0
2011-01-18 00:00:00-05:00,42.5738211052422,42.87948686995736,42.39355675655904,42.64435958862305,1544700,0.0,0.0
2011-01-19 00:00:00-05:00,43.23217245562429,43.25568428310088,42.534627002304525,42.63651657104492,1414300,0.0,0.0
2011-01-20 00:00:00-05:00,42.42490785801844,42.761924724193,42.06437617084652,42.64435958862305,1674900,0.0,0.0
2011-01-21 00:00:00-05:00,43.01272568934528,43.0205619694672,42.54246815728197,42.66786956787109,1049500,0.0,0.0
2011-01-24 00:00:00-05:00,42.95001932392319,43.52216339111328,42.93434377539406,43.52216339111328,1341200,0.0,0.0
2011-01-25 00:00:00-05:00,43.287040665056,43.56919458844715,43.177314803694,43.232177734375,1338800,0.0,0.0
2011-01-26 00:00:00-05:00,44.18836128077462,44.282411583275056,43.82782963988007,44.25106048583984,2566300,0.0,0.0
2011-01-27 00:00:00-05:00,44.8467255496971,45.16806686811804,44.66646119934444,44.956451416015625,1852200,0.0,0.0
2011-01-28 00:00:00-05:00,45.591297665623145,45.80291313110772,44.61943736836712,44.85456466674805,3575200,0.0,0.0
2011-01-31 00:00:00-05:00,45.43453974535589,45.685342549337896,45.24643614746675,45.379676818847656,1846500,0.0,0.0
2011-02-01 00:00:00-05:00,45.70884838165859,46.2339687391,45.55209590228183,46.20261764526367,2374100,0.0,0.0
2011-02-02 00:00:00-05:00,46.57883346927292,46.6336964023265,46.24965288114581,46.367218017578125,3215000,0.0,0.0
2011-02-03 00:00:00-05:00,45.96749582166012,46.03803429617674,45.55210125403774,45.84209442138672,2227000,0.0,0.0
2011-02-04 00:00:00-05:00,45.78722880521812,46.24181075280988,45.6931785018494,46.17127227783203,1389500,0.0,0.0
2011-02-07 00:00:00-05:00,45.97533912627434,46.3907307675643,45.92831247280908,46.29668045043945,1092100,0.0,0.0
2011-02-08 00:00:00-05:00,46.32803069670667,46.64937201493408,46.05371304126995,46.53964614868164,735200,0.0,0.0
2011-02-09 00:00:00-05:00,46.32803165246537,46.6572092580137,46.32019238196811,46.52397155761719,643900,0.0,0.0
2011-02-10 00:00:00-05:00,46.03803575876186,46.69639387856394,45.88128325598892,46.55531692504883,896300,0.0,0.0
2011-02-11 00:00:00-05:00,46.90801443932844,47.40178386210829,46.80612783622285,47.158817291259766,1073100,0.0,0.0
2011-02-14 00:00:00-05:00,47.00205919225352,47.30772492552134,46.83746742142791,47.17448425292969,1186300,0.0,0.0
2011-02-15 00:00:00-05:00,46.51612753409435,46.82963254622554,46.3201876489637,46.4769401550293,1264200,0.0,0.0
2011-02-16 00:00:00-05:00,46.58666281035123,47.44880003955313,46.578826530998974,47.37826156616211,910700,0.0,0.0
2011-02-17 00:00:00-05:00,47.2136747322087,47.55852784418135,47.13529698643858,47.4644775390625,595800,0.0,0.0
2011-02-18 00:00:00-05:00,47.07260334054351,47.49583125847895,46.970713753908285,47.2685432434082,847400,0.0,0.0
2011-02-22 00:00:00-05:00,46.88449150747617,47.11961875177523,46.38288592235681,46.42991256713867,1230400,0.0,0.0
2011-02-23 00:00:00-05:00,46.7512566772503,46.96286911713461,46.20262441395933,46.32802581787109,1527200,0.0,0.0
2011-02-24 00:00:00-05:00,46.43775087863244,46.68071740259737,46.04587112438237,46.445587158203125,1062800,0.0,0.0
2011-02-25 00:00:00-05:00,46.24181123031818,46.90016934030815,46.23397495070872,46.7826042175293,717000,0.0,0.0
2011-02-28 00:00:00-05:00,47.98960745498622,48.02879484315416,47.11963368455001,47.339088439941406,1474400,0.0,0.0
2011-03-01 00:00:00-05:00,47.92690022076756,48.00527498400289,46.82963559663955,46.892337799072266,2204500,0.0,0.0
2011-03-02 00:00:00-05:00,47.11178708089173,47.55069051590092,47.11178708089173,47.37042617797852,1602700,0.0,0.0
2011-03-03 00:00:00-05:00,48.24040326696382,48.46769427080195,47.997439701997074,48.33445358276367,1378400,0.0,0.0
2011-03-04 00:00:00-05:00,48.710657740387546,48.773356950347726,47.82500860243356,48.16202545166016,897500,0.0,0.0
2011-03-07 00:00:00-05:00,48.38931532629828,48.55390411218303,47.64474316516512,47.83284378051758,770500,0.0,0.0
2011-03-08 00:00:00-05:00,46.68856452757603,47.37827389241599,46.4926246049356,47.13530731201172,1091500,0.0,0.0
2011-03-09 00:00:00-05:00,46.9236802084151,47.10394453379546,46.4612619859854,46.79827880859375,1339500,0.0,0.0
2011-03-10 00:00:00-05:00,46.84530332668415,47.150969038000525,46.51612279847838,46.61017608642578,2033400,0.0,0.0
2011-03-11 00:00:00-05:00,45.92831247280908,46.437757421029566,45.7088607362492,46.29668045043945,1556000,0.0,0.0
2011-03-14 00:00:00-04:00,45.90479667344791,46.17127504044144,45.69318123585256,46.07722473144531,1257700,0.0,0.0
2011-03-15 00:00:00-04:00,43.66324372737384,44.65861871269971,43.50649121971997,44.32160186767578,3901600,0.0,0.0
2011-03-16 00:00:00-04:00,43.67107612641112,44.60374876601658,42.47192217285559,42.90299224853516,5516800,0.0,0.0
2011-03-17 00:00:00-04:00,44.41564504258614,44.41564504258614,43.77296255525372,43.86701583862305,2011300,0.0,0.0
2011-03-18 00:00:00-04:00,45.62264594622303,45.65399704801536,44.90942482437845,45.12887954711914,2515600,0.0,0.0
2011-03-21 00:00:00-04:00,45.58345235155739,45.97533210113743,45.458050951284,45.84209442138672,2488400,0.0,0.0
2011-03-22 00:00:00-04:00,45.53642070486013,45.66182209136304,45.30913274731449,45.458045959472656,1066200,0.0,0.0
2011-03-23 00:00:00-04:00,45.0583328723599,45.606962104968645,44.97211885300565,45.46588516235352,909500,0.0,0.0
2011-03-24 00:00:00-04:00,46.21830323689013,47.103949406708914,46.092901824095975,46.95503616333008,1620500,0.0,0.0
2011-03-25 00:00:00-04:00,47.53501774749039,48.044459659436,47.17448608342095,47.21367645263672,2205600,0.0,0.0
2011-03-28 00:00:00-04:00,47.38610243642435,47.66042007721289,47.12746333546966,47.14313888549805,844700,0.0,0.0
2011-03-29 00:00:00-04:00,47.16664724858503,47.566363280608016,47.04124584738123,47.52717590332031,856900,0.0,0.0
2011-03-30 00:00:00-04:00,47.71527891322052,48.248235609233625,47.71527891322052,48.10715866088867,829300,0.0,0.0
2011-03-31 00:00:00-04:00,47.97391894726068,48.22472175157798,47.90338047168361,48.09148406982422,1192200,0.0,0.0
2011-04-01 00:00:00-04:00,48.13067277196126,48.75767980000968,47.9895958169247,48.577415466308594,793300,0.0,0.0
2011-04-04 00:00:00-04:00,48.8360547981352,48.92226583042214,48.58525200103366,48.85173034667969,723200,0.0,0.0
2011-04-05 00:00:00-04:00,48.812539524644144,49.557111629626895,48.67146257886614,49.478736877441406,1448100,0.0,0.0
2011-04-06 00:00:00-04:00,49.28279592263888,49.62764901039329,49.10253160473509,49.20441818237305,1258200,0.0,0.0
2011-04-07 00:00:00-04:00,49.079018666812914,49.56495170565047,48.977132085274086,49.2984733581543,1010200,0.0,0.0
2011-04-08 00:00:00-04:00,50.10574032791103,50.10574032791103,49.643322147121445,49.87061309814453,943800,0.0,0.0
2011-04-11 00:00:00-04:00,50.02737915112258,50.238991622448594,49.89413845790373,50.0587272644043,814900,0.0,0.0
2011-04-12 00:00:00-04:00,49.61197740629501,49.86278021547332,49.22009764322821,49.31414794921875,747700,0.0,0.0
2011-04-13 00:00:00-04:00,49.89413351655007,50.28601628672108,49.65900624629183,49.85494613647461,744200,0.0,0.0
2011-04-14 00:00:00-04:00,49.39253183568758,50.340883252450574,49.32982963069584,50.19196701049805,879200,0.0,0.0
2011-04-15 00:00:00-04:00,50.02737433809527,50.34871264950638,49.89413365769522,50.19980239868164,1282900,0.0,0.0
2011-04-18 00:00:00-04:00,49.1965784676947,50.568154443806776,48.365792417723824,49.71385955810547,2385200,0.0,0.0
2011-04-19 00:00:00-04:00,49.49441182041648,49.95683002818685,49.48657255141072,49.94115447998047,1195700,0.0,0.0
2011-04-20 00:00:00-04:00,51.1481478630556,51.39111140036962,51.061933837632445,51.29705810546875,1296600,0.0,0.0
2011-04-21 00:00:00-04:00,52.23756974967085,52.46486071299432,51.72028563046359,52.21405792236328,1121300,0.0,0.0
2011-04-25 00:00:00-04:00,52.31595236646794,52.56675519480814,51.97893550529727,52.488380432128906,628900,0.0,0.0
2011-04-26 00:00:00-04:00,52.48053388227012,52.95078837272641,52.3394569371722,52.93511581420898,1000000,0.0,0.0
2011-04-27 00:00:00-04:00,52.62945065707302,53.60131074498358,52.402159688682346,53.53860855102539,1216400,0.0,0.0
2011-04-28 00:00:00-04:00,49.98817809628372,50.21546906039348,49.53359915786929,49.82358932495117,3467000,0.0,0.0
2011-04-29 00:00:00-04:00,50.57600402832031,50.70924171993707,50.25466571444398,50.57600402832031,1480600,0.0,0.0
2011-05-02 00:00:00-04:00,51.3675992432268,51.41462290057139,50.71707741177744,50.85031509399414,1408400,0.0,0.0
2011-05-03 00:00:00-04:00,51.19517109399517,51.328408775952944,50.50546487596913,50.7405891418457,1377600,0.0,0.0
2011-05-04 00:00:00-04:00,50.90517934561455,50.92085788487782,50.105747251897945,50.22331237792969,1245000,0.0,0.0
2011-05-05 00:00:00-04:00,49.321987939209805,49.557115202523285,48.79686749433118,49.0241584777832,1622600,0.0,0.0
2011-05-06 00:00:00-04:00,49.314146473401536,49.6198151908824,48.29525971788101,48.60092544555664,2018800,0.0,0.0
2011-05-09 00:00:00-04:00,48.88307799753314,49.59629900571964,48.749840320856784,49.478736877441406,1515800,0.0,0.0
2011-05-10 00:00:00-04:00,49.7608980852791,50.50547029973536,49.67468405131604,50.44276809692383,2170200,0.0,0.0
2011-05-11 00:00:00-04:00,50.43492153125271,50.5211355527449,49.18090755447112,49.525760650634766,1952700,0.0,0.0
2011-05-12 00:00:00-04:00,49.31414844820228,50.23898493758226,49.00848270828616,50.22331237792969,1432900,0.0,0.0
2011-05-13 00:00:00-04:00,49.67468238858293,50.00385997290835,48.87524726832842,49.22010040283203,1823400,0.0,0.0
2011-05-16 00:00:00-04:00,49.03983396051485,49.572790684529,48.94578365327863,49.03199768066406,1006700,0.0,0.0
2011-05-17 00:00:00-04:00,48.36579812660948,48.8987548268866,48.25607227475334,48.6087646484375,1776300,0.0,0.0
2011-05-18 00:00:00-04:00,48.49904208870629,49.31414975345518,48.36580140968999,49.23577499389648,1220000,0.0,0.0
2011-05-19 00:00:00-04:00,49.4395562540957,49.651168711860834,49.07118829093869,49.60414505004883,1052300,0.0,0.0
2011-05-20 00:00:00-04:00,48.930106690373854,49.03199626432303,48.20904638291051,48.37363815307617,1641900,0.0,0.0
2011-05-23 00:00:00-04:00,47.06688149458147,47.54350693050362,46.86828705789547,47.24958801269531,1918600,0.825,0.0
2011-05-24 00:00:00-04:00,47.64678236009881,47.86126473999836,47.305199647330376,47.4005241394043,2254400,0.0,0.0
2011-05-25 00:00:00-04:00,47.13837740417558,47.90097934275278,47.13837740417558,47.67855453491211,1733300,0.0,0.0
2011-05-26 00:00:00-04:00,47.66266696047944,47.908925164020445,47.2893084329229,47.7182731628418,1480100,0.0,0.0
2011-05-27 00:00:00-04:00,47.62294732899743,48.05191204677049,47.52762284626253,47.89303588867188,728900,0.0,0.0
2011-05-31 00:00:00-04:00,49.4182428196466,49.45796110407383,48.91778698130388,49.38646697998047,3271100,0.0,0.0
2011-06-01 00:00:00-04:00,49.31497794198312,49.39441451414905,48.25845395637252,48.29022979736328,2514900,0.0,0.0
2011-06-02 00:00:00-04:00,48.46499306183386,48.6238692436875,48.05191923144997,48.472938537597656,996300,0.0,0.0
2011-06-03 00:00:00-04:00,48.27434308669167,49.04489058331836,48.21873687871975,48.71125030517578,1605100,0.0,0.0
2011-06-06 00:00:00-04:00,48.86217726558549,48.917786499609065,48.36172143217077,48.425270080566406,1173600,0.0,0.0
2011-06-07 00:00:00-04:00,49.40235715443632,49.48973920235069,48.87012545213749,48.92573165893555,1443300,0.0,0.0
2011-06-08 00:00:00-04:00,48.536485482487286,48.68741921357172,47.93275964908265,48.06780242919922,1247400,0.0,0.0
2011-06-09 00:00:00-04:00,48.298168451401615,48.83040314013196,48.15518020847769,48.62386322021485,1696900,0.0,0.0
2011-06-10 00:00:00-04:00,48.33788689081423,48.40938101250759,47.36080258121217,47.40846633911133,1184200,0.0,0.0
2011-06-13 00:00:00-04:00,47.82948615818854,48.15518093189456,47.59117342650549,47.75004959106445,885500,0.0,0.0
2011-06-14 00:00:00-04:00,49.02105102621235,49.48179158328979,48.949556906331736,49.12432098388672,1369100,0.0,0.0
2011-06-15 00:00:00-04:00,47.678553319255336,48.18695459867747,47.09865792052005,47.28136444091797,2001900,0.0,0.0
2011-06-16 00:00:00-04:00,47.09071751279799,47.40846986178133,46.62997994011421,47.05894470214844,1534900,0.0,0.0
2011-06-17 00:00:00-04:00,48.59208578448467,48.59208578448467,47.53556494684233,47.85331726074219,2401100,0.0,0.0
2011-06-20 00:00:00-04:00,47.52762438025268,48.33788705511719,47.44024233896258,48.3299446105957,1761600,0.0,0.0
2011-06-21 00:00:00-04:00,48.66358774117249,49.29114699552621,48.60798153183089,49.13227081298828,2466600,0.0,0.0
2011-06-22 00:00:00-04:00,48.66359252098097,48.80658079627851,47.87716003715591,47.94865417480469,2298300,0.0,0.0
2011-06-23 00:00:00-04:00,46.93185154553111,47.45614088031134,46.35989844202125,47.32904052734375,3512600,0.0,0.0
2011-06-24 00:00:00-04:00,46.58231652390831,46.64586820630037,46.02625142422178,46.22484588623047,2013200,0.0,0.0
2011-06-27 00:00:00-04:00,46.16129385486713,46.95567164474869,46.05802389369551,46.82857131958008,982700,0.0,0.0
2011-06-28 00:00:00-04:00,46.8524016047233,47.13837809344908,46.7014709158117,47.11454772949219,1628500,0.0,0.0
2011-06-29 00:00:00-04:00,47.384638612979046,47.50379346889355,47.05099834973439,47.34491729736328,1298800,0.0,0.0
2011-06-30 00:00:00-04:00,47.67061176177325,48.29022852350425,47.559399351550255,48.17901611328125,1032800,0.0,0.0
2011-07-01 00:00:00-04:00,47.79771335293936,48.3855542900246,47.68650093978266,48.29022979736328,741700,0.0,0.0
2011-07-05 00:00:00-04:00,48.47293310004756,48.56825758634207,48.163126246857296,48.32200241088867,895300,0.0,0.0
2011-07-06 00:00:00-04:00,47.87715690427852,48.163133436160514,47.662674505367015,48.0280876159668,1045900,0.0,0.0
2011-07-07 00:00:00-04:00,48.90984157686052,50.037859644150274,48.85423537251992,49.950477600097656,3422200,0.0,0.0
2011-07-08 00:00:00-04:00,49.1878786540079,49.41030652906392,48.51265864371196,48.94956588745117,2115700,0.0,0.0
2011-07-11 00:00:00-04:00,47.63883699911003,47.75004940477419,47.02716573764639,47.13837814331055,1576200,0.0,0.0
2011-07-12 00:00:00-04:00,46.55054156854299,46.92390013392365,46.240734686763744,46.27251052856445,1392800,0.0,0.0
2011-07-13 00:00:00-04:00,46.5505396063042,47.42435703712338,46.4869909556926,46.7491340637207,1812000,0.0,0.0
2011-07-14 00:00:00-04:00,46.33606108912044,46.55054044029923,45.47018911805916,45.56551361083984,2769300,0.0,0.0
2011-07-15 00:00:00-04:00,46.25661877707892,46.26456425202665,45.4940168188806,45.93886947631836,1888600,0.0,0.0
2011-07-18 00:00:00-04:00,45.27953909974743,45.486076014935705,44.68375569054023,45.44635772705078,2296200,0.0,0.0
2011-07-19 00:00:00-04:00,45.91503862151406,46.65381025635495,45.91503862151406,46.49493408203125,2331500,0.0,0.0
2011-07-20 00:00:00-04:00,46.590256148198,46.62997442954941,46.08185184384386,46.343997955322266,1354200,0.0,0.0
2011-07-21 00:00:00-04:00,47.09071872396055,47.75799624973903,46.812687684182464,47.47996520996094,3361500,0.0,0.0
2011-07-22 00:00:00-04:00,48.10751699807983,48.19489600396947,47.5355640559042,48.11545944213867,1361300,0.0,0.0
2011-07-25 00:00:00-04:00,47.72622493585778,48.07575011544802,47.615009486145695,47.916873931884766,1133200,0.0,0.0
2011-07-26 00:00:00-04:00,47.964533758028224,51.49951567325665,47.59911765674104,51.23736953735352,7480900,0.0,0.0
2011-07-27 00:00:00-04:00,50.76869011158957,50.784578032802486,49.64861742372282,49.7042236328125,3559300,0.0,0.0
2011-07-28 00:00:00-04:00,49.66450089586386,50.15701428809948,49.41824268459063,49.64861297607422,2265000,0.0,0.0
2011-07-29 00:00:00-04:00,48.81451972224312,50.10935647242874,48.6238677039936,49.57712173461914,1244400,0.0,0.0
2011-08-01 00:00:00-04:00,50.18084124506389,50.22056255699613,48.09162993472384,48.7827377319336,1643400,0.0,0.0
2011-08-02 00:00:00-04:00,47.71033795545733,48.25845761773438,47.04306039557992,47.09072113037109,1749200,0.0,0.0
2011-08-03 00:00:00-04:00,47.56735112719928,47.67061807590675,46.29634462554658,47.50379943847656,1631000,0.0,0.0
2011-08-04 00:00:00-04:00,45.94682282124232,46.12952939434433,44.26274233978378,44.37395477294922,2952200,0.0,0.0
2011-08-05 00:00:00-04:00,45.0491638986813,45.43841035045781,43.269759339930765,44.76318740844727,3957800,0.0,0.0
2011-08-08 00:00:00-04:00,42.24501029925246,42.80901779199195,40.68803058817837,40.72774887084961,2485300,0.0,0.0
