Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-02 00:00:00-04:00,6.628600049495751,6.754260591829986,6.59718476411301,6.666297912597656,10582000,0.0,0.0
2009-09-03 00:00:00-04:00,6.729129896258254,6.754262010002015,6.616035084812901,6.735413074493408,9850800,0.0,0.0
2009-09-04 00:00:00-04:00,6.7542627189139015,6.804526951677042,6.660017432282243,6.791961193084717,10076200,0.0,0.0
2009-09-08 00:00:00-04:00,6.91133812659569,7.005583406825062,6.8862060119214,6.949036598205566,13409500,0.0,0.0
2009-09-09 00:00:00-04:00,6.911336300434549,7.036996840603106,6.861072084367126,6.974166870117188,17604000,0.0,0.0
2009-09-10 00:00:00-04:00,7.036998244690597,7.036998244690597,6.842224518365445,6.993017196655273,22581000,0.0,0.0
2009-09-11 00:00:00-04:00,7.024433124620391,7.036998882685372,6.81709302337461,6.86735725402832,14758300,0.0,0.0
2009-09-14 00:00:00-04:00,6.835942036534597,6.835942036534597,6.735413574102704,6.779394626617432,10950300,0.0,0.0
2009-09-15 00:00:00-04:00,6.848507509121858,6.879922802120869,6.785677522320712,6.854790687561035,8424900,0.0,0.0
2009-09-16 00:00:00-04:00,6.898771972011012,6.930187266074551,6.817093046321465,6.9113383293151855,19386500,0.0,0.0
2009-09-17 00:00:00-04:00,6.911339204779265,6.93647132337422,6.810810730399446,6.842226028442383,19546400,0.0,0.0
2009-09-18 00:00:00-04:00,6.829658508300781,6.911338029645673,6.785677458036944,6.829658508300781,15003000,0.0,0.0
2009-09-21 00:00:00-04:00,6.810810067284301,6.835942183432339,6.7479794773157495,6.766829013824463,16159100,0.0,0.0
2009-09-22 00:00:00-04:00,6.810808726659022,6.905053993863895,6.766827681856321,6.835940837860107,15338400,0.0,0.0
2009-09-23 00:00:00-04:00,6.785677951136263,6.835942183432339,6.754262656151988,6.766829013824463,16297500,0.0,0.0
2009-09-24 00:00:00-04:00,6.785678585891792,6.810810704390774,6.515507862630009,6.5469231605529785,16017100,0.0,0.0
2009-09-25 00:00:00-04:00,6.540639938245387,6.616036293247997,6.528074178676768,6.56577205657959,10537400,0.0,0.0
2009-09-28 00:00:00-04:00,6.622318995604997,6.84222546458647,6.59090370015094,6.72284746170044,18422500,0.0,0.0
2009-09-29 00:00:00-04:00,6.867357330843788,6.905055204657297,6.735413574102704,6.779394626617432,18984700,0.0,0.0
2009-09-30 00:00:00-04:00,6.911336350923606,6.955317390504714,6.785675809837067,6.886204242706299,27449600,0.0,0.0
2009-10-01 00:00:00-04:00,6.867358417210987,6.9050562969880325,6.616036622177037,6.628602981567383,24258400,0.0,0.0
2009-10-02 00:00:00-04:00,6.521789589631919,6.590902750313168,6.396129025121993,6.502940654754639,17399800,0.0,0.0
2009-10-05 00:00:00-04:00,6.502942102979003,6.597187397550942,6.484092564707039,6.5469231605529785,12091700,0.0,0.0
2009-10-06 00:00:00-04:00,6.55948827446626,6.64116780134639,6.496658284002481,6.515507221221924,23505700,0.0,0.0
2009-10-07 00:00:00-04:00,6.396128548803136,6.440109593307138,6.314449038155138,6.389845371246338,28978000,0.0,0.0
2009-10-08 00:00:00-04:00,6.402414516613059,6.4086976974961845,6.20135752192992,6.2327728271484375,60267100,0.0,0.0
2009-10-09 00:00:00-04:00,6.264186032158474,6.358431317019079,6.264186032158474,6.314450263977051,28774400,0.0,0.0
2009-10-12 00:00:00-04:00,6.33958343016719,6.383564490495575,6.201356470167544,6.226488590240479,18448300,0.0,0.0
2009-10-13 00:00:00-04:00,6.28931642242037,6.421260144540963,6.239052204393167,6.408693790435791,32475400,0.0,0.0
2009-10-14 00:00:00-04:00,6.584619572288463,6.584619572288463,6.440110072901257,6.502940654754639,29421100,0.0,0.0
2009-10-15 00:00:00-04:00,6.452676820923185,6.496657871374111,6.295600955944882,6.320733070373535,33561500,0.0,0.0
2009-10-16 00:00:00-04:00,6.276752225486475,6.276752225486475,6.113393161157048,6.1762237548828125,28068700,0.0,0.0
2009-10-19 00:00:00-04:00,6.251618528574641,6.28931699512624,6.207637483595105,6.239052772521973,24560300,0.0,0.0
2009-10-20 00:00:00-04:00,6.283033817501508,6.301882751178908,6.188788549917704,6.239052772521973,26659600,0.0,0.0
2009-10-21 00:00:00-04:00,6.264184313406769,6.540637512556384,6.232769027340582,6.408693790435791,40126400,0.0,0.0
2009-10-22 00:00:00-04:00,6.358429713686427,6.458958151974472,6.301882317350213,6.396128177642822,16077100,0.0,0.0
2009-10-23 00:00:00-04:00,6.377281156927189,6.427545395861231,6.283035858725111,6.289319038391113,21380000,0.0,0.0
2009-10-26 00:00:00-04:00,6.364714537353019,6.377280295791255,6.264186073059481,6.29560136795044,36695500,0.0,0.0
2009-10-27 00:00:00-04:00,6.339583857126358,6.364715978891894,6.1259605225207725,6.201356887817383,30691100,0.0,0.0
2009-10-28 00:00:00-04:00,6.188789691386411,6.232770744477871,6.031713816977587,6.0442795753479,26203000,0.0,0.0
2009-10-29 00:00:00-04:00,6.144809050204188,6.257903890130899,6.113393750313767,6.226488590240479,15226500,0.0,0.0
2009-10-30 00:00:00-04:00,6.169940024673087,6.188789560625654,5.899769933852137,5.994015216827393,37967500,0.0,0.0
2009-11-02 00:00:00-05:00,6.119675373979178,6.119675373979178,5.9186184645217965,6.019146919250488,32200500,0.0,0.0
2009-11-03 00:00:00-05:00,5.968883142107096,6.019147373262772,5.874637858489429,5.975166320800781,19438900,0.0,0.0
2009-11-04 00:00:00-05:00,6.006582911740094,6.144809277659294,6.006582911740094,6.081979274749756,22544400,0.0,0.0
2009-11-05 00:00:00-05:00,6.1071095731177785,6.207638027128466,6.063127925090465,6.151090621948242,22592700,0.0,0.0
2009-11-06 00:00:00-05:00,6.12595850844557,6.226486962456257,6.100826394942898,6.151090621948242,15232000,0.0,0.0
2009-11-09 00:00:00-05:00,6.1636577077553385,6.264186173663382,6.125959233441362,6.251619815826416,9987000,0.0,0.0
2009-11-10 00:00:00-05:00,6.352148179717871,6.396129832243978,6.270468652680143,6.29560136795044,17089600,0.0,0.0
2009-11-11 00:00:00-05:00,6.408696167191576,6.572055235962383,6.358431930523169,6.56577205657959,35230800,0.0,0.0
2009-11-12 00:00:00-05:00,6.50922464052839,6.609753713062171,6.496658880959772,6.56577205657959,20016400,0.0,0.0
2009-11-13 00:00:00-05:00,6.553205742325574,6.672583144509294,6.528073626118637,6.65373420715332,19700600,0.0,0.0
2009-11-16 00:00:00-05:00,6.804527803371582,6.861075222107151,6.747980384636013,6.785678863525391,22942900,0.0,0.0
2009-11-17 00:00:00-05:00,6.68514948269751,6.747979473432996,6.616035713932488,6.716564178466797,17113900,0.0,0.0
2009-11-18 00:00:00-05:00,6.685148298422902,6.804525679110451,6.678865120703345,6.773110389709473,9765200,0.0,0.0
2009-11-19 00:00:00-05:00,6.622319516049925,6.678866932471877,6.452677865981039,6.5469231605529785,30733700,0.0,0.0
2009-11-20 00:00:00-05:00,6.446393787324906,6.540639068750211,6.446393787324906,6.528073310852051,9168600,0.0,0.0
2009-11-23 00:00:00-05:00,6.603469371795654,6.678865713532241,6.578337257883459,6.603469371795654,7806400,0.0,0.0
2009-11-24 00:00:00-05:00,6.590903633017922,6.634885285884386,6.53435622161598,6.540639400482178,8482000,0.0,0.0
2009-11-25 00:00:00-05:00,6.597184922553998,6.609751276687586,6.553203881479929,6.58461856842041,5773200,0.0,0.0
2009-11-27 00:00:00-05:00,6.345866135685369,6.515507783699164,6.333299776989626,6.477809906005859,5924900,0.0,0.0
2009-11-30 00:00:00-05:00,6.458959545223067,6.597186477284149,6.446393787324906,6.528073310852051,8545200,0.0,0.0
2009-12-01 00:00:00-05:00,6.609752550072918,6.666299356977713,6.584619836963862,6.603469371795654,10236400,0.0,0.0
2009-12-02 00:00:00-05:00,6.553205150059259,6.823375225067139,6.553205150059259,6.823375225067139,26319200,0.0,0.0
2009-12-03 00:00:00-05:00,6.798243725543977,6.798243725543977,6.628602090946384,6.65373420715332,18637600,0.0,0.0
2009-12-04 00:00:00-05:00,6.685150385416376,6.8170941627337065,6.685150385416376,6.785678863525391,16975400,0.0,0.0
2009-12-07 00:00:00-05:00,6.823374482661167,6.867356126660664,6.773110260258996,6.835940837860107,13526100,0.0,0.0
2009-12-08 00:00:00-05:00,6.77311256356564,6.854792102544818,6.754263623554137,6.8108110427856445,10102300,0.0,0.0
2009-12-09 00:00:00-05:00,6.879923175870187,6.886206354650695,6.7793947121696805,6.848507881164551,11882900,0.0,0.0
2009-12-10 00:00:00-05:00,6.804526666112735,6.892489369355176,6.7416960781971484,6.86735725402832,16557000,0.0,0.0
2009-12-11 00:00:00-05:00,6.835943210514387,6.905056390506331,6.703999431113762,6.741697311401367,10867200,0.0,0.0
2009-12-14 00:00:00-05:00,6.773110562003252,6.84850689896544,6.773110562003252,6.804525852203369,11616700,0.0,0.0
2009-12-15 00:00:00-05:00,6.773112504163267,6.854792042426089,6.735414624470884,6.785678863525391,10312600,0.0,0.0
2009-12-16 00:00:00-05:00,6.804527863049477,6.917622701512494,6.785678923037975,6.8108110427856445,13210700,0.0,0.0
2009-12-17 00:00:00-05:00,6.804527803371582,6.879924161953343,6.729131444789822,6.785678863525391,15242300,0.0,0.0
2009-12-18 00:00:00-05:00,6.967884873640905,7.062130144932908,6.886205358895986,6.980450630187988,16244600,0.0,0.0
2009-12-21 00:00:00-05:00,7.0055832862854,7.099829164090035,6.974168592880725,7.0055832862854,16776100,0.0,0.0
2009-12-22 00:00:00-05:00,7.0495643901381735,7.162658595877325,7.024432277840937,7.093545436859131,17628600,0.0,0.0
2009-12-23 00:00:00-05:00,7.118678099972215,7.137527035854394,7.0055832862854,7.0055832862854,8462600,0.0,0.0
2009-12-24 00:00:00-05:00,7.124962311076618,7.124962311076618,7.0369995988817,7.080981254577637,4289500,0.0,0.0
2009-12-28 00:00:00-05:00,7.099828304641618,7.099828304641618,6.999299859843339,7.011865615844727,3766700,0.0,0.0
2009-12-29 00:00:00-05:00,7.112396598888277,7.112396598888277,7.043283418223807,7.062132358551025,7957200,0.0,0.0
2009-12-30 00:00:00-05:00,7.080979098627733,7.112393787021039,7.049563811037654,7.08726167678833,5800100,0.0,0.0
2009-12-31 00:00:00-05:00,7.074697131705173,7.225489818901075,7.068413953272791,7.187791347503662,7414700,0.0,0.0
2010-01-04 00:00:00-05:00,7.219205621722303,7.344866176652824,7.206639865827646,7.275753021240234,8096400,0.0,0.0
2010-01-05 00:00:00-05:00,7.288320160777699,7.326018031715903,7.200357463260465,7.244338512420654,14375900,0.0,0.0
2010-01-06 00:00:00-05:00,7.263187981117977,7.294602673548868,7.15009317093685,7.2192063331604,13608400,0.0,0.0
2010-01-07 00:00:00-05:00,7.168941771968816,7.187790706387852,6.955318517897,6.980450630187988,27346600,0.0,0.0
2010-01-08 00:00:00-05:00,6.9992989781508985,7.0495631942183214,6.930185231660652,6.974166870117188,16895300,0.0,0.0
2010-01-11 00:00:00-05:00,7.005583676793882,7.06213108678938,6.835942046004288,6.93647050857544,22214500,0.0,0.0
2010-01-12 00:00:00-05:00,6.835942285656274,6.867357581110331,6.666300049722522,6.72284746170044,20863400,0.0,0.0
2010-01-13 00:00:00-05:00,6.7291301387631695,6.917621298232665,6.7291301387631695,6.8987717628479,13482300,0.0,0.0
2010-01-14 00:00:00-05:00,6.917621208025327,6.917621208025327,6.823375329921127,6.829658508300781,8692400,0.0,0.0
2010-01-15 00:00:00-05:00,6.873641166159379,6.873641166159379,6.634886323861678,6.660018444061279,15426400,0.0,0.0
2010-01-19 00:00:00-05:00,6.710279485185144,6.905053174070098,6.666297846407312,6.886204242706299,14898100,0.0,0.0
2010-01-20 00:00:00-05:00,6.848508862745027,6.854792042426089,6.729131444789822,6.785678863525391,13604800,0.0,0.0
2010-01-21 00:00:00-05:00,6.823375841750914,6.867357494510739,6.634885269797346,6.65373420715332,13943800,0.0,0.0
2010-01-22 00:00:00-05:00,6.603470955891667,6.628603075832767,6.339583396911621,6.339583396911621,21017600,0.0,0.0
2010-01-25 00:00:00-05:00,6.339582361136543,6.528073529497184,6.339582361136543,6.377280235290527,20606500,0.0,0.0
2010-01-26 00:00:00-05:00,6.383564715835019,6.396131075913581,6.25162093099525,6.283036231994629,21913300,0.0,0.0
2010-01-27 00:00:00-05:00,6.301882675575822,6.370996430225138,6.245335276025214,6.276750564575195,22963800,0.0,0.0
2010-01-28 00:00:00-05:00,6.396129790481466,6.408695548837656,6.213921800339897,6.314450263977051,40246500,0.0,0.0
2010-01-29 00:00:00-05:00,6.433827270424952,6.515506791923321,6.345865169731994,6.383563041687012,30073000,0.0,0.0
2010-02-01 00:00:00-05:00,6.370998112896862,6.465243404241543,6.232771166287307,6.33329963684082,23074400,0.0,0.0
2010-02-02 00:00:00-05:00,6.333300897494435,6.333300897494435,6.220206046011548,6.257904529571533,18259200,0.0,0.0
2010-02-03 00:00:00-05:00,6.270468242319356,6.370997299230843,6.232770370274812,6.320733070373535,14829600,0.0,0.0
2010-02-04 00:00:00-05:00,6.295602602875649,6.314451543828807,6.031715032743315,6.081979274749756,18370700,0.0,0.0
2010-02-05 00:00:00-05:00,6.031712941911793,6.100826100914024,5.906051781257814,6.006580829620361,33731000,0.0,0.0
2010-02-08 00:00:00-05:00,6.094543220491875,6.119675334009903,5.9249016040444,6.0379958152771,25173000,0.0,0.0
2010-02-09 00:00:00-05:00,6.094543954316738,6.169940303949059,6.000298667075567,6.031713962554932,29316300,0.0,0.0
2010-02-10 00:00:00-05:00,6.031713942317409,6.113392871414017,5.975166530483664,6.094543933868408,17525600,0.0,0.0
2010-02-11 00:00:00-05:00,6.119676605931912,6.2264882603826255,6.031714489935072,6.213922500610352,13726100,0.0,0.0
2010-02-12 00:00:00-05:00,6.1510919316468815,6.188790409526124,6.063129216059966,6.100827693939209,13563900,0.0,0.0
2010-02-16 00:00:00-05:00,6.125960109948738,6.232771770057964,6.1071111696932885,6.226488590240479,9532800,0.0,0.0
2010-02-17 00:00:00-05:00,6.251619715424332,6.320733484023824,6.220204420533373,6.29560136795044,13959400,0.0,0.0
2010-02-18 00:00:00-05:00,6.320733070373536,6.345865184802189,6.22648719186843,6.320733070373535,5162700,0.0,0.0
2010-02-19 00:00:00-05:00,6.3144503052062495,6.339582421279634,6.232770778168522,6.29560136795044,8055100,0.0,0.0
2010-02-22 00:00:00-05:00,6.301885172915445,6.339583653954105,6.270469871916066,6.283036231994629,8422700,0.0,0.0
2010-02-23 00:00:00-05:00,6.301882127228027,6.301882127228027,6.144806297342606,6.188787937164307,18118100,0.0,0.0
2010-02-24 00:00:00-05:00,6.188790008967276,6.257903181542848,6.1259594163008,6.16994047164917,13237600,0.0,0.0
2010-02-25 00:00:00-05:00,6.125957489013672,6.151089598334063,6.006580119541002,6.125957489013672,18311800,0.0,0.0
2010-02-26 00:00:00-05:00,6.113391134755101,6.144806421204778,6.056844338181784,6.125957489013672,9389800,0.0,0.0
2010-03-01 00:00:00-05:00,6.226487699349405,6.28303511122191,6.21392194070936,6.251619815826416,13623900,0.0,0.0
2010-03-02 00:00:00-05:00,6.295601469058876,6.3458657020128975,6.220204520430922,6.251619815826416,12070900,0.0,0.0
2010-03-03 00:00:00-05:00,6.320731404953914,6.327013982508056,6.163655581362777,6.195070266723633,13229000,0.0,0.0
2010-03-04 00:00:00-05:00,6.138526883002065,6.226489009582919,6.1259605225207725,6.201356887817383,21949000,0.0,0.0
2010-03-05 00:00:00-05:00,6.276750974971342,6.377279425546753,6.25790204028766,6.364713668823242,17723700,0.0,0.0
2010-03-08 00:00:00-05:00,6.402412952452776,6.440111429344383,6.37728083425736,6.427545070648193,16149800,0.0,0.0
2010-03-09 00:00:00-05:00,6.402412684961746,6.496658573654713,6.383563746901928,6.44011116027832,14016900,0.0,0.0
2010-03-10 00:00:00-05:00,6.433827735136239,6.597186789932298,6.414978797797282,6.4966583251953125,12284500,0.0,0.0
2010-03-11 00:00:00-05:00,6.509224332628946,6.597187042236328,6.471526456509309,6.597187042236328,18740500,0.0,0.0
2010-03-12 00:00:00-05:00,6.565771389301768,6.5909035050818,6.440110810401605,6.49037504196167,12629000,0.0,0.0
2010-03-15 00:00:00-04:00,6.4338283797252975,6.440111559200084,6.327016725441831,6.370998382568359,11265700,0.0,0.0
2010-03-16 00:00:00-04:00,6.370998049137082,6.490375456925435,6.352148511699229,6.465243339538574,9673400,0.0,0.0
2010-03-17 00:00:00-04:00,6.509224683206021,6.578338458475948,6.496658923555015,6.5469231605529785,12314400,0.0,0.0
2010-03-18 00:00:00-04:00,6.572054673748052,6.584620432241717,6.4212619766425725,6.4966583251953125,13981900,0.0,0.0
2010-03-19 00:00:00-04:00,6.339583396911621,6.496659296342743,6.333300217127095,6.339583396911621,12898200,0.0,0.0
2010-03-22 00:00:00-04:00,6.339580781306608,6.433826042402461,6.308165494542405,6.396128177642822,9479200,0.0,0.0
2010-03-23 00:00:00-04:00,6.408694650162629,6.465242052828256,6.377279359882079,6.452676296234131,19340200,0.0,0.0
2010-03-24 00:00:00-04:00,6.4275444529131365,6.540639273521735,6.408695515877338,6.49037504196167,19698700,0.0,0.0
2010-03-25 00:00:00-04:00,6.502942102979003,6.628602695473912,6.502942102979003,6.5469231605529785,19470300,0.0,0.0
2010-03-26 00:00:00-04:00,6.565771347936323,6.628601936589013,6.484091822366586,6.509223937988281,12750500,0.0,0.0
2010-03-29 00:00:00-04:00,6.590903450395816,6.622318744659424,6.528073461065499,6.622318744659424,11552600,0.0,0.0
2010-03-30 00:00:00-04:00,6.641168741760732,6.672584041039601,6.5720555627048185,6.628602981567383,12009000,0.0,0.0
2010-03-31 00:00:00-04:00,6.559487514139452,6.609752339559825,6.51550646599307,6.590902805328369,14117800,0.0,0.0
2010-04-01 00:00:00-04:00,6.6286031440125255,6.716565265112623,6.603471023812925,6.660018444061279,14763900,0.0,0.0
2010-04-05 00:00:00-04:00,6.697716251333493,6.773112611105707,6.546923531789067,6.741697311401367,7253500,0.0,0.0
2010-04-06 00:00:00-04:00,6.747978449682522,6.8108090300827575,6.729129515241181,6.804525852203369,11816500,0.0,0.0
2010-04-07 00:00:00-04:00,6.829657220188802,6.898770371739255,6.79195935541465,6.817091464996338,11937000,0.0,0.0
2010-04-08 00:00:00-04:00,6.766829954914224,6.766829954914224,6.647451937210986,6.672584056854248,12801000,0.0,0.0
2010-04-09 00:00:00-04:00,6.729131475850834,6.754263595494095,6.603470877634529,6.672584056854248,13105600,0.0,0.0
2010-04-12 00:00:00-04:00,6.703998439567194,6.716564198072204,6.65373420715332,6.65373420715332,9900000,0.0,0.0
2010-04-13 00:00:00-04:00,6.622318094610578,6.722846547028699,6.60346915958139,6.703997611999512,10261700,0.0,0.0
2010-04-14 00:00:00-04:00,6.804527617520378,7.06841516494751,6.798244438010928,7.06841516494751,30646800,0.0,0.0
2010-04-15 00:00:00-04:00,7.030715066629311,7.062130357738902,6.961601905545683,6.993017196655273,9173500,0.0,0.0
2010-04-16 00:00:00-04:00,6.905053548933866,6.9176199033230885,6.716562427472829,6.817091464996338,18171100,0.0,0.0
2010-04-19 00:00:00-04:00,6.747980443817969,6.848508922808651,6.697716204322629,6.8108110427856445,14212400,0.0,0.0
2010-04-20 00:00:00-04:00,6.835942122800442,6.923904828136839,6.804526828094807,6.848507881164551,9802900,0.0,0.0
2010-04-21 00:00:00-04:00,6.842226342269483,6.867358462017153,6.691433024586462,6.8108110427856445,15628700,0.0,0.0
2010-04-22 00:00:00-04:00,6.710278660289802,6.89876914915009,6.691429132046452,6.892486572265625,15815900,0.0,0.0
2010-04-23 00:00:00-04:00,6.89876999721659,6.89876999721659,6.785675809837067,6.886204242706299,9076800,0.0,0.0
2010-04-26 00:00:00-04:00,6.936470818675858,6.980451873217719,6.879923406152362,6.905055522918701,10142500,0.0,0.0
2010-04-27 00:00:00-04:00,6.842226465307636,6.842226465307636,6.634886323861678,6.660018444061279,27248500,0.0,0.0
2010-04-28 00:00:00-04:00,6.747979745108751,6.754262924194336,6.53435644977435,6.597187042236328,19735700,0.0,0.0
2010-04-29 00:00:00-04:00,6.622318001478432,6.66001647020348,6.565770597989276,6.634884357452393,13022300,0.0,0.0
2010-04-30 00:00:00-04:00,6.65373420715332,6.691432081865267,6.572054679681547,6.65373420715332,15450600,0.0,0.0
2010-05-03 00:00:00-04:00,6.70399893859601,6.722847877355052,6.616036225725551,6.697715759277344,7652600,0.0,0.0
2010-05-04 00:00:00-04:00,6.660018375558392,6.660018375558392,6.295602336813948,6.339583396911621,24852400,0.0,0.0
2010-05-05 00:00:00-04:00,6.301885594393959,6.339584077953944,6.176224981189122,6.257904529571533,20044100,0.0,0.0
2010-05-06 00:00:00-04:00,6.257899970749522,6.339579459629183,5.968880471327886,6.138522624969482,23946100,0.0,0.0
2010-05-07 00:00:00-04:00,6.220205080898,6.289318856834918,6.075695547933492,6.213922500610352,26579400,0.0,0.0
2010-05-10 00:00:00-04:00,6.408695084280723,6.50294096150649,6.339581920339318,6.4715256690979,18143800,0.0,0.0
2010-05-11 00:00:00-04:00,6.345864326742336,6.484090637811141,6.3395811491855385,6.389845371246338,18171300,0.0,0.0
2010-05-12 00:00:00-04:00,6.452677788040573,6.471526726887895,6.396130372301644,6.427545070648193,13240200,0.0,0.0
2010-05-13 00:00:00-04:00,6.446394339363906,6.502941752740298,6.396130105073098,6.44011116027832,21054500,0.0,0.0
2010-05-14 00:00:00-04:00,6.364715978891894,6.427545983707212,6.100828400755236,6.201356887817383,28096300,0.0,0.0
2010-05-17 00:00:00-04:00,6.239054264979658,6.295601678735489,6.069412023712166,6.264186382293701,12911500,0.0,0.0
2010-05-18 00:00:00-04:00,6.283033594036996,6.327014637452287,6.063127178566991,6.113391399383545,15891600,0.0,0.0
2010-05-19 00:00:00-04:00,6.1259594163008,6.22648788520961,6.069412002740359,6.16994047164917,17018300,0.0,0.0
2010-05-20 00:00:00-04:00,6.081978633157965,6.132242869862,6.000299098714665,6.050563335418701,21177100,0.0,0.0
2010-05-21 00:00:00-04:00,5.968882649254658,6.201354848953586,5.931184179402225,6.151090621948242,15401200,0.0,0.0
2010-05-24 00:00:00-04:00,6.100827133251996,6.163657724210725,6.031713962554932,6.031713962554932,11426900,0.0,0.0
2010-05-25 00:00:00-04:00,5.968883534339053,6.012864589691162,5.843222948192356,6.012864589691162,24248400,0.0,0.0
2010-05-26 00:00:00-04:00,6.081977301744883,6.125958349433728,5.943750381469726,5.943750381469727,19653400,0.0,0.0
2010-05-27 00:00:00-04:00,6.031714489935072,6.2264882603826255,6.031714489935072,6.213922500610352,13802100,0.0,0.0
2010-05-28 00:00:00-04:00,6.270466967806733,6.270466967806733,6.113391134755101,6.125957489013672,13449800,0.0,0.0
2010-06-01 00:00:00-04:00,6.113391011526174,6.270466841411595,6.088258902712376,6.188787937164307,21414800,0.0,0.0
2010-06-02 00:00:00-04:00,6.251620104716853,6.333299636840819,6.157374813372172,6.33329963684082,13858300,0.0,0.0
2010-06-03 00:00:00-04:00,6.358432370422639,6.37099873005761,6.188790709729579,6.226488590240479,26076500,0.0,0.0
2010-06-04 00:00:00-04:00,6.119675923160507,6.201355449756724,6.019147459410365,6.0442795753479,22816300,0.0,0.0
2010-06-07 00:00:00-04:00,6.157373185084029,6.157373185084029,5.899768897613646,5.924901008605957,11634200,0.0,0.0
2010-06-08 00:00:00-04:00,5.962599963413412,5.987732078991249,5.849505742911591,5.975166320800781,14852800,0.0,0.0
2010-06-09 00:00:00-04:00,6.025429764039729,6.157373503368951,5.987731296004172,6.006580829620361,16636100,0.0,0.0
2010-06-10 00:00:00-04:00,6.119675330270689,6.207638027128466,6.094543216768018,6.151090621948242,14853400,0.0,0.0
2010-06-11 00:00:00-04:00,6.138524969532488,6.2202038904121615,6.094543320754747,6.157373905181885,11804600,0.0,0.0
2010-06-14 00:00:00-04:00,6.1636558283505085,6.289316372419498,6.157372651347874,6.188787937164307,11076100,0.0,0.0
2010-06-15 00:00:00-04:00,6.251618797956699,6.477808408619207,6.226486685571622,6.452676296234131,15912000,0.0,0.0
2010-06-16 00:00:00-04:00,6.377280834030802,6.528074142394907,6.352148715836278,6.477809906005859,10921300,0.0,0.0
2010-06-17 00:00:00-04:00,6.496658636071386,6.509224395166345,6.396130166523943,6.465243339538574,8265000,0.0,0.0
2010-06-18 00:00:00-04:00,6.433825899449392,6.502939648634354,6.396128035527362,6.408693790435791,8883200,0.0,0.0
2010-06-21 00:00:00-04:00,6.496658179775884,6.5846202848533695,6.4652428854495385,6.509223937988281,15083600,0.0,0.0
2010-06-22 00:00:00-04:00,6.496659296342743,6.546923536224942,6.32701703734257,6.339583396911621,11366800,0.0,0.0
2010-06-23 00:00:00-04:00,6.370997655729468,6.427544466960445,6.295601308224593,6.377280235290527,9204200,0.0,0.0
2010-06-24 00:00:00-04:00,6.358431354448772,6.358431354448772,6.213921836918917,6.245336532592773,16327900,0.0,0.0
2010-06-25 00:00:00-04:00,6.29560136795044,6.345865600097208,6.251619715424332,6.29560136795044,7108000,0.0,0.0
2010-06-28 00:00:00-04:00,6.314449682103808,6.37099708748812,6.239053341323675,6.30816650390625,7603500,0.0,0.0
2010-06-29 00:00:00-04:00,6.23905449683383,6.23905449683383,6.094544367510132,6.163658142089844,15553400,0.0,0.0
2010-06-30 00:00:00-04:00,6.182506914740427,6.276752205837089,6.107110562023708,6.132242679595947,15959300,0.0,0.0
2010-07-01 00:00:00-04:00,6.138524864795331,6.1825059136257945,6.031713232609762,6.151090621948242,13232900,0.0,0.0
2010-07-02 00:00:00-04:00,6.17622402289958,6.270469318381045,6.125959785416536,6.213922500610352,12921200,0.0,0.0
2010-07-06 00:00:00-04:00,6.404538740945558,6.589221452606044,6.404538740945558,6.490284442901611,19171800,0.469,0.0
2010-07-07 00:00:00-04:00,6.496882902462766,6.62879917565956,6.477094989713441,6.59581995010376,12954000,0.0,0.0
2010-07-08 00:00:00-04:00,6.595819882020376,6.6815656159698085,6.543053373286324,6.655182361602783,13385700,0.0,0.0
2010-07-09 00:00:00-04:00,6.655182417341908,6.714544897421494,6.602415908165922,6.694756984710693,5183700,0.0,0.0
2010-07-12 00:00:00-04:00,6.661777618370769,6.707948151307413,6.641989707946777,6.641989707946777,8052800,0.0,0.0
2010-07-13 00:00:00-04:00,6.681566355234593,6.714545584098878,6.641991154792158,6.688162326812744,9159500,0.0,0.0
2010-07-14 00:00:00-04:00,6.747523493886679,6.747523493886679,6.635395133657514,6.694756984710693,15869300,0.0,0.0
2010-07-15 00:00:00-04:00,6.655182417341908,6.7079489265178935,6.622203191850315,6.694756984710693,9778200,0.0,0.0
2010-07-16 00:00:00-04:00,6.655183104687545,6.694757676143583,6.529862160681657,6.543054103851318,16100800,0.0,0.0
2010-07-19 00:00:00-04:00,6.609010081095327,6.69475516340964,6.602414111986154,6.681563854217529,8440800,0.0,0.0
2010-07-20 00:00:00-04:00,6.635394041019398,6.800289512297923,6.576031570714921,6.793693542480469,12519100,0.0,0.0
2010-07-21 00:00:00-04:00,6.7805008409049,6.793692779057399,6.641988635434827,6.661776542663574,12529700,0.0,0.0
2010-07-22 00:00:00-04:00,6.714544553069675,6.8596521313486685,6.714544553069675,6.846460819244385,13268600,0.0,0.0
2010-07-23 00:00:00-04:00,6.846462056837296,6.92561183084954,6.793695540829132,6.899228572845459,9314200,0.0,0.0
2010-07-26 00:00:00-04:00,6.905822016948007,6.971779823303223,6.826672271905993,6.971779823303223,7232800,0.0,0.0
2010-07-27 00:00:00-04:00,6.978377627194,6.9915695693488304,6.879440577138461,6.886035919189453,10941500,0.0,0.0
2010-07-28 00:00:00-04:00,6.899228572845458,6.984974318615346,6.866249343083735,6.899228572845459,8376000,0.0,0.0
2010-07-29 00:00:00-04:00,6.879438314291111,6.932204807501153,6.714542865753174,6.714542865753174,21033800,0.0,0.0
