Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,73.46220106903361,73.53728872523516,72.82397031282656,73.16185760498047,5237800,0.0,0.0
2023-11-28 00:00:00-05:00,72.60808857685743,72.69255680361027,71.64135845778817,72.1575698852539,9197900,0.0,0.0
2023-11-29 00:00:00-05:00,72.72073199827217,74.64480480736329,72.58932502268394,73.72500610351562,7420700,0.0,0.0
2023-11-30 00:00:00-05:00,73.93148183780465,74.59787577849313,73.40588261098237,74.46646881103516,8480500,0.0,0.0
2023-12-01 00:00:00-05:00,74.22244767852901,76.0057400480076,73.90332873457365,75.9212646484375,9617100,0.0,0.0
2023-12-04 00:00:00-05:00,75.22673217784069,76.47503772538936,75.14225676657426,76.22161865234375,6713800,0.0,0.0
2023-12-05 00:00:00-05:00,75.72416586932367,75.87433401600073,74.70111627952804,75.24549102783203,6103200,0.0,0.0
2023-12-06 00:00:00-05:00,75.81801509842334,76.73782087256679,74.45708550971594,74.53217315673828,7321800,0.0,0.0
2023-12-07 00:00:00-05:00,74.8606885669741,75.62093146253382,74.7292887371429,75.41444396972656,5430400,0.0,0.0
2023-12-08 00:00:00-05:00,75.34873509716802,77.58254626024508,75.22672302990232,77.22588348388672,10343400,0.0,0.0
2023-12-11 00:00:00-05:00,77.31035628349329,77.75148012449661,76.92553744000324,77.73271179199219,6378100,0.0,0.0
2023-12-12 00:00:00-05:00,77.84535032370972,78.52112492714947,77.49807527451063,78.46480560302734,7395300,0.0,0.0
2023-12-13 00:00:00-05:00,78.34278548724073,80.82062067167793,78.18322960023778,80.37010192871094,10144600,0.0,0.0
2023-12-14 00:00:00-05:00,81.87184142919033,86.34883780371656,81.85306593268912,85.44780731201172,19849500,0.0,0.0
2023-12-15 00:00:00-05:00,85.4102532295798,86.19865212992218,84.71571031821821,85.95462799072266,16905700,0.0,0.0
2023-12-18 00:00:00-05:00,86.0297157822629,86.03909636864876,85.0442099945234,85.18499755859375,9145500,0.0,0.0
2023-12-19 00:00:00-05:00,85.33516843302274,86.68671763403601,85.12868095389535,86.27374267578125,8114900,0.0,0.0
2023-12-20 00:00:00-05:00,85.84199996743664,86.63978664705854,85.34455676111074,85.54165649414062,10467000,0.0,0.0
2023-12-21 00:00:00-05:00,86.48022516431779,86.96828775240894,86.0109380700201,86.94012451171875,7748000,0.0,0.0
2023-12-22 00:00:00-05:00,87.19354958674707,87.90686802445435,86.56470655545078,86.73365020751953,5800800,0.0,0.0
2023-12-26 00:00:00-05:00,86.92136185198862,87.30617357083773,86.69610603703418,87.1372299194336,2726200,0.0,0.0
2023-12-27 00:00:00-05:00,86.99643470898602,87.93500879915264,86.72424736354745,87.90685272216797,4073200,0.0,0.0
2023-12-28 00:00:00-05:00,87.57836842299241,88.17905542120957,87.51266850633597,87.88809967041016,4089500,0.0,0.0
2023-12-29 00:00:00-05:00,87.74728946747813,88.01008906635398,87.34370232327534,87.52203369140625,4772100,0.0,0.0
2024-01-02 00:00:00-05:00,86.96829575850525,88.36676942324176,86.60224520336274,88.13212585449219,6132200,0.0,0.0
2024-01-03 00:00:00-05:00,87.47510520564083,87.47510520564083,85.66365686583104,86.26435089111328,7487900,0.0,0.0
2024-01-04 00:00:00-05:00,86.48961639404297,87.41880287315878,86.02971702812243,86.48961639404297,8735600,0.0,0.0
2024-01-05 00:00:00-05:00,86.54592687682424,88.16027566061126,86.40513931344691,87.51265716552734,6027800,0.0,0.0
2024-01-08 00:00:00-05:00,87.48450001097953,88.06641859077703,86.61162572165969,87.76607513427734,6738400,0.0,0.0
2024-01-09 00:00:00-05:00,87.05276226603797,87.13723051193777,86.02971976390056,86.40514373779297,7594100,0.0,0.0
2024-01-10 00:00:00-05:00,85.90770322642774,86.32067820358661,85.6824474028654,85.86077880859375,6929200,0.0,0.0
2024-01-11 00:00:00-05:00,85.36332332151494,85.36332332151494,84.03993738131325,84.95035552978516,9400700,0.0,0.0
2024-01-12 00:00:00-05:00,85.67305831984078,86.25497694579097,83.93669735046551,84.19010925292969,8303100,0.0,0.0
2024-01-16 00:00:00-05:00,81.41192321858186,82.74470401027556,79.59109415967414,80.68922424316406,20369000,0.0,0.0
2024-01-17 00:00:00-05:00,79.6380196597214,79.91020703777005,78.74637703153842,79.22505187988281,17198500,0.0,0.0
2024-01-18 00:00:00-05:00,79.61925032144214,79.76003788220791,78.1644574614504,78.74637603759766,15016400,0.0,0.0
2024-01-19 00:00:00-05:00,78.75576147037584,80.33255919021138,78.08936751304915,80.09791564941406,14787400,0.0,0.0
2024-01-22 00:00:00-05:00,80.21054733488911,81.44007720041499,80.1917790023078,80.4639663696289,11626500,0.0,0.0
2024-01-23 00:00:00-05:00,80.40765213523552,81.51517000713902,79.95714051726807,81.41192626953125,8555700,0.0,0.0
2024-01-24 00:00:00-05:00,81.95629731136044,82.8761031607384,81.84366583161435,82.1909408569336,12480900,0.0,0.0
2024-01-25 00:00:00-05:00,82.72594326831027,82.98874294259788,81.96570033044198,82.61331176757812,8792400,0.0,0.0
2024-01-26 00:00:00-05:00,82.48189826052747,83.06381684340313,82.26603020417639,82.34111785888672,6384400,0.0,0.0
2024-01-29 00:00:00-05:00,82.03138180482402,82.54759328874978,80.454576952878,82.23786926269531,7440300,0.0,0.0
2024-01-30 00:00:00-05:00,82.4368935007369,83.4699575218332,82.23785578589035,83.04346466064453,6569300,0.85,0.0
2024-01-31 00:00:00-05:00,83.12877142852909,84.1144515025771,82.67384661336821,82.68331909179688,8414700,0.0,0.0
2024-02-01 00:00:00-05:00,82.63594001894116,83.56474912425296,81.16689591264799,82.28526306152344,8365000,0.0,0.0
2024-02-02 00:00:00-05:00,81.95352826454987,83.09084736281298,81.5080759946123,82.71173858642578,7728600,0.0,0.0
2024-02-05 00:00:00-05:00,82.05778633475123,82.05778633475123,80.64560627226702,81.40382385253906,7788700,0.0,0.0
2024-02-06 00:00:00-05:00,81.1479347048784,82.02935962451183,81.1479347048784,81.60285949707031,7335500,0.0,0.0
2024-02-07 00:00:00-05:00,81.75450132877991,81.87770861331617,80.81620543958486,81.5080795288086,4952200,0.0,0.0
2024-02-08 00:00:00-05:00,81.20480060976853,81.72607614657615,80.71196420024991,81.1763687133789,6218200,0.0,0.0
2024-02-09 00:00:00-05:00,81.21427307292042,81.53651084445185,80.86359617663732,81.40382385253906,5664500,0.0,0.0
2024-02-12 00:00:00-05:00,81.37540105580312,83.0624277680608,81.16689083637361,82.33264923095703,7888000,0.0,0.0
2024-02-13 00:00:00-05:00,81.37539578055775,81.37539578055775,78.75007325105652,79.58411407470703,11339400,0.0,0.0
2024-02-14 00:00:00-05:00,80.12434465258515,80.52240566130993,79.31874292609947,79.612548828125,5973700,0.0,0.0
2024-02-15 00:00:00-05:00,80.03904148120436,81.72607537025682,80.00113710697785,81.19532012939453,7993500,0.0,0.0
2024-02-16 00:00:00-05:00,81.053147925928,82.25681780669245,80.62665505123438,81.98196411132812,9673900,0.0,0.0
2024-02-20 00:00:00-05:00,81.45121590609894,81.9724841702559,80.65508671645908,80.89202880859375,6626400,0.0,0.0
2024-02-21 00:00:00-05:00,80.5697991975621,81.01525153285291,80.11486715297376,80.99629211425781,6444000,0.0,0.0
2024-02-22 00:00:00-05:00,81.46069642053256,82.2094343732572,81.1289789049962,81.36592102050781,6782100,0.0,0.0
2024-02-23 00:00:00-05:00,81.57444107073722,82.69280827997753,81.47018594887497,82.02937316894531,5810100,0.0,0.0
2024-02-26 00:00:00-05:00,81.98196966623202,82.77809168117648,81.09106502302333,81.19532012939453,5608100,0.0,0.0
2024-02-27 00:00:00-05:00,81.47966660053372,81.93459147309665,80.67406474757398,81.02473449707031,8066700,0.0,0.0
2024-02-28 00:00:00-05:00,80.96786189370869,81.59338533320718,80.82569517490003,81.55548095703125,5624100,0.0,0.0
2024-02-29 00:00:00-05:00,81.97249819547784,82.11466492126264,80.89204264895334,81.54600524902344,7657100,0.0,0.0
2024-03-01 00:00:00-05:00,81.71659089182678,82.25681857926543,80.66456741140962,81.9630126953125,5523700,0.0,0.0
2024-03-04 00:00:00-05:00,83.28989835116877,86.47440128747448,82.97714022222287,85.33708190917969,19876000,0.0,0.0
2024-03-05 00:00:00-05:00,84.531472771233,86.37961840888573,83.99124502861915,84.47460174560547,13883600,0.0,0.0
2024-03-06 00:00:00-05:00,82.23786069045292,83.3562276890241,80.02008611056884,81.18584442138672,25614600,0.0,0.0
2024-03-07 00:00:00-05:00,81.58392904023476,82.56960932705316,81.16690851056899,81.64079284667969,9145700,0.0,0.0
2024-03-08 00:00:00-05:00,82.09571336352414,83.70691698574134,81.90615531738676,82.4937744140625,9689300,0.0,0.0
2024-03-11 00:00:00-04:00,82.28525962441338,82.69280036242695,81.35644332699884,82.39899444580078,4737200,0.0,0.0
2024-03-12 00:00:00-04:00,82.6833135724945,83.17615719206984,82.0767423721703,82.50324249267578,5110900,0.0,0.0
2024-03-13 00:00:00-04:00,82.88235152175511,85.52662647540225,82.6928007161982,84.68311309814453,10345800,0.0,0.0
2024-03-14 00:00:00-04:00,84.35139921471179,84.73050807309276,83.65005252679205,84.44617462158203,9235300,0.0,0.0
2024-03-15 00:00:00-04:00,83.85854604661354,84.68309987603288,83.56473294370561,83.76376342773438,20363000,0.0,0.0
2024-03-18 00:00:00-04:00,83.74482386682605,84.06706168071625,83.11929319623964,83.36571502685547,5960000,0.0,0.0
2024-03-19 00:00:00-04:00,83.40363570598132,84.43669999559818,83.27094868219385,83.80169677734375,8546400,0.0,0.0
2024-03-20 00:00:00-04:00,83.45100499476503,86.70185068106231,83.31831800600992,86.5786361694336,10811700,0.0,0.0
2024-03-21 00:00:00-04:00,87.15678702655062,89.43143278489038,87.15678702655062,88.52157592773438,13659900,0.0,0.0
2024-03-22 00:00:00-04:00,88.63530456553806,88.95754960697911,86.94827783764562,87.14730834960938,5909300,0.0,0.0
2024-03-25 00:00:00-04:00,86.97669962075466,87.71596501895321,86.23744145345489,86.37960815429688,3670400,0.0,0.0
2024-03-26 00:00:00-04:00,86.64500086399423,87.10941266916734,86.1900760000659,86.51231384277344,4211900,0.0,0.0
2024-03-27 00:00:00-04:00,87.2231425354805,88.65427513685287,87.10941493199431,88.61636352539062,6394500,0.0,0.0
2024-03-28 00:00:00-04:00,88.85329378191406,89.78211006117681,88.56896034945211,89.24188232421875,6707700,0.0,0.0
2024-04-01 00:00:00-04:00,89.24188177835747,89.50725579055232,88.30358579551199,88.64478302001953,3416000,0.0,0.0
2024-04-02 00:00:00-04:00,88.04768542580896,88.87223930247146,87.70648822481103,87.86760711669922,5245400,0.0,0.0
2024-04-03 00:00:00-04:00,88.09507999567926,89.37457326720768,87.9055291862898,88.14247131347656,4821100,0.0,0.0
2024-04-04 00:00:00-04:00,89.27978136145612,89.79157717074641,87.06200675209737,87.46006774902344,5466100,0.0,0.0
2024-04-05 00:00:00-04:00,87.43163414500123,88.41731414019746,86.82506295271108,87.64014434814453,4654800,0.0,0.0
2024-04-08 00:00:00-04:00,88.1424688151258,88.52157765405896,87.38425113725947,88.34149932861328,4601900,0.0,0.0
2024-04-09 00:00:00-04:00,88.72060146221011,89.22291756270009,87.981343259157,89.16605377197266,4951600,0.0,0.0
2024-04-10 00:00:00-04:00,87.450587859639,88.03820687595835,86.41752376533623,86.86297607421875,5994200,0.0,0.0
2024-04-11 00:00:00-04:00,86.92932946445886,87.00515268117228,80.56980358834407,82.30421447753906,24631800,0.0,0.0
2024-04-12 00:00:00-04:00,81.31853464600685,82.27577555947012,80.674051820728,81.68816375732422,12789800,0.0,0.0
2024-04-15 00:00:00-04:00,83.2140703244917,84.47459682997341,81.02472035317244,82.44637298583984,9553900,0.0,0.0
2024-04-16 00:00:00-04:00,85.97208913021898,86.34171830700204,83.4036370832056,84.48409271240234,18291600,0.0,0.0
2024-04-17 00:00:00-04:00,85.4223611921139,86.6639426826496,84.98638860652308,85.3749771118164,9544600,0.0,0.0
2024-04-18 00:00:00-04:00,85.92469447317588,86.35118739982167,85.05274196994715,85.54558563232422,6752000,0.0,0.0
2024-04-19 00:00:00-04:00,85.64036442635269,86.83455479151299,85.64036442635269,85.92469787597656,8143000,0.0,0.0
2024-04-22 00:00:00-04:00,86.35118968705314,87.8202337726773,85.97208083615982,87.27999877929688,7294400,0.0,0.0
2024-04-23 00:00:00-04:00,87.3463495369377,89.13763144614951,87.3463495369377,88.86277770996094,6393900,0.0,0.0
2024-04-24 00:00:00-04:00,88.24672765921359,89.15658457259798,88.1709044420399,88.94807434082031,5100900,0.0,0.0
2024-04-25 00:00:00-04:00,88.14246138978955,88.75851229729584,86.86297549321435,87.7254409790039,6770600,0.0,0.0
2024-04-26 00:00:00-04:00,87.66858841163784,88.43627860167878,87.57381300548093,87.98135375976562,4606100,0.0,0.0
2024-04-29 00:00:00-04:00,87.35960021636349,88.77525588796752,87.35960021636349,88.1056900024414,4416100,0.85,0.0
2024-04-30 00:00:00-04:00,87.61786983515154,87.83787425136502,86.61352088562484,86.89090728759766,5860000,0.0,0.0
2024-05-01 00:00:00-04:00,87.311779159145,88.45961588212647,86.78569371328481,87.56047821044922,4713600,0.0,0.0
2024-05-02 00:00:00-04:00,88.51699673230245,88.88047431287634,87.61785914627339,88.6222152709961,4449200,0.0,0.0
2024-05-03 00:00:00-04:00,89.28222234444615,90.31527320576797,89.2248330625021,89.56918334960938,5043500,0.0,0.0
2024-05-06 00:00:00-04:00,90.44917743520362,90.78396767396892,89.62656375279661,90.66918182373048,5105100,0.0,0.0
2024-05-07 00:00:00-04:00,90.79352853160398,91.75962271135316,90.59265876511134,91.6257095336914,7418000,0.0,0.0
2024-05-08 00:00:00-04:00,91.281368981684,91.87441832989134,90.96571333032904,91.48223876953124,4662600,0.0,0.0
2024-05-09 00:00:00-04:00,91.43441178188668,93.98834440013349,91.43441178188668,93.84486389160156,6766700,0.0,0.0
2024-05-10 00:00:00-04:00,94.44747070647112,94.68660244829266,93.38572518896578,94.0074691772461,6118400,0.0,0.0
2024-05-13 00:00:00-04:00,94.45703389398857,94.6674709852359,94.14137825711757,94.2752914428711,5379000,0.0,0.0
2024-05-14 00:00:00-04:00,94.6961613887986,95.82486340231128,94.47615699477689,95.05963897705078,6216600,0.0,0.0
2024-05-15 00:00:00-04:00,95.69096419459537,96.59010193090336,95.64313492438755,96.15009307861328,6938500,0.0,0.0
2024-05-16 00:00:00-04:00,95.79616606077845,96.04486508662973,95.12659288313584,95.25094604492188,4339300,0.0,0.0
2024-05-17 00:00:00-04:00,95.5570327359505,95.93964493133608,94.98311809173242,95.86312103271484,4690800,0.0,0.0
2024-05-20 00:00:00-04:00,95.70052688578974,96.50400604287364,95.0596482654814,95.96835327148438,5690200,0.0,0.0
2024-05-21 00:00:00-04:00,95.94920883131356,98.76140018891262,95.79616832559356,97.11617279052734,8337100,0.0,0.0
2024-05-22 00:00:00-04:00,96.8770448191962,98.06313615087052,95.815299359338,96.36051940917967,5194300,0.0,0.0
2024-05-23 00:00:00-04:00,96.01617263664446,96.18834777959424,94.19877726938962,94.61964416503906,5594500,0.0,0.0
2024-05-24 00:00:00-04:00,95.12660935226448,95.56661820407206,94.51443264243048,94.66748046875,3550500,0.0,0.0
2024-05-28 00:00:00-04:00,94.15095161873693,95.13617324767397,94.1222569767635,94.3805160522461,5541600,0.0,0.0
2024-05-29 00:00:00-04:00,93.13703274073907,93.4526810913329,92.27615701702506,93.04137420654295,4679600,0.0,0.0
2024-05-30 00:00:00-04:00,93.4431142869605,93.55789284330206,92.3909288690226,93.00311279296876,4548800,0.0,0.0
2024-05-31 00:00:00-04:00,93.09876254637608,93.70137185077778,92.20919226022826,93.58658599853516,7155500,0.0,0.0
2024-06-03 00:00:00-04:00,93.89268817560128,93.89268817560128,92.33354458883612,93.17529296875,5671200,0.0,0.0
2024-06-04 00:00:00-04:00,92.06571491327784,93.3092028130132,91.51092755507464,92.3813705444336,5409600,0.0,0.0
2024-06-05 00:00:00-04:00,92.63006120723848,93.36659100468935,92.3048455651482,92.45789337158205,4499700,0.0,0.0
2024-06-06 00:00:00-04:00,92.2857152792973,93.21354020959996,92.07527820105848,92.6396255493164,4741200,0.0,0.0
2024-06-07 00:00:00-04:00,91.94136092645114,93.43354043623742,91.75961849466724,92.9170150756836,4018400,0.0,0.0
2024-06-10 00:00:00-04:00,92.41963514348684,92.6205049242333,91.2622384271545,92.19963073730467,4566000,0.0,0.0
2024-06-11 00:00:00-04:00,92.2665860027542,92.2665860027542,90.61179851473447,91.28136444091795,5330000,0.0,0.0
2024-06-12 00:00:00-04:00,93.0892043168037,93.63442439714068,91.44397676274215,91.49180603027344,5435700,0.0,0.0
2024-06-13 00:00:00-04:00,91.34832417354568,91.39615344036912,90.49701576768324,91.07093048095705,3955900,0.0,0.0
2024-06-14 00:00:00-04:00,90.2865745522172,91.36744733454832,89.90396232824439,91.34832000732422,3406600,0.0,0.0
2024-06-17 00:00:00-04:00,90.87963197999272,92.96486112425244,90.56397631969736,92.82138061523438,4874100,0.0,0.0
2024-06-18 00:00:00-04:00,92.80224585663596,93.44312448964249,92.60137606338502,93.32833862304688,4558400,0.0,0.0
2024-06-20 00:00:00-04:00,93.39528958998592,93.76833451177842,92.88833148076638,93.20398712158205,3956800,0.0,0.0
2024-06-21 00:00:00-04:00,93.08920463888866,93.12746659350172,91.72137077678823,91.9796371459961,10785300,0.0,0.0
2024-06-24 00:00:00-04:00,92.52485100614548,93.41442132234346,91.99875828774624,92.8787612915039,8418200,0.0,0.0
2024-06-25 00:00:00-04:00,92.58224556834392,94.06485798146171,92.47702701866,93.54833984375,7439700,0.0,0.0
2024-06-26 00:00:00-04:00,93.14659074931836,93.43355175028152,91.90311010649457,92.67789459228516,6514200,0.0,0.0
2024-06-27 00:00:00-04:00,91.9031109580702,92.15180271030648,91.03266793207872,91.60658264160156,5437800,0.0,0.0
2024-06-28 00:00:00-04:00,92.5344250855991,93.0892125279228,91.97964494099767,92.9648666381836,9058800,0.0,0.0
2024-07-01 00:00:00-04:00,93.28049428459808,95.05963479193714,93.20397768361757,94.84920501708984,7420600,0.0,0.0
2024-07-02 00:00:00-04:00,94.66747821915976,95.46139737945168,94.33269522919385,95.3179168701172,5570900,0.0,0.0
2024-07-03 00:00:00-04:00,95.5857426929327,96.226614026726,95.17443579407455,95.84400177001952,3112000,0.0,0.0
2024-07-05 00:00:00-04:00,95.74834408255722,95.75791139520412,94.6100820001016,95.26051330566406,3633200,0.0,0.0
2024-07-08 00:00:00-04:00,95.49008579842577,96.8674796241916,95.49008579842577,96.217041015625,3884400,0.0,0.0
2024-07-09 00:00:00-04:00,96.22660974350885,98.42662464835313,95.63356770484688,98.14923095703124,7113600,0.0,0.0
2024-07-10 00:00:00-04:00,98.05359012271708,99.0101171745106,97.62314857077664,98.96228790283205,5619000,0.0,0.0
2024-07-11 00:00:00-04:00,99.71793559913132,100.71272451344876,99.42141457674532,100.09098052978516,7761000,0.0,0.0
2024-07-12 00:00:00-04:00,100.43532334297228,101.2196751000276,99.45010181495752,99.56488037109376,7060600,0.0,0.0
2024-07-15 00:00:00-04:00,99.42141334559012,101.89881463888092,98.7518401031202,100.68402862548828,10093900,0.0,0.0
2024-07-16 00:00:00-04:00,99.6031572586966,104.36666509114508,98.34054186781133,101.60230255126952,16716400,0.0,0.0
2024-07-17 00:00:00-04:00,100.5214116413707,103.02751482690996,99.98575889546544,102.31011962890624,11412000,0.0,0.0
2024-07-18 00:00:00-04:00,101.89881331279705,102.9509914827325,99.79445697292614,100.25358581542967,9130700,0.0,0.0
2024-07-19 00:00:00-04:00,100.15792798534214,100.16749529743296,97.3074819908321,97.65182495117188,12555900,0.0,0.0
2024-07-22 00:00:00-04:00,98.01531268137752,98.7422751692641,97.51791460629472,97.9866180419922,8931200,0.0,0.0
2024-07-23 00:00:00-04:00,97.9961854464606,99.64141300734885,97.73792637479636,99.00054168701172,7400600,0.0,0.0
2024-07-24 00:00:00-04:00,98.38835668986216,99.4787967628682,97.32661125597924,97.53704833984376,7967400,0.0,0.0
2024-07-25 00:00:00-04:00,97.64228169395436,99.66055432595668,97.42227726443414,99.05793762207033,5582300,0.0,0.0
2024-07-26 00:00:00-04:00,100.3014243332239,101.28664600043378,99.51707246535295,99.66055297851562,6599600,0.0,0.0
2024-07-29 00:00:00-04:00,99.92836593412773,100.0240171641274,97.88139896170637,98.0248794555664,5183400,0.0,0.0
2024-07-30 00:00:00-04:00,99.0579272944484,99.59358734180276,98.31183745096772,99.24923706054688,6225500,0.0,0.0
2024-07-31 00:00:00-04:00,99.48569591090606,100.68245617685304,98.68463548887446,99.61116027832033,5444600,0.925,0.0
2024-08-01 00:00:00-04:00,100.13232399554742,100.36395333389162,97.6615914175723,98.2117156982422,5678100,0.0,0.0
2024-08-02 00:00:00-04:00,95.5479689930576,95.56726837317554,91.72605111693912,92.50780487060548,11120700,0.0,0.0
2024-08-05 00:00:00-04:00,89.41938158498668,90.11427702843388,87.7690085884819,88.85960388183594,9659500,0.0,0.0
2024-08-06 00:00:00-04:00,88.98506318592028,90.56787722217952,88.3287739003959,89.72821807861328,6068300,0.0,0.0
2024-08-07 00:00:00-04:00,91.3110280542266,92.00592342721646,88.80168937882402,88.89820098876953,7215700,0.0,0.0
2024-08-08 00:00:00-04:00,90.2300888500387,91.726044741296,89.54484677132173,91.33033752441406,6592300,0.0,0.0
2024-08-09 00:00:00-04:00,91.00219920275282,91.80325966764724,90.74160971978,91.41720581054688,3542600,0.0,0.0
2024-08-12 00:00:00-04:00,91.5909252520904,91.89976685017344,90.27834661939627,91.53301239013672,4196300,0.0,0.0
2024-08-13 00:00:00-04:00,92.43058131642952,93.42467230997752,91.63917428783397,93.33780670166016,5941500,0.0,0.0
2024-08-14 00:00:00-04:00,94.35120541302884,97.08252045398424,94.1099226712344,95.97262573242188,10161700,0.0,0.0
2024-08-15 00:00:00-04:00,97.28519993367568,97.68089978295244,96.65786336137565,97.13077545166016,5885100,0.0,0.0
2024-08-16 00:00:00-04:00,97.1211167958412,97.96078330353978,96.95704631515105,97.9028778076172,4159700,0.0,0.0
2024-08-19 00:00:00-04:00,97.98009640188644,98.48196864804352,97.76777376598253,98.20207977294922,4070500,0.0,0.0
2024-08-20 00:00:00-04:00,97.71950473509996,98.08625183045504,97.0921681703005,97.2658920288086,3396900,0.0,0.0
2024-08-21 00:00:00-04:00,97.5747235463458,97.7001952643632,96.47447501057135,97.17902374267578,3576000,0.0,0.0
2024-08-22 00:00:00-04:00,97.2465965870293,97.45892657417484,96.41658338093208,97.0535659790039,2777300,0.0,0.0
2024-08-23 00:00:00-04:00,97.42031729325195,99.003131410906,97.30449893219269,98.33718872070312,3814800,0.0,0.0
2024-08-26 00:00:00-04:00,99.44709051679784,99.45674388770465,98.424054101615,98.76184844970705,2679000,0.0,0.0
2024-08-27 00:00:00-04:00,98.88730829894943,99.2637087501028,98.4819550997634,98.52056121826172,2537200,0.0,0.0
2024-08-28 00:00:00-04:00,98.33718720333188,99.1189408791668,97.88357450038812,98.6363754272461,2836800,0.0,0.0
2024-08-29 00:00:00-04:00,99.3312720182297,99.3312720182297,97.74845790648156,99.02243041992188,3325600,0.0,0.0
2024-08-30 00:00:00-04:00,99.32162657193165,100.1902385097675,98.53986551916898,99.9972152709961,4951400,0.0,0.0
2024-09-03 00:00:00-04:00,99.26370279793612,99.65940996629288,95.0267791113808,95.80853271484376,6634000,0.0,0.0
2024-09-04 00:00:00-04:00,96.26216020233603,97.78706889131266,96.20425470082412,96.65786743164062,4212500,0.0,0.0
2024-09-05 00:00:00-04:00,97.47823093678176,97.76777318194009,95.66378730876995,96.08843994140624,4462400,0.0,0.0
2024-09-06 00:00:00-04:00,96.22355025789416,97.28520016587336,92.78768652185856,93.22199249267578,9246800,0.0,0.0
2024-09-09 00:00:00-04:00,94.3511928355364,95.5672523904506,94.1967683669584,94.7565460205078,5281500,0.0,0.0
2024-09-10 00:00:00-04:00,94.96888556202197,94.99783831195964,91.5812739153854,93.2509536743164,7798600,0.0,0.0
2024-09-11 00:00:00-04:00,92.16034220928488,93.75280957416832,90.80915755534244,93.64664459228516,6764100,0.0,0.0
2024-09-12 00:00:00-04:00,93.97479720109924,94.28363879067776,92.34372364435036,93.27024841308594,4751200,0.0,0.0
2024-09-13 00:00:00-04:00,93.49224145528648,95.29703169023328,93.47293471204269,94.8241195678711,5354800,0.0,0.0
2024-09-16 00:00:00-04:00,95.69272705929548,96.69646404587536,95.31632660974854,96.59994506835938,4467200,0.0,0.0
2024-09-17 00:00:00-04:00,97.16938694437746,97.30450469192904,95.97262659605008,96.35867309570312,4748600,0.0,0.0
2024-09-18 00:00:00-04:00,96.62891626347944,97.48788224567744,95.77959628944812,95.83750915527344,5195900,0.0,0.0
2024-09-19 00:00:00-04:00,97.69054817457835,97.89322477436976,96.0498212719328,97.21763610839844,9091900,0.0,0.0
2024-09-20 00:00:00-04:00,97.35275705131964,98.95487052488669,96.69646774129636,98.89696502685548,14513400,0.0,0.0
2024-09-23 00:00:00-04:00,98.14416409899202,98.95487052488669,97.7774096424892,98.89696502685548,3962400,0.0,0.0
2024-09-24 00:00:00-04:00,99.18649791300764,99.29266289953534,98.39509088103284,99.0031280517578,4749700,0.0,0.0
2024-09-25 00:00:00-04:00,99.16720686469596,99.22511236644236,98.17312314676975,98.77149963378906,3825100,0.0,0.0
2024-09-26 00:00:00-04:00,99.47604103358984,101.13606735080232,99.37952941678168,100.95269012451172,5183000,0.0,0.0
2024-09-27 00:00:00-04:00,101.27118917565394,101.47386578814316,100.39291649150272,100.4797821044922,3113300,0.0,0.0
2024-09-30 00:00:00-04:00,100.1226820257661,100.75967198294728,99.52430555329684,100.6052474975586,3378600,0.0,0.0
2024-10-01 00:00:00-04:00,100.54733945217986,101.52212374226924,99.46639017191418,100.77896881103516,5437400,0.0,0.0
2024-10-02 00:00:00-04:00,101.1746685925156,101.72479288150129,100.28674997930436,100.87547302246094,3293600,0.0,0.0
2024-10-03 00:00:00-04:00,99.96825905575255,101.04920093678088,99.56290585036696,100.92373657226562,4587200,0.0,0.0
2024-10-04 00:00:00-04:00,103.85774216305406,104.31135488788672,102.90226458388692,104.11832427978516,5608900,0.0,0.0
2024-10-07 00:00:00-04:00,103.93495535512356,105.12206231148492,103.52959475609212,103.8866958618164,4439900,0.0,0.0
2024-10-08 00:00:00-04:00,103.89634495272026,104.43681591134212,103.64540885191816,103.7419204711914,3679400,0.0,0.0
2024-10-09 00:00:00-04:00,103.48133890401763,105.55637186438538,103.48133890401763,105.23787689208984,4445800,0.0,0.0
2024-10-10 00:00:00-04:00,104.65880332437968,105.22822705454573,103.89634898481133,104.31135559082033,4065500,0.0,0.0
2024-10-11 00:00:00-04:00,105.19927003422316,107.59279795011156,105.19927003422316,106.60836029052734,5826200,0.0,0.0
2024-10-14 00:00:00-04:00,107.17779177174816,108.51932316348672,106.69522631102596,108.36489868164062,7179300,0.0,0.0
2024-10-15 00:00:00-04:00,111.40506090545722,112.01309072614286,108.12361434851562,108.30699157714844,8925200,0.0,0.0
2024-10-16 00:00:00-04:00,112.80450479871676,117.21515302441097,112.43775768198174,115.34280395507812,21458500,0.0,0.0
2024-10-17 00:00:00-04:00,115.59372564067336,116.16315670548768,114.58999597585888,115.27523803710938,9357200,0.0,0.0
2024-10-18 00:00:00-04:00,115.36209600923296,116.89665797863192,114.95674279594436,116.8387451171875,6852900,0.0,0.0
2024-10-21 00:00:00-04:00,116.17281290103324,116.4816545046466,113.7696315794468,114.15568542480467,7469100,0.0,0.0
2024-10-22 00:00:00-04:00,113.54765421193312,114.47417901153966,113.16160037125591,114.1942901611328,4429600,0.0,0.0
2024-10-23 00:00:00-04:00,113.77928495050602,114.59964476978864,113.11334225134776,114.15568542480467,5661600,0.0,0.0
