Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-04 00:00:00+01:00,110.39444024199582,110.64076727599677,108.13646539962852,108.34173583984376,1058369,0.0,0.0
2014-11-05 00:00:00+01:00,108.91650546799976,110.39445534549608,108.54702113080448,110.02497100830078,715557,0.0,0.0
2014-11-06 00:00:00+01:00,109.61440429091124,111.79026573164296,109.61440429091124,111.09235382080078,1437695,0.0,0.0
2014-11-07 00:00:00+01:00,111.05131364903872,111.42079795395816,109.28599278736031,109.9428482055664,846724,0.0,0.0
2014-11-10 00:00:00+01:00,109.53229831143508,111.50290199039456,109.36808447036668,111.46184539794922,566663,0.0,0.0
2014-11-11 00:00:00+01:00,111.543959908848,112.65241274577131,111.25657628702726,112.28292846679688,608270,0.0,0.0
2014-11-12 00:00:00+01:00,111.8723887604528,112.89874095091568,111.5850051356379,111.79027557373048,868431,0.0,0.0
2014-11-13 00:00:00+01:00,112.48819263271324,113.39138751205212,111.54395369144189,113.10400390625,720279,0.0,0.0
2014-11-14 00:00:00+01:00,113.39138751205212,113.63770199849688,112.52924922335818,113.10400390625,600938,0.0,0.0
2014-11-17 00:00:00+01:00,112.24187957067886,113.7608859123867,112.11872231214645,113.59667205810548,635520,0.0,0.0
2014-11-18 00:00:00+01:00,113.71979952390826,114.78720809016362,113.596642297641,114.49982452392578,739917,0.0,0.0
2014-11-19 00:00:00+01:00,114.37669220863174,115.60831485439148,114.37669220863174,115.23883056640624,828021,0.0,0.0
2014-11-20 00:00:00+01:00,114.95144454602428,115.1977715757941,114.29457664287578,114.86933135986328,647773,0.0,0.0
2014-11-21 00:00:00+01:00,115.23884661251468,119.01581573486328,115.15673341321173,119.01581573486328,1728613,0.0,0.0
2014-11-24 00:00:00+01:00,118.64633056796428,119.0568715041856,117.8252486955216,118.48211669921876,889670,0.0,0.0
2014-11-25 00:00:00+01:00,118.52316121023053,118.64631846704988,117.25048193200382,118.07156372070312,849516,0.0,0.0
2014-11-26 00:00:00+01:00,116.51147327006537,117.98942264618658,116.01883183049884,117.37361145019533,677961,0.0,0.0
2014-11-27 00:00:00+01:00,117.37362389113034,117.90733450145292,117.08625281976788,117.41468048095705,624466,0.0,0.0
2014-11-28 00:00:00+01:00,117.29153661058965,118.81053037763408,117.29153661058965,118.64631652832033,794733,0.0,0.0
2014-12-01 00:00:00+01:00,117.86628085524572,118.56419278488048,117.25046957860256,118.0304946899414,540268,0.0,0.0
2014-12-02 00:00:00+01:00,118.4446263596594,119.06583943497232,117.49210469962458,117.86483001708984,691495,1.25,0.0
2014-12-03 00:00:00+01:00,117.24363047681418,118.77594865631504,117.1607970017649,118.07191467285156,575551,0.0,0.0
2014-12-04 00:00:00+01:00,117.90625825534435,120.26686058871792,117.7820080449898,117.94766235351562,1207851,0.0,0.0
2014-12-05 00:00:00+01:00,118.77596937134658,121.34365588232338,118.77596937134658,120.72244262695312,972629,0.0,0.0
2014-12-08 00:00:00+01:00,119.81130815506472,120.63959238050896,119.10727414660568,120.01837921142578,419013,0.0,0.0
2014-12-09 00:00:00+01:00,118.69312787910476,119.47999533801011,117.45070158442871,117.6163558959961,1127741,0.0,0.0
2014-12-10 00:00:00+01:00,117.8648645876272,119.852741956241,116.87092590332033,116.87092590332033,1011206,0.0,0.0
2014-12-11 00:00:00+01:00,116.33249664765368,117.45068521243816,115.75270031868143,116.78805541992188,1087826,0.0,0.0
2014-12-12 00:00:00+01:00,115.95977778945844,116.20826555530128,113.9719009399414,113.9719009399414,1094172,0.0,0.0
2014-12-15 00:00:00+01:00,113.47493262871237,115.58705981485272,111.6527099609375,111.6527099609375,1505452,0.0,0.0
2014-12-16 00:00:00+01:00,112.52239778521204,113.30926513671876,109.1264279878309,113.30926513671876,2071859,0.0,0.0
2014-12-17 00:00:00+01:00,106.84867506484076,107.09716288341232,102.29311139928554,104.23957824707033,2143039,0.0,0.0
2014-12-18 00:00:00+01:00,106.72441001538894,107.88400268554688,105.10925224885852,107.88400268554688,2171068,0.0,0.0
2014-12-19 00:00:00+01:00,108.62945167059316,109.45773574780276,106.5587414775692,107.63551330566406,1902348,0.0,0.0
2014-12-22 00:00:00+01:00,108.09109488125566,109.04361671556798,107.75978623591608,108.5466537475586,644774,0.0,0.0
2014-12-23 00:00:00+01:00,108.9607903044539,109.7476577758789,108.42239798502644,109.7476577758789,611593,0.0,0.0
2014-12-24 00:00:00+01:00,109.49915915274798,109.8718844824854,109.04360035479652,109.25067138671876,99653,0.0,0.0
2014-12-29 00:00:00+01:00,108.83654008984108,109.7476577758789,108.33957714723196,109.7476577758789,636506,0.0,0.0
2014-12-30 00:00:00+01:00,109.16787082069088,109.49917947781832,108.58807435141028,108.62947845458984,422885,0.0,0.0
2014-12-31 00:00:00+01:00,108.62947824503522,109.99615488993356,108.62947824503522,109.54059600830078,134755,0.0,0.0
2015-01-02 00:00:00+01:00,109.74764517888757,110.74158358863424,107.59410142559268,108.3809814453125,614377,0.0,0.0
2015-01-05 00:00:00+01:00,107.71836554313332,109.20927966968536,104.98502508422358,105.23351287841795,1053659,0.0,0.0
2015-01-06 00:00:00+01:00,105.27492760387868,105.64765931041576,103.94967405901956,104.03250122070312,896487,0.0,0.0
2015-01-07 00:00:00+01:00,104.19818231316567,104.48808059560686,102.2931256240232,104.11534881591795,1349578,0.0,0.0
2015-01-08 00:00:00+01:00,105.60624075086665,107.71836809360688,104.65371260964444,107.38704681396484,1155174,0.0,0.0
2015-01-09 00:00:00+01:00,107.1385806880796,108.17393607687582,105.2749346689386,105.77190399169922,976809,0.0,0.0
2015-01-12 00:00:00+01:00,106.43452100179532,109.66482436585945,106.22744994926263,109.29209899902344,1374599,0.0,0.0
2015-01-13 00:00:00+01:00,108.42239153053396,110.5759354028131,108.1324996575897,110.12037658691406,1018643,0.0,0.0
2015-01-14 00:00:00+01:00,108.91936871042073,111.1143167126378,108.42239315135365,109.9133071899414,1461113,0.0,0.0
2015-01-15 00:00:00+01:00,110.8244317072271,112.14967888255784,107.09715269894782,111.85978698730467,2274019,0.0,0.0
2015-01-16 00:00:00+01:00,111.15574645996094,111.85979314461356,109.95473679668436,111.15574645996094,1363101,0.0,0.0
2015-01-19 00:00:00+01:00,111.44565100978612,111.9012098858193,110.12039112289234,111.15574645996094,911823,0.0,0.0
2015-01-20 00:00:00+01:00,111.15574236723404,113.06079864501952,110.5345291878658,113.06079864501952,1083427,0.0,0.0
2015-01-21 00:00:00+01:00,113.47494287948687,114.17898955133836,112.6052418844394,113.8062515258789,1393974,0.0,0.0
2015-01-22 00:00:00+01:00,113.5163556872606,114.8830196045492,112.68807146136103,114.17898559570312,1347411,0.0,0.0
2015-01-23 00:00:00+01:00,115.13148885758844,118.69311298306364,114.427442323518,117.49210357666016,1737416,0.0,0.0
2015-01-26 00:00:00+01:00,117.11937858649904,119.89413565892129,116.87090344213831,119.8113021850586,1142528,0.0,0.0
2015-01-27 00:00:00+01:00,119.93557132088232,120.68102214881895,118.65172810511086,120.1840591430664,1240314,0.0,0.0
2015-01-28 00:00:00+01:00,120.88807409977376,120.92949083668714,119.35575594288804,120.26686096191406,1152668,0.0,0.0
2015-01-29 00:00:00+01:00,119.4800120140558,120.30829632611164,118.23758554597202,119.8527374267578,1409192,0.0,0.0
2015-01-30 00:00:00+01:00,120.3082926680402,120.9295058831936,118.19616520879563,118.85879516601562,1181039,0.0,0.0
2015-02-02 00:00:00+01:00,119.64565997523589,120.9295031182554,118.1133416627283,118.6931381225586,1148343,0.0,0.0
2015-02-03 00:00:00+01:00,118.6931493250882,120.10123018574964,117.45072280592528,119.68708801269533,1190779,0.0,0.0
2015-02-04 00:00:00+01:00,125.65072234532386,129.58507266270666,125.48506801757812,129.41941833496094,3129281,0.0,0.0
2015-02-05 00:00:00+01:00,128.13556296101177,128.7567761097936,126.52041130190176,127.1416244506836,1813581,0.0,0.0
2015-02-06 00:00:00+01:00,126.68610437257436,127.55580557467066,126.31337889699527,126.5618667602539,1021962,0.0,0.0
2015-02-09 00:00:00+01:00,125.48505950826174,126.1476894129259,124.07697885998428,124.73960876464844,1202242,0.0,0.0
2015-02-10 00:00:00+01:00,125.60931412696785,129.3365936279297,125.40224304358108,129.3365936279297,1439082,0.0,0.0
2015-02-11 00:00:00+01:00,128.7982066853866,130.5376087443009,128.38406454170368,129.66790771484375,906617,0.0,0.0
2015-02-12 00:00:00+01:00,130.04063545596216,132.48407161992753,129.79214763755888,131.82144165039062,1474893,0.0,0.0
2015-02-13 00:00:00+01:00,131.98712786973368,132.52550768927446,130.91035559203488,131.2830810546875,862611,0.0,0.0
2015-02-16 00:00:00+01:00,130.8274907676944,130.99314508491668,129.4608268523428,129.99920654296875,702173,0.0,0.0
2015-02-17 00:00:00+01:00,129.95778859345157,130.66183523335587,128.21839932089867,130.53759765625,676920,0.0,0.0
2015-02-18 00:00:00+01:00,130.95171745202146,131.57293050893122,130.28908766359532,131.49009704589844,576207,0.0,0.0
2015-02-19 00:00:00+01:00,130.99314949890876,133.22952709191722,130.41335304978662,133.1881103515625,687559,0.0,0.0
2015-02-20 00:00:00+01:00,132.89818570905896,133.35374450683594,131.53152195434086,133.35374450683594,1010041,0.0,0.0
2015-02-23 00:00:00+01:00,134.26486812851343,134.55476000293686,132.77395410460616,133.56082153320312,654545,0.0,0.0
2015-02-24 00:00:00+01:00,134.057832128117,134.0992362362761,132.4012633660204,133.51943969726562,612916,0.0,0.0
2015-02-25 00:00:00+01:00,133.0224391192553,133.97496083325828,132.81536808241873,133.85072326660156,575695,0.0,0.0
2015-02-26 00:00:00+01:00,134.09919300778637,134.4305142365703,133.31232562716997,134.14060974121094,748534,0.0,0.0
2015-02-27 00:00:00+01:00,133.6850724627432,135.7557830810547,133.56083488109036,135.7557830810547,855078,0.0,0.0
2015-03-02 00:00:00+01:00,135.75577697439658,136.54265708485067,135.1759805550731,136.45982360839844,845868,0.0,0.0
2015-03-03 00:00:00+01:00,136.66692646071434,137.7436987120676,134.30631085730977,134.5133819580078,760748,0.0,0.0
2015-03-04 00:00:00+01:00,135.2587961740036,136.7497100830078,134.59616636571147,136.7497100830078,903311,0.0,0.0
2015-03-05 00:00:00+01:00,136.9982030695276,139.1517470676874,136.79113201734353,138.90325927734375,795135,0.0,0.0
2015-03-06 00:00:00+01:00,138.61338620989252,140.0628837720095,138.5719694661089,139.897216796875,800225,0.0,0.0
2015-03-09 00:00:00+01:00,139.19315502349397,139.60729710173192,138.07496635680624,138.986083984375,837924,0.0,0.0
2015-03-10 00:00:00+01:00,138.40630191025377,139.52447805391918,137.4951841884986,137.70225524902344,803530,0.0,0.0
2015-03-11 00:00:00+01:00,137.74366030769434,142.1749730439661,137.16386391511648,142.0507354736328,1051783,0.0,0.0
2015-03-12 00:00:00+01:00,141.47093689686477,141.84366224072355,140.6012360021187,141.30528259277344,595838,0.0,0.0
2015-03-13 00:00:00+01:00,141.4709787694547,141.8851209715675,140.51844412142506,141.8437042236328,529314,0.0,0.0
2015-03-16 00:00:00+01:00,142.67195439325175,145.28104458505575,142.0921579771413,144.7012481689453,895031,0.0,0.0
2015-03-17 00:00:00+01:00,144.5356072286902,144.70126155738973,142.009337640523,143.04469299316406,849361,0.0,0.0
2015-03-18 00:00:00+01:00,142.63054454030188,142.63054454030188,140.062870962548,141.42953491210938,958047,0.0,0.0
2015-03-19 00:00:00+01:00,140.80830328343205,141.59517068582275,139.4002227783203,139.4002227783203,1054885,0.0,0.0
2015-03-20 00:00:00+01:00,139.40022062247365,140.7254676379489,137.82647320341755,140.1870880126953,1540391,0.0,0.0
2015-03-23 00:00:00+01:00,136.66691927924344,137.2052990573212,132.64973508134645,136.25277709960938,1144696,0.0,0.0
2015-03-24 00:00:00+01:00,136.74971342418286,138.5719359625489,136.2941546299382,137.86788940429688,924880,0.0,0.0
2015-03-25 00:00:00+01:00,137.78505962706546,138.28202248419274,134.96888621556343,135.5072784423828,921623,0.0,0.0
2015-03-26 00:00:00+01:00,135.0103646977331,135.13460230918582,132.0699523867154,134.47198486328125,1465220,0.0,0.0
2015-03-27 00:00:00+01:00,135.01029688478067,135.6729266364773,133.60221656155736,134.3890838623047,1021788,0.0,0.0
2015-03-30 00:00:00+02:00,135.63156383015829,137.7436914740153,134.88611296226347,136.25277709960938,846369,0.0,0.0
2015-03-31 00:00:00+02:00,136.50123715575873,136.87396251385283,134.8032520370926,135.9628448486328,931123,0.0,0.0
2015-04-01 00:00:00+02:00,134.88607898124008,136.83253915199063,133.68505685197437,135.25880432128906,1079141,0.0,0.0
2015-04-02 00:00:00+02:00,134.80323628600615,136.3769710090154,134.55474853010674,135.4658660888672,635968,0.0,0.0
2015-04-07 00:00:00+02:00,136.91539596805686,137.41235895998872,135.6729695303043,137.12246704101562,801999,0.0,0.0
2015-04-08 00:00:00+02:00,137.20524878703725,138.73757934570312,136.45979819226622,138.73757934570312,1206921,0.0,0.0
2015-04-09 00:00:00+02:00,139.5659060857285,141.47096252441406,139.15176393117144,141.47096252441406,915535,0.0,0.0
2015-04-10 00:00:00+02:00,141.96791934026078,143.0861081642844,141.30530203273642,142.79620361328125,884643,0.0,0.0
2015-04-13 00:00:00+02:00,142.0093078404631,143.25173400291442,140.93253597194945,142.92042541503906,994188,0.0,0.0
2015-04-14 00:00:00+02:00,143.08607349140684,143.37597797215983,138.36485680696703,139.35879516601562,1409767,0.0,0.0
2015-04-15 00:00:00+02:00,140.6840700575314,142.34063838254858,140.43558228105613,141.80224609375,930444,0.0,0.0
2015-04-16 00:00:00+02:00,140.6426823663817,142.00934646131097,139.44167261044143,140.02146911621094,918180,0.0,0.0
2015-04-17 00:00:00+02:00,139.98002311367654,140.64265296974796,136.54264890331265,137.03961181640625,1402328,0.0,0.0
2015-04-20 00:00:00+02:00,137.12245949793777,138.19923154581338,136.169925031557,136.66690063476562,963464,0.0,0.0
2015-04-21 00:00:00+02:00,137.84034063275004,139.4329092799277,137.29552225778338,137.54698181152344,808552,1.95,0.0
2015-04-22 00:00:00+02:00,136.9183821139453,137.5470247998867,134.40381137017968,134.82290649414062,1160505,0.0,0.0
2015-04-23 00:00:00+02:00,135.28385766610776,135.95441220811023,132.76928772592166,133.52366638183594,1198841,0.0,0.0
2015-04-24 00:00:00+02:00,134.65522534201963,135.28386787450296,133.48176439729016,134.99050903320312,1108499,0.0,0.0
2015-04-27 00:00:00+02:00,134.9905378398589,136.33163452148438,133.31415739550116,136.33163452148438,858188,0.0,0.0
2015-04-28 00:00:00+02:00,136.20590392640278,136.20590392640278,131.5958579473553,133.14651489257812,841900,0.0,0.0
2015-04-29 00:00:00+02:00,133.60751539504045,134.94862485735604,130.50621415192433,130.54812622070312,1040647,0.0,0.0
2015-04-30 00:00:00+02:00,131.47010658197718,132.35019584993853,129.16508408257204,131.26055908203125,1330591,0.0,0.0
2015-05-04 00:00:00+02:00,132.8531397995904,134.06851296851028,131.00912401332232,133.6913299560547,806624,0.0,0.0
2015-05-05 00:00:00+02:00,133.73323794824185,135.7448891465734,129.5003752290792,129.6260986328125,1231167,0.0,0.0
2015-05-06 00:00:00+02:00,129.70991229238157,131.26056902535333,127.7401605277704,129.2908172607422,1116650,0.0,0.0
2015-05-07 00:00:00+02:00,128.36882039870784,131.13485053875874,126.23144568071892,130.67384338378906,1409976,0.0,0.0
2015-05-08 00:00:00+02:00,131.80538290307754,134.7809600830078,130.29663828327693,134.7809600830078,1026748,0.0,0.0
2015-05-11 00:00:00+02:00,134.94861580095483,134.94861580095483,132.22449778012813,132.7274169921875,720028,0.0,0.0
2015-05-12 00:00:00+02:00,131.88922937137283,131.88922937137283,130.0033014744882,130.67384338378906,890598,0.0,0.0
2015-05-13 00:00:00+02:00,130.75768982715073,132.26643496003325,129.1232212622652,129.4165802001953,741004,0.0,0.0
2015-05-14 00:00:00+02:00,129.16511154703713,133.43987378102088,127.86591421317031,133.14651489257812,729651,0.0,0.0
2015-05-15 00:00:00+02:00,134.19422950805347,135.03241954173333,131.93110618530588,133.0626678466797,971636,0.0,0.0
2015-05-18 00:00:00+02:00,133.77515067704226,134.52951668272104,131.3863036761154,134.23614501953125,532555,0.0,0.0
2015-05-19 00:00:00+02:00,134.94860265993017,139.1395530530957,134.9066905980454,139.09764099121094,1259460,0.0,0.0
2015-05-20 00:00:00+02:00,139.09764482172667,139.55865193562337,138.0079951315434,139.13955688476562,606169,0.0,0.0
2015-05-21 00:00:00+02:00,138.42709498082456,139.18147377237776,137.505093510837,138.80429077148438,478351,0.0,0.0
2015-05-22 00:00:00+02:00,138.46899746863974,140.18728967583326,137.0440769028325,139.47482299804688,628900,0.0,0.0
2015-05-25 00:00:00+02:00,139.7681764237996,139.7681764237996,138.5528035345889,139.0557098388672,74424,0.0,0.0
2015-05-26 00:00:00+02:00,139.22340599481353,140.60641479492188,137.67274891246447,138.3013916015625,746734,0.0,0.0
2015-05-27 00:00:00+02:00,138.80427324950108,141.0673837589437,137.7146236590984,140.69020080566406,924789,0.0,0.0
2015-05-28 00:00:00+02:00,139.8520302792114,141.23503889731407,138.42709680629764,139.60057067871094,654715,0.0,0.0
2015-05-29 00:00:00+02:00,139.85202511522513,139.93583645245286,135.87062208857387,135.9125213623047,1251558,0.0,0.0
2015-06-01 00:00:00+02:00,134.9486021892436,137.25362489744495,134.906690127505,136.79261779785156,636562,0.0,0.0
2015-06-02 00:00:00+02:00,138.67853644585796,140.56446399350725,137.63079891938614,138.3851776123047,1299283,0.0,0.0
2015-06-03 00:00:00+02:00,139.0976611007363,140.85786563624708,137.79846373307527,138.76239013671875,721096,0.0,0.0
2015-06-04 00:00:00+02:00,137.75654549792586,139.01383062462517,135.07432699582148,137.00216674804688,1075593,0.0,0.0
2015-06-05 00:00:00+02:00,136.45735272031226,136.66690024820286,134.23614125081224,134.36187744140625,802306,0.0,0.0
2015-06-08 00:00:00+02:00,134.90667672582006,136.83451626639285,134.15231084852667,134.3199462890625,768094,0.0,0.0
2015-06-09 00:00:00+02:00,134.15232019746796,134.44567904140845,129.08126783183565,130.04518127441406,1791289,0.0,0.0
2015-06-10 00:00:00+02:00,129.62608783793374,136.2477969947243,128.95554602084158,135.40960693359375,1376647,0.0,0.0
2015-06-11 00:00:00+02:00,136.24775583264517,140.77397567941878,136.0801204290168,138.7204132080078,1311296,0.0,0.0
2015-06-12 00:00:00+02:00,138.76242215443034,139.72633599071756,134.69719363143724,136.08021545410156,915409,0.0,0.0
2015-06-15 00:00:00+02:00,134.52952921602187,135.74490246718506,133.98471069335938,133.98471069335938,727541,0.0,0.0
2015-06-16 00:00:00+02:00,132.81122061910938,135.07433136237464,132.0149425710783,134.36187744140625,919997,0.0,0.0
2015-06-17 00:00:00+02:00,134.69711949252192,135.53530942438547,132.09873837760287,133.43983459472656,925210,0.0,0.0
2015-06-18 00:00:00+02:00,132.89503194281286,134.06849287004033,130.54809729859304,134.02658081054688,1021329,0.0,0.0
2015-06-19 00:00:00+02:00,134.06849670410156,137.33744559160257,133.60748961601954,134.06849670410156,1361113,0.0,0.0
2015-06-22 00:00:00+02:00,137.04409272330147,141.06740809514997,136.8345451809111,140.81594848632812,1226094,0.0,0.0
2015-06-23 00:00:00+02:00,142.0732084157929,143.58195301001973,141.0254708906027,142.78567504882812,821228,0.0,0.0
2015-06-24 00:00:00+02:00,142.7018538110711,143.62386796775343,141.23502124619958,143.20477294921875,873797,0.0,0.0
2015-06-25 00:00:00+02:00,141.86365001408024,144.16867239244786,140.77400051362642,143.2466583251953,1267703,0.0,0.0
2015-06-26 00:00:00+02:00,142.32466230343945,145.21641519967935,141.69601981339756,143.4981231689453,781158,0.0,0.0
2015-06-29 00:00:00+02:00,138.04990056366302,140.1034636562744,136.70880413919446,137.12789916992188,1468007,0.0,0.0
2015-06-30 00:00:00+02:00,134.73907804674286,135.451544850611,131.72158813476562,131.72158813476562,2018611,0.0,0.0
2015-07-01 00:00:00+02:00,133.8169980653619,136.83448649759947,132.35016589770004,135.49337768554688,1423421,0.0,0.0
2015-07-02 00:00:00+02:00,136.12206558539305,136.16397764787246,133.0626768708822,133.1884002685547,732236,0.0,0.0
2015-07-03 00:00:00+02:00,133.27223258402498,133.81705106044296,131.553940234894,132.1406707763672,602073,0.0,0.0
2015-07-06 00:00:00+02:00,129.6680098426381,130.84148369206883,128.15926505895072,128.45263671875,1261260,0.0,0.0
2015-07-07 00:00:00+02:00,129.33274362439371,129.37465569014566,124.0102310180664,124.0102310180664,1508259,0.0,0.0
2015-07-08 00:00:00+02:00,125.26751190034902,126.86008081523109,124.89032890121808,125.18370056152344,1476190,0.0,0.0
2015-07-09 00:00:00+02:00,126.23144685667418,129.16511250137992,126.06379858802008,128.578369140625,1296695,0.0,0.0
2015-07-10 00:00:00+02:00,131.67965940701384,133.5236749231566,130.46427362636612,133.0626678466797,1281926,0.0,0.0
2015-07-13 00:00:00+02:00,134.8647899189964,136.37353474582994,134.8647899189964,135.78680419921875,1274659,0.0,0.0
2015-07-14 00:00:00+02:00,135.53531467434104,136.37350463867188,134.31994178401413,136.37350463867188,626028,0.0,0.0
2015-07-15 00:00:00+02:00,136.41541320989745,136.58304864052835,135.11621624042192,135.36767578125,838607,0.0,0.0
2015-07-16 00:00:00+02:00,136.20587396616537,137.96607806871074,135.7867789693464,136.03823852539062,1503743,0.0,0.0
2015-07-17 00:00:00+02:00,136.62500330172963,140.06158825528752,136.33163161431585,139.93585205078125,1186561,0.0,0.0
2015-07-20 00:00:00+02:00,140.64831240005762,142.53424027338738,139.64248675890178,141.7798614501953,875068,0.0,0.0
2015-07-21 00:00:00+02:00,141.86367996841471,142.91141763435576,140.6063947692855,141.10931396484375,745660,0.0,0.0
2015-07-22 00:00:00+02:00,140.06154919604202,141.65410502419545,139.85200170340266,140.39682006835938,571982,0.0,0.0
2015-07-23 00:00:00+02:00,141.27694752200065,141.65413051868293,139.51674315112825,140.1453857421875,591934,0.0,0.0
2015-07-24 00:00:00+02:00,140.1454016703804,142.45042476624118,138.80430499755843,139.18148803710938,742718,0.0,0.0
2015-07-27 00:00:00+02:00,138.67853222663558,139.13953928221025,134.7809538626481,134.90667724609375,932594,0.0,0.0
2015-07-28 00:00:00+02:00,137.58890246249337,139.8101139443504,137.08599606661784,138.971923828125,1143499,0.0,0.0
2015-07-29 00:00:00+02:00,143.3723904293281,144.16866830679086,141.40263897318465,141.6540985107422,1726840,0.0,0.0
2015-07-30 00:00:00+02:00,141.90556281161426,142.32465779169007,139.81008791123534,141.31883239746094,874426,0.0,0.0
2015-07-31 00:00:00+02:00,141.27695208282574,143.0790557861328,140.77403287783616,143.0790557861328,844474,0.0,0.0
2015-08-03 00:00:00+02:00,143.07905478674448,144.04298112461382,142.19895257904346,143.45623779296875,631723,0.0,0.0
2015-08-04 00:00:00+02:00,143.54006056249727,143.623884691871,142.19895123111627,143.41433715820312,472366,0.0,0.0
2015-08-05 00:00:00+02:00,144.1686982463342,147.2699990808893,143.8753265932986,147.18618774414062,941618,0.0,0.0
2015-08-06 00:00:00+02:00,146.6832519154196,148.02436104883782,146.55752852968362,146.97662353515625,611709,0.0,0.0
2015-08-07 00:00:00+02:00,146.76708499709784,146.76708499709784,144.92305662857157,145.38406372070312,589595,0.0,0.0
2015-08-10 00:00:00+02:00,146.05461503949294,146.5156221212435,144.9649654252912,146.09652709960938,602360,0.0,0.0
2015-08-11 00:00:00+02:00,144.5878090749296,144.62972114275985,137.50510446370535,138.1756591796875,1472539,0.0,0.0
2015-08-12 00:00:00+02:00,135.36768045659073,135.36768045659073,129.83562152636006,130.6319122314453,1995172,0.0,0.0
2015-08-13 00:00:00+02:00,132.93696194247414,135.0743365776706,132.93696194247414,134.44569396972656,1212700,0.0,0.0
2015-08-14 00:00:00+02:00,134.9066646817153,135.78676665316067,133.0207373670881,133.77511596679688,684756,0.0,0.0
2015-08-17 00:00:00+02:00,135.36770301732793,136.20589312889032,132.47594969039085,134.36187744140625,593420,0.0,0.0
2015-08-18 00:00:00+02:00,133.775143563735,134.65523292697387,132.55975770066075,133.1884002685547,538111,0.0,0.0
2015-08-19 00:00:00+02:00,132.1825924124092,132.39213996309147,129.1651153564453,129.1651153564453,865757,0.0,0.0
2015-08-20 00:00:00+02:00,128.78786486849626,129.33269594287327,123.7168265262374,124.09400939941406,1455796,0.0,0.0
2015-08-21 00:00:00+02:00,121.87282327403004,125.85422585210569,121.83092400501992,122.12428283691406,1537509,0.0,0.0
2015-08-24 00:00:00+02:00,119.0648872133402,121.28608550705646,112.98800996060132,116.7598648071289,2917559,0.0,0.0
2015-08-25 00:00:00+02:00,118.77150322337556,124.63883237277072,117.97522539676729,123.67491912841795,2034184,0.0,0.0
2015-08-26 00:00:00+02:00,123.21392863218274,124.13594273785309,119.9868920521008,122.25001525878906,1381801,0.0,0.0
2015-08-27 00:00:00+02:00,125.89612022548488,127.44677665396895,124.97411901078212,126.69239807128906,1143928,0.0,0.0
2015-08-28 00:00:00+02:00,127.02770705833058,127.32106590756688,124.51313686036865,126.52478790283205,698027,0.0,0.0
2015-08-31 00:00:00+02:00,125.30941337985938,125.9380559218988,123.7168573892656,124.5969467163086,616837,0.0,0.0
2015-09-01 00:00:00+02:00,122.71101997316256,122.96247954974076,119.77735475586924,120.86700439453124,1168328,0.0,0.0
2015-09-02 00:00:00+02:00,121.74711972845888,124.47123772582542,120.6574699715589,123.33967590332033,1100711,0.0,0.0
2015-09-03 00:00:00+02:00,124.89034204485056,127.11154099886868,123.75878013860424,125.85425567626952,1012239,0.0,0.0
2015-09-04 00:00:00+02:00,124.1778550315128,124.6807741945905,121.66328479565551,122.3338394165039,1251245,0.0,0.0
2015-09-07 00:00:00+02:00,123.29777243041596,124.72269308411916,122.29193404919836,122.87867736816406,367037,0.0,0.0
2015-09-08 00:00:00+02:00,123.92639539494228,125.8542221441372,123.50730039907135,123.88448333740234,671731,0.0,0.0
2015-09-09 00:00:00+02:00,127.40490987583472,128.3269242079484,125.51898193359376,125.51898193359376,757910,0.0,0.0
2015-09-10 00:00:00+02:00,124.555035148883,126.18950303887304,124.05211604899498,125.099853515625,881916,0.0,0.0
2015-09-11 00:00:00+02:00,125.68661660613884,125.77044074116152,123.633053195756,124.17787170410156,728954,0.0,0.0
2015-09-14 00:00:00+02:00,124.0940537350238,125.97998156446256,123.25586358860656,123.8006820678711,667047,0.0,0.0
2015-09-15 00:00:00+02:00,124.21979347712262,126.18954569615023,123.08824430451024,125.64471435546876,748725,0.0,0.0
2015-09-16 00:00:00+02:00,128.07542505865774,131.0090898410692,127.53059392520898,130.3804473876953,1117304,0.0,0.0
2015-09-17 00:00:00+02:00,130.71572209426748,131.13481707551858,129.45843715051416,130.42236328125,618884,0.0,0.0
2015-09-18 00:00:00+02:00,129.45847120047333,129.45847120047333,125.0998848070262,126.27334594726562,2365748,0.0,0.0
2015-09-21 00:00:00+02:00,126.31525124741736,128.57836206222115,126.31525124741736,127.53062438964844,766840,0.0,0.0
2015-09-22 00:00:00+02:00,127.74017566658964,127.8239997987579,122.83677088915316,123.54922485351562,1061465,0.0,0.0
2015-09-23 00:00:00+02:00,123.674953476034,124.89032657942415,122.45958037264384,123.71686553955078,948893,0.0,0.0
2015-09-24 00:00:00+02:00,124.09406333528209,124.93225354654402,119.23255755200938,120.74130249023438,977092,0.0,0.0
2015-09-25 00:00:00+02:00,123.17200305473806,127.94968291932604,122.50144857783242,126.69239807128906,1103402,0.0,0.0
2015-09-28 00:00:00+02:00,125.97998255924333,126.4828889772048,122.58530988149474,123.33967590332033,858025,0.0,0.0
2015-09-29 00:00:00+02:00,121.74710609811646,123.08821530873506,120.23836143361189,121.99856567382812,878676,0.0,0.0
2015-09-30 00:00:00+02:00,124.84840731979716,128.45262714847414,124.76459598736048,127.57252502441406,1022741,0.0,0.0
