Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-06 00:00:00+09:00,13407.046875,13630.746211067852,13347.39371871524,13407.046875,23637450,0.0,0.0
2011-05-09 00:00:00+09:00,13541.269127911057,13586.00900388433,13287.7431640625,13287.7431640625,13543350,0.0,0.0
2011-05-11 00:00:00+09:00,13257.91345488544,13347.39318573956,13153.520435555633,13302.6533203125,22363750,0.0,0.0
2011-05-12 00:00:00+09:00,13213.175008827684,13436.874359992938,13168.435138594634,13198.26171875,27616100,0.0,0.0
2011-05-13 00:00:00+09:00,13362.311271834062,13779.883499078876,13272.831508853027,13660.5771484375,33438000,0.0,0.0
2011-05-16 00:00:00+09:00,13675.487652608212,13705.31423418424,13392.13512763596,13436.875,16123700,0.0,0.0
2011-05-17 00:00:00+09:00,13377.221155196628,13392.13444522472,13257.914834971907,13272.828125,11549950,0.0,0.0
2011-05-18 00:00:00+09:00,13317.5703125,13407.050068239085,13213.17726413774,13317.5703125,16579300,0.0,0.0
2011-05-19 00:00:00+09:00,13287.743481445314,13392.13652787642,13123.697265625,13123.697265625,19345200,0.0,0.0
2011-05-20 00:00:00+09:00,13198.261353369471,13228.087932699122,13123.694905045351,13153.521484375,11069950,0.0,0.0
2011-05-23 00:00:00+09:00,13078.956877997924,13198.26321211877,13004.390419172394,13019.3037109375,14056000,0.0,0.0
2011-05-24 00:00:00+09:00,13004.390110187862,13183.349607117052,12899.9970703125,12899.9970703125,14488500,0.0,0.0
2011-05-25 00:00:00+09:00,13108.78204060492,13108.78204060492,12721.03649674175,12765.7763671875,16018050,0.0,0.0
2011-05-26 00:00:00+09:00,12944.736996942547,13123.696494596132,12899.997122529152,13108.783203125,13968500,0.0,0.0
2011-05-27 00:00:00+09:00,13034.217200213943,13407.049499991232,12929.824156276303,13287.7431640625,21477600,0.0,0.0
2011-05-30 00:00:00+09:00,13347.397792350112,13347.397792350112,13064.0452135181,13183.3515625,10293600,0.0,0.0
2011-05-31 00:00:00+09:00,13272.827635636086,13630.746583113912,13213.174477723114,13451.787109375,23887550,0.0,0.0
2011-06-01 00:00:00+09:00,13451.784328691,13600.917192645446,13347.391323922888,13586.00390625,15678500,0.0,0.0
2011-06-02 00:00:00+09:00,13332.482731543743,13377.22260648181,13123.696648499434,13168.4365234375,16582950,0.0,0.0
2011-06-03 00:00:00+09:00,13272.828169138418,13272.828169138418,13078.955398128532,13198.26171875,10067100,0.0,0.0
2011-06-07 00:00:00+09:00,13064.043633737318,13257.91642738867,12959.650591001971,13228.08984375,15110100,0.0,0.0
2011-06-08 00:00:00+09:00,13198.261395827394,13272.827844391391,13049.1284986994,13078.955078125,12938850,0.0,0.0
2011-06-09 00:00:00+09:00,13078.956567241692,13108.783150063224,12899.9970703125,12899.9970703125,21511200,0.0,0.0
2011-06-10 00:00:00+09:00,12974.565469851646,13034.218644425677,12691.212890625,12691.212890625,19586600,0.0,0.0
2011-06-13 00:00:00+09:00,12586.815559056273,12721.035156250002,12497.335827593788,12721.03515625,15062450,0.0,0.0
2011-06-14 00:00:00+09:00,12691.209469827274,13019.301841550188,12646.469600955968,12870.1689453125,10642700,0.0,0.0
2011-06-15 00:00:00+09:00,12914.910361723269,12959.650235955563,12691.210990561778,12899.9970703125,13283100,0.0,0.0
2011-06-16 00:00:00+09:00,12721.035193101414,12795.60163620283,12586.815595518869,12646.46875,11940550,0.0,0.0
2011-06-17 00:00:00+09:00,12691.213708600428,12706.127003205129,11975.375567574789,12213.98828125,36058100,0.0,0.0
2011-06-20 00:00:00+09:00,12124.508572998046,12139.42186767578,11856.069268798828,11930.6357421875,23580500,0.0,0.0
2011-06-21 00:00:00+09:00,11930.63382985258,12228.899675598894,11900.807245277949,12139.419921875,18844400,0.0,0.0
2011-06-22 00:00:00+09:00,12288.553297139832,12422.772932666843,12258.72671146716,12318.3798828125,16530400,0.0,0.0
2011-06-23 00:00:00+09:00,12303.465562951264,12512.251645231649,12228.899104993983,12392.9453125,13858400,0.0,0.0
2011-06-24 00:00:00+09:00,12243.810117049956,12735.948647942345,12243.810117049956,12706.1220703125,23453150,0.0,0.0
2011-06-27 00:00:00+09:00,12631.560115316242,12631.560115316242,12348.207527133234,12452.6005859375,15207250,0.0,0.0
2011-06-28 00:00:00+09:00,12527.164729191709,12721.037516667291,12392.945107093225,12407.8583984375,11950100,0.0,0.0
2011-06-29 00:00:00+09:00,12654.075086284514,12668.997344640982,12415.318952581034,12430.2412109375,10348200,10.0,0.0
2011-06-30 00:00:00+09:00,12430.238992981993,12460.083504369704,12251.17192465572,12325.783203125,16408950,0.0,0.0
2011-07-01 00:00:00+09:00,12579.461256167764,12833.139597039471,12504.849979440787,12758.5283203125,22133050,0.0,0.0
2011-07-04 00:00:00+09:00,12982.367029559367,13176.356421955084,12967.444768605852,13101.7451171875,21439450,0.0,0.0
2011-07-05 00:00:00+09:00,13131.58361721357,13415.1064453125,13101.73910899263,13415.1064453125,21107200,0.0,0.0
2011-07-06 00:00:00+09:00,13325.576211024498,13400.1875,13236.042664253897,13400.1875,11215100,0.0,0.0
2011-07-07 00:00:00+09:00,13400.190545099433,13400.190545099433,13116.66758256392,13131.58984375,17861200,0.0,0.0
2011-07-08 00:00:00+09:00,13131.587923728814,13250.965995762712,13027.132110699153,13206.19921875,12070450,0.0,0.0
2011-07-11 00:00:00+09:00,13131.58778901734,13131.58778901734,12862.987129696532,12907.75390625,15974500,0.0,0.0
2011-07-12 00:00:00+09:00,12833.140533088235,12848.06278952206,12624.228943014705,12683.91796875,12397200,0.0,0.0
2011-07-13 00:00:00+09:00,12654.071229982206,12758.527006644796,12475.00418427491,12579.4599609375,16430600,0.0,0.0
2011-07-14 00:00:00+09:00,12460.085516790765,12460.085516790765,12281.018419543472,12400.396484375,20363350,0.0,0.0
2011-07-15 00:00:00+09:00,12385.47384408804,12534.696420522838,12251.173525296726,12415.318359375,13621800,0.0,0.0
2011-07-18 00:00:00+09:00,12355.629771102398,12385.47428745772,12101.95138208218,12131.7958984375,18189050,0.0,0.0
2011-07-19 00:00:00+09:00,12027.338624828924,12340.706008354242,12027.338624828924,12266.0947265625,14537100,0.0,0.0
2011-07-20 00:00:00+09:00,12534.697919726792,12743.609551722238,12519.775660298546,12698.8427734375,21079150,0.0,0.0
2011-07-21 00:00:00+09:00,12624.228084174583,12698.839361267814,12415.31650831354,12564.5390625,10343550,0.0,0.0
2011-07-22 00:00:00+09:00,12683.91796875,12773.45150735294,12564.539917279411,12683.91796875,12179600,0.0,0.0
2011-07-25 00:00:00+09:00,12683.918137083088,12683.918137083088,12445.162030973288,12639.1513671875,9496800,0.0,0.0
2011-07-26 00:00:00+09:00,12579.462173713237,12698.840225183823,12534.695404411765,12683.91796875,11259900,0.0,0.0
2011-07-27 00:00:00+09:00,12654.071449704144,12654.071449704144,12475.004400887574,12609.3046875,10079450,0.0,0.0
2011-07-28 00:00:00+09:00,12355.628402217742,12534.695480510753,12325.783889168908,12489.9287109375,13623150,0.0,0.0
2011-07-29 00:00:00+09:00,12624.22732153436,12713.76084863744,12489.92703087974,12594.3828125,15089150,0.0,0.0
2011-08-01 00:00:00+09:00,12758.531351023708,13056.976528825431,12758.531351023708,12982.365234375,19432400,0.0,0.0
2011-08-02 00:00:00+09:00,12728.684951997138,12818.218492104972,12683.91818194322,12713.7626953125,13486550,0.0,0.0
2011-08-03 00:00:00+09:00,12534.697019432771,12594.386052858645,12295.940885729293,12430.2412109375,20417200,0.0,0.0
2011-08-04 00:00:00+09:00,12519.775470320112,12519.775470320112,12161.641249476628,12251.1748046875,17307750,0.0,0.0
2011-08-05 00:00:00+09:00,11818.425944629278,12012.41525937698,11773.6591796875,11773.6591796875,30392500,0.0,0.0
2011-08-08 00:00:00+09:00,11490.136615953948,11773.659467516449,11340.9140625,11340.9140625,30296350,0.0,0.0
2011-08-09 00:00:00+09:00,11191.695576873271,11236.462359180769,10385.893495338398,10803.716796875,49299200,0.0,0.0
2011-08-10 00:00:00+09:00,11340.919813368057,11340.919813368057,10744.029296875,10744.029296875,49244500,0.0,0.0
2011-08-11 00:00:00+09:00,10266.51381532486,10818.63737806762,10266.51381532486,10564.958984375,39580150,0.0,0.0
2011-08-12 00:00:00+09:00,10758.948735303218,10773.87099429809,10445.581296410892,10550.037109375,33844600,0.0,0.0
2011-08-16 00:00:00+09:00,10967.8594921875,11191.693359375,10833.559171875,11191.693359375,30042550,0.0,0.0
2011-08-17 00:00:00+09:00,11206.616803108378,11340.91713763298,11057.394209192154,11221.5390625,14649850,0.0,0.0
2011-08-18 00:00:00+09:00,11161.850978490833,11176.773239157264,10490.34924850141,10579.8828125,35336000,0.0,0.0
2011-08-19 00:00:00+09:00,10266.51776194853,10400.818139648436,10027.76153492647,10147.1396484375,28970600,0.0,0.0
2011-08-22 00:00:00+09:00,10206.8254341534,10475.426103473228,10191.903174746743,10311.28125,20900650,0.0,0.0
2011-08-23 00:00:00+09:00,10445.580075423582,10967.85907919476,10430.657818172976,10788.7919921875,24617300,0.0,0.0
2011-08-24 00:00:00+09:00,10803.715119615114,10967.85996259269,10445.580916754943,10564.958984375,18508650,0.0,0.0
2011-08-25 00:00:00+09:00,10997.702816540948,11012.625072737068,10758.946717403016,10818.6357421875,19039800,0.0,0.0
2011-08-26 00:00:00+09:00,10699.260209517046,10952.938624526514,10699.260209517046,10833.560546875,10612300,0.0,0.0
2011-08-29 00:00:00+09:00,11072.31496472118,11072.31496472118,10803.71433215382,10938.0146484375,13001850,0.0,0.0
2011-08-30 00:00:00+09:00,11057.394146942386,11161.849962095688,10982.782850404314,11072.31640625,12629600,0.0,0.0
2011-08-31 00:00:00+09:00,11146.925950573335,11146.925950573335,10908.169839182206,11102.1591796875,14495500,0.0,0.0
2011-09-01 00:00:00+09:00,11325.9973021036,11758.742917071984,11102.163363326848,11505.064453125,35833750,0.0,0.0
2011-09-02 00:00:00+09:00,11415.52484837248,11654.280923632556,11385.68033896497,11475.2138671875,12915400,0.0,0.0
2011-09-05 00:00:00+09:00,11266.303083051898,11281.22533879104,10893.24668957336,10908.1689453125,13853900,0.0,0.0
2011-09-06 00:00:00+09:00,10833.56016269773,10982.782754470429,10594.804015861417,10848.482421875,13213350,0.0,0.0
2011-09-07 00:00:00+09:00,10938.013109688309,11609.514596640523,10938.013109688309,11534.9033203125,17512500,0.0,0.0
2011-09-08 00:00:00+09:00,11639.3612693844,11967.65094621319,11609.516753309055,11907.9619140625,28730500,0.0,0.0
2011-09-09 00:00:00+09:00,11713.971635867389,12116.872571113783,11594.593580979568,11639.3603515625,18082650,0.0,0.0
2011-09-14 00:00:00+09:00,11639.359904133466,11654.282160420817,11057.391908926793,11236.458984375,27540950,0.0,0.0
2011-09-15 00:00:00+09:00,11699.053866731518,11699.053866731518,11415.5308776143,11505.064453125,21318350,0.0,0.0
2011-09-16 00:00:00+09:00,11848.272881911813,12101.95126855224,11818.428365836467,11907.9619140625,23811100,0.0,0.0
2011-09-19 00:00:00+09:00,11937.803604579209,12146.715167659344,11758.73655051052,12057.181640625,12327650,0.0,0.0
2011-09-20 00:00:00+09:00,12101.9501953125,12206.405992312732,11878.116344597718,12101.9501953125,13997500,0.0,0.0
2011-09-21 00:00:00+09:00,12221.32944750346,12355.629771102398,11952.728800305582,12131.7958984375,17063100,0.0,0.0
2011-09-22 00:00:00+09:00,11878.117533623416,11937.806566455696,11609.516885878164,11788.583984375,15331100,0.0,0.0
2011-09-23 00:00:00+09:00,11400.603850593669,11639.35995217678,11206.614518057388,11311.0703125,21822900,0.0,0.0
2011-09-26 00:00:00+09:00,11340.915171370969,11743.816105090726,11325.992914566532,11564.7490234375,24018800,0.0,0.0
2011-09-27 00:00:00+09:00,12012.419330350203,12012.419330350203,11803.507689822372,11997.4970703125,16526300,0.0,0.0
2011-09-28 00:00:00+09:00,12295.939097351302,12310.861353537408,11803.504643209806,12042.2607421875,24316950,0.0,0.0
2011-09-29 00:00:00+09:00,11997.49424563172,12654.073532706094,11997.49424563172,12489.9287109375,27675450,0.0,0.0
2011-09-30 00:00:00+09:00,12385.472749255952,12534.6953125,12101.94987909226,12534.6953125,25780600,0.0,0.0
2011-10-04 00:00:00+09:00,12012.418891059027,12415.319897342995,11878.11855563104,12355.630859375,32895000,0.0,0.0
2011-10-05 00:00:00+09:00,12295.938464964369,12683.917105849168,12191.482677033848,12564.5390625,32102800,0.0,0.0
2011-10-06 00:00:00+09:00,13042.051171875,13116.662448601974,12564.53900082237,12758.5283203125,29969000,0.0,0.0
2011-10-07 00:00:00+09:00,12907.752889943677,13146.509012763445,12683.919024800143,12833.1416015625,26509200,0.0,0.0
2011-10-10 00:00:00+09:00,13101.74176290761,13206.197562839674,13012.208220108696,13042.052734375,17246250,0.0,0.0
2011-10-11 00:00:00+09:00,13206.198799748156,13206.198799748156,12967.442663255531,13146.509765625,22915500,0.0,0.0
2011-10-12 00:00:00+09:00,13012.208797327394,13415.1097577951,12982.364281737193,13400.1875,21528500,0.0,0.0
2011-10-13 00:00:00+09:00,13400.187633865871,13415.109891810043,13146.509248814958,13280.8095703125,16266150,0.0,0.0
2011-10-14 00:00:00+09:00,12997.284335099816,13340.49620617593,12997.284335099816,13221.1181640625,10850500,0.0,0.0
2011-10-17 00:00:00+09:00,13280.8095703125,13355.420860033357,13146.509248814958,13280.8095703125,10675550,0.0,0.0
2011-10-18 00:00:00+09:00,13056.975454328283,13325.576092245896,12997.286423679929,13176.353515625,13844300,0.0,0.0
2011-10-19 00:00:00+09:00,13206.19590879832,13221.1181640625,12982.36207983564,13221.1181640625,10704100,0.0,0.0
2011-10-20 00:00:00+09:00,13221.121810828969,13728.478629754683,13176.355032688463,13534.4892578125,28436600,0.0,0.0
2011-10-21 00:00:00+09:00,13728.479672164667,13803.09097473078,13534.490285492777,13683.712890625,23307000,0.0,0.0
2011-10-24 00:00:00+09:00,13624.022451597371,14071.69022109126,13594.177933631112,14041.845703125,18769250,0.0,0.0
2011-10-25 00:00:00+09:00,13967.231919642856,14191.065764508929,13952.309663318452,14101.5322265625,18208000,0.0,0.0
2011-10-26 00:00:00+09:00,13922.464463162474,14116.453785800322,13832.930929637314,13937.38671875,12504750,0.0,0.0
2011-10-27 00:00:00+09:00,13862.782212822984,14012.004841593953,13713.559584052016,13788.1708984375,17443050,0.0,0.0
2011-10-28 00:00:00+09:00,13847.853869047618,14116.454482886904,13832.931612723214,14101.5322265625,26884350,0.0,0.0
2011-10-31 00:00:00+09:00,14041.844168670908,14474.589631892431,13922.466109851175,14444.7451171875,23792400,0.0,0.0
2011-11-01 00:00:00+09:00,14444.746440972223,14907.336461292614,14355.212888652148,14773.0361328125,30983650,0.0,0.0
2011-11-02 00:00:00+09:00,14474.58946157312,14593.967518988156,14414.900432865605,14489.51171875,28454600,0.0,0.0
2011-11-03 00:00:00+09:00,14355.209038908995,14489.509331372805,14295.520020036194,14429.8203125,16408700,0.0,0.0
2011-11-04 00:00:00+09:00,14668.582333449938,14996.8720703125,14653.66007268346,14996.8720703125,26704800,0.0,0.0
2011-11-07 00:00:00+09:00,14862.566571469031,14922.255593844411,14713.344015530589,14817.7998046875,14018050,0.0,0.0
2011-11-08 00:00:00+09:00,14713.346957554768,14773.035991865334,14399.97952742429,14474.5908203125,17069900,0.0,0.0
2011-11-09 00:00:00+09:00,14474.58900103109,14743.18962166878,14414.899974222715,14698.4228515625,19304250,0.0,0.0
2011-11-10 00:00:00+09:00,14429.82378948028,14519.3573393633,13952.3115234375,13952.3115234375,31006050,0.0,0.0
2011-11-11 00:00:00+09:00,14101.53425618324,14683.502336597152,13877.700379100968,14668.580078125,24246750,0.0,0.0
2011-11-14 00:00:00+09:00,14743.195143856678,14952.106815935618,14728.272881565324,14862.5732421875,14136050,0.0,0.0
2011-11-15 00:00:00+09:00,14713.350619273971,14922.262291352912,14623.817045525851,14862.5732421875,11737100,0.0,0.0
2011-11-16 00:00:00+09:00,14847.643334334934,14967.02137119391,14519.353732972755,14549.1982421875,16934350,0.0,0.0
2011-11-17 00:00:00+09:00,14653.657015306122,14802.879591836734,14340.289604591837,14623.8125,12943350,0.0,0.0
2011-11-18 00:00:00+09:00,14489.512832213784,14579.046382155371,14355.2125073014,14370.134765625,16310300,0.0,0.0
2011-11-21 00:00:00+09:00,14191.063855879936,14325.364144736845,14056.763567023028,14176.1416015625,12791900,0.0,0.0
2011-11-22 00:00:00+09:00,14176.145407418224,14489.512832213784,14071.689599153036,14370.134765625,12040600,0.0,0.0
2011-11-23 00:00:00+09:00,14146.30088151738,14325.367981283422,13952.3115234375,13952.3115234375,15335700,0.0,0.0
2011-11-24 00:00:00+09:00,13758.317257505963,14220.907100220376,13743.395004515178,14071.6845703125,13680750,0.0,0.0
2011-11-25 00:00:00+09:00,13862.777293220368,14220.911475176545,13862.777293220368,14131.3779296875,11689400,0.0,0.0
2011-11-28 00:00:00+09:00,14310.4448821335,14653.656803185711,14295.522624696448,14593.9677734375,15724000,0.0,0.0
2011-11-29 00:00:00+09:00,14773.0381588153,14996.8720703125,14713.34911574938,14996.8720703125,27588450,0.0,0.0
2011-11-30 00:00:00+09:00,14922.258232694225,15071.480815021165,14862.569199763446,14981.947265625,19579400,0.0,0.0
2011-12-01 00:00:00+09:00,15444.54153391236,16116.043339734637,15355.007959802724,16026.509765625,34717150,0.0,0.0
2011-12-02 00:00:00+09:00,15832.510999813989,15981.73353515625,15519.143675595238,15668.3662109375,21917950,0.0,0.0
2011-12-05 00:00:00+09:00,15951.890788981884,16011.579809707728,15787.745981985812,15907.1240234375,14848100,0.0,0.0
2011-12-06 00:00:00+09:00,15772.825273886494,15966.814610272988,15534.069167564654,15578.8359375,14528550,0.0,0.0
2011-12-07 00:00:00+09:00,15668.370749733664,15936.971391157673,15534.070429021662,15757.904296875,19746900,0.0,0.0
2011-12-08 00:00:00+09:00,15772.82642244038,16160.805123465405,15608.681587391333,15877.2822265625,25893000,0.0,0.0
2011-12-09 00:00:00+09:00,15653.449636084402,16026.506109775642,15474.382528712607,15713.138671875,13804200,0.0,0.0
2011-12-12 00:00:00+09:00,15862.358208350151,16175.725585937502,15817.591440123386,16175.7255859375,12163550,0.0,0.0
2011-12-13 00:00:00+09:00,16026.50029575893,16041.422549293156,15668.3662109375,15668.3662109375,13210000,0.0,0.0
2011-12-14 00:00:00+09:00,15429.616830679088,15593.76169057993,15295.316490760217,15519.150390625,21064350,0.0,0.0
2011-12-15 00:00:00+09:00,15355.004397898709,15459.46021012931,15146.0927734375,15146.0927734375,16963000,0.0,0.0
2011-12-16 00:00:00+09:00,15235.619845245214,15593.75390625,15220.697592703347,15593.75390625,12263200,0.0,0.0
2011-12-19 00:00:00+09:00,15593.755619840802,15593.755619840802,14683.498114759186,15026.7099609375,20485300,0.0,0.0
2011-12-20 00:00:00+09:00,15041.632272109684,15354.999611111967,15026.71001787148,15101.3212890625,13750300,0.0,0.0
2011-12-21 00:00:00+09:00,15444.538419465469,15772.828125000002,15384.849382095554,15772.828125,20402950,0.0,0.0
2011-12-22 00:00:00+09:00,15593.757101428826,15713.135146224451,15534.068079031013,15698.212890625,10634550,0.0,0.0
2011-12-23 00:00:00+09:00,15757.902650983147,16026.503264352175,15757.902650983147,15936.9697265625,12299050,0.0,0.0
2011-12-26 00:00:00+09:00,15922.046278618962,16041.424320070651,15907.124023437502,15907.1240234375,6216250,0.0,0.0
2011-12-27 00:00:00+09:00,15936.971717002563,16116.038814946412,15713.137844572751,16011.5830078125,11133650,0.0,0.0
2011-12-28 00:00:00+09:00,16086.541141722137,16086.541141722137,15891.643625559613,15906.6357421875,11023850,100.0,0.0
2011-12-29 00:00:00+09:00,15921.62862564981,16146.510385899102,15846.668038900048,15861.66015625,10923900,0.0,0.0
2012-01-02 00:00:00+09:00,16041.568060980902,16191.4892578125,15966.607462565104,16191.4892578125,13151350,0.0,0.0
2012-01-03 00:00:00+09:00,16386.38366091629,16566.2890625,16371.391544117649,16566.2890625,16927750,0.0,0.0
2012-01-04 00:00:00+09:00,16566.292249891492,16641.25284830729,16116.5286593967,16191.4892578125,17103700,0.0,0.0
2012-01-05 00:00:00+09:00,16086.537729561613,16176.490410248816,15816.6796875,15816.6796875,17298400,0.0,0.0
2012-01-06 00:00:00+09:00,15831.67860576923,15981.5998046875,15441.88348858173,15591.8046875,18816250,0.0,0.0
2012-01-09 00:00:00+09:00,15591.805025836617,15606.797146053765,15217.00202040785,15231.994140625,19283000,0.0,0.0
2012-01-10 00:00:00+09:00,15306.949580439814,15531.83130787037,15306.949580439814,15381.91015625,20414800,0.0,0.0
2012-01-11 00:00:00+09:00,15246.981732255446,15351.926542605288,15202.005384962658,15306.9501953125,19110150,0.0,0.0
2012-01-12 00:00:00+09:00,15231.994938594358,15426.892511627551,15157.03433358159,15411.900390625,18511000,0.0,0.0
2012-01-13 00:00:00+09:00,15411.897727951722,15741.724333024618,15381.913491126912,15681.755859375,14630750,0.0,0.0
2012-01-16 00:00:00+09:00,15591.80499089806,15591.80499089806,15291.962587226944,15441.8837890625,11614950,0.0,0.0
2012-01-17 00:00:00+09:00,15606.795554378316,15711.740385195462,15351.929536679536,15531.8349609375,17084400,0.0,0.0
2012-01-18 00:00:00+09:00,15756.718312917174,15771.710433100729,15321.946827594054,15441.8837890625,15359650,0.0,0.0
2012-01-19 00:00:00+09:00,15561.822542560636,16071.5546875,15546.830420650656,16071.5546875,22385800,0.0,0.0
2012-01-20 00:00:00+09:00,16341.407310520362,16566.2890625,16131.517675339366,16566.2890625,25550800,0.0,0.0
2012-01-25 00:00:00+09:00,16371.390253310145,16866.13006865743,16371.390253310145,16701.216796875,22751300,0.0,0.0
2012-01-26 00:00:00+09:00,16731.19899764151,16806.159566627357,16401.372494103773,16686.22265625,17655150,0.0,0.0
2012-01-27 00:00:00+09:00,16791.168333333335,16866.12890625,16656.239302083333,16866.12890625,12741200,0.0,0.0
2012-01-30 00:00:00+09:00,16926.100581558294,16941.09269899103,16626.258232903587,16716.2109375,16354450,0.0,0.0
2012-01-31 00:00:00+09:00,16566.29310283988,16791.174909665762,16326.419175558944,16596.27734375,21731350,0.0,0.0
2012-02-01 00:00:00+09:00,16596.27842348963,16596.27842348963,16161.506902007068,16176.4990234375,22849650,0.0,0.0
2012-02-02 00:00:00+09:00,16281.441975911455,16551.300130208332,16011.583821614582,16191.4892578125,22402650,0.0,0.0
2012-02-03 00:00:00+09:00,16056.555302203036,16251.452798868431,15831.673575281426,15981.5947265625,17801400,0.0,0.0
2012-02-06 00:00:00+09:00,16251.458311510709,16356.403153005702,15981.600147666431,16101.537109375,15837500,0.0,0.0
2012-02-07 00:00:00+09:00,16146.512805209286,16431.363077538885,16086.544326824109,16386.38671875,11921950,0.0,0.0
2012-02-08 00:00:00+09:00,16476.338385166266,16491.33050380609,16251.45660556891,16371.3935546875,11809400,0.0,0.0
2012-02-09 00:00:00+09:00,16296.431429817228,16341.407781509455,15891.644264587178,16251.455078125,24005850,0.0,0.0
2012-02-10 00:00:00+09:00,16251.458484139594,16251.458484139594,15906.639715564675,15921.6318359375,18579100,0.0,0.0
2012-02-13 00:00:00+09:00,16026.579033933518,16326.421485457064,15996.594788781164,16236.46875,16017250,0.0,0.0
2012-02-14 00:00:00+09:00,16251.45773654514,16326.418334960938,16101.53653971354,16191.4892578125,12317400,0.0,0.0
2012-02-15 00:00:00+09:00,16461.346296806165,17061.0310435022,16371.39358480176,17016.0546875,28522350,0.0,0.0
2012-02-16 00:00:00+09:00,16941.094094162996,17091.015280837004,16806.16502615639,17016.0546875,15411800,0.0,0.0
2012-02-17 00:00:00+09:00,17375.86639196694,17690.700899500425,17330.890033747874,17630.732421875,17308450,0.0,0.0
2012-02-20 00:00:00+09:00,17660.71267619681,17900.58653257979,17480.807283909577,17615.736328125,14814150,0.0,0.0
2012-02-21 00:00:00+09:00,17615.73473914195,17960.553376588985,17465.81359242585,17690.6953125,10808250,0.0,0.0
2012-02-22 00:00:00+09:00,17720.686550360275,17990.544721177943,17570.765344350457,17945.568359375,11779250,0.0,0.0
2012-02-23 00:00:00+09:00,17585.756936961207,17675.70965786638,17255.930293642243,17390.859375,23259200,0.0,0.0
2012-02-24 00:00:00+09:00,17285.908216366526,17780.64800052966,17285.908216366526,17690.6953125,14240300,0.0,0.0
2012-02-27 00:00:00+09:00,17600.74196733561,17690.69465200683,17375.860255657557,17555.765625,8273300,0.0,0.0
2012-02-28 00:00:00+09:00,17930.575428533753,17990.543908227846,17705.693629680907,17765.662109375,16648100,0.0,0.0
2012-02-29 00:00:00+09:00,17855.60658620958,18125.464620258084,17855.60658620958,18080.48828125,17278300,0.0,0.0
2012-03-02 00:00:00+09:00,18215.42349103744,18245.40772723668,17675.70723945114,17720.68359375,18023700,0.0,0.0
2012-03-05 00:00:00+09:00,17840.61997577726,17855.61209340396,17480.809152736372,17600.74609375,11175250,0.0,0.0
2012-03-06 00:00:00+09:00,17675.703197828392,17885.592803230935,17495.79782176907,17690.6953125,10572850,0.0,0.0
2012-03-07 00:00:00+09:00,17615.74198752133,17735.67895424488,17465.820779116893,17570.765625,11521550,0.0,0.0
2012-03-08 00:00:00+09:00,17690.6953125,17780.64800052966,17465.81359242585,17690.6953125,20270400,0.0,0.0
2012-03-09 00:00:00+09:00,17855.61209984756,18455.296805132115,17810.63574695122,18440.3046875,18228800,0.0,0.0
2012-03-12 00:00:00+09:00,18350.35649535124,18380.3407379907,18140.466796875,18140.466796875,11826950,0.0,0.0
2012-03-13 00:00:00+09:00,17990.53862100737,18425.30997101505,17990.53862100737,18305.373046875,11985550,0.0,0.0
2012-03-14 00:00:00+09:00,18440.3060625,18815.10903125,18440.3060625,18740.1484375,18279650,0.0,0.0
2012-03-15 00:00:00+09:00,18755.14055625,18890.069625,18620.2114875,18740.1484375,14038800,0.0,0.0
2012-03-16 00:00:00+09:00,18890.07077317245,18995.01561080119,18560.244140625,18560.244140625,18070200,0.0,0.0
2012-03-19 00:00:00+09:00,18515.267330109127,19010.00726686508,18500.27521081349,18890.0703125,11881850,0.0,0.0
2012-03-20 00:00:00+09:00,18995.013671875,19144.9348531842,18890.06884495856,18995.013671875,11935500,0.0,0.0
2012-03-21 00:00:00+09:00,18890.075011322464,18890.075011322464,18620.216796875,18620.216796875,12913550,0.0,0.0
2012-03-22 00:00:00+09:00,18515.2691136104,18935.048494323823,18515.2691136104,18860.087890625,12675450,0.0,0.0
2012-03-23 00:00:00+09:00,18635.19857596897,19099.954131765466,18635.19857596897,18905.056640625,10818600,0.0,0.0
2012-03-26 00:00:00+09:00,19010.010226715684,19114.955078125,18905.06537530637,19114.955078125,9237800,0.0,0.0
2012-03-27 00:00:00+09:00,19264.87096115799,19654.666015625,19129.94190384249,19654.666015625,14186350,0.0,0.0
2012-03-28 00:00:00+09:00,19489.75599438364,19609.69295434908,19414.79539440524,19519.740234375,9914550,0.0,0.0
2012-03-29 00:00:00+09:00,19474.758403015137,19474.758403015137,19189.908203125,19189.908203125,11670000,0.0,0.0
2012-03-30 00:00:00+09:00,19039.99446997549,19189.915686274508,18845.096888786764,19114.955078125,15281700,0.0,0.0
2012-04-02 00:00:00+09:00,19114.95662979937,19474.767578125,18905.066909942747,19474.767578125,12582950,0.0,0.0
2012-04-03 00:00:00+09:00,19789.594803370783,20074.445031601124,19519.73669241573,20014.4765625,16507900,0.0,0.0
2012-04-04 00:00:00+09:00,19954.510970052084,20254.353358783144,19714.63705906724,19789.59765625,14599350,0.0,0.0
2012-04-05 00:00:00+09:00,19519.742084703947,20014.482091459115,19444.78147761983,19939.521484375,12921350,0.0,0.0
2012-04-06 00:00:00+09:00,19894.545251794763,19999.490102407093,19684.6555505701,19969.505859375,10289650,0.0,0.0
2012-04-09 00:00:00+09:00,19789.59353644647,19939.51469960137,19579.703908029613,19744.6171875,8572600,0.0,0.0
