Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-21 00:00:00-04:00,121.2434623801228,122.55395160940692,121.10305248635568,122.06836700439452,3120113,0.0,0.0
2013-05-22 00:00:00-04:00,121.98063401945883,122.94594871184748,120.5882442142738,121.09722900390624,5425393,0.0,0.0
2013-05-23 00:00:00-04:00,120.21384169778064,122.04501641384697,120.00908613487928,120.6116714477539,5417339,0.0,0.0
2013-05-24 00:00:00-04:00,119.75162479605306,120.76959425123786,119.5936601546786,120.35420989990234,3447407,0.0,0.0
2013-05-28 00:00:00-04:00,121.36046183969968,122.03325646652836,121.19665186720128,121.5593719482422,4196029,0.0,0.0
2013-05-29 00:00:00-04:00,120.6467346148961,121.93382387896376,120.54143418736189,121.64130401611328,3597612,0.0,0.0
2013-05-30 00:00:00-04:00,121.08550516612904,123.43736384622495,121.08550516612904,122.48374938964844,4602086,0.0,0.0
2013-05-31 00:00:00-04:00,122.03330386757698,124.01658838238052,121.6998291015625,121.6998291015625,5176654,0.0,0.0
2013-06-03 00:00:00-04:00,121.83439723089174,122.88746711531395,121.2961575696322,122.24392700195312,3474812,0.0,0.0
2013-06-04 00:00:00-04:00,122.03912524281236,122.2731355144066,119.97978629712246,120.62918090820312,3763822,0.0,0.0
2013-06-05 00:00:00-04:00,120.02660688535929,120.68770165550744,118.411897452629,118.6108169555664,4409308,0.0,0.0
2013-06-06 00:00:00-04:00,118.76293466975925,119.46497498727256,117.8678201922488,119.23096466064452,3848652,0.0,0.0
2013-06-07 00:00:00-04:00,119.84527183124476,120.72283172607422,119.41235124725463,120.72283172607422,3089256,0.0,0.0
2013-06-10 00:00:00-04:00,121.08549607799016,121.0913414318179,119.87446202154506,119.94467163085938,2774306,0.0,0.0
2013-06-11 00:00:00-04:00,118.86231252291626,120.48872105354944,118.47618312908496,119.33619689941406,2943862,0.0,0.0
2013-06-12 00:00:00-04:00,119.69312128937965,120.06755082626542,117.30616217181968,117.70984649658205,3566651,0.0,0.0
2013-06-13 00:00:00-04:00,117.59863968405006,119.58192310018748,117.20666488571196,119.21334838867188,3032877,0.0,0.0
2013-06-14 00:00:00-04:00,119.33040631171993,119.78089084651484,118.06672641239837,118.29489135742188,2933507,0.0,0.0
2013-06-17 00:00:00-04:00,119.0203567851588,120.0324811942061,118.49967185179383,118.78634643554688,3368015,0.0,0.0
2013-06-18 00:00:00-04:00,118.77458653827274,120.57065078300084,118.68683153418142,119.8569107055664,3428579,0.0,0.0
2013-06-19 00:00:00-04:00,119.60535875989169,119.9505334872462,118.13691416760416,118.14276885986328,2977021,0.0,0.0
2013-06-20 00:00:00-04:00,117.39976478528192,118.00235922082868,115.41648077488712,115.45743560791016,4722481,0.0,0.0
2013-06-21 00:00:00-04:00,116.1302653243873,116.14196537483043,113.22847539951653,114.35174560546876,9324881,0.0,0.0
2013-06-24 00:00:00-04:00,113.49171968287544,114.02994991723168,111.94136523897492,113.22845458984376,4556585,0.0,0.0
2013-06-25 00:00:00-04:00,114.26393418931448,114.42774415233735,113.00025466381652,114.07086944580078,4023125,0.0,0.0
2013-06-26 00:00:00-04:00,114.65006589787036,114.80217581916936,113.79005190330436,114.00067138671876,3472929,0.0,0.0
2013-06-27 00:00:00-04:00,114.69692557840096,115.19421042622837,114.25229562874271,114.46290588378906,3675853,0.0,0.0
2013-06-28 00:00:00-04:00,112.1694903682808,112.71357510245396,110.22716165200266,111.80677032470705,10518367,0.0,0.0
2013-07-01 00:00:00-04:00,112.4152500419764,113.3805647221416,111.81265553468016,111.90626525878906,4646750,0.0,0.0
2013-07-02 00:00:00-04:00,111.61371299710248,113.04705720674832,111.30949315403684,112.03494262695312,3825954,0.0,0.0
2013-07-03 00:00:00-04:00,111.73076477674724,113.62628481704849,111.4557902738123,113.05879974365234,1958740,0.0,0.0
2013-07-05 00:00:00-04:00,113.78425198712809,114.17622699180087,112.5322626444598,114.04167175292967,2516048,0.0,0.0
2013-07-08 00:00:00-04:00,114.4335988434857,114.53889924552688,113.8544046129446,114.07086944580078,3083085,0.0,0.0
2013-07-09 00:00:00-04:00,112.2572888366872,112.7955284260216,111.6137488093228,111.91796875,5443593,0.0,0.0
2013-07-10 00:00:00-04:00,112.0408250647514,113.16410444947832,111.90041514166052,112.4737548828125,4071032,0.0,0.0
2013-07-11 00:00:00-04:00,113.36885664487556,113.56191209713344,112.68435251025808,112.79551696777344,4369665,0.0,0.0
2013-07-12 00:00:00-04:00,112.95351682298111,113.32209180807088,112.0876569421187,112.36847686767578,4701456,0.0,0.0
2013-07-15 00:00:00-04:00,112.57320637258866,114.01825105931172,112.1402765683482,113.49756622314452,5935736,0.0,0.0
2013-07-16 00:00:00-04:00,113.52097739533292,113.83689738263088,112.72531806516248,113.4098129272461,3917584,0.0,0.0
2013-07-17 00:00:00-04:00,113.9188368298732,114.0182919458792,112.93012168967071,113.8193817138672,7184346,0.0,0.0
2013-07-18 00:00:00-04:00,115.9956810355385,117.55773542374784,114.66179158029362,115.83187103271484,8779496,0.0,0.0
2013-07-19 00:00:00-04:00,115.78506921269964,115.8318787434994,113.05293519019428,113.22845458984376,7319490,0.0,0.0
2013-07-22 00:00:00-04:00,113.14655688072617,114.54480150707184,113.07635658354454,113.55023193359376,3554308,0.0,0.0
2013-07-23 00:00:00-04:00,113.62039438189426,114.91917404140597,113.5560394673897,114.07086944580078,2995535,0.0,0.0
2013-07-24 00:00:00-04:00,114.63843861902484,115.42823417026982,114.58578371474889,115.0245590209961,3093963,0.0,0.0
2013-07-25 00:00:00-04:00,114.84312348900666,115.73823763526968,114.46870336990864,115.38136291503906,3152958,0.0,0.0
2013-07-26 00:00:00-04:00,115.01280581218342,115.46913565482711,114.08259138770694,115.45743560791016,2599415,0.0,0.0
2013-07-29 00:00:00-04:00,115.1532322667848,115.36384247919408,114.39268241971168,114.79051208496094,2210930,0.0,0.0
2013-07-30 00:00:00-04:00,115.24683978189589,115.73826982650718,114.55649023966244,114.67350006103516,2785707,0.0,0.0
2013-07-31 00:00:00-04:00,113.78424508690188,115.20003503769416,113.78424508690188,114.10601043701172,3985260,0.0,0.0
2013-08-01 00:00:00-04:00,115.0478950859016,115.35211495226184,114.32244555743652,114.55646514892578,3010074,0.0,0.0
2013-08-02 00:00:00-04:00,114.37513392956528,114.37513392956528,113.0412442777221,114.1762237548828,4052204,0.0,0.0
2013-08-05 00:00:00-04:00,114.17619668400206,114.59742636960046,113.70231212050052,114.37510681152344,2605481,0.0,0.0
2013-08-06 00:00:00-04:00,112.4795918624322,112.6258471180703,111.31535782147785,111.73658752441406,6211671,0.0,0.0
2013-08-07 00:00:00-04:00,111.47791370826047,111.67194366333668,110.56657539198484,110.8664321899414,4081178,0.908222,0.0
2013-08-08 00:00:00-04:00,111.38969960568328,111.6366476291836,109.82572048166514,110.4959945678711,4756790,0.0,0.0
2013-08-09 00:00:00-04:00,110.53714876372112,111.21918135272722,109.94918445771948,110.43131256103516,3399082,0.0,0.0
2013-08-12 00:00:00-04:00,109.93155779212464,111.4543868777519,109.88452364384972,111.17804718017578,3165719,0.0,0.0
2013-08-13 00:00:00-04:00,111.44261127640527,111.70719239639956,110.2784412104022,110.78409576416016,3705873,0.0,0.0
2013-08-14 00:00:00-04:00,110.87816681411492,111.08395526290502,110.1255736166313,110.26081085205078,3025346,0.0,0.0
2013-08-15 00:00:00-04:00,109.4964672887046,109.9492038254848,109.0378561753548,109.2377700805664,3862250,0.0,0.0
2013-08-16 00:00:00-04:00,109.09076040833828,109.63169059931067,108.97317504882812,108.97317504882812,3584014,0.0,0.0
2013-08-19 00:00:00-04:00,108.94964826902464,109.65520734552209,108.17353797703068,108.3205337524414,3398349,0.0,0.0
2013-08-20 00:00:00-04:00,108.4028460987355,109.14368080071483,107.69728700534884,108.51455688476562,3261219,0.0,0.0
2013-08-21 00:00:00-04:00,108.5792130782416,109.6963488810824,108.34990758911232,108.69093322753906,3714346,0.0,0.0
2013-08-22 00:00:00-04:00,109.1554290649631,109.5082132706114,108.33228468706191,108.8849639892578,2462598,0.0,0.0
2013-08-23 00:00:00-04:00,108.97316086964008,109.20834094236604,108.5204244493619,109.02019500732422,2398164,0.0,0.0
2013-08-26 00:00:00-04:00,108.93198590699026,109.94915998859308,108.5850857298489,108.620361328125,2270238,0.0,0.0
2013-08-27 00:00:00-04:00,107.96771501633388,108.4792440102752,107.3444752747384,107.44442749023438,3337472,0.0,0.0
2013-08-28 00:00:00-04:00,107.40923357403832,107.87372879257649,106.48025252127256,107.1034927368164,4162243,0.0,0.0
2013-08-29 00:00:00-04:00,106.98584753160954,108.00890581543858,106.6801068384474,107.38566589355467,3118021,0.0,0.0
2013-08-30 00:00:00-04:00,107.45036791478816,107.59147975914512,106.72129161632854,107.16814422607422,2856626,0.0,0.0
2013-09-03 00:00:00-04:00,107.96772854148084,108.3734214125167,107.30921312091851,108.16175842285156,3647611,0.0,0.0
2013-09-04 00:00:00-04:00,107.93836525621144,108.2970147026395,107.19164656078704,107.67377471923828,2717403,0.0,0.0
2013-09-05 00:00:00-04:00,107.80313650573991,108.77327685963353,107.63850759437148,108.27350616455078,2999510,0.0,0.0
2013-09-06 00:00:00-04:00,108.56748039020192,108.76739428411786,107.39155163749965,107.61498260498048,3037061,0.0,0.0
2013-09-09 00:00:00-04:00,107.9971609268556,109.0613789117754,107.77961391505345,108.76151275634766,3155991,0.0,0.0
2013-09-10 00:00:00-04:00,110.0667964153726,110.33137757917444,109.57878427586826,109.7140121459961,3294482,0.0,0.0
2013-09-11 00:00:00-04:00,109.84921962728444,112.22459364984874,109.84333566811792,112.12464141845705,5191193,0.0,0.0
2013-09-12 00:00:00-04:00,112.27750841938642,112.48918081192484,111.62487690054066,112.14228057861328,3509121,0.0,0.0
2013-09-13 00:00:00-04:00,112.42452061197515,113.53577268231504,112.30105128781744,112.9889678955078,3881078,0.0,0.0
2013-09-16 00:00:00-04:00,113.88854410527442,114.54118508412436,113.247661662451,113.56517028808594,4081910,0.0,0.0
2013-09-17 00:00:00-04:00,113.72392035701247,114.15313978645352,112.78905570265694,112.98308563232422,3065721,0.0,0.0
2013-09-18 00:00:00-04:00,113.24179708539566,114.58822934591969,112.88902220483904,114.3118896484375,4018523,0.0,0.0
2013-09-19 00:00:00-04:00,114.17077686969216,114.5882283927861,113.60632955805076,113.70629119873048,3324293,0.0,0.0
2013-09-20 00:00:00-04:00,114.04141053904785,114.31775958694044,111.72483825683592,111.72483825683594,8918091,0.0,0.0
2013-09-23 00:00:00-04:00,111.74833845847267,113.13005533643224,111.31912851228226,112.2951431274414,3494477,0.0,0.0
2013-09-24 00:00:00-04:00,112.25988947194476,112.63030682131247,111.51317081298306,111.69544219970705,3227224,0.0,0.0
2013-09-25 00:00:00-04:00,111.79541612646253,112.07763981730514,110.8311596696739,111.40148162841795,2776607,0.0,0.0
2013-09-26 00:00:00-04:00,111.77187714310516,112.74790133133436,111.39558521860452,111.84243774414062,2189906,0.0,0.0
2013-09-27 00:00:00-04:00,111.0486497887586,111.08980934430764,109.62577352541815,109.9021224975586,4085153,0.0,0.0
2013-09-30 00:00:00-04:00,109.102541486585,109.79634217257713,108.3852331081402,108.87911987304688,4161197,0.0,0.0
2013-10-01 00:00:00-04:00,108.97316677208902,109.74339304775911,108.56746446752044,109.58464813232422,2804535,0.0,0.0
2013-10-02 00:00:00-04:00,109.09071863422022,109.54345494004043,108.42631937802742,108.74970245361328,3783487,0.0,0.0
2013-10-03 00:00:00-04:00,108.59687586929816,108.74974622395747,107.59733460376894,108.10298919677734,3359543,0.0,0.0
2013-10-04 00:00:00-04:00,108.28523739847368,108.84968460044657,107.9383465488872,108.24408721923828,2995326,0.0,0.0
2013-10-07 00:00:00-04:00,106.92117348860192,107.77960291112232,106.92117348860192,107.01525115966795,4148854,0.0,0.0
2013-10-08 00:00:00-04:00,106.9446611439446,107.0034631913016,105.07494184720686,105.08082580566406,5834902,0.0,0.0
2013-10-09 00:00:00-04:00,105.46303802678015,106.81535420313055,105.30428370521156,106.60956573486328,4626981,0.0,0.0
2013-10-10 00:00:00-04:00,107.6972748962878,108.63802337646484,107.22103077306714,108.63802337646484,3827209,0.0,0.0
2013-10-11 00:00:00-04:00,108.920283533565,109.49648008874009,108.25588386076628,109.45532989501952,3381300,0.0,0.0
2013-10-14 00:00:00-04:00,109.01431938207752,109.94329997819106,108.43223903866806,109.9315414428711,2785603,0.0,0.0
2013-10-15 00:00:00-04:00,109.20836278074994,109.32595753278092,108.31465768020573,108.5733642578125,3519895,0.0,0.0
2013-10-16 00:00:00-04:00,109.02018672737834,109.79041290283205,108.76736418006978,109.79041290283205,7027028,0.0,0.0
2013-10-17 00:00:00-04:00,102.21158850590402,104.06955924226163,101.46487921947624,102.7936782836914,23397869,0.0,0.0
2013-10-18 00:00:00-04:00,102.7760535602484,102.89364832820551,101.86471522327447,102.17633056640624,11033208,0.0,0.0
2013-10-21 00:00:00-04:00,102.5526056692414,102.7466261947008,101.50014637295118,101.63538360595705,7425240,0.0,0.0
2013-10-22 00:00:00-04:00,101.92345624379114,103.22873779933968,101.68826682710896,102.8759536743164,7298256,0.0,0.0
2013-10-23 00:00:00-04:00,102.94657304246071,103.47573545572756,102.54087998209437,103.34638214111328,5658232,0.0,0.0
2013-10-24 00:00:00-04:00,103.73443601358277,104.5928656248569,103.62859978340018,104.53994750976562,5787832,0.0,0.0
2013-10-25 00:00:00-04:00,104.91035742332488,105.30429189332496,103.63447632830504,103.98137664794922,5065569,0.0,0.0
2013-10-28 00:00:00-04:00,104.0930582319102,104.59282878425068,103.59917163886666,104.27532958984376,3883484,0.0,0.0
2013-10-29 00:00:00-04:00,104.43412331476524,107.19755846624687,104.363572076052,107.07996368408205,9314212,0.0,0.0
2013-10-30 00:00:00-04:00,106.82707894392485,107.11517707777192,105.75110279628622,105.92161560058594,5516290,0.0,0.0
2013-10-31 00:00:00-04:00,105.62765643991428,106.81534360062224,105.26899764616977,105.36894989013672,4516733,0.0,0.0
2013-11-01 00:00:00-04:00,105.72173073422076,106.03335540365094,105.17492595696422,105.3807144165039,3812147,0.0,0.0
2013-11-04 00:00:00-05:00,105.77463290765616,106.30380449309952,105.44537517570728,105.99217987060548,3643532,0.0,0.0
2013-11-05 00:00:00-05:00,105.56298561115705,105.71585596547268,104.48700917071707,104.56932830810548,6377253,0.0,0.0
2013-11-06 00:00:00-05:00,105.1663464870921,106.25400720731324,105.0895008414531,105.92298126220705,4770492,0.908222,0.0
2013-11-07 00:00:00-05:00,106.16533432167424,107.22343606595548,106.16533432167424,106.40178680419922,5459597,0.0,0.0
2013-11-08 00:00:00-05:00,105.71019209465211,106.44909920475789,104.83534034155862,106.3958969116211,6563650,0.0,0.0
2013-11-11 00:00:00-05:00,106.51411737853144,108.4056998531658,106.42545003970191,108.10423278808594,5462526,0.0,0.0
2013-11-12 00:00:00-05:00,107.89731036593662,108.79581463180328,107.73770353785352,108.21651458740234,4454391,0.0,0.0
2013-11-13 00:00:00-05:00,107.74364741403336,108.50028228759768,107.34168189427318,108.50028228759766,4920802,0.0,0.0
2013-11-14 00:00:00-05:00,106.68551428532112,108.2933666017654,106.20079708471764,107.70816040039062,6612289,0.0,0.0
2013-11-15 00:00:00-05:00,107.80865684572662,108.3406608046766,107.08748711787284,108.28746795654295,5414201,0.0,0.0
2013-11-18 00:00:00-05:00,108.48254079141036,109.35149576967537,108.33476504468864,109.04411315917967,5590765,0.0,0.0
2013-11-19 00:00:00-05:00,109.13870273599768,110.0667662630708,108.85496344829755,109.50520324707033,4787542,0.0,0.0
2013-11-20 00:00:00-05:00,109.48743328311632,110.09037673061266,109.15049180032985,109.46969604492188,3813507,0.0,0.0
2013-11-21 00:00:00-05:00,109.67662025184084,109.8007620844865,108.4175307251606,108.8431396484375,4664637,0.0,0.0
2013-11-22 00:00:00-05:00,108.47072581422296,109.35150252928317,106.3545124569875,107.1702651977539,7960269,0.0,0.0
2013-11-25 00:00:00-05:00,106.54959498805104,106.84515596389365,105.11317072109084,105.77522277832033,7491347,0.0,0.0
2013-11-26 00:00:00-05:00,105.61561471173616,105.7752121505272,104.81168365478516,104.81168365478516,6020776,0.0,0.0
2013-11-27 00:00:00-05:00,105.11904188733756,106.50816939591628,105.11312633035506,105.79291534423828,4807939,0.0,0.0
2013-11-29 00:00:00-05:00,105.9348227703598,106.85105513152249,105.81069037638764,106.212646484375,3002543,0.0,0.0
2013-12-02 00:00:00-05:00,106.08259066091908,106.15943631523932,104.6993688831545,104.91217803955078,4769760,0.0,0.0
2013-12-03 00:00:00-05:00,104.62841448032874,105.35549024812934,103.82448364135998,104.08457946777344,6133744,0.0,0.0
2013-12-04 00:00:00-05:00,103.66493639804736,104.92402610767584,103.54080398206884,103.88365173339844,5509700,0.0,0.0
2013-12-05 00:00:00-05:00,104.1259600646484,104.54565328657878,103.6116839691039,104.08457946777344,4586605,0.0,0.0
2013-12-06 00:00:00-05:00,104.4510829563312,105.21953934387751,104.04320196742508,105.02446746826172,4957831,0.0,0.0
2013-12-09 00:00:00-05:00,105.21363355549776,105.30821644070888,104.52793830049777,104.9003448486328,3971244,0.0,0.0
2013-12-10 00:00:00-05:00,104.56932339142226,105.02449120406156,104.07278440602732,104.69937133789062,4317679,0.0,0.0
2013-12-11 00:00:00-05:00,104.62841697529238,105.07766912494638,103.505281883807,103.56439971923828,4278558,0.0,0.0
2013-12-12 00:00:00-05:00,103.48165951618468,103.91909007443137,102.44128540936865,102.482666015625,5932494,0.0,0.0
2013-12-13 00:00:00-05:00,102.57133029857918,103.07970037166046,102.10435026522484,102.14572143554688,4376882,0.0,0.0
2013-12-16 00:00:00-05:00,102.3940033462252,105.42645846845662,102.10435795863437,105.13089752197266,7862782,0.0,0.0
2013-12-17 00:00:00-05:00,104.84123798972183,104.91808364366132,103.51712463157088,103.89544677734376,5723607,0.0,0.0
2013-12-18 00:00:00-05:00,104.30331189979452,105.6569840971581,103.35752074646848,105.63333129882812,5959794,0.0,0.0
2013-12-19 00:00:00-05:00,105.14863081692616,106.72101853077652,105.14863081692616,106.53185272216795,6199642,0.0,0.0
2013-12-20 00:00:00-05:00,106.47276657295303,107.5840711161204,106.41365814208984,106.41365814208984,8005561,0.0,0.0
2013-12-23 00:00:00-05:00,107.022482359507,108.13379607111597,106.76238645661512,107.72000885009766,4267575,0.0,0.0
2013-12-24 00:00:00-05:00,107.56037040528652,108.47069636353514,107.53082092296006,108.30518341064452,1687826,0.0,0.0
2013-12-26 00:00:00-05:00,108.50616836961746,109.68840237270037,108.47660945326275,109.56427001953124,3478682,0.0,0.0
2013-12-27 00:00:00-05:00,109.8539458573616,110.2440896967685,109.09731097902645,109.40469360351562,3537154,0.0,0.0
2013-12-30 00:00:00-05:00,109.54657844692645,110.36233128769712,109.16235011295252,110.19090270996094,3157456,0.0,0.0
2013-12-31 00:00:00-05:00,110.23818406589932,111.0066501310325,110.125873350999,110.87660217285156,3786206,0.0,0.0
2014-01-02 00:00:00-05:00,110.66377030044475,110.77609042701744,109.47562054657618,109.67069244384766,4755639,0.0,0.0
2014-01-03 00:00:00-05:00,109.84801692393516,110.74652124505764,109.53471880570515,110.32682800292967,4250107,0.0,0.0
2014-01-06 00:00:00-05:00,110.6282983177167,110.7524306833308,109.53472208465983,109.9485092163086,4254919,0.0,0.0
2014-01-07 00:00:00-05:00,110.17903433471768,112.51987783487203,110.17312821230786,112.1415557861328,6205186,0.0,0.0
2014-01-08 00:00:00-05:00,111.91693742882067,111.97013027073054,110.69331337088188,111.11300659179688,4815470,0.0,0.0
2014-01-09 00:00:00-05:00,111.73371865920146,112.01745792444524,110.27365115927452,110.76427459716795,4520080,0.0,0.0
2014-01-10 00:00:00-05:00,111.31398657525696,111.46767783754348,110.1140059572275,110.69330596923828,4207430,0.0,0.0
2014-01-13 00:00:00-05:00,110.10219170481932,110.51006324613772,108.6835052114116,108.86083984375,6050796,0.0,0.0
2014-01-14 00:00:00-05:00,109.39288259399277,110.20271984168969,108.69536549674358,109.90125274658205,4831683,0.0,0.0
2014-01-15 00:00:00-05:00,109.84209405758216,111.51497022661744,109.64703162606465,110.97705078125,5038059,0.0,0.0
2014-01-16 00:00:00-05:00,110.85290328776028,111.71593295758804,110.42137901814723,111.5799789428711,4989734,0.0,0.0
2014-01-17 00:00:00-05:00,111.15441587604126,112.79181802021856,111.04801129535872,112.36621856689452,7996252,0.0,0.0
2014-01-21 00:00:00-05:00,112.44894308706064,112.5435259619276,110.41549147237669,111.38492584228516,11585810,0.0,0.0
2014-01-22 00:00:00-05:00,107.15844213872865,108.470724421428,106.20673533740624,107.73182678222656,14430721,0.0,0.0
2014-01-23 00:00:00-05:00,107.24712256597952,108.6007856214752,106.82151362450134,108.0155792236328,7294699,0.0,0.0
2014-01-24 00:00:00-05:00,107.14069444037224,108.06284222702271,106.1889877319336,106.1889877319336,7207568,0.0,0.0
2014-01-27 00:00:00-05:00,106.171263120016,106.1949064842768,105.01856891733028,105.16043853759766,5448196,0.0,0.0
2014-01-28 00:00:00-05:00,105.2491260954202,105.4855786528696,104.13190615914506,104.53978729248048,5578632,0.0,0.0
2014-01-29 00:00:00-05:00,104.0255083924342,105.53286274560791,103.97230609660622,104.27377319335938,5199561,0.0,0.0
2014-01-30 00:00:00-05:00,104.72890636186126,105.13677791516452,104.25009529271784,104.84121704101562,5076970,0.0,0.0
2014-01-31 00:00:00-05:00,104.102313308853,105.12494990929878,103.64714562747812,104.4392547607422,5432296,0.0,0.0
2014-02-03 00:00:00-05:00,104.04916836256888,104.04916836256888,102.09846752271396,102.20487213134766,7517393,0.0,0.0
2014-02-04 00:00:00-05:00,102.57723832695766,102.7072862562294,101.88562751331388,102.16935729980467,4549891,0.0,0.0
2014-02-05 00:00:00-05:00,101.78510781750562,103.4284249602158,101.78510781750562,102.99691009521484,4929066,0.0,0.0
2014-02-06 00:00:00-05:00,103.4010831235195,103.92412655263458,103.29410472918312,103.817138671875,4489641,0.908222,0.0
2014-02-07 00:00:00-05:00,104.39367713267993,105.53485601261733,104.05489795331964,105.35060119628906,4908773,0.0,0.0
2014-02-10 00:00:00-05:00,105.1841926289814,105.58836177526224,104.75625050111206,105.28523254394533,3703258,0.0,0.0
2014-02-11 00:00:00-05:00,105.08908075294546,107.21689501113718,105.08313276546488,106.80677795410156,4861076,0.0,0.0
2014-02-12 00:00:00-05:00,106.69985010901938,107.72809351644652,106.54531619839037,107.12779235839844,4166218,0.0,0.0
2014-02-13 00:00:00-05:00,105.92715524052456,108.38781072835148,105.7131794237588,108.07874298095705,4688172,0.0,0.0
2014-02-14 00:00:00-05:00,107.73400590996134,109.61813335951052,107.57353353435364,109.17831420898438,4874255,0.0,0.0
2014-02-18 00:00:00-05:00,108.8751707863316,109.36254532496696,108.36402326821512,108.88111877441406,4639219,0.0,0.0
2014-02-19 00:00:00-05:00,108.61368009483898,110.34327394050683,108.41753872840124,108.7385025024414,4886389,0.0,0.0
2014-02-20 00:00:00-05:00,108.74442807881088,109.8737206842088,108.6433881559251,109.51709747314452,5196737,0.0,0.0
2014-02-21 00:00:00-05:00,109.5111499545524,110.37891121125386,108.5423392968585,108.64337921142578,5961468,0.0,0.0
2014-02-24 00:00:00-05:00,108.66121922574726,110.05202409188914,108.66121922574726,109.0356674194336,4806684,0.0,0.0
2014-02-25 00:00:00-05:00,109.07726609550043,109.71918406481214,108.69687939691087,108.9049072265625,4081806,0.0,0.0
2014-02-26 00:00:00-05:00,109.32688205280712,110.12332426984108,109.10102926916872,109.39820098876952,3912772,0.0,0.0
2014-02-27 00:00:00-05:00,109.26152442370515,110.5215684467674,109.24963793189713,110.1174087524414,4003879,0.0,0.0
2014-02-28 00:00:00-05:00,110.18276762064126,110.62259619067436,109.1545151324386,110.05794525146484,4882623,0.0,0.0
2014-03-03 00:00:00-05:00,108.96434240538476,109.74295978879452,108.6612226367274,109.51709747314452,4131805,0.0,0.0
2014-03-04 00:00:00-05:00,110.43837219538786,111.24076263455407,110.3611052489919,110.81282043457033,4950718,0.0,0.0
2014-03-05 00:00:00-05:00,110.89007023933412,111.7102855476922,110.78903032296247,111.2288589477539,3645519,0.0,0.0
2014-03-06 00:00:00-05:00,111.3655438850052,111.97179279098678,111.08619715406118,111.52601623535156,3992896,0.0,0.0
2014-03-07 00:00:00-05:00,111.9480411336756,112.2868298626559,111.25263868140608,111.54981994628906,4307219,0.0,0.0
2014-03-10 00:00:00-04:00,111.47254495452344,111.959919537525,110.46212682962732,110.7830810546875,4802395,0.0,0.0
2014-03-11 00:00:00-04:00,111.38930240645404,112.00743772162426,110.57502581171876,111.00296783447266,4424057,0.0,0.0
2014-03-12 00:00:00-04:00,110.55720921935306,111.4130838434371,110.4858808002656,110.68202209472656,5055318,0.0,0.0
2014-03-13 00:00:00-04:00,110.79497593576345,111.14565115764854,109.19020468893682,109.30313110351562,5139207,0.0,0.0
2014-03-14 00:00:00-04:00,109.2971593967194,109.5349081524337,108.29863739013672,108.29863739013672,5742854,0.0,0.0
2014-03-17 00:00:00-04:00,108.56612109644912,110.75931637068682,108.56612109644912,110.43836212158205,5165253,0.0,0.0
2014-03-18 00:00:00-04:00,110.5453383767732,111.68056946127916,110.27787808884096,111.03272247314452,4143520,0.0,0.0
2014-03-19 00:00:00-04:00,110.31358154294068,110.967376724459,109.06541416945748,109.78459930419922,4522799,0.0,0.0
2014-03-20 00:00:00-04:00,109.64192807514974,111.89455597910498,109.4636117130535,111.68058013916016,5295480,0.0,0.0
2014-03-21 00:00:00-04:00,112.03720920494276,112.15608362371503,110.78905152390178,110.94952392578124,13111819,0.0,0.0
2014-03-24 00:00:00-04:00,111.40119819007585,112.59587095575476,111.3655387234765,111.8885726928711,6002471,0.0,0.0
2014-03-25 00:00:00-04:00,112.1917376666362,116.13829987635084,112.15607818866074,115.92432403564452,11414684,0.0,0.0
2014-03-26 00:00:00-04:00,115.8886301206028,116.27496473326876,114.0936564254378,114.4859390258789,7166878,0.0,0.0
2014-03-27 00:00:00-04:00,114.06397648567334,114.51569165664998,112.52457611070092,112.82770538330078,7079014,0.0,0.0
2014-03-28 00:00:00-04:00,112.89307774531264,114.48596247879084,112.39975514302652,113.19619750976562,5433342,0.0,0.0
2014-03-31 00:00:00-04:00,113.90347473495392,115.16946659068635,113.76082736445908,114.40868377685548,8930016,0.0,0.0
2014-04-01 00:00:00-04:00,114.78315523450968,115.9778189042462,114.58107537130572,115.6033706665039,5642229,0.0,0.0
2014-04-02 00:00:00-04:00,115.44878091845986,115.60331473589164,114.408651644151,115.0386734008789,5150609,0.0,0.0
2014-04-03 00:00:00-04:00,114.8306694546452,114.93765734625404,114.32546044989964,114.52754974365234,4279291,0.0,0.0
2014-04-04 00:00:00-04:00,114.78314905990892,115.28835817716856,113.68952538060434,113.9807586669922,6370035,0.0,0.0
2014-04-07 00:00:00-04:00,113.9510138474736,116.08477628826802,113.86186043207584,115.61522674560548,7050563,0.0,0.0
2014-04-08 00:00:00-04:00,115.2408013506641,115.40722171098068,114.52756445900349,114.8841781616211,5360750,0.0,0.0
2014-04-09 00:00:00-04:00,115.2348423369389,117.08924859141209,115.06842199254446,116.87528228759766,5732185,0.0,0.0
2014-04-10 00:00:00-04:00,116.53057270237746,118.4028042310846,116.292823896534,116.3047103881836,8805123,0.0,0.0
2014-04-11 00:00:00-04:00,115.92425723178371,117.08920873240136,115.4666038120976,116.01342010498048,5057410,0.0,0.0
2014-04-14 00:00:00-04:00,116.6375577108647,117.82628283432813,116.4235913626689,117.54693603515624,5680931,0.0,0.0
2014-04-15 00:00:00-04:00,116.4829846565939,117.3329207470634,116.15014401068494,117.1011199951172,5597460,0.0,0.0
2014-04-16 00:00:00-04:00,117.71336335163816,118.10563659418725,115.90055458558862,116.732666015625,8919556,0.0,0.0
