Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-18 00:00:00-04:00,13.87080318522903,14.196826337018605,13.87080318522903,14.13754940032959,7851400,0.0,0.0
1997-04-21 00:00:00-04:00,14.13755472789187,14.226470166432067,13.870808412271268,13.900446891784668,6825800,0.0,0.0
1997-04-22 00:00:00-04:00,13.989360370058002,14.671045303344728,13.989360370058002,14.671045303344728,10975200,0.0,0.0
1997-04-23 00:00:00-04:00,14.67105266958846,14.67105266958846,14.196836825722976,14.285752296447754,7897400,0.0,0.0
1997-04-24 00:00:00-04:00,14.2857431213061,14.463573948542276,14.167189236481985,14.226466178894045,4965000,0.0,0.0
1997-04-25 00:00:00-04:00,14.22647520553234,14.256113695543863,13.989367285440132,14.01900577545166,3983000,0.0,0.0
1997-04-28 00:00:00-04:00,14.018998996367973,14.49321460723877,13.95972204500912,14.49321460723877,4662200,0.0,0.0
1997-04-29 00:00:00-04:00,14.582130660553894,14.878515430077346,14.582130660553894,14.848876953125,8004600,0.0,0.0
1997-04-30 00:00:00-04:00,14.848878300260232,15.115624617031374,14.759962861336518,15.085986137390137,8171000,0.0,0.0
1997-05-01 00:00:00-04:00,14.967427743032903,14.967427743032903,14.73031997680664,14.73031997680664,6145400,0.0,0.0
1997-05-02 00:00:00-04:00,14.78960264660418,15.234179880470036,14.78960264660418,15.17490291595459,5663200,0.0,0.0
1997-05-05 00:00:00-04:00,15.174904563210228,15.649120330810549,15.174904563210228,15.649120330810549,7260200,0.0,0.0
1997-05-06 00:00:00-04:00,15.64910914485616,15.915855323461662,15.560193751987658,15.76766300201416,10744400,0.0,0.0
1997-05-07 00:00:00-04:00,15.767675264843565,15.767675264843565,15.47129039144425,15.50092887878418,6473600,0.0,0.0
1997-05-08 00:00:00-04:00,15.500920426684145,15.678751253758916,15.323089599609377,15.323089599609377,8315800,0.0,0.0
1997-05-09 00:00:00-04:00,15.323097954744592,15.560205853464044,15.234182492724797,15.50092887878418,6832400,0.0,0.0
1997-05-12 00:00:00-04:00,15.50091682340866,15.82693993059316,15.50091682340866,15.76766300201416,5201600,0.0,0.0
1997-05-13 00:00:00-04:00,15.76766300201416,15.82693993059316,15.560193751987658,15.76766300201416,5670800,0.0,0.0
1997-05-14 00:00:00-04:00,15.826945888462353,16.004776741141704,15.826945888462353,15.886222839355469,5574600,0.0,0.0
1997-05-15 00:00:00-04:00,15.886225326285178,16.123333166976,15.767671405939764,16.09369468688965,4740400,0.0,0.0
1997-05-16 00:00:00-04:00,16.09369138735477,16.212245283394218,15.826945121266018,15.85658359527588,9446000,0.0,0.0
1997-05-19 00:00:00-04:00,15.945503985180574,16.212250334375046,15.945503985180574,16.123334884643555,5010000,0.0,0.0
1997-05-20 00:00:00-04:00,16.123339999964294,16.241893970552265,16.00478602937632,16.212255477905273,5029600,0.0,0.0
1997-05-21 00:00:00-04:00,16.212244538075407,16.30115995601732,15.915859811602363,15.975136756896973,6042600,0.0,0.0
1997-05-22 00:00:00-04:00,15.975132252040662,16.034409180619665,15.73802453772466,15.76766300201416,4778200,0.0,0.0
1997-05-23 00:00:00-04:00,15.85658272909462,16.21224439778459,15.85658272909462,16.15296745300293,3512600,0.0,0.0
1997-05-27 00:00:00-04:00,16.152972600755902,16.360441973609646,15.856587782393408,16.24188804626465,6125800,0.0,0.0
1997-05-28 00:00:00-04:00,16.18261108965679,16.18261108965679,15.886226271164904,15.94550323486328,4731400,0.0,0.0
1997-05-29 00:00:00-04:00,15.945500953109176,16.004777908325195,15.856585520285147,16.004777908325195,3060200,0.0,0.0
1997-05-30 00:00:00-04:00,16.004780191574653,16.2715265281009,15.886226264229656,16.24188804626465,4255600,0.0,0.0
1997-06-02 00:00:00-04:00,16.212245133800117,16.212245133800117,16.004775817645456,16.034414291381836,3519200,0.0,0.0
1997-06-03 00:00:00-04:00,16.034417726716942,16.21224860723506,15.915863806371531,16.09369468688965,4326200,0.0,0.0
1997-06-04 00:00:00-04:00,16.093695647720995,16.093695647720995,15.797310829162598,15.797310829162598,5249800,0.0,0.0
1997-06-05 00:00:00-04:00,15.79730146630366,15.915855323461662,15.67874760914566,15.76766300201416,5899200,0.0,0.0
1997-06-06 00:00:00-04:00,15.797306321203928,16.123329528583373,15.797306321203928,16.06405258178711,4925600,0.0,0.0
1997-06-09 00:00:00-04:00,16.093695637083403,16.24188804626465,16.093695637083403,16.24188804626465,4292200,0.0,0.0
1997-06-10 00:00:00-04:00,16.241893970552265,16.419724926434224,16.152978492611286,16.212255477905273,5444600,0.0,0.0
1997-06-11 00:00:00-04:00,16.245513916015625,16.394010386911564,16.186115327657248,16.245513916015625,4033200,0.07,0.0
1997-06-12 00:00:00-04:00,16.45340749195644,16.631603240966797,16.45340749195644,16.631603240966797,6430400,0.0,0.0
1997-06-13 00:00:00-04:00,16.720703483249828,17.136493623153022,16.720703483249828,17.07709503173828,8388800,0.0,0.0
1997-06-16 00:00:00-04:00,17.07709114380948,17.255286877484014,17.01769256591797,17.01769256591797,5651000,0.0,0.0
1997-06-17 00:00:00-04:00,17.01769256591797,17.07709114380948,16.80979754329768,17.01769256591797,5209400,0.0,0.0
1997-06-18 00:00:00-04:00,17.017688664371203,17.166185075055072,16.92859081796088,16.958290100097656,5276800,0.0,0.0
1997-06-19 00:00:00-04:00,16.95830347154524,17.10679999931709,16.839506249327762,16.98800277709961,6765000,0.0,0.0
1997-06-20 00:00:00-04:00,16.987989382234428,17.04738794650798,16.89889153582411,16.958290100097656,10990600,0.0,0.0
1997-06-23 00:00:00-04:00,16.928588292931998,16.928588292931998,16.54249768274232,16.57219696044922,4148600,0.0,0.0
1997-06-24 00:00:00-04:00,16.572207580566406,16.750403361002604,16.45341039360894,16.705854415893555,6552200,0.0,0.0
1997-06-25 00:00:00-04:00,16.7058484174452,16.85434484782249,16.304908055426512,16.497953414916992,5855200,0.0,0.0
1997-06-26 00:00:00-04:00,16.497956395362486,16.691001789727665,16.46825710392169,16.601903915405273,4747200,0.0,0.0
1997-06-27 00:00:00-04:00,16.616755742422292,16.913748695816793,16.616755742422292,16.869199752807617,5457400,0.0,0.0
1997-06-30 00:00:00-04:00,16.869193020988913,16.884042662732742,15.937378001563689,16.156410217285156,8405600,0.0,0.0
1997-07-01 00:00:00-04:00,16.156406645783527,16.512797968852283,16.126707368861133,16.304903030395508,11291400,0.0,0.0
1997-07-02 00:00:00-04:00,16.30490464664923,16.735544204711914,16.186107527183662,16.735544204711914,7417800,0.0,0.0
1997-07-03 00:00:00-04:00,16.780103710430673,16.9879988006484,16.780103710430673,16.809803009033203,4004000,0.0,0.0
1997-07-07 00:00:00-04:00,16.80979895549085,16.97314505841523,16.527655686803282,16.601903915405273,6065200,0.0,0.0
1997-07-08 00:00:00-04:00,16.60190126809322,16.765247344970703,16.453404834568236,16.765247344970703,5503200,0.0,0.0
1997-07-09 00:00:00-04:00,16.765244059519723,16.809792980847057,16.40885268890106,16.48310089111328,6557600,0.0,0.0
1997-07-10 00:00:00-04:00,16.48309907964573,16.720693300613597,16.379151607972286,16.542497634887695,5044800,0.0,0.0
1997-07-11 00:00:00-04:00,16.542500559944283,16.646448049997794,16.52765091850807,16.58704948425293,3087400,0.0,0.0
1997-07-14 00:00:00-04:00,16.587046599302667,16.661294793569912,16.423700571914726,16.57219696044922,3563400,0.0,0.0
1997-07-15 00:00:00-04:00,16.572200897543187,16.676148394212365,16.453403758492698,16.661298751831055,5041400,0.0,0.0
1997-07-16 00:00:00-04:00,16.661295219703955,16.987987282835405,16.646445580470708,16.83949089050293,5546200,0.0,0.0
1997-07-17 00:00:00-04:00,16.839498246931647,17.091942224178418,16.408858521040095,16.601903915405273,7063600,0.0,0.0
1997-07-18 00:00:00-04:00,16.587057943378543,16.587057943378543,16.408862155267048,16.453411102294922,9139600,0.0,0.0
1997-07-21 00:00:00-04:00,16.36430626927661,16.36430626927661,16.09701270044995,16.23065948486328,6144800,0.0,0.0
1997-07-22 00:00:00-04:00,16.349456261823523,16.690998036593676,16.349456261823523,16.661298751831055,8252800,0.0,0.0
1997-07-23 00:00:00-04:00,16.66129936805138,16.809795797356653,16.394005795301894,16.408855438232422,6741600,0.0,0.0
1997-07-24 00:00:00-04:00,16.4088576665863,16.735549855423315,16.260361217114934,16.676151275634766,6158800,0.0,0.0
1997-07-25 00:00:00-04:00,16.676148394212365,16.854344102788097,16.601900182305812,16.661298751831055,5221000,0.0,0.0
1997-07-28 00:00:00-04:00,16.661299567799933,16.73554778334271,16.48310385049726,16.55735206604004,3888000,0.0,0.0
1997-07-29 00:00:00-04:00,16.55735206604004,16.63160028158282,16.334607419411697,16.55735206604004,5037800,0.0,0.0
1997-07-30 00:00:00-04:00,16.557354978244078,16.676152144007265,16.46825710392169,16.601903915405273,4879000,0.0,0.0
1997-07-31 00:00:00-04:00,16.60190178041648,16.61675142422723,16.364307479444506,16.4237060546875,6088000,0.0,0.0
1997-08-01 00:00:00-04:00,16.423700138085092,16.631595076541867,16.21580519962832,16.304903030395508,7182200,0.0,0.0
1997-08-04 00:00:00-04:00,16.304909796900677,16.45340624313839,16.186112639910508,16.37915802001953,4070000,0.0,0.0
1997-08-05 00:00:00-04:00,16.349455559954922,16.349455559954922,16.156410217285156,16.156410217285156,4023600,0.0,0.0
1997-08-06 00:00:00-04:00,16.156415970828554,16.30491244114867,16.02276914754045,16.186115264892578,7832200,0.0,0.0
1997-08-07 00:00:00-04:00,16.141556188198322,16.141556188198322,15.814864158630373,15.814864158630373,7551600,0.0,0.0
1997-08-08 00:00:00-04:00,15.621823239540412,15.621823239540412,14.894190788269045,14.894190788269045,18877800,0.0,0.0
1997-08-11 00:00:00-04:00,14.894193374193632,15.087238751924955,14.166560796590952,14.671448707580566,25320000,0.0,0.0
1997-08-12 00:00:00-04:00,14.671453297932944,14.790250490628756,14.404159614367364,14.478407859802246,14184800,0.0,0.0
1997-08-13 00:00:00-04:00,14.478404864653436,14.775397784954018,14.22596088239794,14.359607696533203,14515800,0.0,0.0
1997-08-14 00:00:00-04:00,14.359608554939326,14.50810502396662,14.136863851398385,14.27051067352295,10822200,0.0,0.0
1997-08-15 00:00:00-04:00,14.240804228884109,14.240804228884109,13.795315045498787,13.958661079406738,12587600,0.0,0.0
1997-08-18 00:00:00-04:00,13.958667237812934,14.34475803375244,13.795321131838527,14.34475803375244,12737600,0.0,0.0
1997-08-19 00:00:00-04:00,14.344751522695418,14.478398276012456,14.344751522695418,14.44869899749756,10347800,0.0,0.0
1997-08-20 00:00:00-04:00,14.448707740481307,14.686302112370004,14.37445949926609,14.612053871154783,9331400,0.0,0.0
1997-08-21 00:00:00-04:00,14.612048807527996,14.64174809372216,14.240807730100965,14.389304161071776,8738400,0.0,0.0
1997-08-22 00:00:00-04:00,14.389305152068054,14.419004440307615,13.98836476083396,14.419004440307615,7904800,0.0,0.0
1997-08-25 00:00:00-04:00,14.418999288469086,14.552646037795782,14.12200651218754,14.181405067443848,5655800,0.0,0.0
1997-08-26 00:00:00-04:00,14.181409624673552,14.255657842603782,14.01806354522705,14.01806354522705,6479800,0.0,0.0
1997-08-27 00:00:00-04:00,14.018066308645809,14.018066308645809,13.587426559757322,13.92896842956543,10290200,0.0,0.0
1997-08-28 00:00:00-04:00,13.928970250960583,13.97351919632613,13.57257868803622,13.839872360229492,9693800,0.0,0.0
1997-08-29 00:00:00-04:00,13.839866326185454,13.839866326185454,13.602272054491284,13.617121696472168,9787600,0.0,0.0
1997-09-02 00:00:00-04:00,13.61711520989404,14.240799875996055,13.542867035358086,14.225950241088867,9126200,0.0,0.0
1997-09-03 00:00:00-04:00,14.22595855543169,14.32990606053401,14.01806354522705,14.01806354522705,7742000,0.0,0.0
1997-09-04 00:00:00-04:00,14.018069397228569,14.196265194650966,13.854723249591371,14.166565895080566,7006200,0.0,0.0
1997-09-05 00:00:00-04:00,14.166551701460104,14.404145859975158,14.166551701460104,14.225950241088867,7411800,0.0,0.0
1997-09-08 00:00:00-04:00,14.225961491623083,14.404157251434649,14.047765731811523,14.047765731811523,5261200,0.0,0.0
1997-09-09 00:00:00-04:00,14.047758916083804,14.092307834422334,13.854713603283496,13.958661079406738,8264600,0.0,0.0
1997-09-10 00:00:00-04:00,13.958660651184214,14.062608124118563,13.676517510362403,13.691367149353027,6071800,0.0,0.0
1997-09-11 00:00:00-04:00,13.69494032488103,13.69494032488103,13.18882296504847,13.36745262145996,15022400,0.07,0.0
1997-09-12 00:00:00-04:00,13.367455000945276,13.63539953325821,13.11439627598306,13.590742111206056,13883800,0.0,0.0
1997-09-15 00:00:00-04:00,13.59074097425231,13.828913871939095,13.59074097425231,13.709827423095703,7217600,0.0,0.0
1997-09-16 00:00:00-04:00,13.799145734762844,14.3201490796568,13.799145734762844,14.11174774169922,9876400,0.0,0.0
1997-09-17 00:00:00-04:00,14.111738852849085,14.27548265810366,14.00753824950526,14.067081451416016,6530000,0.0,0.0
1997-09-18 00:00:00-04:00,14.067089661528277,14.126632898190833,13.933117379037531,14.007546424865724,7354800,0.0,0.0
1997-09-19 00:00:00-04:00,14.007544137860048,14.096858978271484,13.84380026377242,14.096858978271484,10150800,0.0,0.0
1997-09-22 00:00:00-04:00,14.201067752688736,14.33504008997825,14.201067752688736,14.253168106079102,5835000,0.0,0.0
1997-09-23 00:00:00-04:00,14.253164632051062,14.335036595994955,14.14152104485484,14.230835914611816,4942000,0.0,0.0
1997-09-24 00:00:00-04:00,14.230834347439796,14.558322167150752,14.230834347439796,14.43923568725586,9592800,0.0,0.0
1997-09-25 00:00:00-04:00,14.43923282623291,14.78160638809204,14.394575405120849,14.588090896606444,10278200,0.0,0.0
1997-09-26 00:00:00-04:00,14.632752196218604,14.751838684082031,14.632752196218604,14.751838684082031,5492200,0.0,0.0
1997-09-29 00:00:00-04:00,14.841146861637508,15.0346623172055,14.841146861637508,14.900690078735352,8656800,0.0,0.0
1997-09-30 00:00:00-04:00,14.885807623628711,14.885807623628711,14.498776625414363,14.52854824066162,6843200,0.0,0.0
1997-10-01 00:00:00-04:00,14.528551519338103,14.751838684082031,14.528551519338103,14.751838684082031,6044800,0.0,0.0
1997-10-02 00:00:00-04:00,14.751837216599087,14.97512435913086,14.707179788092732,14.97512435913086,6401600,0.0,0.0
1997-10-03 00:00:00-04:00,14.975122648632835,15.16863815005652,14.558320030181823,14.856036186218262,8069800,0.0,0.0
1997-10-06 00:00:00-04:00,14.945352740126625,15.079325025645687,14.945352740126625,14.97512435913086,4511000,0.0,0.0
1997-10-07 00:00:00-04:00,15.004895470868597,15.302611650846147,15.004895470868597,15.198410987854004,6927400,0.0,0.0
1997-10-08 00:00:00-04:00,15.198414222177757,15.272843283011143,14.885812166677528,14.945355415344238,6040800,0.0,0.0
1997-10-09 00:00:00-04:00,14.826270436131676,14.826270436131676,14.662526485531828,14.72206974029541,5424000,0.0,0.0
1997-10-10 00:00:00-04:00,14.722068606901312,14.736954419446208,14.498781418727884,14.692296981811523,3591200,0.0,0.0
1997-10-13 00:00:00-04:00,14.677408710289196,14.677408710289196,14.573208039932172,14.60297966003418,3216400,0.0,0.0
1997-10-14 00:00:00-04:00,14.602984596181798,14.811386007340356,14.379697369940486,14.469012260437012,6600200,0.0,0.0
1997-10-15 00:00:00-04:00,14.424350592036234,14.424350592036234,14.2010634311688,14.245720863342283,6319200,0.0,0.0
1997-10-16 00:00:00-04:00,14.245718592929942,14.51366314326718,13.948002425888562,14.037317276000977,7278600,0.0,0.0
1997-10-17 00:00:00-04:00,14.03731276948228,14.081970180201736,13.59073866228772,13.933112144470217,11165600,0.0,0.0
1997-10-20 00:00:00-04:00,13.933117379037531,14.081975470693916,13.694944432387317,14.007546424865724,8186800,0.0,0.0
1997-10-21 00:00:00-04:00,14.00754535694917,14.32014732559522,13.977773740887642,14.290375709533691,6119400,0.0,0.0
1997-10-22 00:00:00-04:00,14.29037948302901,14.335036918913476,14.022434867722216,14.126635551452637,4598200,0.0,0.0
1997-10-23 00:00:00-04:00,13.90334502744003,13.90334502744003,13.53119981792611,13.739601135253906,13684000,0.0,0.0
1997-10-24 00:00:00-04:00,13.739606636064549,14.096866180230904,13.129288248113683,13.218603134155272,15190400,0.0,0.0
1997-10-27 00:00:00-05:00,13.218599317232398,13.54608713815482,12.65293853563912,12.757139205932615,16333400,0.0,0.0
1997-10-28 00:00:00-05:00,12.757134331253184,13.799140636022988,11.908643483083486,13.754483222961426,25395200,0.0,0.0
1997-10-29 00:00:00-05:00,13.754482231724444,14.037312494065098,13.441880362821616,13.605624198913574,14566400,0.0,0.0
1997-10-30 00:00:00-05:00,13.605631134339742,13.962890595197678,13.337686538696287,13.337686538696287,9341400,0.0,0.0
1997-10-31 00:00:00-05:00,13.412116503347097,13.724718552814675,13.412116503347097,13.48654556274414,8183600,0.0,0.0
1997-11-03 00:00:00-05:00,13.575856204708248,13.918229771274357,13.575856204708248,13.87357234954834,6505000,0.0,0.0
1997-11-04 00:00:00-05:00,13.858684344748507,13.858684344748507,13.620511466643269,13.828912734985352,6270600,0.0,0.0
1997-11-05 00:00:00-05:00,13.82891877354355,13.97777688735995,13.694946471108793,13.72471809387207,5635600,0.0,0.0
1997-11-06 00:00:00-05:00,13.724717506837123,13.888461425031492,13.59074521013264,13.784260749816896,6092000,0.0,0.0
1997-11-07 00:00:00-05:00,13.680050132567422,13.680050132567422,13.322790934328449,13.575849533081056,7584800,0.0,0.0
1997-11-10 00:00:00-05:00,13.57585426296354,13.680054898753829,13.24836655047977,13.278138160705566,6303800,0.0,0.0
1997-11-11 00:00:00-05:00,13.337687354324933,13.531202907456878,13.337687354324933,13.471659660339355,4647200,0.0,0.0
1997-11-12 00:00:00-05:00,13.471653743967792,13.724712433081,13.352567302032163,13.441882133483888,7542400,0.0,0.0
1997-11-13 00:00:00-05:00,13.516319291506033,13.724720690273744,13.516319291506033,13.680063247680664,7904800,0.0,0.0
1997-11-14 00:00:00-05:00,13.680055810884854,13.7693706475174,13.456768719303492,13.709827423095703,6647400,0.0,0.0
1997-11-17 00:00:00-05:00,13.87357812157717,14.320152524632228,13.87357812157717,14.20106601715088,8549800,0.0,0.0
1997-11-18 00:00:00-05:00,14.20106429135949,14.424351465751936,14.111749421602513,14.230835914611816,7615600,0.0,0.0
1997-11-19 00:00:00-05:00,14.23083189459634,14.79649257659912,14.171288664911836,14.79649257659912,10506400,0.0,0.0
1997-11-20 00:00:00-05:00,14.915582037347509,15.198412435261282,14.915582037347509,15.123983383178713,10096600,0.0,0.0
1997-11-21 00:00:00-05:00,15.123988499360925,15.183531761169434,14.870929636674768,15.183531761169434,9488000,0.0,0.0
1997-11-24 00:00:00-05:00,15.138862947126723,15.138862947126723,14.900690078735352,14.900690078735352,6105200,0.0,0.0
1997-11-25 00:00:00-05:00,14.930463153251662,15.317494102388794,14.930463153251662,15.272836685180664,7393200,0.0,0.0
1997-11-26 00:00:00-05:00,15.291340365438518,15.291340365438518,14.888544082641602,14.888544082641602,6400400,0.07,0.0
1997-11-28 00:00:00-05:00,14.903458545684812,15.03772393798828,14.903458545684812,14.918376922607422,1953200,0.0,0.0
1997-12-01 00:00:00-05:00,14.933297410246707,15.455440676339252,14.933297410246707,15.410685539245604,7679400,0.0,0.0
1997-12-02 00:00:00-05:00,15.50019756349712,15.798565177808904,15.50019756349712,15.723973274230955,11096000,0.0,0.0
1997-12-03 00:00:00-05:00,15.723972373085711,15.783645892528162,15.470359915455296,15.709053993225098,6606400,0.0,0.0
1997-12-04 00:00:00-05:00,15.709045162771108,15.75380027719496,15.395759361804163,15.470351219177246,6271800,0.0,0.0
1997-12-05 00:00:00-05:00,15.470359709314726,15.87315596018406,15.4554413296529,15.76872730255127,5987400,0.0,0.0
1997-12-08 00:00:00-05:00,15.694134610006357,15.694134610006357,15.03772593810495,15.171991348266602,10053200,0.0,0.0
1997-12-09 00:00:00-05:00,15.171992249479462,15.261502528237454,15.00789007175648,15.18691062927246,6445200,0.0,0.0
1997-12-10 00:00:00-05:00,15.186910420247951,15.30625745694931,15.022808244783583,15.246583938598633,6047600,0.0,0.0
1997-12-11 00:00:00-05:00,15.246584148444455,15.30625766761645,15.082481970721473,15.18691062927246,6752200,0.0,0.0
1997-12-12 00:00:00-05:00,15.246579312498003,15.589701938904511,15.246579312498003,15.500191688537598,6554600,0.0,0.0
1997-12-15 00:00:00-05:00,15.51511594421271,15.82840193924008,15.51511594421271,15.723973274230955,7177200,0.0,0.0
1997-12-16 00:00:00-05:00,15.723973434840238,15.798565339180088,15.530034483556628,15.679218292236328,4456200,0.0,0.0
1997-12-17 00:00:00-05:00,15.67921813208419,15.82840193924008,15.604626228506245,15.723973274230955,4877400,0.0,0.0
1997-12-18 00:00:00-05:00,15.723982519676712,15.843329635575587,15.321186003518012,15.336104393005373,7065800,0.0,0.0
1997-12-19 00:00:00-05:00,15.336091997060986,15.709051432787176,14.85870391933146,15.61954116821289,15696800,0.0,0.0
1997-12-22 00:00:00-05:00,15.619543505933,15.91791109916954,15.544951607623862,15.76872730255127,7435400,0.0,0.0
1997-12-23 00:00:00-05:00,15.768732083760774,15.768732083760774,15.470364400056692,15.515119552612305,4260800,0.0,0.0
1997-12-24 00:00:00-05:00,15.515117977297283,15.54495474263824,15.3659341505925,15.425607681274414,2728200,0.0,0.0
1997-12-26 00:00:00-05:00,15.42560024446654,15.589702374726825,15.365926742553713,15.365926742553713,1067400,0.0,0.0
1997-12-29 00:00:00-05:00,15.589702783273594,15.843315173049335,15.589702783273594,15.828396797180176,3854800,0.0,0.0
1997-12-30 00:00:00-05:00,15.88807634849584,16.037260163974672,15.88807634849584,16.007423400878906,4494400,0.0,0.0
1997-12-31 00:00:00-05:00,15.977584092552236,15.977584092552236,15.798563542495629,15.9179105758667,3640600,0.0,0.0
1998-01-02 00:00:00-05:00,15.917908469056773,15.992500355041104,15.73888794269437,15.977581977844238,5443200,0.0,0.0
1998-01-05 00:00:00-05:00,15.962675521649622,15.962675521649622,15.574797424861876,15.858246803283691,7691600,0.0,0.0
1998-01-06 00:00:00-05:00,15.858238486125924,15.902993627667202,15.709054680988334,15.783646583557127,5448200,0.0,0.0
1998-01-07 00:00:00-05:00,15.78364843597268,15.798566818237305,15.54495431973869,15.798566818237305,5357200,0.0,0.0
1998-01-08 00:00:00-05:00,15.798562646583145,15.992501564813152,15.694133998305444,15.90299129486084,6323800,0.0,0.0
1998-01-09 00:00:00-05:00,15.902996386700902,15.917914769802874,15.2913426795201,15.30626106262207,8747200,0.0,0.0
1998-01-12 00:00:00-05:00,15.306257533034628,15.798564061874924,14.858706143179814,15.76872730255127,8895200,0.0,0.0
1998-01-13 00:00:00-05:00,15.768726920534505,15.798563679135324,15.425604196625049,15.60462474822998,6400000,0.0,0.0
1998-01-14 00:00:00-05:00,15.574791507979196,15.574791507979196,15.336097385251543,15.425607681274414,5673200,0.0,0.0
1998-01-15 00:00:00-05:00,15.380849460527008,15.380849460527008,15.171992144865149,15.216747283935549,4166800,0.0,0.0
1998-01-16 00:00:00-05:00,15.35101732657506,15.559874705167916,15.35101732657506,15.515119552612305,8217000,0.0,0.0
1998-01-20 00:00:00-05:00,15.530041800404048,15.738899230957031,15.530041800404048,15.738899230957031,4942000,0.0,0.0
1998-01-21 00:00:00-05:00,15.738887177168868,15.738887177168868,15.515111530100118,15.634458541870115,4477400,0.0,0.0
1998-01-22 00:00:00-05:00,15.634459545641938,15.75380656507432,15.44052063906432,15.61954116821289,5446400,0.0,0.0
1998-01-23 00:00:00-05:00,15.619540547997666,15.664295678507688,15.18690761973412,15.23166275024414,5033800,0.0,0.0
1998-01-26 00:00:00-05:00,15.231660456321874,15.35100745304134,14.903456215343342,15.052639961242676,5051800,0.0,0.0
1998-01-27 00:00:00-05:00,15.052641721582225,15.306254119269934,14.99296821624394,15.097396850585938,5669200,0.0,0.0
1998-01-28 00:00:00-05:00,15.097403699194478,15.455444893641776,14.888546335766886,15.30626106262207,10064600,0.0,0.0
1998-01-29 00:00:00-05:00,15.321173220527678,15.649377515417267,15.321173220527678,15.455438613891602,6681000,0.0,0.0
1998-01-30 00:00:00-05:00,15.455438613891602,15.515112122053344,15.395765105729858,15.455438613891602,4994800,0.0,0.0
1998-02-02 00:00:00-05:00,15.57478785492487,16.022339230066386,15.57478785492487,15.9179105758667,10112200,0.0,0.0
1998-02-03 00:00:00-05:00,15.917906141281128,16.141681766510008,15.87315101623535,16.111845016479492,7294600,0.0,0.0
1998-02-04 00:00:00-05:00,16.096933690166207,16.096933690166207,15.93283149313949,16.007423400878906,5980800,0.0,0.0
1998-02-05 00:00:00-05:00,16.007428650057612,16.14169412801709,15.947755104297846,16.12677574157715,7490600,0.0,0.0
1998-02-06 00:00:00-05:00,16.126770344224088,16.246117395800212,16.037260055541992,16.037260055541992,4298600,0.0,0.0
1998-02-09 00:00:00-05:00,16.03725513854584,16.096928646038105,15.992500007926644,16.08201026916504,3552000,0.0,0.0
1998-02-10 00:00:00-05:00,16.0820183389869,16.320712488730674,16.0820183389869,16.216283798217773,5323400,0.0,0.0
1998-02-11 00:00:00-05:00,16.21628389514293,16.440059661865234,16.186447126246623,16.440059661865234,4338000,0.0,0.0
1998-02-12 00:00:00-05:00,16.440055526981283,16.60415771463718,16.21627981654143,16.529565811157227,5871600,0.0,0.0
1998-02-13 00:00:00-05:00,16.51463743677548,16.51463743677548,16.29086186175142,16.365453720092773,4396200,0.0,0.0
1998-02-17 00:00:00-05:00,16.36545853719224,16.529560673845946,16.275948280835674,16.350540161132812,4680800,0.0,0.0
1998-02-18 00:00:00-05:00,16.350547238672405,16.66383327153018,16.261036943570183,16.499731063842773,4588800,0.0,0.0
1998-02-19 00:00:00-05:00,16.469896545410155,16.469896545410155,16.335631084442138,16.41022300720215,3483200,0.0,0.0
1998-02-20 00:00:00-05:00,16.410213789207273,16.633989431787374,16.350540284519248,16.60415267944336,5884200,0.0,0.0
1998-02-23 00:00:00-05:00,16.60415872713415,16.64891387195122,16.38038300304878,16.5146484375,4430200,0.0,0.0
1998-02-24 00:00:00-05:00,16.484816299047583,16.484816299047583,16.24612212639169,16.305795669555664,4511200,0.0,0.0
1998-02-25 00:00:00-05:00,16.33561978574659,16.484803528082175,16.33561978574659,16.380374908447266,3796400,0.0,0.0
1998-02-26 00:00:00-05:00,16.38038612407262,16.529569968554156,16.320712586280006,16.440059661865234,2958600,0.0,0.0
1998-02-27 00:00:00-05:00,16.4400484053815,16.45496677961506,16.305783037279472,16.380374908447266,3544200,0.0,0.0
1998-03-02 00:00:00-05:00,16.380377306657678,16.3952956830754,16.216275166062747,16.23119354248047,5421800,0.0,0.0
1998-03-03 00:00:00-05:00,16.231184836159485,16.29085830982184,16.12675625725037,16.27593994140625,3897800,0.0,0.0
1998-03-04 00:00:00-05:00,16.27595754623413,16.41022300720215,16.14169208526611,16.41022300720215,5010400,0.0,0.0
1998-03-05 00:00:00-05:00,16.410217766723083,16.663830223117895,16.320707487995502,16.544483184814453,7645400,0.0,0.0
1998-03-06 00:00:00-05:00,16.604162307495766,16.887611619124176,16.604162307495766,16.827938079833984,9568800,0.0,0.0
1998-03-09 00:00:00-05:00,16.82793345685461,17.469423827993573,16.82793345685461,17.320240020751953,9636000,0.0,0.0
1998-03-10 00:00:00-05:00,17.320237108844488,17.409747378140842,17.320237108844488,17.335155487060547,5093400,0.0,0.0
1998-03-11 00:00:00-05:00,17.341136389297077,17.341136389297077,17.19164383421693,17.326187133789062,4748400,0.075,0.0
1998-03-12 00:00:00-05:00,17.326191567625674,17.326191567625674,17.131851196289062,17.131851196289062,4878600,0.0,0.0
1998-03-13 00:00:00-05:00,17.131851571339016,17.221547129304142,16.83286637812193,16.877714157104492,4027200,0.0,0.0
1998-03-16 00:00:00-05:00,16.937504359654017,17.266387939453125,16.937504359654017,17.1617431640625,4828000,0.0,0.0
