Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-29 00:00:00-05:00,100.16662178643232,100.42959051676328,99.72037624136614,99.95146942138672,725400,0.0,0.0
2013-12-02 00:00:00-05:00,100.13470794088258,100.15861307311188,98.37361952459116,98.56487274169922,1444900,0.0,0.0
2013-12-03 00:00:00-05:00,98.58878648243784,98.78800404125958,97.99113380597268,98.66847229003906,1767900,0.0,0.0
2013-12-04 00:00:00-05:00,98.2222430380936,99.1784850456586,97.50505849260064,97.99114990234376,1644000,0.0,0.0
2013-12-05 00:00:00-05:00,96.81973553786572,97.4970740355776,96.02286528652525,96.38145446777344,3329000,0.0,0.0
2013-12-06 00:00:00-05:00,97.2181656850004,97.33769743250777,96.43723020363788,97.26597595214844,1734800,0.0,0.0
2013-12-09 00:00:00-05:00,97.87161681715854,97.88755154922733,96.72412155977968,96.94725036621094,2192500,0.0,0.0
2013-12-10 00:00:00-05:00,96.57271309123244,96.8038062065656,95.60053035763708,95.65631103515624,3163300,0.0,0.0
2013-12-11 00:00:00-05:00,94.11040184993442,95.8635205421286,93.20994040215726,94.48493194580078,6113600,0.0,0.0
2013-12-12 00:00:00-05:00,94.44505870731646,95.14630841347577,94.11037466372451,94.20600128173828,2023600,0.0,0.0
2013-12-13 00:00:00-05:00,94.83552512882886,94.86740066669608,93.56053401232668,93.95896911621094,1722600,0.0,0.0
2013-12-16 00:00:00-05:00,93.96698009378623,94.7479159601597,93.65620104483156,94.03073120117188,2069500,0.0,0.0
2013-12-17 00:00:00-05:00,94.16616723429186,94.31757454536591,93.2497651213733,93.67211151123048,1722800,0.0,0.0
2013-12-18 00:00:00-05:00,93.85538296543164,94.50881636827518,92.31742304317773,94.42913055419922,3167600,0.0,0.0
2013-12-19 00:00:00-05:00,93.9032038212984,94.38133091891726,93.43305320951544,94.02273559570312,2339400,0.0,0.0
2013-12-20 00:00:00-05:00,93.78368048001242,94.8674247237712,93.78368048001242,94.45304870605467,3007000,0.0,0.0
2013-12-23 00:00:00-05:00,94.9072418877274,94.93114702156066,94.1342768023864,94.58052825927734,1181600,0.0,0.0
2013-12-24 00:00:00-05:00,94.58052825927734,94.70802433293385,94.17412274520002,94.58052825927734,612500,0.0,0.0
2013-12-26 00:00:00-05:00,94.57255315518904,94.91520757559192,94.50083167761602,94.53270721435548,1169900,0.0,0.0
2013-12-27 00:00:00-05:00,94.72398780681377,95.07460665299072,94.2299259640406,94.45304870605467,995100,0.0,0.0
2013-12-30 00:00:00-05:00,94.78773929492104,95.12242951044678,94.4849307071626,94.64430236816406,812800,0.0,0.0
2013-12-31 00:00:00-05:00,94.97898607894584,95.39335601695456,94.5964856072435,94.84351348876952,1181700,0.0,0.0
2014-01-02 00:00:00-05:00,94.5964875781256,95.0666442910628,93.82352229185923,93.87930297851562,1618400,0.0,0.0
2014-01-03 00:00:00-05:00,94.19803927516588,94.31757103843049,93.33741787522624,93.46492004394533,1293500,0.0,0.0
2014-01-06 00:00:00-05:00,93.62429252070946,93.83148050693,92.34930122019472,92.75570678710938,2120200,0.0,0.0
2014-01-07 00:00:00-05:00,92.74774162837382,92.88320813179608,91.94290085454062,92.32540130615234,2292500,0.0,0.0
2014-01-08 00:00:00-05:00,92.4688422991796,92.4688422991796,90.77947485604912,90.88307189941406,4600000,0.0,0.0
2014-01-09 00:00:00-05:00,92.59635114122888,94.90727684392051,90.88308440268464,94.43712615966795,5759400,0.0,0.0
2014-01-10 00:00:00-05:00,94.19007437028569,94.548669681021,92.9628993627084,93.91117095947266,2790200,0.0,0.0
2014-01-13 00:00:00-05:00,93.2816360989312,93.65616611558988,91.30540114413884,91.45680236816406,3164200,0.0,0.0
2014-01-14 00:00:00-05:00,91.79943504226252,93.0983372238793,91.73569005342924,92.6202163696289,2320600,0.0,0.0
2014-01-15 00:00:00-05:00,92.49273023210463,92.98679197875369,91.83929686634954,92.6281967163086,1847500,0.0,0.0
2014-01-16 00:00:00-05:00,92.78758401627464,92.8114891536504,91.879152318167,92.08633422851562,1938200,0.0,0.0
2014-01-17 00:00:00-05:00,92.11823294500893,92.92307389040964,91.9827664127093,92.66807556152344,2708100,0.0,0.0
2014-01-21 00:00:00-05:00,92.1261845371328,92.52461972461988,91.51259094380517,91.58431243896484,2110800,0.0,0.0
2014-01-22 00:00:00-05:00,91.6480477650614,91.76757951667634,90.59617929419728,90.64398956298828,2501600,0.0,0.0
2014-01-23 00:00:00-05:00,90.44478496403296,90.468690101854,89.56822879264399,89.88697814941406,2162300,0.0,0.0
2014-01-24 00:00:00-05:00,89.79933233256826,89.94276925575804,89.18573868573016,89.35308074951172,3183100,0.0,0.0
2014-01-27 00:00:00-05:00,89.69573140407748,90.62807440430252,89.27339105951985,90.110107421875,3784900,0.0,0.0
2014-01-28 00:00:00-05:00,90.46866532528412,91.4488182649818,90.3969499314616,91.14600372314452,2362100,0.0,0.0
2014-01-29 00:00:00-05:00,90.88305043504126,90.99461177874872,89.3371202727561,89.43274688720703,2356000,0.0,0.0
2014-01-30 00:00:00-05:00,89.84714200913159,90.43682443177066,89.32120460109533,89.83120727539062,1625800,0.0,0.0
2014-01-31 00:00:00-05:00,88.6837256938237,90.26949641203753,88.55622348550504,89.536376953125,2143600,0.0,0.0
2014-02-03 00:00:00-05:00,90.01447777002996,90.04635331491929,87.695588115987,87.79917907714844,3111900,0.0,0.0
2014-02-04 00:00:00-05:00,88.23747884874982,88.71559996375498,87.25732539529538,88.36497497558594,2529600,0.0,0.0
2014-02-05 00:00:00-05:00,87.83104068501353,88.29322689311147,87.49635663624092,88.0621337890625,2374200,0.0,0.0
2014-02-06 00:00:00-05:00,90.05432702338813,91.3054133278896,90.04635661696388,91.0504150390625,3738900,0.0,0.0
2014-02-07 00:00:00-05:00,90.90695946285558,91.32929972207346,90.34914664078644,90.87508392333984,2194100,0.0,0.0
2014-02-10 00:00:00-05:00,90.87510881130709,90.92291909385574,89.71167865872283,90.72370147705078,1871700,0.0,0.0
2014-02-11 00:00:00-05:00,90.77149532509075,91.7596127570606,90.44477559634046,91.63211059570312,1768900,0.0,0.0
2014-02-12 00:00:00-05:00,91.79192389763804,92.23138977052672,91.32849436340486,91.73599243164062,1737700,0.31,0.0
2014-02-13 00:00:00-05:00,91.2006270041704,92.63088113687664,91.2006270041704,92.53499603271484,1583300,0.0,0.0
2014-02-14 00:00:00-05:00,92.0156676096869,93.0783655993626,91.48830849486764,92.7667465209961,1517900,0.0,0.0
2014-02-18 00:00:00-05:00,92.92655343890772,93.01444662315464,91.82389570783648,92.17546844482422,2056500,0.0,0.0
2014-02-19 00:00:00-05:00,91.97569751926648,92.12751410328212,91.3045138653672,91.8158950805664,1802600,0.0,0.0
2014-02-20 00:00:00-05:00,91.5442097975174,92.32725625949146,90.99288110392273,91.93572998046876,1837100,0.0,0.0
2014-02-21 00:00:00-05:00,92.20740951684635,92.27931878091198,90.22582648294453,90.44156646728516,3654300,0.0,0.0
2014-02-24 00:00:00-05:00,90.65730576281751,91.73598746064314,90.4495577163392,91.04084014892578,2281900,0.0,0.0
2014-02-25 00:00:00-05:00,91.08876588496318,92.5989212527387,91.08876588496318,92.25534057617188,1920800,0.0,0.0
2014-02-26 00:00:00-05:00,92.2873229192666,93.35002688866712,92.18345193654106,92.59095001220705,1924500,0.0,0.0
2014-02-27 00:00:00-05:00,92.7107856708644,93.02240465048914,92.11151746449816,92.86260223388672,1374400,0.0,0.0
2014-02-28 00:00:00-05:00,93.08635527241444,93.86141002129897,92.59894983437518,93.32606506347656,2103000,0.0,0.0
2014-03-03 00:00:00-05:00,92.86262591552295,93.54179550339086,91.97570825623524,92.4870834350586,1667000,0.0,0.0
2014-03-04 00:00:00-05:00,93.174253191281,93.41396299452542,92.56699282684905,93.20621490478516,1808300,0.0,0.0
2014-03-05 00:00:00-05:00,93.14227915484004,93.44590624884869,92.53501887075,93.0623779296875,2305700,0.0,0.0
2014-03-06 00:00:00-05:00,90.40964250430235,91.60018755405004,89.7064968941901,90.4975357055664,8921900,0.0,0.0
2014-03-07 00:00:00-05:00,90.92898742915828,91.09678183689186,90.40162835107596,90.68927764892578,2905600,0.0,0.0
2014-03-10 00:00:00-04:00,90.45755960653752,91.56021118164062,90.2897651992005,91.56021118164062,2319100,0.0,0.0
2014-03-11 00:00:00-04:00,91.53622728200298,91.68804385874309,91.0248521873829,91.65608215332033,2201800,0.0,0.0
2014-03-12 00:00:00-04:00,91.40040324443312,92.38320596683536,91.28854031291708,92.05560302734376,2173400,0.0,0.0
2014-03-13 00:00:00-04:00,92.41517773200272,92.51904872369307,91.24061072719424,91.41639709472656,2519600,0.0,0.0
2014-03-14 00:00:00-04:00,91.84789012032446,91.84789012032446,90.55347396139324,90.64935302734376,2290000,0.0,0.0
2014-03-17 00:00:00-04:00,91.20066268866388,91.45635030373484,90.60139426933443,90.6573257446289,2189200,0.0,0.0
2014-03-18 00:00:00-04:00,91.0089020321926,91.18468841738756,90.3057564914128,90.9689483642578,2501000,0.0,0.0
2014-03-19 00:00:00-04:00,90.72122775317456,91.28853432467012,89.85827997002409,90.1698989868164,1635600,0.0,0.0
2014-03-20 00:00:00-04:00,89.93817544116922,90.46553441808912,89.5945947399834,90.41759490966795,1408200,0.0,0.0
2014-03-21 00:00:00-04:00,91.41640047862325,91.55223318726324,90.52948275220574,90.95296478271484,4442300,0.0,0.0
2014-03-24 00:00:00-04:00,91.08079469634863,91.08878664769178,90.20186902685738,90.5854034423828,2501700,0.0,0.0
2014-03-25 00:00:00-04:00,90.94495899919902,91.45633413895608,90.92098924203424,91.03285217285156,2199400,0.0,0.0
2014-03-26 00:00:00-04:00,91.31251000159038,91.46432659256482,89.85828579690275,89.88225555419922,1905900,0.0,0.0
2014-03-27 00:00:00-04:00,89.890259606445,90.24183235031592,89.34692268231422,89.51471710205078,2039500,0.0,0.0
2014-03-28 00:00:00-04:00,89.77037011418746,90.12194272257769,88.8115434863045,89.21904754638672,2795500,0.0,0.0
2014-03-31 00:00:00-04:00,89.44279444029837,89.71445981368733,89.14715321389939,89.23504638671875,2119500,0.0,0.0
2014-04-01 00:00:00-04:00,89.65853307154504,89.93020455531668,89.0992183932987,89.37887573242188,2566200,0.0,0.0
2014-04-02 00:00:00-04:00,89.41082949444059,89.498722664077,88.64376681985472,89.13117218017578,3296800,0.0,0.0
2014-04-03 00:00:00-04:00,89.28300694252431,89.61060995407261,88.91545635868951,89.25104522705078,2328900,0.0,0.0
2014-04-04 00:00:00-04:00,89.4508072461367,89.4907609171187,88.39609495059935,88.41207885742188,2716200,0.0,0.0
2014-04-07 00:00:00-04:00,88.4759862616172,88.79559118726688,88.18034499971071,88.52392578125,3119400,0.0,0.0
2014-04-08 00:00:00-04:00,88.34011825047928,90.08199134199457,88.19629364306715,90.01807403564453,3863900,0.0,0.0
2014-04-09 00:00:00-04:00,90.06603239592364,90.40162118478813,89.57862701854182,90.3297119140625,2899600,0.0,0.0
2014-04-10 00:00:00-04:00,91.18469857695509,91.44038623043384,89.44282453260769,89.5546875,3305100,0.0,0.0
2014-04-11 00:00:00-04:00,89.04331219304247,90.1140023369615,89.0113504743483,89.5546875,3097800,0.0,0.0
2014-04-14 00:00:00-04:00,89.8822628046746,90.28976699980426,89.1152000289484,89.93819427490234,2519000,0.0,0.0
2014-04-15 00:00:00-04:00,89.9541618429284,90.25778889815908,89.05126043540884,89.53866577148438,2123700,0.0,0.0
2014-04-16 00:00:00-04:00,90.129966907863,90.80114456822236,89.70647879807639,90.68128967285156,2455000,0.0,0.0
2014-04-17 00:00:00-04:00,90.70525545610724,91.11275964407332,90.3856505438945,90.68927764892578,1659000,0.0,0.0
2014-04-21 00:00:00-04:00,90.69727201715472,91.16869354248048,90.60937883513245,91.16869354248048,1826800,0.0,0.0
2014-04-22 00:00:00-04:00,91.08877817890998,91.27255646627953,90.69725794451486,90.7372055053711,2315100,0.0,0.0
2014-04-23 00:00:00-04:00,90.67325869900118,91.87978071611602,90.55340386326873,91.71997833251952,1991200,0.0,0.0
2014-04-24 00:00:00-04:00,91.80791032734408,92.13550718118375,91.20065003974592,91.91178131103516,1939300,0.0,0.0
2014-04-25 00:00:00-04:00,91.76795851846587,92.12752318509486,91.2485913973837,91.89580535888672,1721200,0.0,0.0
2014-04-28 00:00:00-04:00,91.96773257266103,93.17426145615372,91.96773257266103,92.3592529296875,3018800,0.0,0.0
2014-04-29 00:00:00-04:00,92.1914288186644,92.64687246178244,92.0156485794853,92.20741271972656,1580300,0.0,0.0
2014-04-30 00:00:00-04:00,91.91976198846348,92.49506049604112,91.69603614575485,92.43113708496094,1633800,0.0,0.0
2014-05-01 00:00:00-04:00,92.43114360727304,92.68683117356412,91.83986725323852,92.33525848388672,1168000,0.0,0.0
2014-05-02 00:00:00-04:00,92.79870004788243,92.79870004788243,91.93575217033889,92.0076675415039,1321100,0.0,0.0
2014-05-05 00:00:00-04:00,91.9357598975252,91.9357598975252,91.03286437884422,91.48031616210938,1398000,0.0,0.0
2014-05-06 00:00:00-04:00,91.31250595721428,91.4803003469303,90.10597742612605,90.15392303466795,1945300,0.0,0.0
2014-05-07 00:00:00-04:00,90.15392384926592,90.3616658025596,89.17911311309336,89.4747543334961,2950600,0.0,0.0
2014-05-08 00:00:00-04:00,90.3536743471073,91.7439749997601,90.26578118151878,91.67206573486328,2556900,0.0,0.0
2014-05-09 00:00:00-04:00,91.52823960198396,92.42314295168244,91.32848351913027,92.1994171142578,1954600,0.0,0.0
2014-05-12 00:00:00-04:00,92.51104695085868,93.41394845259248,92.35124450428818,93.0943374633789,1940500,0.0,0.0
2014-05-13 00:00:00-04:00,92.9425336034352,93.1662594977096,92.75076942206763,92.91856384277344,1229400,0.0,0.0
2014-05-14 00:00:00-04:00,92.75425640440618,93.05079680855826,92.05697432121012,92.27336883544922,1255300,0.355,0.0
2014-05-15 00:00:00-04:00,91.976822323542,92.00888190032616,91.06314578677993,91.6482162475586,1883200,0.0,0.0
2014-05-16 00:00:00-04:00,91.83257430182502,92.82639690733188,91.65624965420892,92.65808868408205,2145300,0.0,0.0
2014-05-19 00:00:00-04:00,92.24128584645116,93.41143877821575,92.06496737928649,93.26717376708984,2212800,0.0,0.0
2014-05-20 00:00:00-04:00,92.8023427154061,93.0588132319714,92.15315305794942,92.27336883544922,2126900,0.0,0.0
2014-05-21 00:00:00-04:00,92.24931665173416,92.42564126113,91.49593802259584,91.78446197509766,1712700,0.0,0.0
2014-05-22 00:00:00-04:00,91.79249140504834,92.16918383036555,91.68830235506812,91.95278930664062,1059900,0.0,0.0
2014-05-23 00:00:00-04:00,92.22525988164928,92.28937902373318,91.77643811653788,92.1210708618164,1100300,0.0,0.0
2014-05-27 00:00:00-04:00,92.16916404765668,92.34548864419294,91.06313628039062,91.26350402832033,2583900,0.0,0.0
2014-05-28 00:00:00-04:00,91.367699624641,92.12909467561748,91.33564004889875,91.56005096435548,2388800,0.0,0.0
2014-05-29 00:00:00-04:00,91.83257636614772,92.32147431289503,90.9750023818884,91.47992706298828,2976700,0.0,0.0
2014-05-30 00:00:00-04:00,91.85660041146475,93.04277417842444,91.375718989326,92.9866714477539,2622400,0.0,0.0
2014-06-02 00:00:00-04:00,92.84241983296916,93.08286363617188,92.60198214450637,92.71418762207033,1082100,0.0,0.0
2014-06-03 00:00:00-04:00,92.54586705860976,92.97064575482096,92.38556917294764,92.5779266357422,1127400,0.0,0.0
2014-06-04 00:00:00-04:00,92.40157287710429,93.36333542879812,92.38554003622497,93.21907043457033,1293000,0.0,0.0
2014-06-05 00:00:00-04:00,93.77214176639627,94.52552674243309,93.54773078155316,94.3732452392578,2614300,0.0,0.0
2014-06-06 00:00:00-04:00,94.3251470200702,94.76595250905478,94.23698469932528,94.75794219970705,1664800,0.0,0.0
2014-06-09 00:00:00-04:00,94.74190303856464,95.25484408067972,94.14881610513272,94.39727020263672,1623100,0.0,0.0
2014-06-10 00:00:00-04:00,94.06867267211553,94.35720278018786,93.69198024686888,93.8522720336914,1089100,0.0,0.0
2014-06-11 00:00:00-04:00,93.33929606497716,93.72400477008809,92.95459347460364,93.16297149658205,1117100,0.0,0.0
2014-06-12 00:00:00-04:00,93.07486931041292,93.31531317070296,92.22531160293984,92.52185821533205,1423400,0.0,0.0
2014-06-13 00:00:00-04:00,92.73021340310213,92.73021340310213,91.90469906318508,92.40962982177734,1230000,0.0,0.0
2014-06-16 00:00:00-04:00,92.42563927190658,92.53784472733648,92.12909278841973,92.51380157470705,1503100,0.0,0.0
2014-06-17 00:00:00-04:00,92.48974579649514,92.80231896748668,92.28136164425482,92.52981567382812,1505800,0.0,0.0
2014-06-18 00:00:00-04:00,92.6981429008391,93.24313733482894,92.2252718102308,93.1870346069336,2113100,0.0,0.0
2014-06-19 00:00:00-04:00,93.42747780548004,93.435494227914,92.7943149574491,93.17902374267578,1635800,0.0,0.0
2014-06-20 00:00:00-04:00,93.49157790120596,93.49157790120596,92.24127919009332,92.45767974853516,2958000,0.0,0.0
2014-06-23 00:00:00-04:00,92.32945665771632,92.42563537892175,91.7764458263158,92.34548950195312,1501600,0.0,0.0
2014-06-24 00:00:00-04:00,92.5939241644956,93.3793682696774,92.2332647362947,93.21907043457033,1906600,0.0,0.0
2014-06-25 00:00:00-04:00,92.97064011783402,93.33129963791288,92.71416963106402,93.1870346069336,1188700,0.0,0.0
2014-06-26 00:00:00-04:00,93.16297205750828,93.37135619547875,92.39356075739128,92.68209075927734,1252100,0.0,0.0
2014-06-27 00:00:00-04:00,92.67407982872508,92.77025853996416,92.17717177416786,92.56187438964844,2477300,0.0,0.0
2014-06-30 00:00:00-04:00,92.66605436738809,93.04274049997696,92.24928613491576,92.29737854003906,1386600,0.0,0.0
2014-07-01 00:00:00-04:00,92.60200413051491,92.73023637185928,92.0890629356548,92.52185821533205,1501700,0.0,0.0
2014-07-02 00:00:00-04:00,92.36955857740364,92.89853252038424,92.36955857740364,92.77029418945312,1122200,0.0,0.0
2014-07-03 00:00:00-04:00,92.85842535328108,93.4434957262899,92.81033905268804,93.25114440917967,976000,0.0,0.0
2014-07-07 00:00:00-04:00,93.23511297889114,93.3633451455854,92.8744473984168,93.2270965576172,1576900,0.0,0.0
2014-07-08 00:00:00-04:00,93.33130533925004,94.29307430944324,93.05880810560907,94.14079284667967,2584200,0.0,0.0
2014-07-09 00:00:00-04:00,94.22518318598952,94.85222463670335,94.14479435725497,94.79595184326172,2328100,0.355,0.0
2014-07-10 00:00:00-04:00,94.45833480325815,95.37478113536812,94.45833480325815,94.92459869384766,2266400,0.0,0.0
2014-07-11 00:00:00-04:00,94.9647884394603,95.06125873241112,94.12873096704688,94.86832427978516,1684700,0.0,0.0
2014-07-14 00:00:00-04:00,95.02910141962292,95.25419263526668,94.29755496878064,94.34578704833984,1695500,0.0,0.0
2014-07-15 00:00:00-04:00,94.98889793605989,95.06124604616114,94.201072648622,94.71556854248048,2634200,0.0,0.0
2014-07-16 00:00:00-04:00,94.93263477631136,95.21400493995722,94.58696334848246,94.7397003173828,1531200,0.0,0.0
2014-07-17 00:00:00-04:00,94.33773272037462,94.49047579465386,93.7187319666149,93.8875503540039,1433300,0.0,0.0
2014-07-18 00:00:00-04:00,94.31360837216556,94.69948331881508,93.74283974131204,94.6512451171875,2148600,0.0,0.0
2014-07-21 00:00:00-04:00,94.4020675622215,94.78794263003704,93.94384436915836,94.08854675292967,1334400,0.0,0.0
2014-07-22 00:00:00-04:00,94.28145568456002,94.89242182092592,94.1367533399806,94.4985122680664,1769000,0.0,0.0
2014-07-23 00:00:00-04:00,94.38598917901048,94.66735321240354,94.27343743237734,94.53068542480467,1155200,0.0,0.0
2014-07-24 00:00:00-04:00,94.45833574967422,95.08537733758196,94.42617898448977,94.97283172607422,1347700,0.0,0.0
2014-07-25 00:00:00-04:00,94.8281083048296,94.88438109809526,94.11263730476308,94.4985122680664,1543700,0.0,0.0
2014-07-28 00:00:00-04:00,94.41011820603433,94.58697737514424,93.90365674298742,94.15287017822266,1402600,0.0,0.0
2014-07-29 00:00:00-04:00,95.60791731092606,96.14652934633028,95.28635578135116,95.58380126953124,2544900,0.0,0.0
2014-07-30 00:00:00-04:00,95.49536189692634,95.72045310454968,94.41009721258504,95.0049819946289,2024900,0.0,0.0
2014-07-31 00:00:00-04:00,94.490478515625,95.13359532420613,94.28146263953056,94.490478515625,2476800,0.0,0.0
2014-08-01 00:00:00-04:00,94.6994941872802,95.12556052869816,94.42616479093522,94.76380157470705,2089500,0.0,0.0
2014-08-04 00:00:00-04:00,94.49851112140604,95.1657439096668,94.14479292044297,94.98085021972656,1683800,0.0,0.0
2014-08-05 00:00:00-04:00,94.458364705084,95.02109293512235,94.2895462360725,94.9005126953125,1798600,0.0,0.0
2014-08-06 00:00:00-04:00,94.8201070657292,96.44399029034705,94.6995268394313,96.13850402832033,2859800,0.0,0.0
2014-08-07 00:00:00-04:00,95.0371608155812,95.66420250614594,94.43423516953406,94.69952392578124,2698200,0.0,0.0
2014-08-08 00:00:00-04:00,94.8281391362356,95.985758269247,94.7075527876675,95.7928237915039,2319900,0.0,0.0
2014-08-11 00:00:00-04:00,95.98576572905056,96.07419531598796,95.4230314364238,95.80890655517578,1227600,0.0,0.0
2014-08-12 00:00:00-04:00,95.47929297831064,95.88124336846369,95.30243995859531,95.67223358154295,1082100,0.0,0.0
2014-08-13 00:00:00-04:00,95.66417583825272,95.74456467532733,95.06125036028054,95.37477111816406,1449700,0.0,0.0
2014-08-14 00:00:00-04:00,95.27027393623308,95.88123405395427,95.1094901158257,95.87319946289062,1067900,0.0,0.0
2014-08-15 00:00:00-04:00,96.39574987598384,96.42790051136905,94.683437211089,95.31851959228516,2019900,0.0,0.0
2014-08-18 00:00:00-04:00,95.664187720149,96.21084046673803,95.62399022998144,96.0339813232422,1232900,0.0,0.0
2014-08-19 00:00:00-04:00,95.96965744802829,97.07100354718452,95.8571118476211,96.95845794677734,1708900,0.0,0.0
2014-08-20 00:00:00-04:00,96.8298310402546,97.45687870050784,96.54042631499163,97.19963073730467,1287200,0.0,0.0
2014-08-21 00:00:00-04:00,97.1031771322705,97.9794260491468,97.04690432231769,97.77041625976562,1544300,0.0,0.0
2014-08-22 00:00:00-04:00,97.99550692265964,98.1241278589619,97.39258133388192,97.505126953125,1401400,0.0,0.0
2014-08-25 00:00:00-04:00,97.90707943081928,98.0758978632793,97.36846736535972,97.58551788330078,1097300,0.0,0.0
2014-08-26 00:00:00-04:00,97.6176592529061,97.74628017165864,97.15943611328844,97.34432983398438,1385400,0.0,0.0
2014-08-27 00:00:00-04:00,97.73824182296336,97.73824182296336,97.1353163396336,97.46491241455078,1028200,0.0,0.0
2014-08-28 00:00:00-04:00,97.2800510595764,97.47298556110135,97.0308376062762,97.24789428710938,799400,0.0,0.0
2014-08-29 00:00:00-04:00,97.81864293145252,97.81864293145252,96.93435333829564,97.3363037109375,1047300,0.0,0.0
2014-09-02 00:00:00-04:00,97.27199312977903,97.77844840669022,97.19160427946753,97.72217559814452,1469900,0.0,0.0
2014-09-03 00:00:00-04:00,97.83471638479352,98.0276569759464,97.36041789807996,97.55335235595705,1901000,0.0,0.0
2014-09-04 00:00:00-04:00,98.8797818974679,100.62424487033958,98.52606364185324,100.60816955566406,4440300,0.0,0.0
2014-09-05 00:00:00-04:00,100.51976133123134,102.1195222785374,100.25447258320185,102.10344696044922,2910600,0.0,0.0
2014-09-08 00:00:00-04:00,102.13559324777688,102.3526437527128,101.50051091613142,101.77383422851562,2057400,0.0,0.0
2014-09-09 00:00:00-04:00,101.40404463111722,101.68540867949464,101.0824830901389,101.3799285888672,1500500,0.0,0.0
2014-09-10 00:00:00-04:00,101.54070724149634,101.68540962962484,101.1869950630638,101.42816162109376,1014900,0.0,0.0
2014-09-11 00:00:00-04:00,101.42015296328616,101.71759240757572,101.00212100923042,101.24329376220705,1511200,0.0,0.0
2014-09-12 00:00:00-04:00,101.49245691327374,101.49245691327374,100.5036564165865,100.78502655029295,1598300,0.0,0.0
2014-09-15 00:00:00-04:00,100.94581163034267,101.7175555738164,100.84934133743008,101.05835723876952,1615300,0.0,0.0
2014-09-16 00:00:00-04:00,100.96993738999907,101.92658128699316,100.90562385519962,101.63717651367188,1684400,0.0,0.0
2014-09-17 00:00:00-04:00,101.31562060604143,101.74168706454346,101.02621581662942,101.29954528808594,1594000,0.0,0.0
2014-09-18 00:00:00-04:00,101.46032675612028,101.93463145259756,101.2593515412163,101.67738342285156,1401500,0.0,0.0
2014-09-19 00:00:00-04:00,102.32850258586478,102.32850258586478,101.6693043747821,101.69342041015624,3018500,0.0,0.0
2014-09-22 00:00:00-04:00,101.5889380654055,101.69344295295096,100.9538557489157,101.1548309326172,1453700,0.0,0.0
2014-09-23 00:00:00-04:00,101.259351198895,101.28346724327766,100.6564255562214,100.89759826660156,1563100,0.0,0.0
2014-09-24 00:00:00-04:00,101.3638453322309,102.72243959868436,100.95386035473376,102.59381866455078,2076300,0.0,0.0
2014-09-25 00:00:00-04:00,102.45714245381708,102.53753743098063,100.96992737542564,101.0181655883789,1819900,0.0,0.0
2014-09-26 00:00:00-04:00,100.81716414984372,101.0261738628516,99.98914148699288,100.92166900634766,2045300,0.0,0.0
2014-09-29 00:00:00-04:00,100.51171057398808,100.9699337597258,100.31073538492282,100.74484252929688,1171000,0.0,0.0
2014-09-30 00:00:00-04:00,100.37504891740994,100.9699337597258,100.30269466004292,100.74484252929688,1665300,0.0,0.0
2014-10-01 00:00:00-04:00,100.68856447893153,101.03424203145568,100.0454414540991,100.2946548461914,1408700,0.0,0.0
2014-10-02 00:00:00-04:00,100.47953483897004,101.46029455778238,100.34287320819124,101.1226577758789,1545800,0.0,0.0
2014-10-03 00:00:00-04:00,101.45226871587388,102.6179284433458,101.29953174924192,102.16773986816406,1770300,0.0,0.0
2014-10-06 00:00:00-04:00,102.54557666445602,102.63400623671876,101.2352206632618,101.46031188964844,1907500,0.0,0.0
2014-10-07 00:00:00-04:00,100.76895678085654,101.15483183564956,100.2866175623222,100.70464324951172,2334100,0.0,0.0
2014-10-08 00:00:00-04:00,103.060078583154,103.66300417424095,102.22402716079654,103.48614501953124,4262500,0.0,0.0
2014-10-09 00:00:00-04:00,103.07615399128984,105.10198729322364,103.05203795038425,103.22889709472656,2962700,0.0,0.0
2014-10-10 00:00:00-04:00,103.10829155721297,105.64058593036226,103.10829155721297,103.62278747558594,3353000,0.0,0.0
2014-10-13 00:00:00-04:00,103.35752756775544,103.58261880133634,102.00696789971776,102.07128143310548,2445200,0.0,0.0
2014-10-14 00:00:00-04:00,102.49734572608872,102.88322078511072,100.70464435317922,101.49246978759766,4003500,0.0,0.0
2014-10-15 00:00:00-04:00,100.56796728598135,101.05030643588576,99.10486838908216,99.9248504638672,3784300,0.0,0.0
2014-10-16 00:00:00-04:00,98.62254148222502,99.5631038612917,98.11608623194508,98.83959197998048,3542900,0.0,0.0
2014-10-17 00:00:00-04:00,99.49878599957228,101.09051206916338,99.0244875350292,100.20622253417967,3198900,0.0,0.0
2014-10-20 00:00:00-04:00,100.35092273832066,103.5986760682352,100.20622037148088,103.23692321777344,3499800,0.0,0.0
2014-10-21 00:00:00-04:00,103.6549688882741,105.02963235747858,103.0359618509348,104.73219299316406,2105600,0.0,0.0
2014-10-22 00:00:00-04:00,104.95724355343178,105.78526005741404,104.7643152909413,104.941162109375,1880000,0.0,0.0
2014-10-23 00:00:00-04:00,105.33511018559996,105.69686305568976,104.78846358485116,104.98139190673828,1763600,0.0,0.0
2014-10-24 00:00:00-04:00,103.36556857392546,104.94120730676964,103.3494871229425,104.86082458496094,2490300,0.0,0.0
2014-10-27 00:00:00-04:00,103.89613388629606,105.52000451530498,103.89613388629606,105.2466812133789,1629600,0.0,0.0
