Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05 00:00:00-04:00,42.8340235242298,43.28898098296066,42.77969885374935,43.044525146484375,4442500,0.0,0.0
2016-10-06 00:00:00-04:00,42.8883436438894,42.92229526621628,42.48091899528138,42.66426086425781,4446100,0.0,0.0
2016-10-07 00:00:00-04:00,42.8475946801514,43.1735374658939,42.44017008348689,42.73215866088867,3812700,0.0,0.0
2016-10-10 00:00:00-04:00,42.82722863308837,43.22786398350383,42.725371178272894,42.99020004272461,3135300,0.0,0.0
2016-10-11 00:00:00-04:00,42.8340235472681,42.95624887522912,42.13460766134192,42.365482330322266,5308400,0.0,0.0
2016-10-12 00:00:00-04:00,42.48884327234097,42.64646286109564,41.817245740775725,41.947452545166016,4563800,0.57,0.0
2016-10-13 00:00:00-04:00,41.77612451112175,42.2215730853566,41.58424025845535,41.90633392333984,5988600,0.0,0.0
2016-10-14 00:00:00-04:00,42.11192433363232,42.1598953965325,41.22102980433737,41.23473358154297,5606500,0.0,0.0
2016-10-17 00:00:00-04:00,41.18676339453063,41.60479919231667,41.02229192229715,41.21417617797852,6138700,0.0,0.0
2016-10-18 00:00:00-04:00,41.54311766500325,42.22842149867179,41.3923525992703,42.180450439453125,6655100,0.0,0.0
2016-10-19 00:00:00-04:00,42.51625664271948,42.59849238271909,41.92004033859794,42.09822082519531,5588900,0.0,0.0
2016-10-20 00:00:00-04:00,42.11193257935464,42.475142873639136,42.02969682888458,42.32437515258789,4391300,0.0,0.0
2016-10-21 00:00:00-04:00,42.063951845054994,42.10506840373194,41.563680338746856,41.78982925415039,4341700,0.0,0.0
2016-10-24 00:00:00-04:00,41.89262339257132,42.26953997202149,41.81723955383596,41.88576889038086,3934800,0.0,0.0
2016-10-25 00:00:00-04:00,41.84465302492247,42.25583427943293,41.769269184942665,42.180450439453125,6432800,0.0,0.0
2016-10-26 00:00:00-04:00,42.15303524934132,42.29009653108631,41.60479273658784,41.81723785400391,4560800,0.0,0.0
2016-10-27 00:00:00-04:00,42.11192633983055,42.296958711643335,41.52941644022133,42.118778228759766,6612500,0.0,0.0
2016-10-28 00:00:00-04:00,39.43922700689848,40.0148822135524,37.73282227539923,39.47349166870117,24865300,0.0,0.0
2016-10-31 00:00:00-04:00,39.103440441307406,39.26791190899205,38.18513313501648,38.22624969482422,14185800,0.0,0.0
2016-11-01 00:00:00-04:00,38.37702223721821,38.79505807629283,38.15772517642942,38.68540954589844,9799400,0.0,0.0
2016-11-02 00:00:00-04:00,38.69225970058095,39.19253126146521,38.65114313741847,38.91841125488281,9746200,0.0,0.0
2016-11-03 00:00:00-04:00,39.14455145435892,39.26105445716841,38.27421533398761,38.30162811279297,9842600,0.0,0.0
2016-11-04 00:00:00-04:00,38.42498103594802,38.97322351285429,38.28791976316487,38.404422760009766,11187000,0.0,0.0
2016-11-07 00:00:00-05:00,38.932113097106814,41.9131838324148,38.81561008189976,40.37125015258789,17763100,0.0,0.0
2016-11-08 00:00:00-05:00,40.295864613955445,40.85096165645133,39.76818035202824,40.30271911621094,9353200,0.0,0.0
2016-11-09 00:00:00-05:00,43.92796820653382,44.33230012749471,41.39919837478932,42.92742538452149,18694000,0.0,0.0
2016-11-10 00:00:00-05:00,43.215266544187216,44.57902250811821,43.03023417033364,43.85945129394531,15948700,0.0,0.0
2016-11-11 00:00:00-05:00,43.544207334196464,43.756649854970846,43.03022944577836,43.242671966552734,10201600,0.0,0.0
2016-11-14 00:00:00-05:00,43.44825670467291,43.61272813279071,42.660156384410975,43.1535758972168,8315700,0.0,0.0
2016-11-15 00:00:00-05:00,43.44141465361893,43.44141465361893,42.47513624026133,43.08505630493164,5610300,0.0,0.0
2016-11-16 00:00:00-05:00,42.94797905144076,43.153572240505945,42.0913494777558,42.173587799072266,6571200,0.0,0.0
2016-11-17 00:00:00-05:00,42.31750975390875,42.48198381657229,41.89262212884889,42.28324508666992,4879500,0.0,0.0
2016-11-18 00:00:00-05:00,42.24898051648017,42.5847779161092,41.385496260409575,41.474586486816406,7023200,0.0,0.0
2016-11-21 00:00:00-05:00,41.59794229725414,41.66647163339943,41.2552903880745,41.40605545043945,6328300,0.0,0.0
2016-11-22 00:00:00-05:00,41.45402739845798,41.50199845460956,40.16565554155122,40.384952545166016,8518600,0.0,0.0
2016-11-23 00:00:00-05:00,40.30272298876597,41.37864989431583,40.15880718406533,41.2415885925293,5546600,0.0,0.0
2016-11-25 00:00:00-05:00,41.145648040061786,41.57738762800436,40.892083707074185,41.46773910522461,2941600,0.0,0.0
2016-11-28 00:00:00-05:00,40.52201243244151,41.07710681002781,40.43977409824424,40.74816131591797,6274600,0.0,0.0
2016-11-29 00:00:00-05:00,40.912635340248,42.5573628095977,40.78928045326848,42.20785903930664,11858800,0.0,0.0
2016-11-30 00:00:00-05:00,42.235272969927664,42.379186137255616,41.549969185440496,41.66646957397461,9025200,0.0,0.0
2016-12-01 00:00:00-05:00,41.6870385523932,41.6870385523932,40.26160514929968,40.542579650878906,8266200,0.0,0.0
2016-12-02 00:00:00-05:00,40.56312985466039,41.11822685836991,40.39865841119373,40.72760391235352,8020700,0.0,0.0
2016-12-05 00:00:00-05:00,40.84410771041215,41.95430181052259,40.823549431819,41.70759201049805,10227700,0.0,0.0
2016-12-06 00:00:00-05:00,41.639073605488136,42.29696749100939,41.34439526428102,42.22843551635742,7610400,0.0,0.0
2016-12-07 00:00:00-05:00,41.29640744876334,41.56367813714018,40.29586448914531,41.11137771606445,13095600,0.0,0.0
2016-12-08 00:00:00-05:00,41.13193256117766,41.7898235525166,40.49459984637231,41.73500061035156,9192300,0.0,0.0
2016-12-09 00:00:00-05:00,41.93372994990489,42.440855807785816,41.74869764828181,42.173587799072266,7102900,0.0,0.0
2016-12-12 00:00:00-05:00,42.16674040670679,42.79722123861874,42.15303401751019,42.5162467956543,5984500,0.0,0.0
2016-12-13 00:00:00-05:00,42.714982742870646,42.79036395721554,42.05023728826272,42.48197937011719,8599600,0.0,0.0
2016-12-14 00:00:00-05:00,42.18044433755056,42.69442213844896,42.153031560755,42.26268005371094,5115700,0.0,0.0
2016-12-15 00:00:00-05:00,42.35177672196283,42.56422185314739,42.18045076223464,42.50254440307617,6416900,0.0,0.0
2016-12-16 00:00:00-05:00,42.5710707135796,42.82463499818677,42.37233460124149,42.63960266113281,10555800,0.0,0.0
2016-12-19 00:00:00-05:00,42.74239666112291,43.400290286501374,42.5710707135796,42.63960266113281,5976800,0.0,0.0
2016-12-20 00:00:00-05:00,42.72185040949019,42.97541215124446,42.317520954906605,42.59849548339844,5751800,0.0,0.0
2016-12-21 00:00:00-05:00,42.64645939834119,42.76981430373787,42.09821682670416,42.11192321777344,5498700,0.0,0.0
2016-12-22 00:00:00-05:00,42.20102115615303,42.43402200418323,42.04339893719678,42.25584411621094,5626000,0.0,0.0
2016-12-23 00:00:00-05:00,42.33806504707531,42.762955256412,42.12562255663333,42.72183609008789,4795900,0.0,0.0
2016-12-27 00:00:00-05:00,42.845207401109626,43.18785940916627,42.76982354106079,42.83150100708008,5396200,0.0,0.0
2016-12-28 00:00:00-05:00,42.83834154297778,43.002815613512304,42.66016369627316,42.67387008666992,5190400,0.0,0.0
2016-12-29 00:00:00-05:00,42.75610563201121,43.21526055854632,42.75610563201121,42.98910903930664,4990000,0.0,0.0
2016-12-30 00:00:00-05:00,42.98911447060854,43.12617577708001,42.76981742594499,42.91373062133789,5999200,0.0,0.0
2017-01-03 00:00:00-05:00,43.11931350793971,43.19469734363337,42.44771610283708,42.76980972290039,9328200,0.0,0.0
2017-01-04 00:00:00-05:00,42.92742672787822,43.72237897786759,42.92742672787822,43.37287521362305,8674800,0.0,0.0
2017-01-05 00:00:00-05:00,43.434559912521685,43.82518290838365,43.194701990038176,43.70182800292969,5359400,0.0,0.0
2017-01-06 00:00:00-05:00,43.77721930283144,43.85945504906481,43.530509449904095,43.71554183959961,4722300,0.0,0.0
2017-01-09 00:00:00-05:00,43.72239384758572,44.11986880064602,43.6881291710813,44.00336837768555,8794500,0.0,0.0
2017-01-10 00:00:00-05:00,43.89370970742699,44.20209432060819,43.70182286913639,43.907413482666016,6523500,0.0,0.0
2017-01-11 00:00:00-05:00,43.87281348777063,44.05971281761361,41.94152305333075,42.322242736816406,13565200,0.64,0.0
2017-01-12 00:00:00-05:00,42.06612857835164,42.52299279151264,41.82385046129973,42.41915893554688,8194400,0.0,0.0
2017-01-13 00:00:00-05:00,42.46760340501566,43.20135595675669,42.259938385648645,42.91062545776367,7295100,0.0,0.0
2017-01-17 00:00:00-05:00,42.74448848400504,42.94523246447645,42.29454544372137,42.82063293457031,8446700,0.0,0.0
2017-01-18 00:00:00-05:00,42.75142219349742,43.01446601698325,42.4468469414538,42.68220138549805,5519400,0.0,0.0
2017-01-19 00:00:00-05:00,42.53681642995132,42.83447051976406,42.30838311612153,42.48836135864258,5384200,0.0,0.0
2017-01-20 00:00:00-05:00,42.50913441600658,42.758333477613874,42.2807037032691,42.32915878295898,6730000,0.0,0.0
2017-01-23 00:00:00-05:00,42.2391620709273,42.40529298846891,42.003807737240585,42.19762802124024,5244700,0.0,0.0
2017-01-24 00:00:00-05:00,42.16302390643982,42.17686859172864,41.304671902759054,41.9345932006836,6642000,0.0,0.0
2017-01-25 00:00:00-05:00,41.948429271682784,42.66141593920332,41.76845366976508,42.48836135864258,8052800,0.0,0.0
2017-01-26 00:00:00-05:00,42.33607555774685,42.84831831527779,42.27377579859584,42.4122200012207,7765300,0.0,0.0
2017-01-27 00:00:00-05:00,41.53310012817383,42.39837304751078,41.20083564402084,41.53310012817383,14151200,0.0,0.0
2017-01-30 00:00:00-05:00,41.4708070465639,41.8584503274304,41.0277876630615,41.83076095581055,7792700,0.0,0.0
2017-01-31 00:00:00-05:00,41.54002230623172,42.44682930156164,41.3600466958642,42.30146408081055,8149800,0.0,0.0
2017-02-01 00:00:00-05:00,42.273780899302864,42.29454660799093,41.72000666258917,42.1491813659668,5888700,0.0,0.0
2017-02-02 00:00:00-05:00,41.98305041525462,42.30839129398425,41.86537190461329,42.1491813659668,5365300,0.0,0.0
2017-02-03 00:00:00-05:00,42.15611507237179,42.266869946100336,41.837692499873306,41.99690246582031,6470300,0.0,0.0
2017-02-06 00:00:00-05:00,41.88613469016162,42.204557164578375,41.77537985054821,41.98304748535156,5358100,0.0,0.0
2017-02-07 00:00:00-05:00,41.9830494295119,42.135335690655154,41.80999481956437,41.92074966430664,4210300,0.0,0.0
2017-02-08 00:00:00-05:00,41.63001503988575,42.23916798422479,41.56771527693512,41.89305877685547,5357800,0.0,0.0
2017-02-09 00:00:00-05:00,41.89306471948331,42.22532928881791,41.823841283827726,42.11457443237305,4324600,0.0,0.0
2017-02-10 00:00:00-05:00,42.12148373989775,42.22531754419859,41.7199984871814,41.823829650878906,5749200,0.0,0.0
2017-02-13 00:00:00-05:00,41.934608096132656,42.12842847781496,41.83077423988591,41.88615036010742,6396000,0.0,0.0
2017-02-14 00:00:00-05:00,41.83767953279678,42.211478106003,41.636938201796696,42.10072326660156,13562200,0.0,0.0
2017-02-15 00:00:00-05:00,42.16994450007742,42.80678681387029,41.8099932486423,42.67526626586914,8927600,0.0,0.0
2017-02-16 00:00:00-05:00,42.689114867519294,42.85524847421082,42.09380915833457,42.557594299316406,5662000,0.0,0.0
2017-02-17 00:00:00-05:00,42.59912898314581,42.97292762320664,42.343006225731465,42.758338928222656,8124400,0.0,0.0
2017-02-21 00:00:00-05:00,42.80679437554555,42.99369369715412,42.57143996766114,42.79987335205078,8503500,0.0,0.0
2017-02-22 00:00:00-05:00,42.72372068457695,42.88293060041845,42.432987582159335,42.47452163696289,6422200,0.0,0.0
2017-02-23 00:00:00-05:00,42.69603145653882,43.08367471418212,42.53682154016844,42.876007080078125,8057700,0.0,0.0
2017-02-24 00:00:00-05:00,42.86215702297064,43.07674565236759,42.56450557530861,42.97983551025391,6536400,0.0,0.0
2017-02-27 00:00:00-05:00,42.93139523796677,43.17367067676511,42.69604082287513,43.06983947753906,5214100,0.0,0.0
2017-02-28 00:00:00-05:00,42.99370019212824,43.19444423165652,42.702966989948585,42.80680084228516,6756100,0.0,0.0
2017-03-01 00:00:00-05:00,43.02829301563235,43.56130146801583,42.88292779423781,43.49208068847656,7737400,0.0,0.0
2017-03-02 00:00:00-05:00,43.45748567661057,44.02510475411205,43.33288610929517,43.78282928466797,8190000,0.0,0.0
2017-03-03 00:00:00-05:00,43.68590193802267,43.976632387163,43.492081638595785,43.84511184692383,6125800,0.0,0.0
2017-03-06 00:00:00-05:00,43.60976648950184,44.19815117161063,43.526701006986215,43.99048614501953,6837000,0.0,0.0
2017-03-07 00:00:00-05:00,43.706675072657845,44.39889356323679,43.58899919674933,44.08739471435547,9638000,0.0,0.0
2017-03-08 00:00:00-05:00,44.12893046450333,44.77269389664559,43.95587583523076,44.39889526367188,7049700,0.0,0.0
2017-03-09 00:00:00-05:00,44.39888750276232,44.80037543998468,44.33659038209363,44.64808654785156,6957000,0.0,0.0
2017-03-10 00:00:00-05:00,45.20186132582827,45.997908220240106,45.07033814655357,45.60334396362305,12788100,0.0,0.0
2017-03-13 00:00:00-04:00,45.596427891877056,45.64488296861032,45.20186361527555,45.58258056640625,7577400,0.0,0.0
2017-03-14 00:00:00-04:00,45.60335016692719,45.7210313186473,45.40952984344615,45.457984924316406,3727200,0.0,0.0
2017-03-15 00:00:00-04:00,45.47875254683542,46.2332734449457,45.46491050080761,46.067142486572266,5241200,0.0,0.0
2017-03-16 00:00:00-04:00,45.9633043408752,45.99791209329881,45.37491973759955,45.61719512939453,5162800,0.0,0.0
2017-03-17 00:00:00-04:00,45.71410384484994,45.74871159618244,45.34030527449095,45.47182846069336,11288000,0.0,0.0
2017-03-20 00:00:00-04:00,45.53413393416818,45.69334651936541,45.381845012990375,45.54798126220703,4252100,0.0,0.0
2017-03-21 00:00:00-04:00,45.65873059616368,45.68641996928395,45.02189085802114,45.23647689819336,5187400,0.0,0.0
2017-03-22 00:00:00-04:00,45.25723870778013,45.4995193814025,45.06341839384821,45.354148864746094,5662600,0.0,0.0
2017-03-23 00:00:00-04:00,45.35414961127019,45.73487186362273,45.24339740771789,45.44414138793945,4099500,0.0,0.0
2017-03-24 00:00:00-04:00,45.347241152983536,45.762571249307,45.21571793135109,45.42338562011719,4056300,0.0,0.0
2017-03-27 00:00:00-04:00,45.250321615579125,45.88023765380968,45.16032983782646,45.755638122558594,4962300,0.0,0.0
2017-03-28 00:00:00-04:00,45.65872957744173,45.83178419467637,45.43721987862971,45.67257690429688,5067400,0.0,0.0
2017-03-29 00:00:00-04:00,45.65180213153473,45.87331181199357,45.46490548413808,45.52720260620117,3649900,0.0,0.0
2017-03-30 00:00:00-04:00,45.5202935635736,45.56182498680298,45.16726062249846,45.312625885009766,3749600,0.0,0.0
2017-03-31 00:00:00-04:00,45.31261995072567,45.35415136851597,45.09803391719877,45.104957580566406,4057800,0.0,0.0
2017-04-03 00:00:00-04:00,45.16032264441553,45.40259800514388,44.91112362160729,45.01495742797852,5229600,0.0,0.0
2017-04-04 00:00:00-04:00,45.077270495994405,45.201870036896544,44.87652649780718,45.07034683227539,3457900,0.0,0.0
2017-04-05 00:00:00-04:00,45.15340888484618,45.5202837945271,44.89728617374473,44.96650695800781,4396300,0.0,0.0
2017-04-06 00:00:00-04:00,45.01495896059566,45.125716432817725,44.751917885878704,45.0495719909668,4628400,0.0,0.0
2017-04-07 00:00:00-04:00,45.03573283479265,45.63796481651563,44.87652554110555,45.36800003051758,6089300,0.0,0.0
2017-04-10 00:00:00-04:00,45.34030169751383,45.53412198954827,44.93189540804224,44.973426818847656,7136200,0.0,0.0
2017-04-11 00:00:00-04:00,45.04333704755062,45.04333704755062,44.26733004183537,44.868560791015625,5404500,0.64,0.0
2017-04-12 00:00:00-04:00,44.861579567833175,45.029368656745866,44.51202696655584,45.00140380859375,6122000,0.0,0.0
2017-04-13 00:00:00-04:00,44.91051252647048,45.24608533922228,44.798658478052495,44.83361053466797,3896700,0.0,0.0
2017-04-17 00:00:00-04:00,45.29501489519021,45.42085401216608,44.78466588363584,44.95944213867188,4189500,0.0,0.0
2017-04-18 00:00:00-04:00,44.76369725488203,44.79865464225325,44.12751174108946,44.49803924560547,4755800,0.0,0.0
2017-04-19 00:00:00-04:00,44.67282081698545,44.69379311839791,44.26034866566823,44.35822296142578,4057100,0.0,0.0
2017-04-20 00:00:00-04:00,44.54697980689281,44.742728390200114,44.2463643871712,44.58892440795898,5708600,0.0,0.0
2017-04-21 00:00:00-04:00,44.57494649612504,44.94547406657696,44.428135043787805,44.61689376831055,4154900,0.0,0.0
2017-04-24 00:00:00-04:00,45.02237468381893,45.55369611436456,44.924500385264366,45.20414352416992,7121000,0.0,0.0
2017-04-25 00:00:00-04:00,45.39989139934684,45.88227033919535,45.31599685888447,45.51174545288086,5352900,0.0,0.0
2017-04-26 00:00:00-04:00,45.57465823272928,46.0850019134777,45.45580632497112,45.46979141235352,5008900,0.0,0.0
2017-04-27 00:00:00-04:00,45.75642566895205,47.18959322636323,45.525725044605366,46.18987274169922,11692900,0.0,0.0
2017-04-28 00:00:00-04:00,46.18288823461791,46.36465708175786,45.74944642018729,46.0989990234375,5521100,0.0,0.0
2017-05-01 00:00:00-04:00,46.14092872725111,46.609327784231326,46.098984135207424,46.47650146484375,4575800,0.0,0.0
2017-05-02 00:00:00-04:00,46.49748972388026,46.61633633130365,46.26678372094107,46.58137893676758,4342800,0.0,0.0
2017-05-03 00:00:00-04:00,46.45553827148462,46.756153719960906,46.28775451742209,46.65827941894531,4993400,0.0,0.0
2017-05-04 00:00:00-04:00,46.65828146049992,47.11969347154789,46.57439224667272,47.00084686279297,4287400,0.0,0.0
2017-05-05 00:00:00-04:00,46.97287399626604,46.99384629614328,46.36465063108249,46.83304977416992,4587800,0.0,0.0
2017-05-08 00:00:00-04:00,46.79809162487872,46.80507883476213,46.23880547682226,46.287742614746094,4497400,0.0,0.0
2017-05-09 00:00:00-04:00,46.28076463162523,46.80509356023314,46.04307141085616,46.25979232788086,4395200,0.0,0.0
2017-05-10 00:00:00-04:00,46.25279989641013,46.301737044207904,45.6935136355077,46.12696075439453,5140200,0.0,0.0
2017-05-11 00:00:00-04:00,46.071027548575536,46.11297214813271,45.204138710652416,45.65156555175781,7853800,0.0,0.0
2017-05-12 00:00:00-04:00,45.630582973021816,46.27376365443629,45.58863837801039,46.18287658691406,6093500,0.0,0.0
2017-05-15 00:00:00-04:00,46.18987106936566,46.73517216239424,46.10597654207345,46.60933303833008,8527900,0.0,0.0
2017-05-16 00:00:00-04:00,46.65129830938805,46.78412468742649,46.37165512687278,46.73518753051758,6313500,0.0,0.0
2017-05-17 00:00:00-04:00,46.73518081032854,46.73518081032854,45.169186680672055,45.70050811767578,12771400,0.0,0.0
2017-05-18 00:00:00-04:00,45.700503507814645,46.21084725732341,45.58165158404316,45.882266998291016,6001000,0.0,0.0
2017-05-19 00:00:00-04:00,45.95917079172257,46.14793216798915,45.658555365676776,45.84731674194336,6731800,0.0,0.0
2017-05-22 00:00:00-04:00,45.8263450479562,45.875282195460734,45.30201618165808,45.74944305419922,5541700,0.0,0.0
2017-05-23 00:00:00-04:00,45.7494492338516,46.32271532508874,45.742456687906696,46.02908706665039,4676500,0.0,0.0
2017-05-24 00:00:00-04:00,45.99412857410637,46.22483455428576,45.8403245873201,46.09200286865234,3174600,0.0,0.0
2017-05-25 00:00:00-04:00,46.182878104352326,46.539423174908826,46.00111463083184,46.36464691162109,4058300,0.0,0.0
2017-05-26 00:00:00-04:00,46.23880626942803,46.427567614475656,46.03606517062596,46.18287658691406,4083000,0.0,0.0
2017-05-30 00:00:00-04:00,46.06402930887264,46.28075015812165,46.00809962721224,46.154911041259766,4803900,0.0,0.0
2017-05-31 00:00:00-04:00,46.30871499895184,46.42756690591718,45.86828075680927,46.154911041259766,6935800,0.0,0.0
2017-06-01 00:00:00-04:00,46.322707224919455,46.64429494340379,46.224832933804606,46.63730239868164,4554700,0.0,0.0
2017-06-02 00:00:00-04:00,46.70721213418132,47.05676469997223,46.57438578613,47.01482009887695,5646000,0.0,0.0
2017-06-05 00:00:00-04:00,47.01482919016878,47.441283829597445,46.75615832131455,47.19659805297852,4918100,0.0,0.0
2017-06-06 00:00:00-04:00,47.17562209883095,47.60906391709595,47.09872009873564,47.448272705078125,5494500,0.0,0.0
2017-06-07 00:00:00-04:00,47.54614781913347,48.46197395657189,47.54614781913347,48.06348419189453,8406300,0.0,0.0
2017-06-08 00:00:00-04:00,48.06346491560454,48.27319853237161,47.7698421191286,48.070457458496094,6082500,0.0,0.0
2017-06-09 00:00:00-04:00,48.09843930668797,48.81851680050296,48.04250961127048,48.70665740966797,6159800,0.0,0.0
2017-06-12 00:00:00-04:00,48.79055256744592,48.86745456617644,48.41303511924591,48.60878372192383,6084300,0.0,0.0
2017-06-13 00:00:00-04:00,48.67170535034402,48.95833570529739,48.531881111800274,48.70665740966797,5269000,0.0,0.0
2017-06-14 00:00:00-04:00,48.57383474488272,49.48966090856961,48.49693274127164,49.300899505615234,6639100,0.0,0.0
2017-06-15 00:00:00-04:00,49.17504653214602,49.391772724045445,48.85345885001101,49.356815338134766,4682700,0.0,0.0
2017-06-16 00:00:00-04:00,49.49665237307679,49.72036583312602,49.279926125021554,49.67142868041992,9342300,0.0,0.0
2017-06-19 00:00:00-04:00,49.71335815559559,50.04892557665439,49.59451158287677,49.874149322509766,6396300,0.0,0.0
2017-06-20 00:00:00-04:00,49.94407192550893,50.20273740861912,49.748323343561054,49.79026794433594,6542800,0.0,0.0
2017-06-21 00:00:00-04:00,49.71335815559559,50.12582755517786,49.67141356140024,49.874149322509766,6096800,0.0,0.0
2017-06-22 00:00:00-04:00,49.97903660702464,51.50308638057936,49.92311223644708,51.160526275634766,9998900,0.0,0.0
2017-06-23 00:00:00-04:00,51.17449046029518,51.37723157646796,50.51733530256978,50.78299331665039,7064500,0.0,0.0
2017-06-26 00:00:00-04:00,50.88787029780856,50.99273714898854,50.62221223073561,50.85291290283203,4019500,0.0,0.0
2017-06-27 00:00:00-04:00,50.824940026857526,51.07661829644228,50.510344856750976,50.60821914672852,4490600,0.0,0.0
2017-06-28 00:00:00-04:00,50.83893322360763,51.41219929936065,50.74105891802172,50.97875213623047,4196200,0.0,0.0
2017-06-29 00:00:00-04:00,51.13955328878476,51.15353304780541,50.272664218252245,50.6711540222168,4444700,0.0,0.0
2017-06-30 00:00:00-04:00,50.7340489322179,50.908825179791165,50.48237070901257,50.69210433959961,4729100,0.0,0.0
2017-07-03 00:00:00-04:00,50.86689853581106,51.027689753415686,50.59424792009046,50.62919998168945,2570700,0.0,0.0
2017-07-05 00:00:00-04:00,50.6711540222168,50.852917558235646,50.32858858808491,50.6711540222168,4751900,0.0,0.0
2017-07-06 00:00:00-04:00,50.50335605050859,50.65016749634229,49.9231028123323,50.14681625366211,4372100,0.0,0.0
2017-07-07 00:00:00-04:00,50.41246655040812,50.41246655040812,50.07689377311397,50.356536865234375,4333700,0.0,0.0
2017-07-10 00:00:00-04:00,50.19573302905141,50.4893558015445,50.04192910048445,50.216705322265625,3158300,0.0,0.0
2017-07-11 00:00:00-04:00,50.25866649583752,50.4544150754369,49.86716933663879,50.22370910644531,3535100,0.0,0.0
2017-07-12 00:00:00-04:00,50.44239378492469,50.879731736423054,50.29426266764038,50.70338439941406,4860200,0.64,0.0
2017-07-13 00:00:00-04:00,50.74568803520855,51.4228608514649,50.55522998525733,51.23240280151367,5189800,0.0,0.0
2017-07-14 00:00:00-04:00,51.22537892821633,51.655666882359554,51.14778566555484,51.57101821899414,4335700,0.0,0.0
2017-07-17 00:00:00-04:00,51.56395994490458,51.82495593946695,51.27475311248635,51.28180313110352,3461600,0.0,0.0
2017-07-18 00:00:00-04:00,51.23241918581949,51.39466108093415,50.61167858449229,50.95026779174805,5269100,0.0,0.0
2017-07-19 00:00:00-04:00,51.12662239713548,51.331180572509766,50.80213856061831,51.331180572509766,3904100,0.0,0.0
2017-07-20 00:00:00-04:00,51.486360085903534,52.35399123531322,51.45109385225811,52.20586013793945,5329700,0.0,0.0
2017-07-21 00:00:00-04:00,52.18470497642531,52.93241594372633,52.09300091928526,52.64320373535156,4961500,0.0,0.0
2017-07-24 00:00:00-04:00,52.64320216710329,52.72785082155083,52.085943967466974,52.13532638549805,5497800,0.0,0.0
2017-07-25 00:00:00-04:00,52.48095063932616,52.58676008171893,51.119549447491735,51.154815673828125,6354200,0.0,0.0
2017-07-26 00:00:00-04:00,51.04902724358391,51.27475161167911,50.75275963783304,51.20420837402344,4877000,0.0,0.0
2017-07-27 00:00:00-04:00,51.33823166686657,51.35234246641524,49.99799093948258,50.59757614135742,7389300,0.0,0.0
2017-07-28 00:00:00-04:00,50.53408316483722,51.09839669211364,48.93990202472009,49.687618255615234,8012400,0.0,0.0
2017-07-31 00:00:00-04:00,49.74404128733733,49.78636829656638,49.25732642558707,49.313758850097656,7770400,0.0,0.0
2017-08-01 00:00:00-04:00,49.398401433297934,49.969764924042906,49.27143117072215,49.645286560058594,6681700,0.0,0.0
2017-08-02 00:00:00-04:00,49.553588647771534,49.89922783039818,49.327864331120544,49.87806701660156,4922200,0.0,0.0
2017-08-03 00:00:00-04:00,49.8075422119234,50.089699027003874,49.6311948752098,50.07558822631836,4400400,0.0,0.0
2017-08-04 00:00:00-04:00,50.20255852401989,50.34363962240694,49.62413947486704,50.07558822631836,4732500,0.0,0.0
2017-08-07 00:00:00-04:00,50.040311556754496,50.24487507050287,49.82869264413411,50.23781967163086,3551100,0.0,0.0
2017-08-08 00:00:00-04:00,50.31542667117613,50.72455381053469,50.08970228078761,50.414180755615234,4398000,0.0,0.0
2017-08-09 00:00:00-04:00,50.26604346960535,50.8867841216878,50.153178597394,50.8021354675293,4536300,0.0,0.0
2017-08-10 00:00:00-04:00,50.79507911299878,50.92204938755134,49.65234664202572,49.687618255615234,5940300,0.0,0.0
2017-08-11 00:00:00-04:00,49.89922944083782,50.08968753453866,49.68056051562583,49.82163619995117,3248300,0.0,0.0
2017-08-14 00:00:00-04:00,50.244877758989006,50.28719939110061,49.8710169424629,49.955665588378906,2648800,0.0,0.0
2017-08-15 00:00:00-04:00,50.13906493468673,50.181386563960245,49.57475142980852,49.61707305908203,3724100,0.0,0.0
2017-08-16 00:00:00-04:00,49.72288472067096,49.9062874251497,49.45483875388871,49.67350769042969,4751600,0.0,0.0
2017-08-17 00:00:00-04:00,49.80047668651544,49.85690911439684,49.25732936781146,49.27143478393555,5086000,0.0,0.0
2017-08-18 00:00:00-04:00,49.03866035054269,49.68762257787066,49.00339411557806,49.34903335571289,4016400,0.0,0.0
2017-08-21 00:00:00-04:00,49.32080716094329,49.96271385874098,49.31375714439247,49.87100982666016,4666400,0.0,0.0
2017-08-22 00:00:00-04:00,50.019147145724126,50.70337009972744,49.913337697021056,50.61167144775391,3589000,0.0,0.0
2017-08-23 00:00:00-04:00,50.28719967593551,50.71748754381672,50.27308887735652,50.44943618774414,3071300,0.0,0.0
2017-08-24 00:00:00-04:00,50.59051828023431,51.00669535788766,50.36479393367642,50.86561965942383,4088300,0.0,0.0
2017-08-25 00:00:00-04:00,50.943214711789714,51.33823098682879,50.93615931210884,51.12661743164063,3871200,0.0,0.0
2017-08-28 00:00:00-04:00,51.2606236720394,51.89547492681836,51.18303044191688,51.7191276550293,4574400,0.0,0.0
2017-08-29 00:00:00-04:00,51.338240768432975,52.12827885073219,51.338240768432975,52.12122344970703,3390800,0.0,0.0
2017-08-30 00:00:00-04:00,51.93075098667635,52.32576718721336,51.90253477496769,52.142364501953125,3189100,0.0,0.0
2017-08-31 00:00:00-04:00,52.27639550073091,53.186348239916185,52.1423698268508,53.11581039428711,6177600,0.0,0.0
