Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-29 00:00:00+08:00,4.653486768547326,4.766986335827214,4.634570174000678,4.724423885345459,63503024,0.0,0.0
2010-12-30 00:00:00+08:00,4.7669854213347,4.79536053321482,4.729152239499274,4.7575273513793945,87706749,0.0,0.0
2010-12-31 00:00:00+08:00,4.8048200607299805,4.8142785845616665,4.7764453912494025,4.8048200607299805,43801578,0.0,0.0
2011-01-03 00:00:00+08:00,4.842651890741654,4.918318256064631,4.785902116749421,4.899401664733887,82525813,0.0,0.0
2011-01-04 00:00:00+08:00,4.861569423471682,4.908861136459715,4.823736233484135,4.871027946472168,69278957,0.0,0.0
2011-01-05 00:00:00+08:00,4.85211036510234,4.85211036510234,4.78590207057989,4.842651844024658,55661376,0.0,0.0
2011-01-06 00:00:00+08:00,4.8994026014338505,4.8994026014338505,4.814278149674406,4.852111339569092,38333113,0.0,0.0
2011-01-07 00:00:00+08:00,4.814278149674406,4.833194744621749,4.766986436802449,4.852111339569092,69576578,0.0,0.0
2011-01-10 00:00:00+08:00,4.852110338317037,4.871026929360867,4.757527383097886,4.795360565185547,49626135,0.0,0.0
2011-01-11 00:00:00+08:00,4.880486011505127,4.908861129458919,4.804819631637947,4.880486011505127,74279381,0.0,0.0
2011-01-12 00:00:00+08:00,4.918318814576746,5.003443710735224,4.899402221097881,4.975069046020508,119608025,0.0,0.0
2011-01-13 00:00:00+08:00,5.041277431442651,5.0885691456504505,5.003444240479298,5.079110622406006,153684664,0.0,0.0
2011-01-14 00:00:00+08:00,5.050734515449357,5.126400875814473,5.003442814717619,5.060192584991455,98973345,0.0,0.0
2011-01-17 00:00:00+08:00,5.098026685487381,5.098026685487381,4.975069053200874,5.003443717956543,50511150,0.0,0.0
2011-01-18 00:00:00+08:00,5.0318193888073495,5.126402366772162,5.012902793214387,5.107485771179199,105847189,0.0,0.0
2011-01-19 00:00:00+08:00,5.154774705547123,5.220982985710839,5.116941531455574,5.192607879638672,154581897,0.0,0.0
2011-01-20 00:00:00+08:00,5.126402336613804,5.192610195296068,5.060194026924329,5.079110622406006,118781986,0.0,0.0
2011-01-21 00:00:00+08:00,5.022360311462711,5.135859872499716,4.975069053200874,5.003443717956543,67886414,0.0,0.0
2011-01-24 00:00:00+08:00,5.050735419935971,5.050735419935971,4.937235408055612,4.975069046020508,42106951,0.0,0.0
2011-01-25 00:00:00+08:00,5.08856809813603,5.08856809813603,4.965610027313232,4.965610027313232,53234916,0.0,0.0
2011-01-26 00:00:00+08:00,4.965611011253267,5.031819320432572,4.852111439237779,4.993986129760742,84792157,0.0,0.0
2011-01-27 00:00:00+08:00,5.012902736663818,5.10748571356164,4.956152499517916,5.012902736663818,79444799,0.0,0.0
2011-01-28 00:00:00+08:00,4.993985140198155,5.003443210488383,4.889943660962931,4.965610027313232,94781463,0.0,0.0
2011-01-31 00:00:00+08:00,4.965611534417948,5.249360945359019,4.889945145102264,5.116944313049316,194355530,0.0,0.0
2011-02-01 00:00:00+08:00,5.13585960163827,5.315567455972785,5.13585960163827,5.249359607696533,188096928,0.0,0.0
2011-02-02 00:00:00+08:00,5.296651350718439,5.325026467595098,5.258818162221014,5.277734756469727,70977773,0.0,0.0
2011-02-07 00:00:00+08:00,5.249358976248998,5.268275566482035,5.069651143531613,5.088567733764648,110871423,0.0,0.0
2011-02-08 00:00:00+08:00,5.144845427390264,5.277734692043313,5.069652157847585,5.183151721954346,121157148,0.0,0.0
2011-02-09 00:00:00+08:00,5.20206965423696,5.249361376951122,4.965611942680735,4.984528541564941,142352050,0.0,0.0
2011-02-10 00:00:00+08:00,4.9466943020693135,4.984527491870413,4.804819614811592,4.833194732666016,129965092,0.0,0.0
2011-02-11 00:00:00+08:00,4.908861129458919,4.9372357964055125,4.795361559658149,4.880486011505127,103924502,0.0,0.0
2011-02-14 00:00:00+08:00,4.880485634662872,5.050735427225544,4.880485634662872,5.003443717956543,91968478,0.0,0.0
2011-02-15 00:00:00+08:00,5.012901228680228,5.060192477399355,4.927776349575895,4.956151008605957,73704182,0.0,0.0
2011-02-16 00:00:00+08:00,5.04127740422956,5.04127740422956,4.927777831952175,5.012902736663818,53910184,0.0,0.0
2011-02-17 00:00:00+08:00,4.975070028757538,5.041277893508179,4.937236383319275,5.031819820404053,68664855,0.0,0.0
2011-02-18 00:00:00+08:00,5.075800694701656,5.050736417619557,4.956152980534781,5.031819820404053,78736575,0.0,0.0
2011-02-21 00:00:00+08:00,5.031819359205419,5.0885691456504505,5.003444240479298,5.079110622406006,75442240,0.0,0.0
2011-02-22 00:00:00+08:00,5.02236079726101,5.050735915768486,4.965611011253267,4.993986129760742,74056032,0.0,0.0
2011-02-23 00:00:00+08:00,5.012902658752499,5.012902658752499,4.804819661804141,4.90886116027832,127227809,0.0,0.0
2011-02-24 00:00:00+08:00,4.956152374015989,4.984527491870413,4.795361542864916,4.833194732666016,85820158,0.0,0.0
2011-02-25 00:00:00+08:00,4.8710279701072015,4.956152422488618,4.814278184850522,4.90886116027832,63637057,0.0,0.0
2011-02-28 00:00:00+08:00,4.852111450433918,5.04127740422956,4.852111450433918,5.012902736663818,76212167,0.0,0.0
2011-03-01 00:00:00+08:00,5.0507354736328125,5.079110138649194,5.012902286272857,5.0507354736328125,63813675,0.0,0.0
2011-03-02 00:00:00+08:00,4.9656096345350615,5.069651105540636,4.9656096345350615,5.060192584991455,83189079,0.0,0.0
2011-03-03 00:00:00+08:00,5.06965161316026,5.192609235561666,5.06965161316026,5.098026275634766,122331671,0.0,0.0
2011-03-04 00:00:00+08:00,5.183151195182661,5.19260926572673,5.116942897345648,5.135859489440918,66229695,0.0,0.0
2011-03-07 00:00:00+08:00,5.09802679148274,5.192609760980094,5.088568720036592,5.154776573181152,48378420,0.0,0.0
2011-03-08 00:00:00+08:00,5.192609379163831,5.296650863464264,5.183151308413142,5.249359607696533,178730800,0.0,0.0
2011-03-09 00:00:00+08:00,5.287191265874554,5.296649333893936,5.164233224573516,5.192607879638672,96290003,0.0,0.0
2011-03-10 00:00:00+08:00,5.183151702561324,5.20206829650834,5.135859992190197,5.1736931800842285,59107154,0.0,0.0
2011-03-11 00:00:00+08:00,5.154776051590906,5.18315116507254,5.0412764996786255,5.098026275634766,72213399,0.0,0.0
2011-03-14 00:00:00+08:00,5.060194521062553,5.116944313049316,5.00344472907579,5.116944313049316,76021620,0.0,0.0
2011-03-15 00:00:00+08:00,5.0129012112024,5.041275870133531,4.691318736602428,4.937234401702881,172422907,0.0,0.0
2011-03-16 00:00:00+08:00,5.022361739333354,5.031820264279103,4.871028948259704,4.984528541564941,93790972,0.0,0.0
2011-03-17 00:00:00+08:00,4.937236326918303,4.96561144792104,4.871028462923994,4.946694850921631,66957125,0.0,0.0
2011-03-18 00:00:00+08:00,5.079110484160075,5.107485602113868,4.748069846737561,4.880486011505127,187241453,0.0,0.0
2011-03-21 00:00:00+08:00,4.937235441422223,5.060193525369403,4.937235441422223,5.041276931762695,128249950,0.0,0.0
2011-03-22 00:00:00+08:00,5.098026804296165,5.20206829650834,5.050735544932212,5.1736931800842285,133932527,0.0,0.0
2011-03-23 00:00:00+08:00,5.15477618854218,5.277734265217446,5.135859596054227,5.258817672729492,129086598,0.0,0.0
2011-03-24 00:00:00+08:00,5.296651350718439,5.325026467595098,5.268276684848962,5.277734756469727,93732210,0.0,0.0
2011-03-25 00:00:00+08:00,5.325026029499158,5.34394262219158,5.26827625142189,5.334484100341797,72085337,0.0,0.0
2011-03-28 00:00:00+08:00,5.277735251661594,5.381776755294961,5.258818655638002,5.287193775177002,80506197,0.0,0.0
2011-03-29 00:00:00+08:00,5.258817743531688,5.362859229119765,5.249359672663943,5.353400707244873,58998714,0.0,0.0
2011-03-30 00:00:00+08:00,5.391234973141932,5.552026269180742,5.37231837660838,5.523651599884033,138775129,0.0,0.0
2011-03-31 00:00:00+08:00,5.580399969575383,5.618233153015993,5.5331082647710605,5.57094144821167,122216975,0.0,0.0
2011-04-01 00:00:00+08:00,5.665524998601052,5.703358637000666,5.57094203011994,5.684442043304443,115091700,0.0,0.0
2011-04-04 00:00:00+08:00,5.703359108307878,5.750650370952847,5.646608871522385,5.6939005851745605,110033439,0.0,0.0
2011-04-06 00:00:00+08:00,5.712817244997128,5.81685874560341,5.693900649523914,5.779025554656982,99436636,0.0,0.0
2011-04-07 00:00:00+08:00,5.760107501023872,5.769565570862581,5.712815798809032,5.741190910339356,74652856,0.0,0.0
2011-04-08 00:00:00+08:00,5.684441068489681,5.807398680925758,5.65606595730776,5.67498254776001,115795190,0.0,0.0
2011-04-11 00:00:00+08:00,5.7790251164129485,5.911441274683858,5.712816811773906,5.835774898529053,148341599,0.0,0.0
2011-04-12 00:00:00+08:00,5.712816586641798,5.722275108791994,5.523650653709485,5.552025318145752,182222829,0.0,0.0
2011-04-13 00:00:00+08:00,5.495275101524045,5.62769124405277,5.419608734364773,5.580399990081787,130450350,0.0,0.0
2011-04-14 00:00:00+08:00,5.533106846854635,5.608773194345563,5.495273673109172,5.561481952667236,88724840,0.0,0.0
2011-04-15 00:00:00+08:00,5.580399990081787,5.656066357241059,5.542566806502151,5.580399990081787,104733459,0.0,0.0
2011-04-18 00:00:00+08:00,5.570942348101807,5.618234060545295,5.429067661778539,5.466901302337647,103785380,0.0,0.0
2011-04-19 00:00:00+08:00,5.438526116471455,5.438526116471455,5.334484621004771,5.381776332855225,116730360,0.0,0.0
2011-04-20 00:00:00+08:00,5.429068148388726,5.533109654485376,5.429068148388726,5.514193058013916,88558023,0.0,0.0
2011-04-21 00:00:00+08:00,5.561483900233793,5.646608345467167,5.552025377981661,5.618233680725098,100733541,0.0,0.0
2011-04-26 00:00:00+08:00,5.523651581753263,5.5898594438997575,5.457443268599534,5.514193058013916,86650323,0.0,0.0
2011-04-27 00:00:00+08:00,5.627692144870427,5.637150667782913,5.391234484144658,5.485817909240723,95174298,0.0,0.0
2011-04-28 00:00:00+08:00,5.485817770332073,5.523650959009631,5.258818187259543,5.315567970275879,154766069,0.0,0.0
2011-04-29 00:00:00+08:00,5.296651350718439,5.325026467595098,5.239901567972302,5.277734756469727,106587881,0.0,0.0
2011-05-03 00:00:00+08:00,5.268277599399302,5.277735672661947,5.164236087466634,5.202069282531738,101726181,0.0,0.0
2011-05-04 00:00:00+08:00,5.220985356255761,5.220985356255761,5.069652591178184,5.126402378082275,117075155,0.0,0.0
2011-05-05 00:00:00+08:00,5.098027178604669,5.098027178604669,4.9372358927457904,4.993986129760742,166256088,0.0,0.0
2011-05-06 00:00:00+08:00,4.889943170197764,4.965609528954027,4.880484649849694,4.956151008605957,115522636,0.0,0.0
2011-05-09 00:00:00+08:00,5.003443744549282,5.07911011897611,4.984527150942574,5.041276931762695,78228881,0.0,0.0
2011-05-11 00:00:00+08:00,5.1547770346579975,5.192610225843922,5.069652579993274,5.107485771179199,132215145,0.0,0.0
2011-05-12 00:00:00+08:00,5.041276931762695,5.050735454069633,4.975069079642804,5.041276931762695,92209284,0.0,0.0
2011-05-13 00:00:00+08:00,5.050734515449357,5.079109175082734,4.927776454352504,5.060192584991455,76365964,0.0,0.0
2011-05-16 00:00:00+08:00,4.956151008605957,4.993984638991162,4.918317829227826,4.956151008605957,80419588,0.0,0.0
2011-05-17 00:00:00+08:00,4.918317829227826,4.9845261186430925,4.9088597598868295,4.956151008605957,38633119,0.0,0.0
2011-05-18 00:00:00+08:00,5.012902240213209,5.098026685487381,4.965610530944208,5.003443717956543,69820078,0.0,0.0
2011-05-19 00:00:00+08:00,5.060194490723683,5.069653014835062,5.003444699077169,5.031819820404053,61075408,0.0,0.0
2011-05-20 00:00:00+08:00,5.060193525369403,5.060193525369403,5.012902266856218,5.041276931762695,39775379,0.0,0.0
2011-05-23 00:00:00+08:00,4.975069971924369,5.012903165923188,4.918319729918893,4.946694850921631,76707877,0.0,0.0
2011-05-24 00:00:00+08:00,4.95607566762878,5.00438022121724,4.95607566762878,4.985058307647705,51902457,0.21942,0.0
2011-05-25 00:00:00+08:00,4.975396650215151,5.023701194764991,4.91743092035294,5.014040470123291,76771528,0.0,0.0
2011-05-26 00:00:00+08:00,5.072007659072469,5.1203126781891,5.0526857435599775,5.091329574584961,89262185,0.0,0.0
2011-05-27 00:00:00+08:00,5.168615400227281,5.31352994541827,5.149293491579858,5.284546852111816,167020973,0.0,0.0
2011-05-30 00:00:00+08:00,5.255564219476002,5.31352994541827,5.226581126169548,5.284546852111816,52805350,0.0,0.0
2011-05-31 00:00:00+08:00,5.313529569864973,5.468104828119178,5.313529569864973,5.448782920837402,140959780,0.0,0.0
2011-06-01 00:00:00+08:00,5.468104828119178,5.516409826658921,5.429461013555627,5.448782920837402,105119979,0.0,0.0
2011-06-02 00:00:00+08:00,5.352175231209591,5.37149714515844,5.294209489363044,5.332853317260742,86125975,0.0,0.0
2011-06-03 00:00:00+08:00,5.361834439881942,5.37149516295596,5.216919908406912,5.2459025382995605,73832297,0.0,0.0
2011-06-07 00:00:00+08:00,5.236241829092116,5.32319064034151,5.226580645321917,5.255563735961914,65407583,0.0,0.0
2011-06-08 00:00:00+08:00,5.226582063076521,5.27488707368946,5.149294414632397,5.265225887298584,56135372,0.0,0.0
2011-06-09 00:00:00+08:00,5.265224943464394,5.371495671360538,5.197598493533734,5.284546852111816,79533991,0.0,0.0
2011-06-10 00:00:00+08:00,5.31353088494633,5.332852797010214,5.168616314131831,5.226582050323486,85211955,0.0,0.0
2011-06-13 00:00:00+08:00,5.1106491698329215,5.216919887239501,5.1106491698329215,5.197597980499268,73642711,0.0,0.0
2011-06-14 00:00:00+08:00,5.091328177186574,5.216920823882212,5.091328177186574,5.168615818023682,79938564,0.0,0.0
2011-06-15 00:00:00+08:00,5.187938193714479,5.187938193714479,5.091328633999918,5.129972457885742,59366168,0.0,0.0
2011-06-16 00:00:00+08:00,5.052684833966026,5.25556514065969,5.052684833966026,5.178277492523193,140403423,0.0,0.0
2011-06-17 00:00:00+08:00,5.245902552191716,5.439122081560304,5.14929301784272,5.255563735961914,265304413,0.0,0.0
2011-06-20 00:00:00+08:00,5.226580645321917,5.361834454081108,5.216919922222316,5.255563735961914,114466103,0.0,0.0
2011-06-21 00:00:00+08:00,5.313529987634941,5.41980071637542,5.294208078834004,5.352173805236816,94728167,0.0,0.0
2011-06-22 00:00:00+08:00,5.381158332468248,5.390819059107289,5.303870216002085,5.332853317260742,69987115,0.0,0.0
2011-06-23 00:00:00+08:00,5.332852810022554,5.352174722133586,5.25556516157843,5.265225887298584,64288699,0.0,0.0
2011-06-24 00:00:00+08:00,5.245902154580307,5.39081667545535,5.236241432212937,5.371494770050049,66530306,0.0,0.0
2011-06-27 00:00:00+08:00,5.313530951653079,5.419801699673944,5.294209039346625,5.381157875061035,54653059,0.0,0.0
2011-06-28 00:00:00+08:00,5.44878341049252,5.497088413373193,5.4101395924562405,5.458444595336914,114143486,0.0,0.0
2011-06-29 00:00:00+08:00,5.477766481869399,5.487427206003487,5.371495752370536,5.429461479187012,78740310,0.0,0.0
2011-06-30 00:00:00+08:00,5.497089385986328,5.516411298423139,5.439123648675893,5.497089385986328,73014811,0.0,0.0
2011-07-04 00:00:00+08:00,5.555055147415819,5.603360159052945,5.516411322374411,5.574377059936523,68016066,0.0,0.0
2011-07-05 00:00:00+08:00,5.603360648644986,5.603360648644986,5.516411804369321,5.584038734436035,38907697,0.0,0.0
2011-07-06 00:00:00+08:00,5.574377065045168,5.6613259018033855,5.555055152506756,5.564716339111328,71056581,0.0,0.0
2011-07-07 00:00:00+08:00,5.545393965902184,5.613020890121991,5.545393965902184,5.564716339111328,48703087,0.0,0.0
2011-07-08 00:00:00+08:00,5.63234236095527,5.7192911908947,5.6226816357790526,5.690308094024658,97424721,0.0,0.0
2011-07-11 00:00:00+08:00,5.642003040993932,5.670985674594971,5.555054218849504,5.603359222412109,52729773,0.0,0.0
2011-07-12 00:00:00+08:00,5.4777664427782335,5.506749075644318,5.332851896435879,5.352173805236816,101268718,0.0,0.0
2011-07-13 00:00:00+08:00,5.419801718151354,5.448784356374482,5.37149670688517,5.439123630523682,53323952,0.0,0.0
2011-07-14 00:00:00+08:00,5.535732746124268,5.545393471196271,5.448783917122776,5.535732746124268,69283021,0.0,0.0
2011-07-15 00:00:00+08:00,5.477766538463055,5.564715359921406,5.468105353558505,5.545392990112305,42452046,0.0,0.0
2011-07-18 00:00:00+08:00,5.4584441271067705,5.545392479894568,5.4584441271067705,5.4874267578125,43738442,0.0,0.0
2011-07-19 00:00:00+08:00,5.535732746124268,5.545393471196271,5.458445102865471,5.535732746124268,54359780,0.0,0.0
2011-07-20 00:00:00+08:00,5.603359209708636,5.622681118955742,5.564715391214424,5.593698024749756,70080576,0.0,0.0
2011-07-21 00:00:00+08:00,5.613020890121991,5.613020890121991,5.516411327429933,5.564716339111328,45330150,0.0,0.0
2011-07-22 00:00:00+08:00,5.642004013061523,5.699969750921243,5.613020913796296,5.642004013061523,101822677,0.0,0.0
2011-07-25 00:00:00+08:00,5.613021343017964,5.613021343017964,5.390819100562107,5.4777679443359375,172221709,0.0,0.0
2011-07-26 00:00:00+08:00,5.439122686318775,5.477766504355054,5.400478868282495,5.458444595336914,130271710,0.0,0.0
2011-07-27 00:00:00+08:00,5.4777679443359375,5.516411772530803,5.448784842854404,5.4777679443359375,63140762,0.0,0.0
2011-07-28 00:00:00+08:00,5.40047836059674,5.439122175000209,5.274885733450163,5.410139083862305,112567440,0.0,0.0
2011-07-29 00:00:00+08:00,5.381158332468248,5.419802160365945,5.303870216002085,5.332853317260742,67224393,0.0,0.0
2011-08-01 00:00:00+08:00,5.439123624386659,5.468106262577085,5.390818613174979,5.419801712036133,74626091,0.0,0.0
2011-08-02 00:00:00+08:00,5.39081667545535,5.448782391671255,5.332850959239446,5.371494770050049,57577461,0.0,0.0
2011-08-03 00:00:00+08:00,5.2652254063323705,5.28454731667839,5.216920860802663,5.236242771148682,73303277,0.0,0.0
2011-08-04 00:00:00+08:00,5.187937728232958,5.24590345886079,5.081667452417274,5.168615818023682,81074530,0.0,0.0
2011-08-05 00:00:00+08:00,4.927091632835389,5.043023092273712,4.830482083303455,5.0043792724609375,150758684,0.0,0.0
2011-08-08 00:00:00+08:00,4.830482489865073,4.907770135995601,4.782177480698139,4.849804401397705,108706904,0.0,0.0
2011-08-09 00:00:00+08:00,4.468195915222168,4.700058833484748,4.357095048722348,4.468195915222168,258780200,0.0,0.0
2011-08-10 00:00:00+08:00,4.632431960294306,4.661414592120133,4.530991827562656,4.603448867797852,127934308,0.0,0.0
2011-08-11 00:00:00+08:00,4.57446667593457,4.632432405831873,4.448874030821743,4.526161670684815,84648067,0.0,0.0
2011-08-12 00:00:00+08:00,4.661415279887373,4.661415279887373,4.5068399922211855,4.521331310272217,76817390,0.0,0.0
2011-08-15 00:00:00+08:00,4.685568580437272,4.719382275866594,4.617942110920176,4.709721088409424,62669151,0.0,0.0
2011-08-16 00:00:00+08:00,4.733872876104642,4.77251669871197,4.642093451909212,4.6952290534973145,68287030,0.0,0.0
2011-08-17 00:00:00+08:00,4.690397262573242,4.772515479808443,4.65175344983557,4.690397262573242,53900269,0.0,0.0
2011-08-18 00:00:00+08:00,4.622770775905279,4.695228276811101,4.574466235972024,4.603448867797852,66610672,0.0,0.0
2011-08-19 00:00:00+08:00,4.4681966191516365,4.492349125443361,4.357095735148741,4.415061473846436,115021356,0.0,0.0
2011-08-22 00:00:00+08:00,4.4826870188725785,4.588957748348428,4.410229975535335,4.511670112609863,112086702,0.0,0.0
2011-08-23 00:00:00+08:00,4.521330426856225,4.675906144990788,4.492347796417035,4.627601146697998,96546516,0.0,0.0
2011-08-24 00:00:00+08:00,4.588957748348428,4.617940842085713,4.50200892780722,4.511670112609863,57387228,0.0,0.0
2011-08-25 00:00:00+08:00,4.555144330733463,4.66141459505593,4.555144330733463,4.593788146972656,70261607,0.0,0.0
2011-08-26 00:00:00+08:00,4.530993195273433,4.584128343440402,4.419891844616065,4.429553031921387,96484588,0.0,0.0
2011-08-29 00:00:00+08:00,4.535823578284313,4.622771956640529,4.502009884956747,4.559975624084473,84057724,0.0,0.0
2011-08-30 00:00:00+08:00,4.671075851137121,4.76285480094606,4.627601442033178,4.729041576385498,97492688,0.0,0.0
2011-08-31 00:00:00+08:00,4.719381613720117,4.869126312930337,4.719381613720117,4.849804401397705,86643839,0.0,0.0
2011-09-01 00:00:00+08:00,4.927092537619801,4.956075638137016,4.801499869829798,4.840144157409668,107795991,0.0,0.0
2011-09-02 00:00:00+08:00,4.782177166607935,4.830482172602229,4.656584980229993,4.67107629776001,78689840,0.0,0.0
2011-09-05 00:00:00+08:00,4.598619414776006,4.598619414776006,4.51650117803567,4.521331310272217,91184377,0.0,0.0
2011-09-06 00:00:00+08:00,4.506840278091562,4.661415575562511,4.487518365907693,4.63243293762207,99378163,0.0,0.0
2011-09-07 00:00:00+08:00,4.717089687465934,4.835016812502397,4.687607671906449,4.761312007904053,101585105,0.17864884,0.0
2011-09-08 00:00:00+08:00,4.771139681106048,4.815362471799222,4.672867073232749,4.776053428649902,69990021,0.0,0.0
2011-09-09 00:00:00+08:00,4.839930022430979,4.859584541087929,4.726916188703001,4.7563982009887695,56320325,0.0,0.0
2011-09-12 00:00:00+08:00,4.584421943084257,4.643385513611933,4.515630876501566,4.569681167602539,63567170,0.0,0.0
2011-09-14 00:00:00+08:00,4.56968100781703,4.702348919715175,4.56968100781703,4.638471603393555,141709196,0.0,0.0
2011-09-15 00:00:00+08:00,4.672867141698403,4.771139751011567,4.667953394082554,4.741657733917236,104126404,0.0,0.0
2011-09-16 00:00:00+08:00,4.849757978958489,4.913635294012748,4.805535186336249,4.835017204284668,203074867,0.0,0.0
2011-09-19 00:00:00+08:00,4.7662253042587714,4.7662253042587714,4.633557418296669,4.6826934814453125,64352398,0.0,0.0
2011-09-20 00:00:00+08:00,4.677781581878662,4.75639968096892,4.633558783990184,4.677781581878662,81311516,0.0,0.0
2011-09-21 00:00:00+08:00,4.638470709725535,4.776052811572989,4.589334646437756,4.6433844566345215,68921463,0.0,0.0
2011-09-22 00:00:00+08:00,4.4615803957148135,4.51563021024017,4.427185101798744,4.471407890319824,114962384,0.0,0.0
2011-09-23 00:00:00+08:00,4.4271849834923245,4.540198356825518,4.338739408813671,4.461580276489258,144054960,0.0,0.0
2011-09-26 00:00:00+08:00,4.343652871612925,4.5254572876382655,4.201157493182215,4.43701171875,193481418,0.0,0.0
2011-09-27 00:00:00+08:00,4.599163014187571,4.712176883080441,4.569681461329141,4.677781581878662,137162152,0.0,0.0
2011-09-28 00:00:00+08:00,4.589335239390255,4.815362471799222,4.589335239390255,4.776053428649902,121748188,0.0,0.0
2011-09-30 00:00:00+08:00,4.746570647321231,4.790793430890171,4.648298055279517,4.751484394073486,119466629,0.0,0.0
2011-10-03 00:00:00+08:00,4.608990002907239,4.682694345531028,4.584421732499049,4.63355827331543,161439328,0.0,0.0
2011-10-04 00:00:00+08:00,4.608989666773229,4.717089767525048,4.382962438983472,4.441926002502441,152960656,0.0,0.0
2011-10-06 00:00:00+08:00,4.569681167602539,4.633558486157723,4.525458372556581,4.569681167602539,123865272,0.0,0.0
2011-10-07 00:00:00+08:00,4.599162777770007,4.604076525860768,4.515630934630312,4.574594974517822,95454160,0.0,0.0
2011-10-10 00:00:00+08:00,4.550025475213605,4.5549392219787945,4.387875580767824,4.510716438293457,88512359,0.0,0.0
2011-10-11 00:00:00+08:00,4.594247295438875,4.594247295438875,4.348565631909536,4.432097434997559,152424351,0.0,0.0
2011-10-12 00:00:00+08:00,4.363307917810482,4.486148792291855,4.333825901750623,4.441926002502441,75940716,0.0,0.0
2011-10-13 00:00:00+08:00,4.55002509914303,4.589334132814192,4.441925022247014,4.559852123260498,121769098,0.0,0.0
2011-10-14 00:00:00+08:00,4.545112117551553,4.638470971079104,4.545112117551553,4.584421157836914,89585407,0.0,0.0
2011-10-17 00:00:00+08:00,4.643385056570381,4.815362471799222,4.569680717815596,4.776053428649902,107852216,0.0,0.0
2011-10-18 00:00:00+08:00,4.618817364910767,4.702349209196671,4.613904085353397,4.6630401611328125,83965296,0.0,0.0
2011-10-19 00:00:00+08:00,4.751484090430939,4.800620617612077,4.687606792535719,4.76622486114502,80267394,0.0,0.0
2011-10-20 00:00:00+08:00,4.687607241614011,4.717089254467236,4.505802823387764,4.6433844566345215,91767161,0.0,0.0
2011-10-21 00:00:00+08:00,4.520543309927407,4.6482979098859545,4.505802538732396,4.618815898895264,64240668,0.0,0.0
2011-10-24 00:00:00+08:00,4.71709003119031,4.82518966938369,4.692521761200624,4.790794372558594,68704413,0.0,0.0
2011-10-25 00:00:00+08:00,4.825189216886857,4.893980272686732,4.790793923287285,4.874325752258301,79911956,0.0,0.0
2011-10-26 00:00:00+08:00,4.854670273746114,4.982424865618532,4.835015757196561,4.913633823394775,103155267,0.0,0.0
2011-10-27 00:00:00+08:00,4.943116144957668,5.110179311888072,4.943116144957668,5.1003522872924805,115801338,0.0,0.0
2011-10-28 00:00:00+08:00,5.129834075842828,5.159316088245678,5.00207993836565,5.080698013305664,128869618,0.0,0.0
2011-10-31 00:00:00+08:00,5.080699467729136,5.169145061655824,5.011908398163844,5.041390419006348,71743035,0.0,0.0
2011-11-01 00:00:00+08:00,4.992252730234018,5.051216289811501,4.903807156567436,4.943116664886475,67500307,0.0,0.0
2011-11-02 00:00:00+08:00,4.844843479533564,4.943116545047593,4.820275681755762,4.933289051055908,83828137,0.0,0.0
2011-11-03 00:00:00+08:00,4.830101921256354,4.874324699822179,4.682692815570478,4.746570110321045,110157703,0.0,0.0
2011-11-04 00:00:00+08:00,4.992252609203902,5.061043661343581,4.913634531673243,4.933289051055908,105666739,0.0,0.0
2011-11-07 00:00:00+08:00,5.041389377535115,5.051216403385292,4.884152746525733,4.952943801879883,53503226,0.0,0.0
2011-11-08 00:00:00+08:00,5.031562328338623,5.100353389780251,4.992253284257913,5.031562328338623,61525235,0.0,0.0
2011-11-09 00:00:00+08:00,5.1593169970183705,5.2379350858063365,5.149489501619489,5.1986260414123535,93113481,0.0,0.0
2011-11-10 00:00:00+08:00,4.913634971798821,5.110180183230476,4.913634971798821,5.011907577514648,97555380,0.0,0.0
2011-11-11 00:00:00+08:00,5.061043953402988,5.139662035470488,5.002080391852363,5.120007514953613,47932644,0.0,0.0
2011-11-14 00:00:00+08:00,5.228107332595425,5.277243396960369,5.198625319095893,5.218279838562012,79585082,0.0,0.0
2011-11-15 00:00:00+08:00,5.100352630737207,5.1494886942252,5.070870617763853,5.129834175109863,49239834,0.0,0.0
2011-11-16 00:00:00+08:00,5.237935662620293,5.237935662620293,4.879240475874637,5.041390419006348,84600959,0.0,0.0
2011-11-17 00:00:00+08:00,4.943115935964329,5.051215544948763,4.933288443183573,5.002079486846924,38234117,0.0,0.0
2011-11-18 00:00:00+08:00,4.854671460374848,4.913635024435989,4.835016939021134,4.893980503082275,62584529,0.0,0.0
2011-11-21 00:00:00+08:00,4.820275997167348,4.943116868497191,4.761311966560376,4.879239559173584,48092819,0.0,0.0
2011-11-22 00:00:00+08:00,4.869412501390508,4.972598861308807,4.7809669161460295,4.835017204284668,63229890,0.0,0.0
2011-11-23 00:00:00+08:00,4.731829827256668,4.756398092165924,4.667952525932874,4.707261562347412,63496858,0.0,0.0
2011-11-24 00:00:00+08:00,4.61881617761145,4.736743760089725,4.61881617761145,4.6826934814453125,48616353,0.0,0.0
2011-11-25 00:00:00+08:00,4.594248051245422,4.658124881903007,4.579506811616136,4.613902568817139,37793965,0.0,0.0
2011-11-28 00:00:00+08:00,4.736744225226034,4.776053267045276,4.658125672986809,4.722002983093262,44023906,0.0,0.0
