Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-28 00:00:00-04:00,73.5466123360677,73.97397808943464,73.27826992472114,73.407470703125,21947000,0.0,0.0
2014-08-29 00:00:00-04:00,73.84477683150438,74.36158752441406,73.55655271295178,74.36158752441406,26241000,0.0,0.0
2014-09-02 00:00:00-04:00,74.55043102087679,76.23007157640832,74.36159268600873,76.21019744873047,34979000,0.0,0.0
2014-09-03 00:00:00-04:00,76.66736585081566,77.0052866280626,75.13680045626667,75.36539459228516,32389000,0.0,0.0
2014-09-04 00:00:00-04:00,75.42503495269642,76.458663968843,75.06724000162066,75.48466491699219,26676000,0.0,0.0
2014-09-05 00:00:00-04:00,75.63373242419257,76.9058886281057,75.13679593312344,76.78662872314453,29476000,0.0,0.0
2014-09-08 00:00:00-04:00,76.78664339310284,77.69106403665917,76.53817510009881,77.41278076171875,28183000,0.0,0.0
2014-09-09 00:00:00-04:00,77.11460242901582,77.69105058884182,75.73311956565126,76.20024108886719,28882000,0.0,0.0
2014-09-10 00:00:00-04:00,76.05115365446264,77.47239225490507,76.04122038461912,76.95558166503906,29909000,0.0,0.0
2014-09-11 00:00:00-04:00,76.65742816067826,77.87989538911255,76.57792407685358,77.44258880615234,32219000,0.0,0.0
2014-09-12 00:00:00-04:00,77.54197194412124,77.82026276725797,76.62761055890655,77.00528717041016,26676800,0.0,0.0
2014-09-15 00:00:00-04:00,76.67730796080048,76.7766937500959,72.98009897087287,74.12305450439453,49679000,0.0,0.0
2014-09-16 00:00:00-04:00,73.06954837253605,75.76295119775898,72.62230850204597,75.6138687133789,37742000,0.0,0.0
2014-09-17 00:00:00-04:00,75.49460174516716,76.77669898769524,75.106991832618,75.96172332763672,28693000,0.0,0.0
2014-09-18 00:00:00-04:00,76.29962700361601,76.85620104076564,76.05115875319272,76.5282211303711,23031000,0.0,0.0
2014-09-19 00:00:00-04:00,76.92577036086902,77.82025756163534,75.97165320760132,77.43264770507812,76671000,0.0,0.0
2014-09-22 00:00:00-04:00,76.5282240896136,77.05497558765585,75.48465436442268,76.32945251464844,31961000,0.0,0.0
2014-09-23 00:00:00-04:00,75.86233526364563,78.148238835643,75.57411115578836,77.8103256225586,36814000,0.0,0.0
2014-09-24 00:00:00-04:00,77.62148553540462,78.13830377998563,77.035104061624,78.05879211425781,30680000,0.0,0.0
2014-09-25 00:00:00-04:00,78.11842168267806,78.45634246901129,76.65742705847654,76.74687957763672,37533000,0.0,0.0
2014-09-26 00:00:00-04:00,77.1146139082449,78.35695534315786,76.85621234929127,78.30726623535156,28872000,0.0,0.0
2014-09-29 00:00:00-04:00,77.64137034218233,78.71474754175206,77.43265789830349,78.51597595214844,34031000,0.0,0.0
2014-09-30 00:00:00-04:00,78.86383096941992,79.22162590110997,78.11842612550736,78.55573272705078,35899000,0.0,0.0
2014-10-01 00:00:00-04:00,78.29731870765758,78.33707454010455,75.4349670153229,76.08098602294922,55090000,0.0,0.0
2014-10-02 00:00:00-04:00,76.10085731366637,77.00528540719004,75.1765550959842,76.60773468017578,36488000,0.0,0.0
2014-10-03 00:00:00-04:00,77.28356946397481,77.58172682542227,76.78663294557954,76.96553039550781,23340000,0.0,0.0
2014-10-06 00:00:00-04:00,76.71707249982258,77.41278068649758,76.37915167868718,77.08480072021484,25729000,0.0,0.0
2014-10-07 00:00:00-04:00,76.5779318019776,77.47241160077631,75.77288936734787,75.82258605957031,25317000,0.0,0.0
2014-10-08 00:00:00-04:00,75.71325755199388,77.23388227196084,74.63987272049351,77.0450439453125,32976000,0.0,0.0
2014-10-09 00:00:00-04:00,76.80650162365247,77.28356398384955,75.38526297851507,75.44490051269531,32487000,0.0,0.0
2014-10-10 00:00:00-04:00,75.1268598348784,76.03128794553632,72.31420488022975,72.46328735351562,52146000,0.0,0.0
2014-10-13 00:00:00-04:00,72.78133592477351,74.32183479607669,72.07567929795432,72.54280090332031,43938000,0.0,0.0
2014-10-14 00:00:00-04:00,73.54660597155922,73.72550342452575,71.60855654996313,73.13911437988281,50299000,0.0,0.0
2014-10-15 00:00:00-04:00,71.250760412692,73.347833126306,69.88915162294161,72.76144409179688,61528000,0.0,0.0
2014-10-16 00:00:00-04:00,70.35627476937177,72.90058737442834,70.14756233686163,72.18499755859375,53529000,0.0,0.0
2014-10-17 00:00:00-04:00,73.7752094184254,75.53436160900571,73.29814695610752,75.48466491699219,76342000,0.0,0.0
2014-10-20 00:00:00-04:00,75.13681123065682,76.61768015239967,74.91815791684566,76.4785385131836,34701000,0.0,0.0
2014-10-21 00:00:00-04:00,77.0847966361128,78.25756721912254,76.67731260054974,78.20787811279297,32252000,0.0,0.0
2014-10-22 00:00:00-04:00,78.33707137026303,79.36075937073839,77.53203664807356,77.88983154296875,41862000,0.0,0.0
2014-10-23 00:00:00-04:00,78.89364641704341,80.13598783091967,78.5259182114322,79.54960632324219,35056000,0.0,0.0
2014-10-24 00:00:00-04:00,79.70861393652233,80.32481794459459,78.83400840027572,80.17573547363281,32248000,0.0,0.0
2014-10-27 00:00:00-04:00,80.24530475946929,80.30494229631185,79.27131345528278,79.78812408447266,30169000,0.0,0.0
2014-10-28 00:00:00-04:00,79.68873455770193,80.66273339879818,79.08247144304335,80.27511596679688,74212000,0.0,0.0
2014-10-29 00:00:00-04:00,74.98771867547396,76.40895744191053,74.32182555104588,75.39521026611328,106120000,0.0,0.0
2014-10-30 00:00:00-04:00,74.59018034982333,74.88833773487721,72.4533516350116,73.65593719482422,83270000,0.0,0.0
2014-10-31 00:00:00-04:00,74.47091050770032,75.23618944622272,73.9938480908845,74.5305404663086,44544000,0.0,0.0
2014-11-03 00:00:00-05:00,75.00759972695833,75.05728882949113,73.24844019553731,73.42733764648438,40727000,0.0,0.0
2014-11-04 00:00:00-05:00,73.77521258630208,75.30577067505251,73.19876429785529,75.29583740234375,39326000,0.0,0.0
2014-11-05 00:00:00-05:00,76.04123579814477,76.32945991765305,73.96403699984371,74.37152862548828,35913000,0.0,0.0
2014-11-06 00:00:00-05:00,74.43116098742654,75.13681002719157,73.85471272982112,74.79889678955078,21383000,0.0,0.0
2014-11-07 00:00:00-05:00,74.92807502188224,75.39519648375156,74.56033933042914,75.13678741455078,20774000,0.0,0.0
2014-11-10 00:00:00-05:00,74.89828415153393,75.01755166400302,74.15287925956616,74.54048919677734,21575100,0.0,0.0
2014-11-11 00:00:00-05:00,74.49079104568709,74.52061361020843,73.57642954927975,74.15287780761719,18715700,0.0,0.0
2014-11-12 00:00:00-05:00,73.82488522601768,74.67961661262083,73.08942132916702,74.26219177246094,26536600,0.0,0.0
2014-11-13 00:00:00-05:00,74.28207781729414,74.77901439704017,73.18881885838297,73.79508209228516,26448500,0.0,0.0
2014-11-14 00:00:00-05:00,73.81494807565807,74.4709079282279,73.58636152047738,74.42121124267578,19476900,0.0,0.0
2014-11-17 00:00:00-05:00,74.42121150938512,75.1964388604685,73.4273384559778,73.7851333618164,28701200,0.0,0.0
2014-11-18 00:00:00-05:00,73.9938404896313,74.3417020995107,73.44721489902625,73.88451385498047,20690500,0.0,0.0
2014-11-19 00:00:00-05:00,73.55654841087404,74.08329992745008,72.66206112675918,72.8807144165039,25441200,0.0,0.0
2014-11-20 00:00:00-05:00,72.35396158492198,73.53666536658717,72.065737488465,73.14905548095703,19154900,0.0,0.0
2014-11-21 00:00:00-05:00,74.0435540150788,74.0435540150788,73.0496808068227,73.29814910888672,23060400,0.0,0.0
2014-11-24 00:00:00-05:00,73.08941992860315,73.8944546167208,72.90058163577592,73.5565414428711,22103800,0.0,0.0
2014-11-25 00:00:00-05:00,73.7553203927182,75.27594499263307,73.67580872644362,75.16661834716797,32250200,0.0,0.0
2014-11-26 00:00:00-05:00,75.06722594034271,77.30344017436262,75.04735181685038,77.14442443847656,32695300,0.0,0.0
2014-11-28 00:00:00-05:00,77.1941153816118,77.79043767505834,76.75681641049732,77.22393035888672,15992000,0.0,0.0
2014-12-01 00:00:00-05:00,76.78663926577829,76.83632837211795,74.34171230395303,74.6398696899414,31789900,0.0,0.0
2014-12-02 00:00:00-05:00,74.86845701200491,75.44490518802633,74.58023292399419,74.9976577758789,16773900,0.0,0.0
2014-12-03 00:00:00-05:00,74.91814776759853,75.26600940116413,73.94415642503373,74.42121124267578,16689900,0.0,0.0
2014-12-04 00:00:00-05:00,74.37150777048967,75.08709744134362,74.20255120449586,74.77899169921875,14362800,0.0,0.0
2014-12-05 00:00:00-05:00,75.33558436674132,76.28970163730266,74.89827777424027,75.89215087890625,24306400,0.0,0.0
2014-12-08 00:00:00-05:00,75.71325711669363,76.7767010873483,74.93803727039496,76.0511703491211,25733900,0.0,0.0
2014-12-09 00:00:00-05:00,74.73924299526651,76.45864653946452,74.32181817505042,76.36919403076172,25358600,0.0,0.0
2014-12-10 00:00:00-05:00,76.18037075298456,77.07485801397384,75.60392256449708,75.71324920654297,32210500,0.0,0.0
2014-12-11 00:00:00-05:00,76.05116062768805,78.03890668006792,76.01141237937195,77.25375366210938,33462100,0.0,0.0
2014-12-12 00:00:00-05:00,76.6872410931261,78.39669621177698,76.54809190294338,77.35313415527344,28091600,0.0,0.0
2014-12-15 00:00:00-05:00,77.97929010040741,78.09855761376146,76.09092951021401,76.51829528808594,29396500,0.0,0.0
2014-12-16 00:00:00-05:00,75.72320893246578,76.91585385592468,74.13300559098525,74.2323989868164,31554600,0.0,0.0
2014-12-17 00:00:00-05:00,74.550425462814,75.94184935870068,74.44109881210969,75.64368438720703,29203900,0.0,0.0
2014-12-18 00:00:00-05:00,76.41889681549937,77.91964721679688,76.04122779313454,77.91964721679688,34222100,0.0,0.0
2014-12-19 00:00:00-05:00,78.26750536841773,79.50984672347198,77.85008049295547,79.39057922363281,43335000,0.0,0.0
2014-12-22 00:00:00-05:00,79.58934950236377,81.38825715715204,79.50983784468332,80.9509506225586,31395800,0.0,0.0
2014-12-23 00:00:00-05:00,81.51746889314919,81.66655137571708,79.90739931283606,80.1161117553711,19865800,0.0,0.0
2014-12-24 00:00:00-05:00,80.53352506058143,80.93107576271558,80.2552418438822,80.27511596679688,7685500,0.0,0.0
2014-12-26 00:00:00-05:00,80.5235921088912,80.78200122803122,80.01672230701807,80.28506469726562,10647400,0.0,0.0
2014-12-29 00:00:00-05:00,79.99683802883204,80.46395956596486,79.2216182789731,79.52971649169922,14134700,0.0,0.0
2014-12-30 00:00:00-05:00,79.36076408193159,80.09622803947669,78.61535927042443,78.73462677001953,14370800,0.0,0.0
2014-12-31 00:00:00-05:00,79.05266830653711,79.31107743902187,77.38296117363193,77.54197692871094,19935400,0.0,0.0
2015-01-02 00:00:00-05:00,78.0985534543549,78.4464075381313,77.22394023497388,77.96934509277344,18177500,0.0,0.0
2015-01-05 00:00:00-05:00,77.50223994583563,78.76445564632505,76.3890991678303,76.71707916259766,26452200,0.0,0.0
2015-01-06 00:00:00-05:00,76.75681049843814,77.11459778082865,74.89826537074238,75.68342590332031,27399300,0.0,0.0
2015-01-07 00:00:00-05:00,76.2896890033786,76.88601125089447,75.35544601325951,75.68342590332031,22045300,0.0,0.0
2015-01-08 00:00:00-05:00,76.26981676120015,77.75069308515504,75.61386448234238,77.70099639892578,23961000,0.0,0.0
2015-01-09 00:00:00-05:00,77.7208678171074,78.13830025200629,76.72699478833289,77.26368713378906,21157000,0.0,0.0
2015-01-12 00:00:00-05:00,77.36307188934407,77.5220952115009,75.74306160378057,76.24993896484375,19190200,0.0,0.0
2015-01-13 00:00:00-05:00,76.75683301993168,77.60162375033958,75.38528310730021,75.98160552978516,25179600,0.0,0.0
2015-01-14 00:00:00-05:00,75.95177895368944,76.72699874286471,75.56416905910181,75.81263732910156,25918600,0.0,0.0
2015-01-15 00:00:00-05:00,75.9318982364776,76.1008548255736,73.0894208678362,73.59629821777344,34134000,0.0,0.0
2015-01-16 00:00:00-05:00,73.58636846264514,74.85852487323916,73.38758928433337,74.7193832397461,21791500,0.0,0.0
2015-01-20 00:00:00-05:00,75.25606989538912,75.84245136562846,74.36158261797765,75.77288055419922,22821600,0.0,0.0
2015-01-21 00:00:00-05:00,75.6933729480105,76.82638758577232,75.38526715518097,76.26981353759766,25096700,0.0,0.0
2015-01-22 00:00:00-05:00,76.6971777350379,77.27362589596257,76.2101820872598,77.17424011230469,19519500,0.0,0.0
2015-01-23 00:00:00-05:00,77.17423671949442,77.7109290268315,76.56797360839045,77.35313415527344,16746500,0.0,0.0
2015-01-26 00:00:00-05:00,77.50221646916226,77.98921209461085,76.81644170286299,77.02515411376953,19260800,0.0,0.0
2015-01-27 00:00:00-05:00,76.23999121100555,76.40894778851776,75.16660663154795,75.31568908691406,20110000,0.0,0.0
2015-01-28 00:00:00-05:00,76.42884041851755,77.16430436543375,75.53435314110608,75.77288055419922,53306400,0.0,0.0
2015-01-29 00:00:00-05:00,76.3791392493205,77.5419688503831,73.7553151113411,77.5220947265625,61293500,0.0,0.0
2015-01-30 00:00:00-05:00,77.52209137262359,77.68111468690562,75.2858771984133,75.44490051269531,42649500,0.0,0.0
2015-02-02 00:00:00-05:00,75.6436810504456,75.67349602974973,73.29813996495504,74.5305404663086,41955300,0.0,0.0
2015-02-03 00:00:00-05:00,74.72930639801275,75.11691622561966,73.40745361020022,74.93801879882812,26957700,0.0,0.0
2015-02-04 00:00:00-05:00,74.62992597378923,75.88220817833964,74.55042189016447,75.16661834716797,20277400,0.0,0.0
2015-02-05 00:00:00-05:00,75.24612192585569,75.51447187502725,74.74918543902585,75.14673614501953,15062600,0.0,0.0
2015-02-06 00:00:00-05:00,75.21631072940053,75.2361848535068,73.79507200234568,74.01372528076172,21211000,0.0,0.0
2015-02-09 00:00:00-05:00,73.59630732741282,74.37152714524343,72.99997739125071,73.98391723632812,16194300,0.0,0.0
2015-02-10 00:00:00-05:00,74.3913959330059,74.87839160211882,74.04354188363952,74.72931671142578,15811300,0.0,0.0
2015-02-11 00:00:00-05:00,74.62992375294503,76.27975665712269,74.57029379633848,76.04122924804688,20877400,0.0,0.0
2015-02-12 00:00:00-05:00,76.38908438372557,76.39902523751766,75.4250262974363,75.76294708251953,17235000,0.0,0.0
2015-02-13 00:00:00-05:00,75.99152972455984,76.01141143111928,75.03741254123817,75.27593994140625,18621900,0.0,0.0
2015-02-17 00:00:00-05:00,74.83863010330211,76.43876602974252,74.61997685879747,75.13678741455078,25254400,0.0,0.0
2015-02-18 00:00:00-05:00,75.47471898066269,76.4288361625547,74.98771574512718,76.23999786376953,22426400,0.0,0.0
2015-02-19 00:00:00-05:00,76.51827618799354,79.35081257491532,76.47852036013249,78.93338775634766,45851200,0.0,0.0
2015-02-20 00:00:00-05:00,79.06260736073129,79.84776042927982,78.7147457130314,79.41046142578125,36931700,0.0,0.0
2015-02-23 00:00:00-05:00,79.47008941576932,79.6986835572241,77.89976815227924,78.35694885253906,24139100,0.0,0.0
2015-02-24 00:00:00-05:00,78.01904178302021,78.99304080024444,77.62149100899704,77.96934509277344,18897100,0.0,0.0
2015-02-25 00:00:00-05:00,78.01903723865775,79.70861845153051,78.01903723865775,79.07254028320312,25593800,0.0,0.0
2015-02-26 00:00:00-05:00,79.390576424855,80.87145272738182,79.23156067999182,79.9173355102539,31111900,0.0,0.0
2015-02-27 00:00:00-05:00,80.18568237715645,80.73231561771048,78.13830620826322,78.48616027832031,30739200,0.0,0.0
2015-03-02 00:00:00-05:00,78.51597064266385,79.37070206893013,78.03890824416538,79.2613754272461,21662500,0.0,0.0
2015-03-03 00:00:00-05:00,79.12223028187097,79.21167521236356,78.03890476690452,79.11228942871094,18635000,0.0,0.0
2015-03-04 00:00:00-05:00,78.81413210562619,80.65279564312216,78.36688470505737,80.40432739257812,28126700,0.0,0.0
2015-03-05 00:00:00-05:00,80.73231456944468,81.48765265957529,80.55341710964534,80.71243286132812,27825700,0.0,0.0
2015-03-06 00:00:00-05:00,80.40432940751107,80.83169511246257,79.34088557183868,79.51978302001953,24488600,0.0,0.0
2015-03-09 00:00:00-04:00,79.19179734451467,79.4203914604921,78.14822770887895,78.9532699584961,18925100,0.0,0.0
2015-03-10 00:00:00-04:00,78.01903600267357,78.77438165908981,77.07485961914062,77.07485961914062,23067100,0.0,0.0
2015-03-11 00:00:00-04:00,77.32332068369394,77.94945792977447,76.78662836591818,77.0947265625,20215700,0.0,0.0
2015-03-12 00:00:00-04:00,77.62147946754509,78.56566336329173,77.43264875451513,78.44639587402344,16093300,0.0,0.0
2015-03-13 00:00:00-04:00,78.11842589963216,78.8936457218357,77.20406444691261,77.5718002319336,18557300,0.0,0.0
2015-03-16 00:00:00-04:00,77.48234053534368,77.64136385986973,76.88601823366992,77.59166717529297,19305400,0.0,0.0
2015-03-17 00:00:00-04:00,77.87989101097563,79.2911888896364,77.86000930414974,78.87376403808594,22170000,0.0,0.0
2015-03-18 00:00:00-04:00,78.76444313814682,80.74224848307942,78.68493147034802,80.41427612304688,36912400,0.0,0.0
2015-03-19 00:00:00-04:00,80.62299332702096,82.49147213477742,80.50372581827676,82.24300384521484,42099500,0.0,0.0
2015-03-20 00:00:00-04:00,82.87906089868763,84.08164620320095,82.56102187255723,83.28655242919922,44466300,0.0,0.0
2015-03-23 00:00:00-04:00,83.40582707371026,84.43945598707543,82.7896306168588,83.91270446777344,27357300,0.0,0.0
2015-03-24 00:00:00-04:00,84.19099299962315,85.5426610801695,84.00215467608129,84.78731536865234,32576500,0.0,0.0
2015-03-25 00:00:00-04:00,84.97615124088075,84.99602536679328,82.41195678710938,82.41195678710938,37436100,0.0,0.0
2015-03-26 00:00:00-04:00,82.21317971485722,83.25674186530028,81.63673152738413,82.50140380859375,32794800,0.0,0.0
2015-03-27 00:00:00-04:00,82.86913879212048,83.43564617252122,82.37220222746544,82.78963470458984,18372600,0.0,0.0
2015-03-30 00:00:00-04:00,83.29648678006788,83.82323821306117,81.90507076183977,82.69022369384766,24527700,0.0,0.0
2015-03-31 00:00:00-04:00,82.39208157042384,82.98840391435628,81.70630670444405,81.71624755859375,19734300,0.0,0.0
2015-04-01 00:00:00-04:00,81.99452550994194,82.21317879119238,80.3745151902266,81.16960906982422,22058200,0.0,0.0
2015-04-02 00:00:00-04:00,81.74605464596091,82.05415285100553,80.94101993850924,81.0602798461914,19664100,0.0,0.0
2015-04-06 00:00:00-04:00,80.30494714709882,82.30262655973476,80.30494714709882,81.93489837646484,19062900,0.0,0.0
2015-04-07 00:00:00-04:00,82.14361563357916,82.9088946065915,81.71624988477609,81.81563568115234,17467000,0.0,0.0
2015-04-08 00:00:00-04:00,82.1237329808942,82.59085455940934,81.33857230804006,81.77587890625,18966700,0.0,0.0
2015-04-09 00:00:00-04:00,81.99452196090208,82.29268689200138,81.20936138614644,81.66654205322266,15927300,0.0,0.0
2015-04-10 00:00:00-04:00,81.7062948395962,82.10384553870482,81.40813750225142,81.53733825683594,12529700,0.0,0.0
2015-04-13 00:00:00-04:00,81.42801909729552,83.42570604621453,81.41807824367713,82.50140380859375,26883100,0.0,0.0
2015-04-14 00:00:00-04:00,82.66041622751959,83.1772344377881,81.934893178209,83.00827026367188,19634200,0.0,0.0
2015-04-15 00:00:00-04:00,83.03808904293047,83.14741567540815,81.76592528161265,82.20323181152344,22390900,0.0,0.0
2015-04-16 00:00:00-04:00,81.96471791992084,82.56104027903065,81.6466788228856,81.80569458007812,13769700,0.0,0.0
2015-04-17 00:00:00-04:00,80.98078038992728,81.60691768893804,79.87758068501569,80.28506469726562,24215000,0.0,0.0
2015-04-20 00:00:00-04:00,81.04041850749516,82.64055490429728,80.74225352595235,82.58091735839844,28796800,0.0,0.0
2015-04-21 00:00:00-04:00,83.48533503962184,83.9723307042111,83.02815435289423,83.107666015625,27171900,0.0,0.0
2015-04-22 00:00:00-04:00,83.80337486593938,84.22079972507743,83.13748174550732,84.1114730834961,45548000,0.0,0.0
2015-04-23 00:00:00-04:00,83.58472302169776,85.06559176136155,81.90508270263672,81.90508270263672,73728100,0.0,0.0
2015-04-24 00:00:00-04:00,82.26286456459165,82.43182873677031,80.9807750721395,81.03046417236328,29660400,0.0,0.0
2015-04-27 00:00:00-04:00,81.36839388509634,82.42189695058265,81.1298588802447,81.40814971923828,25446000,0.0,0.0
2015-04-28 00:00:00-04:00,81.3286320787445,81.3982028877216,79.73843674308995,80.18567657470703,23775300,0.0,0.0
2015-04-29 00:00:00-04:00,79.51979374311466,80.89133597568474,79.03279043466512,79.97697448730469,26430300,0.0,0.0
2015-04-30 00:00:00-04:00,79.51978443888841,80.463960798404,77.84013656670112,78.2873764038086,28999000,0.0,0.0
2015-05-01 00:00:00-04:00,78.7545031286227,79.27132139220757,77.63142924385761,78.50603485107422,24136400,0.0,0.0
2015-05-04 00:00:00-04:00,78.84395141452251,79.20174632157678,78.14823572518381,78.32713317871094,14692000,0.0,0.0
2015-05-05 00:00:00-04:00,78.06874061906305,78.31720891182563,76.74688748173,77.08480072021484,22311300,0.0,0.0
2015-05-06 00:00:00-04:00,77.49227446707663,78.32712409832013,76.57791318067218,77.62147521972656,28663000,0.0,0.0
2015-05-07 00:00:00-04:00,77.5220895922238,78.45633258555205,77.08478307064055,77.94945526123047,19749400,0.0,0.0
2015-05-08 00:00:00-04:00,78.6153502222598,78.74455856094583,77.55190645021172,78.02896881103516,19943600,0.0,0.0
2015-05-11 00:00:00-04:00,77.99915735673181,78.54578296401277,77.45252416680152,77.53203582763672,18874100,0.0,0.0
2015-05-12 00:00:00-04:00,77.39289655539095,77.41277067987673,76.3195118495696,76.98540496826172,21285300,0.0,0.0
2015-05-13 00:00:00-04:00,77.24382174621564,78.04885656412837,77.17425092963862,77.95941162109375,21512300,0.0,0.0
2015-05-14 00:00:00-04:00,78.45633312941986,81.34849947204734,78.18798318653398,80.87144470214844,49438000,0.0,0.0
2015-05-15 00:00:00-04:00,80.91121648574378,81.02053555580628,79.68874917934116,79.92727661132812,27069900,0.0,0.0
2015-05-18 00:00:00-04:00,79.8378271697076,80.88138936501201,79.73844137720002,80.38445281982422,21613700,0.0,0.0
2015-05-19 00:00:00-04:00,80.75219038760599,81.18949698353768,80.05648224194205,80.135986328125,17955400,0.0,0.0
2015-05-20 00:00:00-04:00,79.97696874070354,80.60310605745525,78.97315479697309,80.05648040771484,23056900,0.0,0.0
2015-05-21 00:00:00-04:00,79.69868385895012,80.42420695330381,79.58935721470782,79.98690795898438,13402700,0.0,0.0
2015-05-22 00:00:00-04:00,79.85770099373404,80.8118182469754,79.75831520160159,80.04653930664062,19567900,0.0,0.0
2015-05-26 00:00:00-04:00,79.9371994327106,80.10615600964228,78.59547250432304,78.84394073486328,16321300,0.0,0.0
2015-05-27 00:00:00-04:00,79.11229642291792,80.16580705419291,78.94333981750633,80.05648040771484,14160900,0.0,0.0
2015-05-28 00:00:00-04:00,79.75831370775146,80.57328932021315,79.50984544074912,79.65892791748047,11982000,0.0,0.0
2015-05-29 00:00:00-04:00,79.4601568749593,79.57942438506323,78.39671288681339,78.70481872558594,16134600,0.0,0.0
2015-06-01 00:00:00-04:00,78.81414809569993,79.88752539300704,78.17806985186951,79.79808044433594,18119000,0.0,0.0
2015-06-02 00:00:00-04:00,79.27130963667241,80.85156400786492,79.07253049452153,79.9471435546875,18923300,0.0,0.0
2015-06-03 00:00:00-04:00,80.851572786404,82.0243433131576,80.75218699586213,81.93489837646484,31775000,0.0,0.0
2015-06-04 00:00:00-04:00,81.63673956011698,82.4417743814781,81.01060220824169,81.54729461669922,20863900,0.0,0.0
2015-06-05 00:00:00-04:00,81.36838400981637,81.95476543128119,81.01058912861274,81.63672637939453,16143100,0.0,0.0
2015-06-08 00:00:00-04:00,81.3186909741405,81.49758842276475,79.63904312776009,80.17573547363281,16915500,0.0,0.0
2015-06-09 00:00:00-04:00,80.10616466487058,80.69255369528038,78.83400840027572,80.17573547363281,16497500,0.0,0.0
2015-06-10 00:00:00-04:00,80.33476318954624,82.0939152116411,80.31488148158478,81.6566162109375,21531200,0.0,0.0
2015-06-11 00:00:00-04:00,81.80568332865347,82.39207233535973,80.86150702181098,81.32862854003906,18656800,0.0,0.0
2015-06-12 00:00:00-04:00,80.87144843593828,81.58703062382463,80.70248426375962,81.03046417236328,11417900,0.0,0.0
2015-06-15 00:00:00-04:00,80.05648411918493,80.43415318102272,79.57942167765009,80.21549987792969,18805100,0.0,0.0
2015-06-16 00:00:00-04:00,80.3248194543605,81.01059428408466,79.95708369676282,80.56334686279297,13693700,0.0,0.0
2015-06-17 00:00:00-04:00,81.25906441562246,81.71624511840679,80.84163196294999,81.28887939453125,18350300,0.0,0.0
2015-06-18 00:00:00-04:00,81.13980021752084,82.68030657343004,81.07022940302075,82.40202331542969,26782600,0.0,0.0
2015-06-19 00:00:00-04:00,82.3225022518846,82.4715847181284,81.61685333315643,82.00446319580078,23353200,0.0,0.0
2015-06-22 00:00:00-04:00,82.89896438898431,84.44940410099589,82.79957100629599,84.22080993652344,29383100,0.0,0.0
2015-06-23 00:00:00-04:00,84.43945289556392,87.43101288069379,84.24068131985376,87.34156036376953,50667900,0.0,0.0
2015-06-24 00:00:00-04:00,87.12292229260575,88.70317693103271,86.91420226238877,88.31556701660156,41370200,0.0,0.0
2015-06-25 00:00:00-04:00,88.71311243327361,88.85225405659013,87.30180690975635,87.44095611572266,27302000,0.0,0.0
2015-06-26 00:00:00-04:00,87.5800984348323,87.79874414274548,86.29800125324442,87.47077178955078,38214600,0.0,0.0
2015-06-29 00:00:00-04:00,86.07934196225038,86.96388833412266,85.20473644361523,85.27430725097656,35957900,0.0,0.0
2015-06-30 00:00:00-04:00,86.06940035830698,86.16878614186355,85.04571238064077,85.2444839477539,23016500,0.0,0.0
2015-07-01 00:00:00-04:00,86.2383608683179,87.41113136594826,85.9600776286513,86.37751007080078,25260000,0.0,0.0
2015-07-02 00:00:00-04:00,86.86450700215107,86.90426283448808,85.81099640184449,86.75518035888672,16908800,0.0,0.0
2015-07-06 00:00:00-04:00,85.96006983280843,87.64965840743089,85.86068405374803,87.01358032226562,24635900,0.0,0.0
2015-07-07 00:00:00-04:00,87.2620560941772,87.31174519667239,84.70780268031835,86.68560791015625,33059900,0.0,0.0
2015-07-08 00:00:00-04:00,85.76129934554908,86.21848000105466,84.92644210918964,85.1252212524414,24399300,0.0,0.0
2015-07-09 00:00:00-04:00,86.19861901875227,87.06328378010356,85.12523422950568,85.35382080078125,23307400,0.0,0.0
2015-07-10 00:00:00-04:00,86.81481049153892,87.6794827856548,86.23836229546166,87.4111328125,23245900,0.0,0.0
2015-07-13 00:00:00-04:00,88.11678636882222,89.66722586722749,87.87825138241413,89.54795837402344,29976700,0.0,0.0
2015-07-14 00:00:00-04:00,89.90575104100962,90.2436718053814,89.10071633413602,89.13053131103516,26627800,0.0,0.0
2015-07-15 00:00:00-04:00,89.44856461394083,90.43249670155252,88.87211648881528,89.21003723144531,30886600,0.0,0.0
2015-07-16 00:00:00-04:00,89.72686572232315,90.30331396243632,89.21998829859258,90.29337310791016,21804100,0.0,0.0
2015-07-17 00:00:00-04:00,91.98294421883948,94.80553974683544,91.9730033662342,94.38811492919922,54001600,0.0,0.0
2015-07-20 00:00:00-04:00,95.26272840166703,97.99587923395752,94.77573274014622,97.31011199951172,54860500,0.0,0.0
2015-07-21 00:00:00-04:00,98.34373690097016,98.63196100018442,96.54482907698257,97.78717041015624,39453300,0.0,0.0
2015-07-22 00:00:00-04:00,96.14727725004644,96.98213455950632,95.33230164797703,96.44544219970705,28299500,0.0,0.0
2015-07-23 00:00:00-04:00,96.36593896687332,96.85293468345512,94.22911019441192,94.85525512695312,29418800,0.0,0.0
2015-07-24 00:00:00-04:00,96.75354593956456,97.1610375551688,95.29255125165685,96.35599517822266,33444900,0.0,0.0
2015-07-27 00:00:00-04:00,95.98826294654287,96.01807792542702,93.2551120032995,93.59302520751952,38585400,0.0,0.0
