ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
GE,2011-01-26 00:00:00-05:00,72.06735021446227,72.13877424807059,71.13883209228516,71.13883209228516,14137608,0.0,0.0
GE,2011-01-27 00:00:00-05:00,71.28170882908498,72.60306251019226,71.0674366420795,72.42449951171875,14155761,0.0,0.0
GE,2011-01-28 00:00:00-05:00,72.81733299365256,74.06726258318285,71.85310533205019,72.13880157470703,21323116,0.0,0.0
GE,2011-01-31 00:00:00-05:00,71.88879227919489,72.46019027300375,71.78165337870907,71.92450714111328,10792713,0.0,0.0
GE,2011-02-01 00:00:00-05:00,72.78163823395201,74.63867554989667,72.49593624938744,74.28155517578125,14252518,0.0,0.0
GE,2011-02-02 00:00:00-05:00,74.42438801767612,74.85293237847081,73.7458509185113,73.96012878417969,8821461,0.0,0.0
GE,2011-02-03 00:00:00-05:00,73.74586315160337,74.17441326875775,72.92448348119281,74.10298919677734,8579705,0.0,0.0
GE,2011-02-04 00:00:00-05:00,74.24580250277253,74.28151736464044,72.85302522477232,73.42442321777344,8995026,0.0,0.0
GE,2011-02-07 00:00:00-05:00,74.17441193412141,74.99579158975271,74.0315637927309,74.53153228759766,9470525,0.0,0.0
GE,2011-02-08 00:00:00-05:00,74.85292370935994,76.10285314482346,74.67436642234401,75.99571990966797,11463958,0.0,0.0
GE,2011-02-09 00:00:00-05:00,76.06714268498001,76.53140185691701,75.21004839176783,76.10285186767578,12740198,0.0,0.0
GE,2011-02-10 00:00:00-05:00,75.60287125964953,76.10283953324956,74.78148628225972,75.95999145507812,10478050,0.0,0.0
GE,2011-02-11 00:00:00-05:00,75.13863417588543,76.56712106136465,75.1029193032447,76.17428588867188,8483241,0.0,0.0
GE,2011-02-14 00:00:00-05:00,76.8170965110775,77.31707054090204,76.60282436341134,76.78138732910156,9056602,0.0,0.0
GE,2011-02-15 00:00:00-05:00,76.60279486009765,76.7456429035243,75.85283410420575,76.63850402832031,8266983,0.0,0.0
GE,2011-02-16 00:00:00-05:00,76.49569172860416,76.74567876404483,75.8885844177273,76.5671157836914,8139804,0.0,0.0
GE,2011-02-17 00:00:00-05:00,75.99571187433678,77.06707822423411,75.92428783002828,76.8528060913086,7649114,0.0,0.0
GE,2011-02-18 00:00:00-05:00,76.92424174439824,77.13851390965996,76.06714739808072,76.5671157836914,9490828,0.0,0.0
GE,2011-02-22 00:00:00-05:00,74.56721554162309,75.74572073619844,73.7815454119062,74.35294342041016,15132237,0.0,0.0
GE,2011-02-23 00:00:00-05:00,73.2816016403273,73.88870907656424,71.71026073340454,72.74591827392578,17723821,0.0,0.0
GE,2011-02-24 00:00:00-05:00,72.35036775464089,74.25621271899358,72.27844367615943,74.00450134277344,13631936,0.670941,0.0
GE,2011-02-25 00:00:00-05:00,74.47196181747674,75.08327059169963,73.716810633482,74.86751556396484,9533187,0.0,0.0
GE,2011-02-28 00:00:00-05:00,75.33494635707795,75.76645617600909,74.86747452426312,75.22706604003906,8900002,0.0,0.0
GE,2011-03-01 00:00:00-05:00,75.94629311943115,76.12609183035337,72.78186328535233,72.81782531738281,12935610,0.0,0.0
GE,2011-03-02 00:00:00-05:00,72.56608321127763,74.22021589662124,72.49416489666383,73.06951141357422,10246352,0.0,0.0
GE,2011-03-03 00:00:00-05:00,75.08328639645188,75.26308515305217,74.43601545238408,74.61581420898438,9643819,0.0,0.0
GE,2011-03-04 00:00:00-05:00,74.97540347789443,75.01136551785255,72.60208057914967,73.24935150146484,12758518,0.0,0.0
GE,2011-03-07 00:00:00-05:00,73.3572348254563,74.04046209039059,71.95481825419387,73.28531646728516,13850322,0.0,0.0
GE,2011-03-08 00:00:00-05:00,73.46507615680892,74.75961746556942,72.85376752750045,74.18426513671875,10504383,0.0,0.0
GE,2011-03-09 00:00:00-05:00,74.00447218520179,74.47194416345108,72.99760417855963,74.18426513671875,10374637,0.0,0.0
GE,2011-03-10 00:00:00-05:00,72.85376416755031,73.82467010434337,72.02670059979651,72.27841186523438,16852093,0.0,0.0
GE,2011-03-11 00:00:00-05:00,71.73903116314203,73.64488126773661,71.70307485954253,73.21337127685547,11713685,0.0,0.0
GE,2011-03-14 00:00:00-04:00,71.77500123051873,72.2424733019731,69.94106925232803,71.63116455078125,19024641,0.0,0.0
GE,2011-03-15 00:00:00-04:00,67.74753513328689,71.05580115582696,66.88450946325966,70.51641082763672,27860374,0.0,0.0
GE,2011-03-16 00:00:00-04:00,69.68934976386564,70.15682181897535,67.2800711509629,68.14309692382812,27553558,0.0,0.0
GE,2011-03-17 00:00:00-04:00,69.29377608357915,70.58831723224594,68.53863089659905,69.11398315429688,17433843,0.0,0.0
GE,2011-03-18 00:00:00-04:00,70.62427087214418,71.01982446107004,69.11398055498456,69.22185516357422,16685894,0.0,0.0
GE,2011-03-21 00:00:00-04:00,70.76812014518171,71.1996300709647,70.30064819661,70.91195678710938,11060844,0.0,0.0
GE,2011-03-22 00:00:00-04:00,71.09178350111397,71.09178350111397,70.01299681179357,70.08491516113281,9702182,0.0,0.0
GE,2011-03-23 00:00:00-04:00,69.94109393402672,70.33664780520041,69.22190455692754,70.22876739501953,9240371,0.0,0.0
GE,2011-03-24 00:00:00-04:00,70.76813961946901,71.19964966399682,70.04895048730745,71.12773132324219,9137876,0.0,0.0
GE,2011-03-25 00:00:00-04:00,71.37945678470379,71.66713018160226,70.80410426629099,71.01985931396484,8361403,0.0,0.0
GE,2011-03-28 00:00:00-04:00,71.23562008625457,71.48733717084865,70.69622960476201,71.01985931396484,7396299,0.0,0.0
GE,2011-03-29 00:00:00-04:00,70.69621430741473,71.59519634050736,70.22873655168442,71.41539764404297,7519910,0.0,0.0
GE,2011-03-30 00:00:00-04:00,71.846897275269,72.92567776315424,71.66709861908367,72.31436920166016,9797082,0.0,0.0
GE,2011-03-31 00:00:00-04:00,72.20650745429539,72.45822449284266,71.7749974378842,72.0986328125,8542668,0.0,0.0
GE,2011-04-01 00:00:00-04:00,72.42225808484925,73.71679367812133,72.3503397588127,73.14144134521484,10099245,0.0,0.0
GE,2011-04-04 00:00:00-04:00,74.54386552285209,74.61578385130868,73.50104117331006,73.82467651367188,9477057,0.0,0.0
GE,2011-04-05 00:00:00-04:00,73.64489736578678,74.18428783460088,72.99762651336354,73.10550689697266,8673415,0.0,0.0
GE,2011-04-06 00:00:00-04:00,73.96854005870102,74.14833880750783,73.24935078809015,73.89662170410156,10616998,0.0,0.0
GE,2011-04-07 00:00:00-04:00,73.68084802001664,73.7168043259215,72.60206152441816,73.17741394042969,10880372,0.0,0.0
GE,2011-04-08 00:00:00-04:00,73.68084485997576,73.78871949767867,72.17054841060371,72.60205841064453,10122281,0.0,0.0
GE,2011-04-11 00:00:00-04:00,72.7818713753274,73.24934349599438,72.20651887119276,72.56611633300781,6111963,0.0,0.0
GE,2011-04-12 00:00:00-04:00,71.99075977618479,72.49419390453897,71.1996522742656,71.95480346679688,10172548,0.0,0.0
GE,2011-04-13 00:00:00-04:00,72.09862526350669,72.31438024912194,71.45135458204672,71.70307159423828,8356708,0.0,0.0
GE,2011-04-14 00:00:00-04:00,71.37942536870057,72.20648888307869,70.48043781213764,71.91881561279297,9178837,0.0,0.0
GE,2011-04-15 00:00:00-04:00,72.09864514196023,72.99762735885763,71.88288437224294,72.06268310546875,10462046,0.0,0.0
GE,2011-04-18 00:00:00-04:00,71.09175570482695,71.91881926116118,70.1568060797426,71.8469009399414,13270095,0.0,0.0
GE,2011-04-19 00:00:00-04:00,71.88287183941074,73.14145130332547,71.66711683192631,72.88973999023438,13249229,0.0,0.0
GE,2011-04-20 00:00:00-04:00,73.78873359321244,73.86065194029082,72.92570770365622,73.35722351074219,11598983,0.0,0.0
GE,2011-04-21 00:00:00-04:00,74.72365964419593,74.79558369838571,70.94792158071964,71.73902893066406,25392111,0.0,0.0
GE,2011-04-25 00:00:00-04:00,72.42224958074112,72.45820587723026,71.52326202392578,71.52326202392578,11633350,0.0,0.0
GE,2011-04-26 00:00:00-04:00,72.06265689859605,73.10548115760189,71.91882025417048,72.27841186523438,10956471,0.0,0.0
GE,2011-04-27 00:00:00-04:00,72.60203949508714,74.97536105081603,72.45820286588172,74.25617218017578,18430705,0.0,0.0
GE,2011-04-28 00:00:00-04:00,74.40000741599697,74.6876863936332,73.60890597018309,74.07637786865234,8786865,0.0,0.0
GE,2011-04-29 00:00:00-04:00,74.50788546136653,74.57980377241499,73.35718675997822,73.53697967529297,8656952,0.0,0.0
GE,2011-05-02 00:00:00-04:00,74.43598187539835,74.47194390034309,73.46507589725817,73.6448745727539,7537417,0.0,0.0
GE,2011-05-03 00:00:00-04:00,73.21336778061706,74.25618640442153,73.17740575412039,74.22023010253906,8360610,0.0,0.0
GE,2011-05-04 00:00:00-04:00,73.93256444666467,74.29215612580539,72.4582242506507,72.88973999023438,12079594,0.0,0.0
GE,2011-05-05 00:00:00-04:00,72.74588786575995,72.99759912538208,71.23559168495926,71.5592269897461,11950808,0.0,0.0
GE,2011-05-06 00:00:00-04:00,72.60206855731815,72.81782931210732,71.7390427120077,71.95480346679688,9107683,0.0,0.0
GE,2011-05-09 00:00:00-04:00,71.81093491588591,72.3143688609878,71.55922366794829,72.1705322265625,7969556,0.0,0.0
GE,2011-05-10 00:00:00-04:00,72.42227290289428,73.42913539803043,72.35035456214278,72.99761962890625,7966886,0.0,0.0
GE,2011-05-11 00:00:00-04:00,72.67394910595641,73.39313789046363,71.91880403076067,72.24243927001953,8031195,0.0,0.0
GE,2011-05-12 00:00:00-04:00,71.91881489772416,72.56608547404477,71.55922331344233,72.42224884033203,7997893,0.0,0.0
GE,2011-05-13 00:00:00-04:00,72.35033126314949,72.42224958074112,71.05579009727354,71.52326202392578,8805540,0.0,0.0
GE,2011-05-16 00:00:00-04:00,71.37946739108789,71.88289591046541,70.7681584695354,71.05583190917969,9556035,0.0,0.0
GE,2011-05-17 00:00:00-04:00,70.55238607340863,70.9479398502383,69.97703928864968,70.44451141357422,9917459,0.0,0.0
GE,2011-05-18 00:00:00-04:00,70.4445229876272,71.45138575099895,69.7972520238108,71.05583190917969,9623725,0.0,0.0
GE,2011-05-19 00:00:00-04:00,71.45136613283022,72.09863691892758,71.34348576027561,71.7750015258789,8933930,0.0,0.0
GE,2011-05-20 00:00:00-04:00,71.66711861342573,71.70308064454115,70.40853911822525,70.55237579345703,9500510,0.0,0.0
GE,2011-05-23 00:00:00-04:00,69.47359423811095,70.04894665730522,68.7903671759905,69.72531127929688,8142120,0.0,0.0
GE,2011-05-24 00:00:00-04:00,69.86917192765664,70.19280741671638,68.50271160991741,68.68251037597656,9536817,0.0,0.0
GE,2011-05-25 00:00:00-04:00,68.32287594669233,69.61741137074586,68.21499560943235,69.11398315429688,8978354,0.0,0.0
GE,2011-05-26 00:00:00-04:00,68.79035142707717,70.08488691812377,68.79035142707717,69.83317565917969,8681929,0.0,0.0
GE,2011-05-27 00:00:00-04:00,70.08488326123671,70.40851854826512,69.83317201542641,69.90509033203125,6306520,0.0,0.0
GE,2011-05-31 00:00:00-04:00,70.76812521375767,70.91196186598724,70.04893622799577,70.62428283691406,11095607,0.0,0.0
GE,2011-06-01 00:00:00-04:00,70.01296904619579,70.48044099381976,68.68247152414195,68.79035186767578,13565540,0.0,0.0
GE,2011-06-02 00:00:00-04:00,68.89822615191167,69.32974179933727,68.10711890214274,68.64651489257812,8400527,0.0,0.0
GE,2011-06-03 00:00:00-04:00,67.7115926039425,68.28694512450315,67.42391920597014,67.6756362915039,10246477,0.0,0.0
GE,2011-06-06 00:00:00-04:00,67.28008385989541,67.60371930143015,66.129378795635,66.38109588623047,12617859,0.0,0.0
GE,2011-06-07 00:00:00-04:00,66.668763670408,67.24411038002259,66.41704662264411,66.4530029296875,11036889,0.0,0.0
GE,2011-06-08 00:00:00-04:00,66.48895660929708,67.13622730092125,66.165321263485,66.56087493896484,10894915,0.0,0.0
GE,2011-06-09 00:00:00-04:00,66.70470357949971,67.45985453715339,66.48894861643306,66.81258392333984,8219116,0.0,0.0
GE,2011-06-10 00:00:00-04:00,66.56087438840187,66.59683641524545,65.23037671363213,65.87764739990234,11651336,0.0,0.0
GE,2011-06-13 00:00:00-04:00,65.84170586662957,66.59685714386097,65.51807042276126,66.12937927246094,8858040,0.0,0.0
GE,2011-06-14 00:00:00-04:00,66.63278162403658,67.42388883674414,66.52490701069404,66.8844985961914,10299331,0.0,0.0
GE,2011-06-15 00:00:00-04:00,66.41705840290835,67.13624764210282,65.87766790466651,66.12937927246094,12199116,0.0,0.0
GE,2011-06-16 00:00:00-04:00,66.02057392622368,67.4707801994634,65.98431617213237,66.85443878173828,11493901,0.718866,0.0
GE,2011-06-17 00:00:00-04:00,67.54331785029017,67.76084714966986,66.49191757908369,67.0357437133789,11778579,0.0,0.0
GE,2011-06-20 00:00:00-04:00,66.49192801507814,67.28954134301543,66.34690845939734,66.99949645996094,8116392,0.0,0.0
GE,2011-06-21 00:00:00-04:00,67.4345295058534,68.66720092698672,67.28951001768363,68.19588470458984,12267098,0.0,0.0
GE,2011-06-22 00:00:00-04:00,67.76085192350104,68.1959105529108,67.28953552246094,67.28953552246094,10031931,0.0,0.0
GE,2011-06-23 00:00:00-04:00,66.49192046323125,66.67319200139782,65.29550060720919,66.6369400024414,14471655,0.0,0.0
GE,2011-06-24 00:00:00-04:00,66.78195285872904,66.81821062574934,65.15047454833984,65.15047454833984,16864967,0.0,0.0
GE,2011-06-27 00:00:00-04:00,65.2954931101093,66.7819518738794,65.25923534362369,66.27438354492188,9691269,0.0,0.0
GE,2011-06-28 00:00:00-04:00,66.45563234518184,66.85443878173828,65.83929669914632,66.85443878173828,8074889,0.0,0.0
GE,2011-06-29 00:00:00-04:00,67.21702575089265,67.47081283722787,66.70945157822219,67.28953552246094,8093606,0.0,0.0
GE,2011-06-30 00:00:00-04:00,67.39829151702942,68.52220153754241,67.28952975484552,68.37718200683594,9398015,0.0,0.0
GE,2011-07-01 00:00:00-04:00,68.37717067240492,69.82737728246225,67.9783641432237,69.60984802246094,11657638,0.0,0.0
GE,2011-07-05 00:00:00-04:00,69.68236350279065,69.79112525588467,68.5584535762098,69.02976989746094,8743734,0.0,0.0
GE,2011-07-06 00:00:00-04:00,68.77597053625801,69.24728677309605,68.73971854894991,69.06600952148438,6589987,0.0,0.0
GE,2011-07-07 00:00:00-04:00,69.71861742957239,70.51623057560259,69.3923206178608,69.97240447998047,9383555,0.0,0.0
GE,2011-07-08 00:00:00-04:00,69.17479996521817,69.24730973556906,68.34093472033668,68.84850311279297,11403842,0.0,0.0
GE,2011-07-11 00:00:00-04:00,67.869601213507,68.08713046970847,67.07198816907744,67.54330444335938,9713408,0.0,0.0
GE,2011-07-12 00:00:00-04:00,66.8182173123002,67.65208254860467,66.6369400024414,66.6369400024414,9839273,0.0,0.0
GE,2011-07-13 00:00:00-04:00,67.18075560782488,68.26840775274891,67.07199385634728,67.10824584960938,11924183,0.0,0.0
GE,2011-07-14 00:00:00-04:00,67.61581225746409,68.15963826822637,66.96321873587307,67.18074798583984,9128027,0.0,0.0
GE,2011-07-15 00:00:00-04:00,67.2532807035359,67.72459712526882,66.31064786007009,66.74571228027344,10545928,0.0,0.0
GE,2011-07-18 00:00:00-04:00,66.45569618700871,66.67322560546123,65.83935994887901,66.31067657470703,8253942,0.0,0.0
GE,2011-07-19 00:00:00-04:00,66.70945912781855,67.57958225680343,66.52818179253622,67.36205291748047,9531204,0.0,0.0
GE,2011-07-20 00:00:00-04:00,67.97837829030067,68.55846220938389,67.43455214127547,68.12339782714844,10131609,0.0,0.0
GE,2011-07-21 00:00:00-04:00,68.81225577265599,69.89990817325537,68.37719134940063,69.46484375,14009927,0.0,0.0
GE,2011-07-22 00:00:00-04:00,70.44371886121438,70.8062676576801,68.70347309479608,69.02976989746094,17142717,0.0,0.0
GE,2011-07-25 00:00:00-04:00,68.77599046216656,69.39232637018377,68.34093185828104,68.73973846435547,9143135,0.0,0.0
GE,2011-07-26 00:00:00-04:00,68.88476204034819,69.02978158348478,67.07200620775605,67.28953552246094,14262722,0.0,0.0
GE,2011-07-27 00:00:00-04:00,66.96323017383538,67.10824969858396,65.44051362059197,65.65804290771484,16305336,0.0,0.0
GE,2011-07-28 00:00:00-04:00,65.7668104371221,66.9269724068024,65.58553314534055,65.65804290771484,10157671,0.0,0.0
GE,2011-07-29 00:00:00-04:00,65.22299776176345,65.6580564255803,64.46163644254472,64.93295288085938,14638981,0.0,0.0
GE,2011-08-01 00:00:00-04:00,66.67318532935975,66.78195285872904,64.09907433674238,65.15047454833984,14418676,0.0,0.0
GE,2011-08-02 00:00:00-04:00,64.31661942886451,64.8241936617295,62.21382426062331,62.39509582519531,20213076,0.0,0.0
GE,2011-08-03 00:00:00-04:00,62.54011333919119,63.44648836382604,61.85126185617327,63.33772659301758,17981226,0.0,0.0
GE,2011-08-04 00:00:00-04:00,62.322572826962265,62.61261765780907,59.530926681674416,59.71220397949219,26733057,0.0,0.0
GE,2011-08-05 00:00:00-04:00,60.40105925356633,61.45245379588362,58.3707683949591,59.85722732543945,25935926,0.0,0.0
GE,2011-08-08 00:00:00-04:00,56.81182334859811,58.479560282814255,55.470383398434535,55.94169998168945,36230792,0.0,0.0
GE,2011-08-09 00:00:00-04:00,56.52174849923681,57.86319351196289,53.7301082611084,57.86319351196289,41409180,0.0,0.0
GE,2011-08-10 00:00:00-04:00,57.464368180946,57.609393442403245,54.41894158076879,54.708980560302734,28127900,0.0,0.0
GE,2011-08-11 00:00:00-04:00,54.92653698796483,57.718183748982526,54.38271074625624,56.84806060791016,27504397,0.0,0.0
GE,2011-08-12 00:00:00-04:00,58.15323836929312,58.44327744336216,57.24685760528914,57.57315444946289,15608404,0.0,0.0
GE,2011-08-15 00:00:00-04:00,58.62455173266913,59.49467468177684,58.29825490529226,59.42216491699219,13622066,0.0,0.0
GE,2011-08-16 00:00:00-04:00,58.87833691706579,58.98709867492739,57.82693670368976,58.552040100097656,12379755,0.0,0.0
GE,2011-08-17 00:00:00-04:00,59.09585472369818,59.965977476007176,58.29824171977406,58.84206771850586,10598490,0.0,0.0
GE,2011-08-18 00:00:00-04:00,57.06554916681831,57.21057439642845,55.107774941505,55.61534881591797,24704339,0.0,0.0
GE,2011-08-19 00:00:00-04:00,54.74523831858961,56.59425124234417,54.49145132565227,54.708980560302734,16630556,0.0,0.0
GE,2011-08-22 00:00:00-04:00,56.37672018312943,56.37672018312943,54.56396489074458,54.781494140625,14487555,0.0,0.0
GE,2011-08-23 00:00:00-04:00,54.999045196267325,56.34048461914063,54.78151011127744,56.34048461914063,14631073,0.0,0.0
GE,2011-08-24 00:00:00-04:00,56.1229607550082,57.10185151809864,55.90543139821928,56.99308395385742,13646563,0.0,0.0
GE,2011-08-25 00:00:00-04:00,57.79069275128372,58.189499426056905,55.61538781375221,56.01419448852539,14152506,0.0,0.0
GE,2011-08-26 00:00:00-04:00,55.83291044975403,56.84805301683486,54.74525811157402,56.34048461914063,13013170,0.0,0.0
GE,2011-08-29 00:00:00-04:00,57.24687443222421,58.22576525247701,57.10185485256317,58.15325546264648,9965847,0.0,0.0
GE,2011-08-30 00:00:00-04:00,57.826954652293296,58.87835519200799,57.10185103082432,58.44329071044922,10132026,0.0,0.0
GE,2011-08-31 00:00:00-04:00,58.87831600196378,59.78469059673718,58.588271283417015,59.132102966308594,13118878,0.0,0.0
GE,2011-09-01 00:00:00-04:00,59.13212491465773,59.639693260054266,58.55204103394135,58.73331832885742,12773605,0.0,0.0
GE,2011-09-02 00:00:00-04:00,57.46439076477495,57.718177857452034,56.37673839237888,57.13809967041016,12883611,0.0,0.0
GE,2011-09-06 00:00:00-04:00,55.28911209106446,55.434131706207616,54.38273083887682,55.28911209106445,20337584,0.0,0.0
GE,2011-09-07 00:00:00-04:00,56.1954648001321,57.46439457598421,55.97793546556421,57.28312301635742,12569679,0.0,0.0
GE,2011-09-08 00:00:00-04:00,56.8843251963137,57.39189372256865,56.15922152996996,56.52177047729492,24605601,0.0,0.0
GE,2011-09-09 00:00:00-04:00,55.76038051864868,56.05041949818262,54.49145132565227,54.708980560302734,30139361,0.0,0.0
GE,2011-09-12 00:00:00-04:00,54.418941497802734,55.43408369631414,53.36754154105973,54.418941497802734,35430239,0.0,0.0
GE,2011-09-13 00:00:00-04:00,54.455219821130505,56.050446521033,53.87514158239728,55.86917495727539,17381698,0.0,0.0
GE,2011-09-14 00:00:00-04:00,56.122931678659775,58.15322193857767,55.10778943454609,57.24684143066406,19059320,0.0,0.0
GE,2011-09-15 00:00:00-04:00,58.19852738456625,58.930585102409744,57.97891181732725,58.85737991333008,14048467,0.718866,0.0
GE,2011-09-16 00:00:00-04:00,59.36982185605368,60.028668555463774,58.82077419930842,59.77245330810547,18613702,0.0,0.0
GE,2011-09-19 00:00:00-04:00,58.49134452861121,59.55282251248872,58.0887131401262,59.22339630126953,11299803,0.0,0.0
GE,2011-09-20 00:00:00-04:00,59.47962926120953,60.21168700769525,58.71097183227539,58.71097183227539,11734217,0.0,0.0
GE,2011-09-21 00:00:00-04:00,58.45473705442375,58.82076292840464,56.22196465552608,56.295169830322266,15516280,0.0,0.0
GE,2011-09-22 00:00:00-04:00,54.75785751117835,55.709530749710176,54.24542121268627,55.05067825317383,23724546,0.0,0.0
GE,2011-09-23 00:00:00-04:00,54.53823133225225,55.81933056953213,54.391820989770906,55.67292022705078,13670184,0.0,0.0
GE,2011-09-26 00:00:00-04:00,56.36838410378565,57.1736469835703,55.16048978410868,56.990631103515625,19593516,0.0,0.0
GE,2011-09-27 00:00:00-04:00,57.8691139204572,58.8207874160437,57.3566774835519,57.68610382080078,16774679,0.0,0.0
GE,2011-09-28 00:00:00-04:00,57.64949450887961,58.564568255103744,56.441599960846666,56.55141067504883,11977851,0.0,0.0
GE,2011-09-29 00:00:00-04:00,57.90572884788648,58.38156567301627,56.73443371906774,58.05213928222656,12664391,0.0,0.0
GE,2011-09-30 00:00:00-04:00,57.28345198541515,57.57627270277112,55.59972120652625,55.70952606201172,15812330,0.0,0.0
GE,2011-10-03 00:00:00-04:00,55.27029784814635,56.33177591705333,53.7329773483254,53.76957702636719,19343310,0.0,0.0
GE,2011-10-04 00:00:00-04:00,53.03752952012069,54.57484431825876,51.31719300866345,54.3918342590332,23370154,0.0,0.0
GE,2011-10-05 00:00:00-04:00,54.68465328493242,56.11216316777088,53.9892010969706,55.89254760742188,16596315,0.0,0.0
GE,2011-10-06 00:00:00-04:00,55.89256473440601,56.88084379938173,54.7578752510002,56.84423828125,13551184,0.0,0.0
GE,2011-10-07 00:00:00-04:00,57.46648247203309,57.6128928828172,55.78275109391965,56.73442459106445,13681785,0.0,0.0
GE,2011-10-10 00:00:00-04:00,57.79587390029467,59.07697296142578,57.68606907205432,59.07697296142578,11730232,0.0,0.0
GE,2011-10-11 00:00:00-04:00,58.49133167202499,59.36979943317076,58.418126510849895,59.07697296142578,9598352,0.0,0.0
GE,2011-10-12 00:00:00-04:00,59.47962185055729,60.68751610770838,59.47962185055729,60.02866363525391,12885948,0.0,0.0
GE,2011-10-13 00:00:00-04:00,59.40641932063612,59.69924589205165,58.63776195314431,59.36981964111328,9626855,0.0,0.0
GE,2011-10-14 00:00:00-04:00,60.10187439511946,60.943742816274536,60.02866920550339,60.76072692871094,9417797,0.0,0.0
GE,2011-10-17 00:00:00-04:00,60.35809494512062,60.76072639801578,59.26001128342359,59.40642166137695,9779658,0.0,0.0
GE,2011-10-18 00:00:00-04:00,59.47960726147811,62.151616173797606,59.443007592566815,61.16333770751953,13657643,0.0,0.0
GE,2011-10-19 00:00:00-04:00,61.163347600058025,61.74899484076499,60.06526412239755,60.4678955078125,10829396,0.0,0.0
GE,2011-10-20 00:00:00-04:00,60.65091363645003,61.49277611366591,59.772445655985344,60.87052917480469,11495487,0.0,0.0
GE,2011-10-21 00:00:00-04:00,59.91885718081162,60.50449862781967,59.04038918325338,59.6992416381836,23732058,0.0,0.0
GE,2011-10-24 00:00:00-04:00,59.91887960635648,61.09016876579139,59.73586367214692,60.211700439453125,13989583,0.0,0.0
GE,2011-10-25 00:00:00-04:00,60.24828770126673,60.35809256688181,58.74756681875938,59.36981964111328,17185577,0.0,0.0
GE,2011-10-26 00:00:00-04:00,60.065276739585,60.431302700009866,59.36982450125422,59.84566116333008,13897020,0.0,0.0
GE,2011-10-27 00:00:00-04:00,62.07842103211947,64.05497245676497,61.52937929344271,63.57913589477539,23052988,0.0,0.0
GE,2011-10-28 00:00:00-04:00,62.920301675077816,63.46934357254606,62.62748088364076,63.139923095703125,12054764,0.0,0.0
GE,2011-10-31 00:00:00-04:00,62.151616173797606,62.26142683462124,61.12673803860824,61.16333770751953,10414951,0.0,0.0
GE,2011-11-01 00:00:00-04:00,59.04039926886895,59.84566222311077,58.45475189477114,58.63776779174805,18728528,0.0,0.0
GE,2011-11-02 00:00:00-04:00,59.91886265433028,60.467904474577736,59.15019944434648,59.4796257019043,10047747,0.0,0.0
GE,2011-11-03 00:00:00-04:00,60.467903077690025,61.09015007112598,59.882255763666834,61.01694488525391,11450896,0.0,0.0
GE,2011-11-04 00:00:00-04:00,60.57774740112155,60.614347100853465,59.40645212280422,59.99209976196289,8696723,0.0,0.0
GE,2011-11-07 00:00:00-05:00,59.91889453544928,60.138510214990106,58.967220763722565,59.99209976196289,8600071,0.0,0.0
GE,2011-11-08 00:00:00-05:00,60.17510370589562,60.35811382205013,59.51625097200326,60.32151412963867,11246574,0.0,0.0
GE,2011-11-09 00:00:00-05:00,59.11362335299283,59.26003378654339,57.64950736338923,58.015533447265625,16407538,0.0,0.0
GE,2011-11-10 00:00:00-05:00,58.85739634110388,59.26002790694454,58.454764775263214,58.7841911315918,12368258,0.0,0.0
GE,2011-11-11 00:00:00-05:00,59.443043065746224,60.28490587763383,59.40643754794537,59.66265869140625,10478718,0.0,0.0
GE,2011-11-14 00:00:00-05:00,59.36980937743163,59.58942489774185,58.63775181601866,58.930572509765625,8378075,0.0,0.0
GE,2011-11-15 00:00:00-05:00,58.67435899154439,59.7358428826709,58.67435899154439,59.29661178588867,8299827,0.0,0.0
GE,2011-11-16 00:00:00-05:00,58.82079254926116,59.47964528125618,58.2717505482815,58.38156127929688,11046655,0.0,0.0
GE,2011-11-17 00:00:00-05:00,58.491341023702255,58.74755621525684,56.73439939346384,57.24684143066406,14079036,0.0,0.0
GE,2011-11-18 00:00:00-05:00,57.72269368125768,58.01551445248674,57.173651821679606,57.28346252441406,9773461,0.0,0.0
GE,2011-11-21 00:00:00-05:00,56.66119418894775,56.697799688889695,55.63631594216506,55.7827262878418,14036761,0.0,0.0
GE,2011-11-22 00:00:00-05:00,55.96575954244643,55.96575954244643,54.83107026992136,54.86767578125,15638118,0.0,0.0
GE,2011-11-23 00:00:00-05:00,54.57484710170999,54.72126331442355,53.87939485627077,53.91600036621094,13965816,0.0,0.0
GE,2011-11-25 00:00:00-05:00,54.02583288447045,54.97750670527723,53.80621719360352,53.80621719360352,4833386,0.0,0.0
GE,2011-11-28 00:00:00-05:00,55.74614854012125,55.81935374175151,53.73299092766962,54.17222213745117,16198355,0.0,0.0
GE,2011-11-29 00:00:00-05:00,54.57482943843073,55.45329729515827,54.24540909082248,54.61143493652344,16789494,0.0,0.0
GE,2011-11-30 00:00:00-05:00,56.03895725392246,58.235130310058594,55.855941375816144,58.235130310058594,20578214,0.0,0.0
GE,2011-12-01 00:00:00-05:00,58.16192512422538,58.56455655983135,57.5762778105131,58.235130310058594,12144718,0.0,0.0
GE,2011-12-02 00:00:00-05:00,58.71097186714889,59.66264519003151,58.71097186714889,58.89398193359375,14280061,0.0,0.0
GE,2011-12-05 00:00:00-05:00,59.845658496928806,60.39470032662728,59.2234056513602,59.77245330810547,12850455,0.0,0.0
