ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
AAPL,2007-08-29 00:00:00-04:00,3.89523582181931,4.024197845839407,3.885039835873586,4.021198272705078,1166860800,0.0,0.0
AAPL,2007-08-30 00:00:00-04:00,3.978912333183174,4.146262616866755,3.967815791245975,4.086280345916748,1435582400,0.0,0.0
AAPL,2007-08-31 00:00:00-04:00,4.183449425394376,4.188248100713453,4.121067847516899,4.153158187866211,876887200,0.0,0.0
AAPL,2007-09-04 00:00:00-04:00,4.196946372129914,4.370594475391889,4.193947599712453,4.323508262634277,1316842800,0.0,0.0
AAPL,2007-09-05 00:00:00-04:00,4.347802487212683,4.37389449803431,4.081781781494139,4.101576328277588,2328222400,0.0,0.0
AAPL,2007-09-06 00:00:00-04:00,4.065586313337587,4.125867686923967,3.980111486794368,4.04909086227417,1901261600,0.0,0.0
AAPL,2007-09-07 00:00:00-04:00,3.959117971633285,3.9678151733271982,3.8988357927100807,3.951919555664064,1430576000,0.0,0.0
AAPL,2007-09-10 00:00:00-04:00,4.1084730057428365,4.139963521492121,4.017300548805099,4.100075721740723,1487838800,0.0,0.0
AAPL,2007-09-11 00:00:00-04:00,4.135766091680917,4.147762786653162,4.011303184309994,4.063488006591797,971885600,0.0,0.0
AAPL,2007-09-12 00:00:00-04:00,4.078481711358849,4.180750698851014,4.071283696781206,4.104273796081543,1022770000,0.0,0.0
AAPL,2007-09-13 00:00:00-04:00,4.16365580312566,4.168754797194303,4.098275439254129,4.114770889282227,656163200,0.0,0.0
AAPL,2007-09-14 00:00:00-04:00,4.095876975153472,4.168155044244376,4.084780435184015,4.16305685043335,607320000,0.0,0.0
AAPL,2007-09-17 00:00:00-04:00,4.168456187263394,4.216440959303422,4.126768478060612,4.151060581207275,793371600,0.0,0.0
AAPL,2007-09-18 00:00:00-04:00,4.170554820561282,4.284220667404919,4.133665395321319,4.226337432861328,1064089600,0.0,0.0
AAPL,2007-09-19 00:00:00-04:00,4.289319220318948,4.293517662192716,4.180751157318416,4.221839427947998,1026880400,0.0,0.0
AAPL,2007-09-20 00:00:00-04:00,4.203244897983874,4.252430939915864,4.178352560321952,4.208043575286865,691840800,0.0,0.0
AAPL,2007-09-21 00:00:00-04:00,4.232934765060722,4.338203317306312,4.208042434149107,4.323207855224609,1138880400,0.0,0.0
AAPL,2007-09-24 00:00:00-04:00,4.400585572717526,4.494158167274303,4.398186634775735,4.447071552276611,1052161600,0.0,0.0
AAPL,2007-09-25 00:00:00-04:00,4.403883857252456,4.595226634829415,4.403283221978353,4.594026565551758,1192550800,0.0,0.0
AAPL,2007-09-26 00:00:00-04:00,4.632717824721798,4.6486126442174,4.536146435322304,4.581732273101807,975268000,0.0,0.0
AAPL,2007-09-27 00:00:00-04:00,4.611722809513852,4.634215404761792,4.568235603758099,4.633615970611572,658198800,0.0,0.0
AAPL,2007-09-28 00:00:00-04:00,4.601826631015471,4.636616644129582,4.581132733731338,4.602725982666016,615101200,0.0,0.0
AAPL,2007-10-01 00:00:00-04:00,4.637516539220271,4.720891972843189,4.586531783642438,4.688800811767578,837068400,0.0,0.0
AAPL,2007-10-02 00:00:00-04:00,4.695096962320809,4.756279282135273,4.675303224130379,4.75208044052124,792069600,0.0,0.0
AAPL,2007-10-03 00:00:00-04:00,4.731987108856689,4.773974330152226,4.70889387686878,4.736185550689697,692518400,0.0,0.0
