ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
601288.SS,2011-05-13 00:00:00+08:00,1.3089490256703378,1.3225838978093625,1.290769087791307,1.3180389404296875,102669660,0.0,0.0
601288.SS,2011-05-16 00:00:00+08:00,1.313494070574679,1.322583985939735,1.299859089166756,1.3089491128921509,106519735,0.0,0.0
601288.SS,2011-05-17 00:00:00+08:00,1.3089490097319412,1.3180389243806077,1.290769072074278,1.3134939670562744,127319294,0.0,0.0
601288.SS,2011-05-18 00:00:00+08:00,1.3089485869144812,1.331673366195574,1.3044035226979678,1.3271284103393557,98916091,0.0,0.0
601288.SS,2011-05-19 00:00:00+08:00,1.3271284103393557,1.3407632779080112,1.322583454483137,1.3271284103393557,89248160,0.0,0.0
601288.SS,2011-05-20 00:00:00+08:00,1.327128784204061,1.336218698477213,1.3225838270674857,1.3316737413406372,72741915,0.0,0.0
601288.SS,2011-05-23 00:00:00+08:00,1.3271287953339446,1.3316737525086364,1.2998589439254669,1.3044039011001587,103939624,0.0,0.0
601288.SS,2011-05-24 00:00:00+08:00,1.2998590310419167,1.3089490543608395,1.2907691160833277,1.295314073562622,104104796,0.0,0.0
601288.SS,2011-05-25 00:00:00+08:00,1.2953143261351925,1.2998592845007055,1.2589546592110858,1.2634996175765991,168256693,0.0,0.0
601288.SS,2011-05-26 00:00:00+08:00,1.2680442495000854,1.281679121086499,1.263499292304614,1.2725892066955566,163296891,0.0,0.0
601288.SS,2011-05-27 00:00:00+08:00,1.2725895343076257,1.2816794510386524,1.2589546592110858,1.2634996175765991,128491024,0.0,0.0
601288.SS,2011-05-30 00:00:00+08:00,1.2589541656838328,1.295313818354458,1.2544092091000048,1.29076886177063,135059370,0.0,0.0
601288.SS,2011-05-31 00:00:00+08:00,1.2816789486029736,1.295313818354458,1.2771339920191451,1.29076886177063,128988238,0.0,0.0
601288.SS,2011-06-01 00:00:00+08:00,1.2998587749382862,1.2998587749382862,1.2816789486029736,1.29076886177063,132291057,0.0,0.0
601288.SS,2011-06-02 00:00:00+08:00,1.277134356517797,1.2862242722797474,1.240774693469996,1.2589545249938965,214605252,0.0,0.0
601288.SS,2011-06-03 00:00:00+08:00,1.2544093779136716,1.277134163891028,1.2544093779136716,1.2725892066955566,172621507,0.0,0.0
601288.SS,2011-06-07 00:00:00+08:00,1.2680445759421124,1.2725895343076257,1.2544097008455726,1.2634996175765991,98117957,0.0,0.0
601288.SS,2011-06-08 00:00:00+08:00,1.2634996175765991,1.2634996175765991,1.2634996175765991,1.2634996175765991,0,0.0,0.0
601288.SS,2011-06-09 00:00:00+08:00,1.254409263423623,1.2589542202042756,1.2316844795203596,1.240774393081665,196066432,0.0,0.0
601288.SS,2011-06-10 00:00:00+08:00,1.240774393081665,1.2498643066429704,1.227139522739707,1.240774393081665,99907002,0.0,0.0
601288.SS,2011-06-13 00:00:00+08:00,1.2362294363010125,1.2453193498623176,1.2225945659590545,1.240774393081665,107736510,0.0,0.0
601288.SS,2011-06-14 00:00:00+08:00,1.240774393081665,1.240774393081665,1.240774393081665,1.240774393081665,0,0.0,0.0
601288.SS,2011-06-15 00:00:00+08:00,1.240774393081665,1.240774393081665,1.240774393081665,1.240774393081665,0,0.0,0.0
601288.SS,2011-06-16 00:00:00+08:00,1.240774393081665,1.240774393081665,1.240774393081665,1.240774393081665,0,0.0,0.0
601288.SS,2011-06-17 00:00:00+08:00,1.237992604753256,1.237992604753256,1.224082589149475,1.224082589149475,48619015,0.054,0.0
601288.SS,2011-06-20 00:00:00+08:00,1.224082589149475,1.228719261017402,1.2101724629987167,1.224082589149475,126521062,0.0,0.0
601288.SS,2011-06-21 00:00:00+08:00,1.219445772621485,1.2379924578930417,1.219445772621485,1.2287191152572632,103744398,0.0,0.0
601288.SS,2011-06-22 00:00:00+08:00,1.22871922166411,1.2611759237000788,1.2240825499446857,1.2519025802612305,139957213,0.0,0.0
601288.SS,2011-06-23 00:00:00+08:00,1.247265947957943,1.265812635421753,1.242629276091991,1.265812635421753,89116028,0.0,0.0
601288.SS,2011-06-24 00:00:00+08:00,1.261175808259153,1.2982691786192282,1.2565391369641437,1.2936325073242188,168321173,0.0,0.0
601288.SS,2011-06-27 00:00:00+08:00,1.2936324814390652,1.2982691526412964,1.284359139034603,1.2982691526412964,107279219,0.0,0.0
601288.SS,2011-06-28 00:00:00+08:00,1.2936325073242188,1.2982691786192282,1.2843591647342,1.2936325073242188,116087491,0.0,0.0
601288.SS,2011-06-29 00:00:00+08:00,1.2936326530336957,1.2982693248509607,1.2797226375819004,1.2889959812164309,142343351,0.0,0.0
601288.SS,2011-06-30 00:00:00+08:00,1.284359139034603,1.2982691526412964,1.2797224678323718,1.2982691526412964,110024209,0.0,0.0
601288.SS,2011-07-01 00:00:00+08:00,1.2982693113531834,1.302905983122242,1.261175937200713,1.2704492807388306,161490024,0.0,0.0
601288.SS,2011-07-04 00:00:00+08:00,1.2750859920734858,1.2889960078122866,1.2658126482476189,1.284359335899353,133470600,0.0,0.0
601288.SS,2011-07-05 00:00:00+08:00,1.2843592960460068,1.2843592960460068,1.265812608969772,1.2704492807388306,110641726,0.0,0.0
601288.SS,2011-07-06 00:00:00+08:00,1.2704492671389271,1.2704492671389271,1.2379925651029582,1.2519025802612305,217111704,0.0,0.0
601288.SS,2011-07-07 00:00:00+08:00,1.2565393323743153,1.265812676406474,1.2287193002778387,1.2379926443099976,285278025,0.0,0.0
601288.SS,2011-07-08 00:00:00+08:00,1.242629025594313,1.251902367456834,1.228719012800532,1.2472656965255735,147643439,0.0,0.0
601288.SS,2011-07-11 00:00:00+08:00,1.2426291704177856,1.2519025133610775,1.2333558274744936,1.2426291704177856,84512601,0.0,0.0
601288.SS,2011-07-12 00:00:00+08:00,1.2379924317944828,1.2426291030146248,1.219445746913915,1.2333557605743408,192768526,0.0,0.0
601288.SS,2011-07-13 00:00:00+08:00,1.2379923041908245,1.256538987159729,1.2333556334485984,1.256538987159729,204725635,0.0,0.0
601288.SS,2011-07-14 00:00:00+08:00,1.2519025802612305,1.2565392519806546,1.242629236822382,1.2519025802612305,148721830,0.0,0.0
601288.SS,2011-07-15 00:00:00+08:00,1.2519025802612305,1.2611759237000788,1.2379925651029582,1.2519025802612305,168332399,0.0,0.0
601288.SS,2011-07-18 00:00:00+08:00,1.2519026198238958,1.265812635421753,1.247265947957943,1.265812635421753,243729955,0.0,0.0
601288.SS,2011-07-19 00:00:00+08:00,1.2611756324768066,1.265812303125558,1.2519022911793038,1.2611756324768066,132658658,0.0,0.0
601288.SS,2011-07-20 00:00:00+08:00,1.2611756324768066,1.2704489737743094,1.2519022911793038,1.2611756324768066,129115720,0.0,0.0
601288.SS,2011-07-21 00:00:00+08:00,1.256538987159729,1.261175657901955,1.2426289749330506,1.256538987159729,155456442,0.0,0.0
601288.SS,2011-07-22 00:00:00+08:00,1.251902367456834,1.2565390383880946,1.242629025594313,1.2472656965255735,102860412,0.0,0.0
601288.SS,2011-07-25 00:00:00+08:00,1.242629276621183,1.24726594848911,1.2194459172815482,1.224082589149475,134785804,0.0,0.0
601288.SS,2011-07-26 00:00:00+08:00,1.224082443939374,1.2379924578930417,1.219445772621485,1.2287191152572632,149280144,0.0,0.0
601288.SS,2011-07-27 00:00:00+08:00,1.224082443939374,1.2333557865751523,1.219445772621485,1.2287191152572632,73722265,0.0,0.0
601288.SS,2011-07-28 00:00:00+08:00,1.224082589149475,1.228719261017402,1.2194459172815482,1.224082589149475,58993545,0.0,0.0
601288.SS,2011-07-29 00:00:00+08:00,1.2240824845312015,1.2611758563043698,1.2194458130595554,1.2426291704177856,134114067,0.0,0.0
601288.SS,2011-08-01 00:00:00+08:00,1.2379924989461395,1.2519025133610775,1.2287191560028474,1.2426291704177856,57426465,0.0,0.0
601288.SS,2011-08-02 00:00:00+08:00,1.2333557865751523,1.2379924578930417,1.224082443939374,1.2287191152572632,33675014,0.0,0.0
601288.SS,2011-08-03 00:00:00+08:00,1.2240826282617592,1.2379926443099976,1.21944595624568,1.2379926443099976,96388135,0.0,0.0
601288.SS,2011-08-04 00:00:00+08:00,1.2379924317944828,1.2379924317944828,1.2287190893541988,1.2333557605743408,23902908,0.0,0.0
601288.SS,2011-08-05 00:00:00+08:00,1.21944572256196,1.2240823936895089,1.2101722697599022,1.2148089408874512,83635466,0.0,0.0
601288.SS,2011-08-08 00:00:00+08:00,1.2101723742022736,1.2148090457299847,1.1916256880914295,1.1962623596191406,134383131,0.0,0.0
601288.SS,2011-08-09 00:00:00+08:00,1.18235220186195,1.2008988857269287,1.1730788599294606,1.2008988857269287,139385365,0.0,0.0
601288.SS,2011-08-10 00:00:00+08:00,1.210172227659418,1.2148088986256629,1.1916255437944394,1.2008988857269287,131527658,0.0,0.0
601288.SS,2011-08-11 00:00:00+08:00,1.1823522429946078,1.21944572256196,1.1777155718670589,1.2148089408874512,130443633,0.0,0.0
601288.SS,2011-08-12 00:00:00+08:00,1.21944572256196,1.21944572256196,1.205535598632353,1.2148089408874512,90820763,0.0,0.0
601288.SS,2011-08-15 00:00:00+08:00,1.214809134866644,1.228719261017402,1.2008991192628629,1.224082589149475,144515949,0.0,0.0
601288.SS,2011-08-16 00:00:00+08:00,1.2240824961387218,1.2333558391699495,1.2148090425605251,1.219445824623108,87528569,0.0,0.0
601288.SS,2011-08-17 00:00:00+08:00,1.2148090425605251,1.2287191676543356,1.2148090425605251,1.219445824623108,59964976,0.0,0.0
601288.SS,2011-08-18 00:00:00+08:00,1.2194456801388631,1.224082351105108,1.196262214760684,1.2008988857269287,82376013,0.0,0.0
601288.SS,2011-08-19 00:00:00+08:00,1.182352489324259,1.200899177698446,1.177715817230712,1.1916258335113523,86512040,0.0,0.0
601288.SS,2011-08-22 00:00:00+08:00,1.1916258335113523,1.200899177698446,1.1869891614178056,1.1916258335113523,64927425,0.0,0.0
601288.SS,2011-08-23 00:00:00+08:00,1.196262307601114,1.205535650253296,1.186988964948932,1.205535650253296,49217214,0.0,0.0
601288.SS,2011-08-24 00:00:00+08:00,1.2055357026745628,1.2101723742022736,1.1962623596191406,1.1962623596191406,45265590,0.0,0.0
601288.SS,2011-08-25 00:00:00+08:00,1.2008991192628629,1.233355932885329,1.2008991192628629,1.224082589149475,211875661,0.0,0.0
601288.SS,2011-08-26 00:00:00+08:00,1.2240823936895089,1.228719064817058,1.205535598632353,1.2148089408874512,134682577,0.0,0.0
601288.SS,2011-08-29 00:00:00+08:00,1.210172321579387,1.210172321579387,1.196262307601114,1.205535650253296,113925870,0.0,0.0
601288.SS,2011-08-30 00:00:00+08:00,1.210172321579387,1.224082446104624,1.2008989789272049,1.205535650253296,147188366,0.0,0.0
601288.SS,2011-08-31 00:00:00+08:00,1.2008989531174945,1.2101722955703735,1.1962622818910544,1.2101722955703735,89444724,0.0,0.0
601288.SS,2011-09-01 00:00:00+08:00,1.205535650253296,1.2148089929054775,1.2008989789272049,1.205535650253296,56096452,0.0,0.0
601288.SS,2011-09-02 00:00:00+08:00,1.2008990311468517,1.2055357026745628,1.1916256880914295,1.1962623596191406,70232786,0.0,0.0
601288.SS,2011-09-05 00:00:00+08:00,1.19162576734005,1.1962624391761212,1.1823524236679075,1.1823524236679075,115272789,0.0,0.0
601288.SS,2011-09-06 00:00:00+08:00,1.1823521597652464,1.1869888305664062,1.173078818162927,1.1869888305664062,113208803,0.0,0.0
601288.SS,2011-09-07 00:00:00+08:00,1.1869890165637185,1.2008990311468517,1.1823523450360074,1.1962623596191406,104233254,0.0,0.0
601288.SS,2011-09-08 00:00:00+08:00,1.1962623596191406,1.2008990311468517,1.1916256880914295,1.1962623596191406,53784020,0.0,0.0
601288.SS,2011-09-09 00:00:00+08:00,1.1962623596191406,1.2055357026745628,1.1916256880914295,1.1962623596191406,67459075,0.0,0.0
601288.SS,2011-09-13 00:00:00+08:00,1.1869891614178056,1.1962625056048992,1.182352489324259,1.1916258335113523,54968842,0.0,0.0
601288.SS,2011-09-14 00:00:00+08:00,1.1916255013675658,1.1962621721687257,1.173078818162927,1.1869888305664062,113628346,0.0,0.0
601288.SS,2011-09-15 00:00:00+08:00,1.1823523306126895,1.1869890020838385,1.1777156591415403,1.1777156591415403,90680229,0.0,0.0
601288.SS,2011-09-16 00:00:00+08:00,1.1823524236679075,1.1869890955039788,1.1777157518318366,1.1823524236679075,82412915,0.0,0.0
601288.SS,2011-09-19 00:00:00+08:00,1.1777154715540388,1.182352142286655,1.1638054593561895,1.1684421300888062,94923091,0.0,0.0
601288.SS,2011-09-20 00:00:00+08:00,1.168442460988045,1.1777158050794596,1.163805788942338,1.1730791330337524,54731290,0.0,0.0
601288.SS,2011-09-21 00:00:00+08:00,1.173078818162927,1.1962621721687257,1.1684421473617674,1.1869888305664062,141000552,0.0,0.0
601288.SS,2011-09-22 00:00:00+08:00,1.1777154715540388,1.1869888130192712,1.1638054593561895,1.1684421300888062,102458078,0.0,0.0
601288.SS,2011-09-23 00:00:00+08:00,1.1591691701409128,1.1638058423995972,1.1452591533648604,1.1638058423995972,161772730,0.0,0.0
601288.SS,2011-09-26 00:00:00+08:00,1.1591687709349296,1.1638054415967911,1.1406220882874825,1.149895429611206,83000210,0.0,0.0
601288.SS,2011-09-27 00:00:00+08:00,1.154532100273068,1.1591687709349296,1.1406220882874825,1.149895429611206,94188726,0.0,0.0
601288.SS,2011-09-28 00:00:00+08:00,1.1545324863467108,1.1591691585590675,1.1359857974972831,1.145259141921997,84269434,0.0,0.0
601288.SS,2011-09-29 00:00:00+08:00,1.1406222581863403,1.1452589295388471,1.1313489154813263,1.1406222581863403,75190040,0.0,0.0
601288.SS,2011-09-30 00:00:00+08:00,1.1406222581863403,1.149895600891354,1.1313489154813263,1.1406222581863403,130944175,0.0,0.0
601288.SS,2011-10-10 00:00:00+08:00,1.1359857974972831,1.1498958141343538,1.1267124530725696,1.145259141921997,111113139,0.0,0.0
601288.SS,2011-10-11 00:00:00+08:00,1.182352142286655,1.1962621544845038,1.1591687886235735,1.1684421300888062,214753056,0.0,0.0
601288.SS,2011-10-12 00:00:00+08:00,1.1638056589251633,1.2055357026745628,1.1591689873974522,1.1962623596191406,299782688,0.0,0.0
601288.SS,2011-10-13 00:00:00+08:00,1.1916255437944394,1.2055355566931734,1.1777155308957057,1.2008988857269287,151881829,0.0,0.0
601288.SS,2011-10-14 00:00:00+08:00,1.191625636275023,1.210172321579387,1.17771562229675,1.205535650253296,165999875,0.0,0.0
601288.SS,2011-10-17 00:00:00+08:00,1.2008989531174945,1.2101722955703735,1.1962622818910544,1.2101722955703735,129111710,0.0,0.0
601288.SS,2011-10-18 00:00:00+08:00,1.196262256377255,1.21944572256196,1.1869889141221568,1.2148089408874512,216712374,0.0,0.0
601288.SS,2011-10-19 00:00:00+08:00,1.2055355566931734,1.210172227659418,1.2008988857269287,1.2008988857269287,77799164,0.0,0.0
601288.SS,2011-10-20 00:00:00+08:00,1.1962624391761212,1.2008991110121925,1.1777157518318366,1.1823524236679075,75762719,0.0,0.0
601288.SS,2011-10-21 00:00:00+08:00,1.1869890165637185,1.2008990311468517,1.1777156735082963,1.1962623596191406,76512113,0.0,0.0
601288.SS,2011-10-24 00:00:00+08:00,1.1962623564980697,1.2287191676543356,1.1962623564980697,1.219445824623108,179725146,0.0,0.0
601288.SS,2011-10-25 00:00:00+08:00,1.219445746913915,1.2379924317944828,1.2148089651468112,1.2333557605743408,142416917,0.0,0.0
601288.SS,2011-10-26 00:00:00+08:00,1.2287191152572632,1.2472658005288204,1.224082443939374,1.2287191152572632,143202895,0.0,0.0
601288.SS,2011-10-27 00:00:00+08:00,1.2333558274744936,1.2426291704177856,1.2287191560028474,1.2426291704177856,96478613,0.0,0.0
601288.SS,2011-10-28 00:00:00+08:00,1.2472658418894316,1.2611758563043698,1.2379924989461395,1.2426291704177856,188242367,0.0,0.0
601288.SS,2011-10-31 00:00:00+08:00,1.2426291704177856,1.2519025133610775,1.2379924989461395,1.2426291704177856,95929904,0.0,0.0
601288.SS,2011-11-01 00:00:00+08:00,1.233355972293918,1.2472659883421564,1.2240826282617592,1.2379926443099976,94303176,0.0,0.0
601288.SS,2011-11-02 00:00:00+08:00,1.2240824845312015,1.2426291704177856,1.2194458130595554,1.2426291704177856,86583329,0.0,0.0
601288.SS,2011-11-03 00:00:00+08:00,1.2426291030146248,1.2426291030146248,1.2287190893541988,1.2333557605743408,168736545,0.0,0.0
601288.SS,2011-11-04 00:00:00+08:00,1.2379926443099976,1.242629316326077,1.2287193002778387,1.2379926443099976,123715707,0.0,0.0
601288.SS,2011-11-07 00:00:00+08:00,1.233355932885329,1.237992604753256,1.2194459172815482,1.224082589149475,57665749,0.0,0.0
601288.SS,2011-11-08 00:00:00+08:00,1.224082589149475,1.228719261017402,1.214809134866644,1.224082589149475,69175903,0.0,0.0
601288.SS,2011-11-09 00:00:00+08:00,1.224082418134057,1.2379924317944828,1.219445746913915,1.2333557605743408,90277224,0.0,0.0
601288.SS,2011-11-10 00:00:00+08:00,1.2240824961387218,1.2287191676543356,1.2148090425605251,1.219445824623108,71983594,0.0,0.0
601288.SS,2011-11-11 00:00:00+08:00,1.2148089907566313,1.2287191152572632,1.2148089907566313,1.2287191152572632,48040029,0.0,0.0
601288.SS,2011-11-14 00:00:00+08:00,1.2287190893541988,1.2426291030146248,1.224082418134057,1.2333557605743408,93231495,0.0,0.0
601288.SS,2011-11-15 00:00:00+08:00,1.233355932885329,1.233355932885329,1.214809134866644,1.224082589149475,62708012,0.0,0.0
601288.SS,2011-11-16 00:00:00+08:00,1.224082351105108,1.224082351105108,1.196262214760684,1.2008988857269287,73819136,0.0,0.0
601288.SS,2011-11-17 00:00:00+08:00,1.2008988857269287,1.2055355566931734,1.196262214760684,1.2008988857269287,32704233,0.0,0.0
601288.SS,2011-11-18 00:00:00+08:00,1.1962624391761212,1.2008991110121925,1.1823524236679075,1.1823524236679075,50680352,0.0,0.0
601288.SS,2011-11-21 00:00:00+08:00,1.1869890020838385,1.1869890020838385,1.173078987670391,1.1777156591415403,28932644,0.0,0.0
601288.SS,2011-11-22 00:00:00+08:00,1.173078987670391,1.1823523306126895,1.1684423161992423,1.1777156591415403,31302508,0.0,0.0
601288.SS,2011-11-23 00:00:00+08:00,1.1823521597652464,1.1869888305664062,1.173078818162927,1.1869888305664062,48604369,0.0,0.0
601288.SS,2011-11-24 00:00:00+08:00,1.177715817230712,1.1962625056048992,1.1730791451371654,1.1916258335113523,47586261,0.0,0.0
601288.SS,2011-11-25 00:00:00+08:00,1.1869890020838385,1.1916256735549875,1.173078987670391,1.1777156591415403,27175679,0.0,0.0
601288.SS,2011-11-28 00:00:00+08:00,1.1730790799957656,1.1869890955039788,1.1730790799957656,1.1823524236679075,24454148,0.0,0.0
601288.SS,2011-11-29 00:00:00+08:00,1.1869891614178056,1.1962625056048992,1.182352489324259,1.1916258335113523,41291475,0.0,0.0
601288.SS,2011-11-30 00:00:00+08:00,1.1916256735549875,1.1962623450261367,1.173078987670391,1.1777156591415403,68929752,0.0,0.0
601288.SS,2011-12-01 00:00:00+08:00,1.196262307601114,1.2194457747785332,1.186988964948932,1.205535650253296,115558319,0.0,0.0
601288.SS,2011-12-02 00:00:00+08:00,1.1962623596191406,1.2008990311468517,1.1823523450360074,1.1962623596191406,44245054,0.0,0.0
601288.SS,2011-12-05 00:00:00+08:00,1.196262307601114,1.205535650253296,1.191625636275023,1.205535650253296,67092920,0.0,0.0
601288.SS,2011-12-06 00:00:00+08:00,1.2008988429698857,1.205535513771045,1.1823521597652464,1.1869888305664062,46944501,0.0,0.0
601288.SS,2011-12-07 00:00:00+08:00,1.182352489324259,1.1962625056048992,1.182352489324259,1.1916258335113523,26414722,0.0,0.0
601288.SS,2011-12-08 00:00:00+08:00,1.1916256880914295,1.2008990311468517,1.1823523450360074,1.1962623596191406,40819536,0.0,0.0
601288.SS,2011-12-09 00:00:00+08:00,1.1916255437944394,1.2055355566931734,1.1916255437944394,1.2008988857269287,43889359,0.0,0.0
601288.SS,2011-12-12 00:00:00+08:00,1.200899177698446,1.2055358497919928,1.1916258335113523,1.1916258335113523,23646341,0.0,0.0
601288.SS,2011-12-13 00:00:00+08:00,1.1916256735549875,1.2008990164972857,1.173078987670391,1.1777156591415403,72010616,0.0,0.0
601288.SS,2011-12-14 00:00:00+08:00,1.1777156591415403,1.1823523306126895,1.1684423161992423,1.1777156591415403,31752090,0.0,0.0
601288.SS,2011-12-15 00:00:00+08:00,1.1777158050794596,1.182352477125167,1.163805788942338,1.1730791330337524,44753622,0.0,0.0
601288.SS,2011-12-16 00:00:00+08:00,1.1684424730436185,1.1962625056048992,1.1638058009500718,1.1916258335113523,98782104,0.0,0.0
601288.SS,2011-12-19 00:00:00+08:00,1.1823521597652464,1.1916255013675658,1.1684421473617674,1.1869888305664062,77553658,0.0,0.0
601288.SS,2011-12-20 00:00:00+08:00,1.1869890165637185,1.2008990311468517,1.1823523450360074,1.1962623596191406,57551864,0.0,0.0
601288.SS,2011-12-21 00:00:00+08:00,1.196262307601114,1.210172321579387,1.191625636275023,1.205535650253296,110575173,0.0,0.0
