ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
PG,1991-05-14 00:00:00-04:00,4.404440429192463,4.424552029325762,4.391032695770264,4.391032695770264,4071200,0.0,0.0
PG,1991-05-15 00:00:00-04:00,4.411144747218766,4.437960216806722,4.391033145027799,4.404440879821777,5079200,0.0,0.0
PG,1991-05-16 00:00:00-04:00,4.411144747218766,4.437960216806722,4.3977370124247885,4.404440879821777,5890400,0.0,0.0
PG,1991-05-17 00:00:00-04:00,4.391034111017135,4.424553455376044,4.3776263732735705,4.397737979888916,7313600,0.0,0.0
PG,1991-05-20 00:00:00-04:00,4.417848614615755,4.437960216806722,4.404440879821777,4.404440879821777,2374400,0.0,0.0
PG,1991-05-21 00:00:00-04:00,4.411144747218766,4.437960216806722,4.3977370124247885,4.404440879821777,6184800,0.0,0.0
PG,1991-05-22 00:00:00-04:00,4.411145166982862,4.437960639122575,4.411145166982862,4.431256771087647,3943200,0.0,0.0
PG,1991-05-23 00:00:00-04:00,4.437960175311926,4.471479511983467,4.411144705974694,4.424552440643311,5143200,0.0,0.0
PG,1991-05-24 00:00:00-04:00,4.417848573309002,4.4446640426462345,4.417848573309002,4.424552440643311,2700800,0.0,0.0
PG,1991-05-28 00:00:00-04:00,4.44466301127597,4.478182340169454,4.42455141393988,4.4647746086120605,5828000,0.0,0.0
PG,1991-05-29 00:00:00-04:00,4.478185160455861,4.484889030456543,4.451369680453131,4.484889030456543,3848000,0.0,0.0
PG,1991-05-30 00:00:00-04:00,4.484885525285152,4.612258955749155,4.478181660523888,4.585443496704102,9130400,0.0,0.0
PG,1991-05-31 00:00:00-04:00,4.6055580109751695,4.612261879986778,4.545223189870692,4.565334796905518,7054400,0.0,0.0
PG,1991-06-03 00:00:00-04:00,4.578741235633543,4.598852836961362,4.484887096103719,4.498294830322266,5021600,0.0,0.0
PG,1991-06-04 00:00:00-04:00,4.484888537962045,4.49829627649108,4.471480799433011,4.4915924072265625,3465600,0.0,0.0
PG,1991-06-05 00:00:00-04:00,4.505000240831491,4.505000240831491,4.444665416177497,4.451369285583496,4063200,0.0,0.0
PG,1991-06-06 00:00:00-04:00,4.451368404266867,4.464776140424298,4.417849063873291,4.417849063873291,5061600,0.0,0.0
PG,1991-06-07 00:00:00-04:00,4.417849495331686,4.458072707732279,4.411145626598255,4.437961101531982,5148800,0.0,0.0
PG,1991-06-10 00:00:00-04:00,4.424552903052718,4.471479979297216,4.424552903052718,4.431256771087647,3685600,0.0,0.0
PG,1991-06-11 00:00:00-04:00,4.484887150274045,4.518406486225271,4.471479415893555,4.471479415893555,6919200,0.0,0.0
PG,1991-06-12 00:00:00-04:00,4.464777024395495,4.464777024395495,4.4178499385535,4.451369285583496,6102400,0.0,0.0
PG,1991-06-13 00:00:00-04:00,4.451367760557353,4.498294830322266,4.444663893448081,4.498294830322266,3369600,0.0,0.0
PG,1991-06-14 00:00:00-04:00,4.4915913689065965,4.538518442910099,4.4915913689065965,4.5318145751953125,2881600,0.0,0.0
PG,1991-06-17 00:00:00-04:00,4.531814547063327,4.551926150082839,4.525110679390156,4.545222282409668,2080800,0.0,0.0
PG,1991-06-18 00:00:00-04:00,4.525110353415517,4.5452219549862525,4.471479415893555,4.471479415893555,3380000,0.0,0.0
PG,1991-06-19 00:00:00-04:00,4.424555036756727,4.437962779292354,4.330700839007342,4.344108581542969,12304800,0.0,0.0
PG,1991-06-20 00:00:00-04:00,4.337400960699767,4.344104826172255,4.277066171447374,4.310585498809815,6553600,0.0,0.0
PG,1991-06-21 00:00:00-04:00,4.297181606292725,4.310589349214075,4.256958377528674,4.297181606292725,9789600,0.0,0.0
PG,1991-06-24 00:00:00-04:00,4.290476481119791,4.297180350621542,4.216733916600545,4.223437786102295,5283200,0.0,0.0
PG,1991-06-25 00:00:00-04:00,4.243551970679979,4.243551970679979,4.129586119966614,4.163105487823486,4960800,0.0,0.0
PG,1991-06-26 00:00:00-04:00,4.14969539642334,4.169807005775957,4.075952828797077,4.14969539642334,817600,0.0,0.0
PG,1991-06-27 00:00:00-04:00,4.196621052269797,4.203324919765436,4.12958237731341,4.142990112304688,3942400,0.0,0.0
PG,1991-06-28 00:00:00-04:00,4.136287656854929,4.156399266207545,4.096064438149695,4.14969539642334,5002400,0.0,0.0
PG,1991-07-01 00:00:00-04:00,4.189916939105627,4.277067211439024,4.1698053377979205,4.263659477233887,6104800,0.0,0.0
PG,1991-07-02 00:00:00-04:00,4.263660892025455,4.283772500006707,4.250253153371287,4.270364761352539,4137600,0.0,0.0
PG,1991-07-03 00:00:00-04:00,4.256953758596429,4.256953758596429,4.230138301849365,4.230138301849365,4080800,0.0,0.0
PG,1991-07-05 00:00:00-04:00,4.210027646414841,4.277066303204887,4.210027646414841,4.236843109130859,1677600,0.0,0.0
PG,1991-07-08 00:00:00-04:00,4.210029437881493,4.290475860261394,4.196621700818176,4.283771991729736,2558400,0.0,0.0
PG,1991-07-09 00:00:00-04:00,4.283771105745237,4.29717884003552,4.250251770019531,4.250251770019531,3761600,0.0,0.0
PG,1991-07-10 00:00:00-04:00,4.270361465677078,4.297176922290435,4.223434416603704,4.243546009063721,3386400,0.0,0.0
PG,1991-07-11 00:00:00-04:00,4.230141102798342,4.256956577301025,4.223437234172671,4.256956577301025,3352800,0.0,0.0
PG,1991-07-12 00:00:00-04:00,4.270362341403961,4.317289400100708,4.256954610347748,4.290473937988281,4463200,0.0,0.0
PG,1991-07-15 00:00:00-04:00,4.303963569237693,4.35118574006005,4.303963569237693,4.337693691253662,3584000,0.0625,0.0
PG,1991-07-16 00:00:00-04:00,4.337693691253662,4.357931764463244,4.3242016424472745,4.337693691253662,2620800,0.0,0.0
PG,1991-07-17 00:00:00-04:00,4.330951166152954,4.3511892557144165,4.3174591064453125,4.3174591064453125,2532000,0.0,0.0
PG,1991-07-18 00:00:00-04:00,4.310712649443439,4.3376967661848695,4.310712649443439,4.330950736999512,2663200,0.0,0.0
PG,1991-07-19 00:00:00-04:00,4.330947666850468,4.337693691253662,4.3242016424472745,4.337693691253662,4649600,0.0,0.0
PG,1991-07-22 00:00:00-04:00,4.344443225860596,4.371427345275879,4.29722101688385,4.3174591064453125,10270400,0.0,0.0
PG,1991-07-23 00:00:00-04:00,4.310713489660236,4.317459520160487,4.223015093156976,4.229761123657227,3890400,0.0,0.0
PG,1991-07-24 00:00:00-04:00,4.229762719372126,4.283730983734131,4.229762719372126,4.283730983734131,3968800,0.0,0.0
PG,1991-07-25 00:00:00-04:00,4.297223049824632,4.297223049824632,4.236508752417376,4.283730983734131,2694400,0.0,0.0
PG,1991-07-26 00:00:00-04:00,4.276983909486024,4.290475972291974,4.2567458152771,4.2567458152771,3425600,0.0,0.0
PG,1991-07-29 00:00:00-04:00,4.26349077284711,4.290474891662598,4.256744743143238,4.290474891662598,2698400,0.0,0.0
PG,1991-07-30 00:00:00-04:00,4.2972242696259535,4.378176689147949,4.2972242696259535,4.378176689147949,3849600,0.0,0.0
PG,1991-07-31 00:00:00-04:00,4.378174955999888,4.405159085158592,4.33769876226183,4.357936859130859,3147200,0.0,0.0
PG,1991-08-01 00:00:00-04:00,4.344440726346748,4.351186752319336,4.317456622456396,4.351186752319336,3169600,0.0,0.0
PG,1991-08-02 00:00:00-04:00,4.384921031233705,4.411905160656682,4.34444483709924,4.371428966522217,3247200,0.0,0.0
PG,1991-08-05 00:00:00-04:00,4.371426943067752,4.445633264632174,4.351188855368364,4.405157089233398,7826400,0.0,0.0
PG,1991-08-06 00:00:00-04:00,4.411903876111023,4.486110210418701,4.3781737241529886,4.486110210418701,4072000,0.0,0.0
PG,1991-08-07 00:00:00-04:00,4.472618705958219,4.479364737188925,4.432142518573982,4.438888549804688,2250400,0.0,0.0
PG,1991-08-08 00:00:00-04:00,4.465872006049523,4.472618036270141,4.371427582960862,4.3849196434021,4072000,0.0,0.0
PG,1991-08-09 00:00:00-04:00,4.391668759068282,4.438891003789446,4.378176689147949,4.378176689147949,3613600,0.0,0.0
PG,1991-08-12 00:00:00-04:00,4.384920041855068,4.445634319357676,4.378174011021445,4.43214225769043,1958400,0.0,0.0
PG,1991-08-13 00:00:00-04:00,4.445633459740435,4.49285566644481,4.438887430211238,4.459125518798828,3130400,0.0,0.0
PG,1991-08-14 00:00:00-04:00,4.472618318396393,4.506348471627135,4.445634195811799,4.465872287750244,2295200,0.0,0.0
PG,1991-08-15 00:00:00-04:00,4.452380486742943,4.5063487350671,4.452380486742943,4.472618579864502,2880000,0.0,0.0
PG,1991-08-16 00:00:00-04:00,4.472618442692169,4.492856535193039,4.405158134355937,4.43214225769043,4144000,0.0,0.0
PG,1991-08-19 00:00:00-04:00,4.330951166152954,4.391665434837342,4.3174591064453125,4.3174591064453125,4559200,0.0,0.0
PG,1991-08-20 00:00:00-04:00,4.344439715656856,4.357931764463244,4.297217544834499,4.337693691253662,3074400,0.0,0.0
PG,1991-08-21 00:00:00-04:00,4.371425313687106,4.432139554154983,4.371425313687106,4.411901473999023,4959200,0.0,0.0
PG,1991-08-22 00:00:00-04:00,4.432140941268828,4.438886970098765,4.398410797119141,4.398410797119141,2226400,0.0,0.0
PG,1991-08-23 00:00:00-04:00,4.411905537854444,4.540080163571928,4.411905537854444,4.492857933044434,4649600,0.0,0.0
PG,1991-08-26 00:00:00-04:00,4.506348471627135,4.52658656356558,4.465872287750244,4.465872287750244,1909600,0.0,0.0
PG,1991-08-27 00:00:00-04:00,4.479364180027094,4.492856240810308,4.4591260888522735,4.486110210418701,1804000,0.0,0.0
PG,1991-08-28 00:00:00-04:00,4.492855500025922,4.506347558584558,4.465871382908649,4.479363441467285,3352800,0.0,0.0
PG,1991-08-29 00:00:00-04:00,4.486110517364776,4.506348609924316,4.465872424805236,4.506348609924316,1744000,0.0,0.0
PG,1991-08-30 00:00:00-04:00,4.506348609924316,4.506348609924316,4.459126393952055,4.506348609924316,1627200,0.0,0.0
PG,1991-09-03 00:00:00-04:00,4.499601695974007,4.526585814090792,4.459125518798828,4.459125518798828,2702400,0.0,0.0
PG,1991-09-04 00:00:00-04:00,4.4591260888522735,4.486110210418701,4.438887997677452,4.486110210418701,3281600,0.0,0.0
PG,1991-09-05 00:00:00-04:00,4.486110379688689,4.492856410334838,4.445634195811799,4.465872287750244,2232000,0.0,0.0
PG,1991-09-06 00:00:00-04:00,4.4861096369156135,4.499601695974007,4.452379489269632,4.459125518798828,2781600,0.0,0.0
PG,1991-09-09 00:00:00-04:00,4.445634581035394,4.472618705958219,4.425396487343275,4.438888549804688,1489600,0.0,0.0
PG,1991-09-10 00:00:00-04:00,4.438888549804688,4.445634581035394,4.425396487343275,4.438888549804688,2937600,0.0,0.0
PG,1991-09-11 00:00:00-04:00,4.438888549804688,4.459126643496806,4.432142518573982,4.438888549804688,2352800,0.0,0.0
PG,1991-09-12 00:00:00-04:00,4.465871382908649,4.492855500025922,4.4591253536293305,4.479363441467285,2522400,0.0,0.0
PG,1991-09-13 00:00:00-04:00,4.486110379688689,4.499602440980986,4.452380226457947,4.465872287750244,2516000,0.0,0.0
PG,1991-09-16 00:00:00-04:00,4.479363634472802,4.533331871032715,4.465871575332823,4.533331871032715,3983200,0.0,0.0
PG,1991-09-17 00:00:00-04:00,4.526585102081299,4.553569215953617,4.51983907361322,4.526585102081299,2604000,0.0,0.0
PG,1991-09-18 00:00:00-04:00,4.513096748200137,4.573811054229736,4.513096748200137,4.573811054229736,2811200,0.0,0.0
PG,1991-09-19 00:00:00-04:00,4.58055548310805,4.607539609665388,4.573809451468716,4.594047546386719,4267200,0.0,0.0
PG,1991-09-20 00:00:00-04:00,4.594046931796604,4.594046931796604,4.526586624428078,4.553570747375488,6307200,0.0,0.0
PG,1991-09-23 00:00:00-04:00,4.553569215953617,4.567061272889776,4.5130930451451405,4.526585102081299,3670400,0.0,0.0
PG,1991-09-24 00:00:00-04:00,4.5400808842132925,4.587303122236314,4.533334850210004,4.573811054229736,3556800,0.0,0.0
PG,1991-09-25 00:00:00-04:00,4.580556528504595,4.580556528504595,4.546826362609863,4.546826362609863,3008000,0.0,0.0
PG,1991-09-26 00:00:00-04:00,4.540078764190217,4.540078764190217,4.506348609924316,4.506348609924316,3167200,0.0,0.0
PG,1991-09-27 00:00:00-04:00,4.5130930451451405,4.526585102081299,4.5063470166770605,4.526585102081299,2360800,0.0,0.0
PG,1991-09-30 00:00:00-04:00,4.533334633738725,4.580556869506836,4.49960446533293,4.580556869506836,3188000,0.0,0.0
PG,1991-10-01 00:00:00-04:00,4.580556869506836,4.600794970550313,4.567064802144518,4.580556869506836,2736000,0.0,0.0
PG,1991-10-02 00:00:00-04:00,4.594049376258118,4.594049376258118,4.553573170299896,4.567065238952637,1953600,0.0,0.0
PG,1991-10-03 00:00:00-04:00,4.553569215953617,4.560315244421696,4.51983907361322,4.526585102081299,1816800,0.0,0.0
PG,1991-10-04 00:00:00-04:00,4.53333343094078,4.5468254947233415,4.499603271484375,4.499603271484375,1899200,0.0,0.0
PG,1991-10-07 00:00:00-04:00,4.499600725743308,4.519838809967041,4.49285469766873,4.519838809967041,3116000,0.0,0.0
PG,1991-10-08 00:00:00-04:00,4.51983790149747,4.533329954934777,4.384917367124412,4.411901473999023,9552800,0.0,0.0
PG,1991-10-09 00:00:00-04:00,4.384919996479995,4.445634273354334,4.384919996479995,4.418650150299072,6096000,0.0,0.0
PG,1991-10-10 00:00:00-04:00,4.411905537854444,4.506349998909432,4.4051595049219445,4.492857933044434,3490400,0.0,0.0
PG,1991-10-11 00:00:00-04:00,4.499643802642822,4.533577767971954,4.492857009576996,4.499643802642822,3212000,0.0625,0.0
PG,1991-10-14 00:00:00-04:00,4.506430271856799,4.5335774421691895,4.499643479278701,4.5335774421691895,1858400,0.0,0.0
PG,1991-10-15 00:00:00-04:00,4.533575601720098,4.560722761011835,4.506428442428361,4.547149181365967,3196000,0.0,0.0
PG,1991-10-16 00:00:00-04:00,4.54036456103778,4.54036456103778,4.492857009576996,4.499643802642822,3043200,0.0,0.0
PG,1991-10-17 00:00:00-04:00,4.499642880566149,4.53357683894146,4.499642880566149,4.506429672241211,2312000,0.0,0.0
PG,1991-10-18 00:00:00-04:00,4.520004181840301,4.520004181840301,4.479283423445343,4.499643802642822,3688800,0.0,0.0
PG,1991-10-21 00:00:00-04:00,4.4996417621560445,4.4996417621560445,4.458921022227031,4.472494602203369,2268000,0.0,0.0
PG,1991-10-22 00:00:00-04:00,4.472492664544157,4.48606623863989,4.357117284730423,4.377477645874023,4188800,0.0,0.0
PG,1991-10-23 00:00:00-04:00,4.377477645874023,4.391051219969756,4.350330497682556,4.377477645874023,2800000,0.0,0.0
PG,1991-10-24 00:00:00-04:00,4.377480827271938,4.384267619252205,4.289252531528473,4.3435468673706055,9057600,0.0,0.0
PG,1991-10-25 00:00:00-04:00,4.38426754996751,4.438561884951628,4.363907174348466,4.431775093078613,3698400,0.0,0.0
PG,1991-10-28 00:00:00-05:00,4.438561317615939,4.5335763916933445,4.424987735604881,4.513216018676758,3092000,0.0,0.0
PG,1991-10-29 00:00:00-05:00,4.520005452526783,4.587873402264422,4.479284682684199,4.574299812316895,4842400,0.0,0.0
PG,1991-10-30 00:00:00-05:00,4.574298228561789,4.574298228561789,4.526790680193937,4.540364265441895,2383200,0.0,0.0
PG,1991-10-31 00:00:00-05:00,4.540364265441895,4.540364265441895,4.506430302321999,4.540364265441895,2154400,0.0,0.0
PG,1991-11-01 00:00:00-05:00,4.547151475474574,4.587872234956436,4.499643922745735,4.526791095733643,3751200,0.0,0.0
PG,1991-11-04 00:00:00-05:00,4.506429672241211,4.513216463916273,4.492856088891087,4.506429672241211,1796000,0.0,0.0
PG,1991-11-05 00:00:00-05:00,4.520005702972412,4.553939679721455,4.506432112272796,4.520005702972412,1963200,0.0,0.0
PG,1991-11-06 00:00:00-05:00,4.513217064434897,4.540364234747287,4.506430271856799,4.5335774421691895,2254400,0.0,0.0
PG,1991-11-07 00:00:00-05:00,4.513216018676758,4.540363182698873,4.513216018676758,4.513216018676758,2158400,0.0,0.0
PG,1991-11-08 00:00:00-05:00,4.5335762612578,4.5403630520680665,4.4860687255859375,4.4860687255859375,2448800,0.0,0.0
PG,1991-11-11 00:00:00-05:00,4.486069297216025,4.520003255591335,4.486069297216025,4.506429672241211,1744800,0.0,0.0
PG,1991-11-12 00:00:00-05:00,4.520005452526783,4.581086607290658,4.520005452526783,4.574299812316895,2123200,0.0,0.0
PG,1991-11-13 00:00:00-05:00,4.560721432826139,4.567508220672607,4.540361069286737,4.567508220672607,2124800,0.0,0.0
PG,1991-11-14 00:00:00-05:00,4.581084283145927,4.608231449268273,4.567510700084754,4.587871074676514,3616000,0.0,0.0
PG,1991-11-15 00:00:00-05:00,4.594655589823343,4.6082291661596,4.424985885620117,4.424985885620117,5628000,0.0,0.0
PG,1991-11-18 00:00:00-05:00,4.438560652262524,4.486068182179707,4.424987072286186,4.472494602203369,4823200,0.0,0.0
PG,1991-11-19 00:00:00-05:00,4.452134892390324,4.458921683384822,4.363906609461858,4.41141414642334,3513600,0.0,0.0
PG,1991-11-20 00:00:00-05:00,4.418203209944923,4.4385635934008905,4.370695648547666,4.384269237518311,3182400,0.0,0.0
PG,1991-11-21 00:00:00-05:00,4.370693206787109,4.397840369562185,4.357119625399572,4.370693206787109,3429600,0.0,0.0
PG,1991-11-22 00:00:00-05:00,4.377479632318868,4.384266422446493,4.275677780404475,4.2960381507873535,4884000,0.0,0.0
PG,1991-11-25 00:00:00-05:00,4.302825893884823,4.397840976715088,4.296039102254091,4.397840976715088,4148000,0.0,0.0
PG,1991-11-26 00:00:00-05:00,4.397844393681821,4.445351972008631,4.3299764246435215,4.418204784393311,3865600,0.0,0.0
PG,1991-11-27 00:00:00-05:00,4.404627925586555,4.458922260570672,4.404627925586555,4.431775093078613,1536000,0.0,0.0
PG,1991-11-29 00:00:00-05:00,4.418201351607287,4.4249881432380205,4.3910541850843545,4.397840976715088,1154400,0.0,0.0
PG,1991-12-02 00:00:00-05:00,4.350332382416327,4.479281392191538,4.343545592428158,4.472494602203369,2907200,0.0,0.0
PG,1991-12-03 00:00:00-05:00,4.4589230442478645,4.513217388774475,4.452136251182038,4.499643802642822,4013600,0.0,0.0
PG,1991-12-04 00:00:00-05:00,4.4996424366657,4.520002809682286,4.486068854654642,4.513216018676758,3052800,0.0,0.0
PG,1991-12-05 00:00:00-05:00,4.492856025695801,4.506429608855003,4.465708859377397,4.492856025695801,2309600,0.0,0.0
PG,1991-12-06 00:00:00-05:00,4.452137749474328,4.547152884371646,4.452137749474328,4.520005702972412,3340800,0.0,0.0
PG,1991-12-09 00:00:00-05:00,4.513215342132383,4.53357571209689,4.472494602203369,4.472494602203369,2625600,0.0,0.0
PG,1991-12-10 00:00:00-05:00,4.472495111552152,4.499642274596474,4.445347948507829,4.479281902313232,3114400,0.0,0.0
PG,1991-12-11 00:00:00-05:00,4.520002679637268,4.520002679637268,4.458921562344873,4.4860687255859375,3078400,0.0,0.0
PG,1991-12-12 00:00:00-05:00,4.513216463916273,4.547150422291583,4.499642880566149,4.506429672241211,2678400,0.0,0.0
PG,1991-12-13 00:00:00-05:00,4.533576109725566,4.560723272059252,4.513215737975301,4.55393648147583,3412800,0.0,0.0
PG,1991-12-16 00:00:00-05:00,4.567513603024778,4.6285947656209485,4.55394001133674,4.601447582244873,4818400,0.0,0.0
PG,1991-12-17 00:00:00-05:00,4.628592907681185,4.635379700800952,4.601445735202116,4.61501932144165,3702400,0.0,0.0
PG,1991-12-18 00:00:00-05:00,4.6218061145614175,4.628592907681185,4.594658942082349,4.61501932144165,3593600,0.0,0.0
PG,1991-12-19 00:00:00-05:00,4.615018555443767,4.6557393074035645,4.594658179463868,4.6557393074035645,3423200,0.0,0.0
PG,1991-12-20 00:00:00-05:00,4.696460215986724,4.710033800425991,4.6625262548885535,4.68967342376709,9264800,0.0,0.0
PG,1991-12-23 00:00:00-05:00,4.682885059786591,4.771113329028948,4.676098269844871,4.757539749145508,3113600,0.0,0.0
PG,1991-12-24 00:00:00-05:00,4.750752959203789,4.805047278737546,4.750752959203789,4.757539749145508,2465600,0.0,0.0
PG,1991-12-26 00:00:00-05:00,4.771113755656224,4.859342032787846,4.771113755656224,4.845768451690674,2250400,0.0,0.0
PG,1991-12-27 00:00:00-05:00,4.86612958828938,4.906850337982178,4.86612958828938,4.906850337982178,2905600,0.0,0.0
PG,1991-12-30 00:00:00-05:00,4.88649169921875,5.124029490152995,4.88649169921875,5.090095520019531,6574400,0.0,0.0
PG,1991-12-31 00:00:00-05:00,5.076521011230631,5.178322903167075,5.015439876068766,5.09688138961792,5036000,0.0,0.0
PG,1992-01-02 00:00:00-05:00,5.04937219619751,5.069732567956371,4.98150429033464,5.04937219619751,4729600,0.0,0.0
PG,1992-01-03 00:00:00-05:00,5.0493744618183865,5.0629480490813386,5.015440493661004,5.0222272872924805,4150400,0.0,0.0
PG,1992-01-06 00:00:00-05:00,5.001864845249929,5.015438426919535,4.920423355232291,4.988291263580322,5006400,0.0,0.0
PG,1992-01-07 00:00:00-05:00,4.981504472745519,5.015438426919535,4.947570518571504,4.988291263580322,4540000,0.0,0.0
PG,1992-01-08 00:00:00-05:00,4.974719138896984,5.083307824057082,4.967932346074478,4.995079517364502,4496000,0.0,0.0
PG,1992-01-09 00:00:00-05:00,4.988293319135099,5.0425876681869095,4.954359350977717,5.0222272872924805,3532800,0.0,0.0
PG,1992-01-10 00:00:00-05:00,5.015440785725912,5.1172426961263024,5.015440785725912,5.090095520019531,4709600,0.0,0.0
PG,1992-01-13 00:00:00-05:00,5.062947013621945,5.137601728300016,5.062947013621945,5.110454559326172,4528000,0.0,0.0
PG,1992-01-14 00:00:00-05:00,5.096880712201518,5.300484469013829,5.096880712201518,5.259763717651367,5437600,0.0,0.0
PG,1992-01-15 00:00:00-05:00,5.239403894879999,5.259764272709844,5.157962383560621,5.171535968780518,4316000,0.0,0.0
PG,1992-01-16 00:00:00-05:00,5.076518778215375,5.1172395170780645,4.967930141248201,5.029011249542236,5527200,0.0,0.0
PG,1992-01-17 00:00:00-05:00,5.022190379303908,5.056308520467658,4.92665958404541,4.92665958404541,6772000,0.0625,0.0
PG,1992-01-20 00:00:00-05:00,4.933483367742494,4.994896023772483,4.933483367742494,4.988072395324707,2984000,0.0,0.0
PG,1992-01-21 00:00:00-05:00,5.008541069804011,5.049482822418213,4.98124656806121,5.049482822418213,2811200,0.0,0.0
PG,1992-01-22 00:00:00-05:00,5.083601017818923,5.240544404946219,5.069953766764376,5.233720779418945,5907200,0.0,0.0
PG,1992-01-23 00:00:00-05:00,5.220074431628597,5.390665099328879,5.213250804920586,5.3497233390808105,7874400,0.0,0.0
PG,1992-01-24 00:00:00-05:00,5.336073066138736,5.383838426065809,5.267836837671489,5.363367557525635,4776000,0.0,0.0
PG,1992-01-27 00:00:00-05:00,5.322429443418289,5.349723953384537,5.274664050977355,5.301958560943604,3584800,0.0,0.0
PG,1992-01-28 00:00:00-05:00,5.404312008336168,5.636315301623327,5.3906647557898655,5.602197170257568,14544000,0.0,0.0
PG,1992-01-29 00:00:00-05:00,5.540784451140075,5.841024002679685,5.527137198797366,5.684080600738525,14589600,0.0,0.0
PG,1992-01-30 00:00:00-05:00,5.65678766045097,5.68408217268475,5.568080495691184,5.636316776275635,5825600,0.0,0.0
PG,1992-01-31 00:00:00-05:00,5.6363150010626,5.663609504699707,5.527136986514172,5.663609504699707,4166400,0.0,0.0
PG,1992-02-03 00:00:00-05:00,5.636318493952982,5.663613014504812,5.4998458911938295,5.506669521331787,4264000,0.0,0.0
PG,1992-02-04 00:00:00-05:00,5.4930215466973245,5.581728726954548,5.472550658945657,5.561257839202881,4474400,0.0,0.0
PG,1992-02-05 00:00:00-05:00,5.609022682675949,5.725024368327398,5.588551796972752,5.677258968353272,4844800,0.0,0.0
PG,1992-02-06 00:00:00-05:00,5.643137865384028,5.643137865384028,5.506665365616579,5.533959865570068,3608000,0.0,0.0
PG,1992-02-07 00:00:00-05:00,5.568081892499272,5.595376411580151,5.479374705486416,5.493021965026856,3699200,0.0,0.0
PG,1992-02-10 00:00:00-05:00,5.499845594797075,5.513492854337515,5.465727445945977,5.493021965026856,2156000,0.0,0.0
PG,1992-02-11 00:00:00-05:00,5.479370679046745,5.513488802826613,5.43160530575493,5.472547054290772,2740000,0.0,0.0
PG,1992-02-12 00:00:00-05:00,5.445258644547793,5.540789497960912,5.445258644547793,5.513494968414307,3020000,0.0,0.0
PG,1992-02-13 00:00:00-05:00,5.472549826834597,5.540786108964704,5.472549826834597,5.479373455047607,3290400,0.0,0.0
PG,1992-02-14 00:00:00-05:00,5.377017884254456,5.458901405334473,5.377017884254456,5.458901405334473,3194400,0.0,0.0
PG,1992-02-18 00:00:00-05:00,5.445251031686332,5.479369145919955,5.363367557525635,5.363367557525635,3380000,0.0,0.0
PG,1992-02-19 00:00:00-05:00,5.349721790414996,5.438428911939734,5.308780042018963,5.397487163543701,3730400,0.0,0.0
PG,1992-02-20 00:00:00-05:00,5.431609297094878,5.540787373418394,5.417962037554439,5.493021965026856,4334400,0.0,0.0
PG,1992-02-21 00:00:00-05:00,5.472551330669002,5.595376672255089,5.472551330669002,5.581729412078857,4333600,0.0,0.0
PG,1992-02-24 00:00:00-05:00,5.574905097703993,5.609023243956771,5.540786951451215,5.561257839202881,2333600,0.0,0.0
PG,1992-02-25 00:00:00-05:00,5.547611003188614,5.561258262729052,5.431609297094878,5.493021965026856,3370400,0.0,0.0
PG,1992-02-26 00:00:00-05:00,5.486200438867701,5.527142233187609,5.445258644547793,5.513494968414307,3184800,0.0,0.0
PG,1992-02-27 00:00:00-05:00,5.513492434448992,5.622670502457883,5.4930215466973245,5.561257839202881,3939200,0.0,0.0
PG,1992-02-28 00:00:00-05:00,5.609019568045641,5.615843192824285,5.5339596954805526,5.547606945037842,4283200,0.0,0.0
PG,1992-03-02 00:00:00-05:00,5.527136631199879,5.561254758552964,5.4657240019643245,5.540783882141113,2439200,0.0,0.0
PG,1992-03-03 00:00:00-05:00,5.581729412078857,5.588553042166973,5.547611261638277,5.581729412078857,3196800,0.0,0.0
PG,1992-03-04 00:00:00-05:00,5.609019568045641,5.622666817602929,5.547606945037842,5.547606945037842,4017600,0.0,0.0
PG,1992-03-05 00:00:00-05:00,5.527137849563943,5.554432357463024,5.411136190992847,5.445254325866699,3027200,0.0,0.0
PG,1992-03-06 00:00:00-05:00,5.445256204352553,5.452079833681316,5.38384354039369,5.41113805770874,2608800,0.0,0.0
PG,1992-03-09 00:00:00-05:00,5.390665531158447,5.40431278566771,5.363371022139924,5.390665531158447,2208800,0.0,0.0
PG,1992-03-10 00:00:00-05:00,5.404309499488686,5.506663846069912,5.390662253277856,5.424780368804932,3247200,0.0,0.0
PG,1992-03-11 00:00:00-05:00,5.417960216551263,5.452078353935087,5.370194824213909,5.377018451690674,2243200,0.0,0.0
PG,1992-03-12 00:00:00-05:00,5.383842945098877,5.404313830821686,5.377019316524607,5.383842945098877,2158400,0.0,0.0
PG,1992-03-13 00:00:00-05:00,5.411134413009046,5.417958037741718,5.3770162893456845,5.397487163543701,2105600,0.0,0.0
PG,1992-03-16 00:00:00-05:00,5.390665706644204,5.397489334120968,5.3360766868300855,5.377018451690674,2645600,0.0,0.0
PG,1992-03-17 00:00:00-05:00,5.390662395014184,5.47936949771695,5.390662395014184,5.452075004577637,3516000,0.0,0.0
PG,1992-03-18 00:00:00-05:00,5.431608945695028,5.479374350996366,5.390667169722453,5.41113805770874,2932000,0.0,0.0
PG,1992-03-19 00:00:00-05:00,5.4111331225941015,5.438427615015762,5.404309499488686,5.424780368804932,1436800,0.0,0.0
PG,1992-03-20 00:00:00-05:00,5.424783870355407,5.486196517944336,5.404312987825763,5.486196517944336,5604800,0.0,0.0
