ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BAC,2022-02-10 00:00:00-05:00,45.10898820950988,45.4994245737834,44.27363478000245,44.53695297241211,47082800,0.0,0.0
BAC,2022-02-11 00:00:00-05:00,44.15558989559383,44.89106016555333,43.12955940722532,43.51091384887695,61056000,0.0,0.0
BAC,2022-02-14 00:00:00-05:00,43.60171948144174,43.75607625786934,42.62108773574844,43.056922912597656,44791900,0.0,0.0
BAC,2022-02-15 00:00:00-05:00,43.58355671542359,43.919512328599545,43.193120409417794,43.392879486083984,42397600,0.0,0.0
BAC,2022-02-16 00:00:00-05:00,43.07507996339237,43.80147533487167,42.95704365968034,43.292999267578125,36664600,0.0,0.0
BAC,2022-02-17 00:00:00-05:00,42.6755626036787,42.938880736140646,41.72217306804057,41.83113098144531,49442400,0.0,0.0
BAC,2022-02-18 00:00:00-05:00,41.83114176327488,42.25789860769382,41.51334632405472,41.73126220703125,37856500,0.0,0.0
BAC,2022-02-22 00:00:00-05:00,41.01394553501076,41.74941937946802,40.89590921693424,41.36806488037109,51905600,0.0,0.0
BAC,2022-02-23 00:00:00-05:00,41.72217925635768,41.86745765034853,40.46915094336782,40.65982818603516,45704900,0.0,0.0
BAC,2022-02-24 00:00:00-05:00,39.04361240294613,39.66104655060121,38.18102027339472,39.58840560913086,80484800,0.0,0.0
BAC,2022-02-25 00:00:00-05:00,39.779078535904354,41.17738174747038,39.61563991340663,40.87774658203125,68530700,0.0,0.0
BAC,2022-02-28 00:00:00-05:00,39.69735125573183,40.18766356108871,39.44311152526636,40.13318634033203,69955300,0.0,0.0
BAC,2022-03-01 00:00:00-05:00,39.68828087623515,39.71552295819342,38.07205820426567,38.56237411499024,74895600,0.0,0.0
BAC,2022-03-02 00:00:00-05:00,38.80753779790612,39.53392992264404,38.69857638141229,39.18889236450195,70834600,0.0,0.0
BAC,2022-03-03 00:00:00-05:00,39.31662569622413,39.690722017392105,38.51368597738344,38.769168853759766,48733800,0.21,0.0
BAC,2022-03-04 00:00:00-05:00,37.80199128489547,37.81111405729899,36.789192996465424,37.3640251159668,75572800,0.0,0.0
BAC,2022-03-07 00:00:00-05:00,36.43333466611655,36.59757236479802,34.86395375900238,34.98257064819336,109779000,0.0,0.0
BAC,2022-03-08 00:00:00-05:00,35.648651860205646,36.18698588122844,34.82746319063006,35.21068572998047,76553800,0.0,0.0
BAC,2022-03-09 00:00:00-05:00,36.780070335859904,37.966229148727926,36.643204384871176,37.44614410400391,78207900,0.0,0.0
BAC,2022-03-10 00:00:00-05:00,36.76182234353273,37.8476132869443,36.59758458998868,37.108543395996094,48804400,0.0,0.0
BAC,2022-03-11 00:00:00-05:00,37.446149419556704,37.75637593594212,36.76182652876355,36.79832458496094,43946600,0.0,0.0
BAC,2022-03-14 00:00:00-04:00,37.31840036199361,38.48631002279007,37.31840036199361,37.59212875366211,54262400,0.0,0.0
BAC,2022-03-15 00:00:00-04:00,37.64687516720522,38.12133937265096,37.291027883282325,37.86585998535156,41395300,0.0,0.0
BAC,2022-03-16 00:00:00-04:00,38.54106222233832,39.28012863013201,38.24908128763771,39.05202102661133,59477600,0.0,0.0
BAC,2022-03-17 00:00:00-04:00,38.69616557484512,39.27099758927165,38.166957856033534,39.26187133789063,50260200,0.0,0.0
BAC,2022-03-18 00:00:00-04:00,39.015521593316606,39.170636568154514,38.55930640242792,39.14326477050781,74470600,0.0,0.0
BAC,2022-03-21 00:00:00-04:00,39.55385418120235,39.62685027972944,38.78741254989563,39.08851623535156,47106400,0.0,0.0
BAC,2022-03-22 00:00:00-04:00,39.98268944056807,40.72175912519323,39.873198795653366,40.31116485595703,52360600,0.0,0.0
BAC,2022-03-23 00:00:00-04:00,39.89145577941857,40.15605793405997,39.26187661403616,39.31662368774414,48539300,0.0,0.0
BAC,2022-03-24 00:00:00-04:00,39.581224990221344,39.62684580632795,39.134132638828206,39.298370361328125,30360800,0.0,0.0
BAC,2022-03-25 00:00:00-04:00,39.67247375765918,40.38416836272932,39.5356112847242,39.90058135986328,38968100,0.0,0.0
BAC,2022-03-28 00:00:00-04:00,39.88233210915076,39.91883016065263,39.0793958599843,39.73634338378906,37428600,0.0,0.0
BAC,2022-03-29 00:00:00-04:00,40.3750486387089,40.502788348685066,39.3348784510218,39.63597869873047,46355800,0.0,0.0
BAC,2022-03-30 00:00:00-04:00,39.63597665082151,39.827589686531546,39.006400906762416,39.2345085144043,36601800,0.0,0.0
BAC,2022-03-31 00:00:00-04:00,39.088514384093465,39.13413520318949,37.59212924161337,37.61037826538086,67902500,0.0,0.0
BAC,2022-04-01 00:00:00-04:00,38.03922252978533,38.08484683478988,36.81656564148357,37.31840515136719,61929200,0.0,0.0
BAC,2022-04-04 00:00:00-04:00,36.935179158043766,37.53738303363949,36.64320173233951,37.25453186035156,53761700,0.0,0.0
BAC,2022-04-05 00:00:00-04:00,36.89869032289158,37.19066782149961,36.53372018995472,36.624961853027344,51781700,0.0,0.0
BAC,2022-04-06 00:00:00-04:00,36.25998972417975,36.506342897044746,35.90413890423287,36.22349166870117,54159800,0.0,0.0
BAC,2022-04-07 00:00:00-04:00,36.396847053347166,36.47896592621356,35.44791862925667,35.94063186645508,54585000,0.0,0.0
BAC,2022-04-08 00:00:00-04:00,36.03187551338196,36.58845509480452,35.87676054626922,36.19610977172852,41018900,0.0,0.0
BAC,2022-04-11 00:00:00-04:00,36.02274765013841,36.862185331968384,35.940628784314235,36.12311553955078,34198700,0.0,0.0
BAC,2022-04-12 00:00:00-04:00,36.1048683964255,36.57020982054751,35.447917435615864,35.73989486694336,42855300,0.0,0.0
BAC,2022-04-13 00:00:00-04:00,35.128566255553274,35.59390417316886,35.00082657152724,35.4205436706543,45484200,0.0,0.0
BAC,2022-04-14 00:00:00-04:00,35.11944801047894,35.557414189577685,34.14314426963778,34.28001022338867,79032000,0.0,0.0
BAC,2022-04-18 00:00:00-04:00,34.14314592498975,35.86764240714691,33.960662618669,35.44792175292969,80080300,0.0,0.0
BAC,2022-04-19 00:00:00-04:00,35.77640190895178,36.387732202404514,35.685160243969065,36.10487747192383,53714200,0.0,0.0
BAC,2022-04-20 00:00:00-04:00,36.63407738764548,36.834809683795086,36.141364197682655,36.18698501586914,47064300,0.0,0.0
BAC,2022-04-21 00:00:00-04:00,36.497211820012566,36.68882134671274,35.23805703764143,35.502662658691406,46245900,0.0,0.0
BAC,2022-04-22 00:00:00-04:00,35.41142735561561,35.44792192867311,34.21614220167134,34.27088928222656,50409800,0.0,0.0
BAC,2022-04-25 00:00:00-04:00,33.65954742449904,34.12488874667489,32.78361532241421,34.02452087402344,64301100,0.0,0.0
BAC,2022-04-26 00:00:00-04:00,33.65043634926734,34.252640313818425,33.23071569225308,33.25809097290039,44809900,0.0,0.0
BAC,2022-04-27 00:00:00-04:00,33.093856328406275,33.67781132107183,33.00261118539834,33.07560729980469,39824900,0.0,0.0
BAC,2022-04-28 00:00:00-04:00,33.51356320377072,33.71429897580531,32.993478231358594,33.5865592956543,39567800,0.0,0.0
BAC,2022-04-29 00:00:00-04:00,33.53181548903927,33.87853999792846,32.42777559672788,32.55551528930664,47385200,0.0,0.0
BAC,2022-05-02 00:00:00-04:00,32.874863278664385,33.10297085840676,32.30003468377832,32.9752311706543,46652200,0.0,0.0
BAC,2022-05-03 00:00:00-04:00,33.1577154900788,34.3347513502713,33.148592719044565,33.878536224365234,48926000,0.0,0.0
BAC,2022-05-04 00:00:00-04:00,34.0975183411523,35.35667309297974,34.01539947732344,35.23805618286133,57860300,0.0,0.0
BAC,2022-05-05 00:00:00-04:00,34.717970033335774,34.86395873291981,33.6413020686616,34.25263214111328,48860600,0.0,0.0
BAC,2022-05-06 00:00:00-04:00,34.09752086978104,34.325628455039,33.40407534208083,34.17051696777344,50440100,0.0,0.0
BAC,2022-05-09 00:00:00-04:00,33.64130812949812,33.814672134431056,32.902241727485595,33.18509292602539,51242000,0.0,0.0
BAC,2022-05-10 00:00:00-04:00,33.53181322725004,33.87853771275196,32.09929794742187,32.62850570678711,60235300,0.0,0.0
BAC,2022-05-11 00:00:00-04:00,32.7562466212053,33.686922392040564,32.40039590806816,32.45514297485352,54969300,0.0,0.0
BAC,2022-05-12 00:00:00-04:00,31.94418100292402,32.32740351164416,31.259858326522824,31.99892807006836,61231500,0.0,0.0
BAC,2022-05-13 00:00:00-04:00,32.4186472771656,32.60113403234883,31.716075532129626,32.090171813964844,49117900,0.0,0.0
BAC,2022-05-16 00:00:00-04:00,31.93506017873736,32.090171657467174,31.39672616792712,31.761699676513672,39076500,0.0,0.0
BAC,2022-05-17 00:00:00-04:00,32.5007619754363,33.048222170785905,32.32740149459695,32.83836364746094,42635600,0.0,0.0
BAC,2022-05-18 00:00:00-04:00,32.50076950675021,32.564639355577974,31.570090091572503,31.825572967529297,47396900,0.0,0.0
BAC,2022-05-19 00:00:00-04:00,31.28723122235773,31.789067117446365,31.25073318036896,31.43321990966797,47002700,0.0,0.0
BAC,2022-05-20 00:00:00-04:00,31.75257696213798,31.916814711235844,30.0737049007509,30.894893646240234,62406500,0.0,0.0
BAC,2022-05-23 00:00:00-04:00,31.71607600673345,33.08472147012028,31.62483436809916,32.72887420654297,69081900,0.0,0.0
BAC,2022-05-24 00:00:00-04:00,32.3639032921323,32.81099218219787,31.898561898061253,32.52814102172852,46146700,0.0,0.0
BAC,2022-05-25 00:00:00-04:00,32.39127729666541,33.093849081059275,32.1996677592795,32.70150375366211,49343400,0.0,0.0
BAC,2022-05-26 00:00:00-04:00,33.30371644324974,33.61394298222094,33.1577276884778,33.45882797241211,60201200,0.0,0.0
BAC,2022-05-27 00:00:00-04:00,33.65955842205616,33.805547153435725,33.37670721287156,33.778175354003906,43365600,0.0,0.0
BAC,2022-05-31 00:00:00-04:00,33.59568500985076,34.243509719164344,33.40407547283895,33.94240951538086,71609200,0.0,0.0
BAC,2022-06-01 00:00:00-04:00,34.179648971881434,34.18877522691832,33.00261267866896,33.45882797241211,35237900,0.0,0.0
BAC,2022-06-02 00:00:00-04:00,33.41293601264747,33.688241020990105,33.10092273634099,33.6790657043457,35341900,0.21,0.0
BAC,2022-06-03 00:00:00-04:00,33.47718169593223,33.66071957872461,33.155993026566016,33.21105194091797,25235200,0.0,0.0
BAC,2022-06-06 00:00:00-04:00,33.67907347231874,34.14709174437886,33.12845982794305,33.174346923828125,40394000,0.0,0.0
BAC,2022-06-07 00:00:00-04:00,32.944916266934875,33.41293440857971,32.7980867028215,33.357872009277344,29152200,0.0,0.0
BAC,2022-06-08 00:00:00-04:00,32.963274695073174,33.137637250420504,32.596202448324554,32.93574523925781,33590600,0.0,0.0
BAC,2022-06-09 00:00:00-04:00,32.798092965703205,32.88986014803739,31.66016100101375,31.669336318969727,49419000,0.0,0.0
BAC,2022-06-10 00:00:00-04:00,30.90765407435113,31.23802148024428,30.301981663778047,30.439632415771484,49318200,0.0,0.0
BAC,2022-06-13 00:00:00-04:00,29.723843003469085,30.072564593547828,29.12734757347277,29.3843002319336,61216600,0.0,0.0
BAC,2022-06-14 00:00:00-04:00,29.29252818612811,29.916553004024863,28.65932455066393,28.870391845703125,49349800,0.0,0.0
BAC,2022-06-15 00:00:00-04:00,29.34758746286692,29.81560911744841,28.833683975026112,29.41182518005371,51540100,0.0,0.0
BAC,2022-06-16 00:00:00-04:00,28.90710397828605,29.365946898576304,28.31978560042551,29.2282943725586,61363400,0.0,0.0
BAC,2022-06-17 00:00:00-04:00,29.3934762189287,29.89820622949089,29.03557930285271,29.29253196716309,80470300,0.0,0.0
BAC,2022-06-21 00:00:00-04:00,30.182683382625648,30.54975907834518,29.93490781311896,30.14597511291504,53537200,0.0,0.0
BAC,2022-06-22 00:00:00-04:00,29.723840333539293,30.22856678658087,29.659602612280903,29.916553497314453,38305600,0.0,0.0
BAC,2022-06-23 00:00:00-04:00,29.714664681591792,29.74219413305131,28.686855902002428,29.439359664916992,44091500,0.0,0.0
BAC,2022-06-24 00:00:00-04:00,28.677676896690187,30.07255952102836,28.659322763393146,29.65042495727539,79504700,0.0,0.0
BAC,2022-06-27 00:00:00-04:00,29.75136577962612,29.916549469391363,29.28334765908643,29.6871280670166,47900300,0.0,0.0
BAC,2022-06-28 00:00:00-04:00,30.12762395374344,30.742471707561936,29.540302150688312,29.60453987121582,49863800,0.0,0.0
BAC,2022-06-29 00:00:00-04:00,29.577011468697183,29.76972463711421,29.05393086831192,29.237468719482425,35149700,0.0,0.0
BAC,2022-06-30 00:00:00-04:00,28.60426274127622,28.952982529836603,28.11788870031512,28.56755447387696,46312300,0.0,0.0
BAC,2022-07-01 00:00:00-04:00,28.429900603871783,29.063104183269274,28.10871028096892,28.962158203125,40236100,0.0,0.0
BAC,2022-07-05 00:00:00-04:00,28.264716823907968,28.66849899291992,27.943528252320952,28.66849899291992,47411800,0.0,0.0
BAC,2022-07-06 00:00:00-04:00,28.45743614116576,28.677680517498537,28.117891633686018,28.42990493774414,35933700,0.0,0.0
BAC,2022-07-07 00:00:00-04:00,28.90710128751418,29.37511948234029,28.87957008473461,29.237468719482425,40137900,0.0,0.0
BAC,2022-07-08 00:00:00-04:00,29.37511961142868,29.59536573393981,28.96216207000031,29.17323112487793,31153800,0.0,0.0
BAC,2022-07-11 00:00:00-04:00,28.95298370034396,29.173229812950574,28.714386953988885,28.870391845703125,29311900,0.0,0.0
BAC,2022-07-12 00:00:00-04:00,28.46661030866384,29.39347130825143,28.42990204117503,28.778623580932617,39527000,0.0,0.0
BAC,2022-07-13 00:00:00-04:00,28.512495137421965,28.585909925258058,27.897645632914703,28.301427841186523,44153700,0.0,0.0
BAC,2022-07-14 00:00:00-04:00,27.613163400276,27.73246177348781,27.22773532862357,27.64986991882324,51707800,0.0,0.0
BAC,2022-07-15 00:00:00-04:00,28.1270679699167,29.94408709050879,28.09036144998932,29.595365524291992,77801700,0.0,0.0
BAC,2022-07-18 00:00:00-04:00,30.357045384396887,30.63235040104238,29.457710295625343,29.60453987121582,56382900,0.0,0.0
BAC,2022-07-19 00:00:00-04:00,30.19186255741518,30.85259391655282,29.98997057231276,30.60481834411621,46874900,0.0,0.0
BAC,2022-07-20 00:00:00-04:00,30.448805206091887,30.69658071146821,30.23773796092517,30.613988876342773,35514900,0.0,0.0
BAC,2022-07-21 00:00:00-04:00,30.366217920574595,30.898473770589543,30.237742491284536,30.88012313842773,31244000,0.0,0.0
BAC,2022-07-22 00:00:00-04:00,30.834240910477465,31.146254216744985,30.36622270142292,30.67823600769043,27115400,0.0,0.0
BAC,2022-07-25 00:00:00-04:00,30.999426300835687,31.18296416746972,30.68741297776592,30.953542709350582,30381000,0.0,0.0
BAC,2022-07-26 00:00:00-04:00,30.65988483847894,30.99942763086916,30.24692549600771,30.32951736450196,30645700,0.0,0.0
BAC,2022-07-27 00:00:00-04:00,30.503876988793245,30.99024933390524,30.237747271368647,30.82506561279297,30344800,0.0,0.0
BAC,2022-07-28 00:00:00-04:00,30.74246562937125,30.97188701466506,30.19185570494309,30.577281951904297,40176500,0.0,0.0
BAC,2022-07-29 00:00:00-04:00,30.714933821450177,31.14624361216491,30.60480904447887,31.02694702148437,48152500,0.0,0.0
BAC,2022-08-01 00:00:00-04:00,30.852594526995382,31.100370104334427,30.48552232036573,30.9351863861084,32336700,0.0,0.0
BAC,2022-08-02 00:00:00-04:00,30.834237123130187,30.9443619240699,30.28362712120369,30.3203353881836,37884100,0.0,0.0
BAC,2022-08-03 00:00:00-04:00,30.66905111693832,30.97188904571785,30.43962971659966,30.870943069458008,30065800,0.0,0.0
BAC,2022-08-04 00:00:00-04:00,30.760824732723865,30.898475485735705,30.43963264097674,30.65070343017578,28404500,0.0,0.0
BAC,2022-08-05 00:00:00-04:00,30.54057952704111,31.50415232998828,30.50387475890536,31.16460609436035,35874500,0.0,0.0
BAC,2022-08-08 00:00:00-04:00,31.3573204382012,31.4674452488445,30.696589077808028,30.73329734802246,33454300,0.0,0.0
BAC,2022-08-09 00:00:00-04:00,30.88012898852492,31.16460934993413,30.659882853236702,31.127901077270508,40196900,0.0,0.0
BAC,2022-08-10 00:00:00-04:00,31.660154632839465,32.51360255951926,31.61427105090147,32.18323516845703,61415800,0.0,0.0
BAC,2022-08-11 00:00:00-04:00,32.825610893280825,33.09174052956742,32.71548961301107,32.95408630371094,50420800,0.0,0.0
BAC,2022-08-12 00:00:00-04:00,33.18351719798188,33.32117146332288,32.75220376722724,33.31199264526367,31821700,0.0,0.0
BAC,2022-08-15 00:00:00-04:00,32.88986220899327,33.31199687529227,32.733853788416965,33.26611328125,24908000,0.0,0.0
BAC,2022-08-16 00:00:00-04:00,33.211045088114766,33.89930938104854,33.12845323293498,33.62400436401367,31870200,0.0,0.0
BAC,2022-08-17 00:00:00-04:00,33.22023158728485,33.57812854225632,33.1101102551461,33.41294479370117,27125600,0.0,0.0
BAC,2022-08-18 00:00:00-04:00,33.266106871039675,33.40376112733504,33.03668544434285,33.293636322021484,23138300,0.0,0.0
BAC,2022-08-19 00:00:00-04:00,32.99998281297387,33.06422054336664,32.40348910208474,32.55949401855469,36485400,0.0,0.0
BAC,2022-08-22 00:00:00-04:00,31.88958618996137,31.953823925252536,31.61428111004296,31.86205673217773,31210300,0.0,0.0
BAC,2022-08-23 00:00:00-04:00,31.816151368183004,32.091459790731264,31.53167113256475,31.57755470275879,26588000,0.0,0.0
BAC,2022-08-24 00:00:00-04:00,31.43073889259517,31.93546538635215,31.247201031039847,31.67851448059082,31389400,0.0,0.0
BAC,2022-08-25 00:00:00-04:00,31.75192355635419,32.375950107233606,31.614272802911824,32.24747467041016,40576700,0.0,0.0
BAC,2022-08-26 00:00:00-04:00,32.52277643133743,32.55948469553482,31.21966455856461,31.22883987426757,36152600,0.0,0.0
BAC,2022-08-29 00:00:00-04:00,31.072838393173907,31.338968086606304,30.84341696794456,31.10954666137696,34931000,0.0,0.0
BAC,2022-08-30 00:00:00-04:00,31.36649496829373,31.45826213059189,30.77917672792265,31.28390312194824,48194900,0.0,0.0
BAC,2022-08-31 00:00:00-04:00,31.32978850336449,31.54085578933286,30.834237396816302,30.84341621398925,44917600,0.0,0.0
BAC,2022-09-01 00:00:00-04:00,30.79723216958964,30.935793411255588,30.16909398188586,30.91731834411621,32848900,0.22,0.0
BAC,2022-09-02 00:00:00-04:00,31.342235308215617,31.85028733745952,30.732572168371163,30.880369186401367,44000800,0.0,0.0
BAC,2022-09-06 00:00:00-04:00,31.07435040979447,31.15748644811769,30.122907378574304,30.53858757019043,40762400,0.0,0.0
BAC,2022-09-07 00:00:00-04:00,30.307654417229493,31.1020611405353,30.14138234115746,31.009689331054688,40742600,0.0,0.0
BAC,2022-09-08 00:00:00-04:00,30.908076890448623,32.0812171436915,30.73256905051787,32.007320404052734,44361800,0.0,0.0
BAC,2022-09-09 00:00:00-04:00,32.31215002165294,32.5615581237497,32.18282808510465,32.27519989013672,37295100,0.0,0.0
BAC,2022-09-12 00:00:00-04:00,32.51536757490123,32.91257262254518,32.35833130027647,32.58002853393555,30534000,0.0,0.0
BAC,2022-09-13 00:00:00-04:00,31.94265716948876,32.07197909750154,31.23138304166017,31.406890869140625,40959600,0.0,0.0
BAC,2022-09-14 00:00:00-04:00,31.59164710314029,31.7948658241666,30.98198389254281,31.28681373596192,32004400,0.0,0.0
BAC,2022-09-15 00:00:00-04:00,31.21291166159081,32.23825496009585,31.12977562323206,31.87799644470215,44863300,0.0,0.0
BAC,2022-09-16 00:00:00-04:00,31.58240313006573,31.61935326433012,31.092826184218165,31.517742156982425,54281800,0.0,0.0
BAC,2022-09-19 00:00:00-04:00,31.14824428514713,32.210533974901146,31.06510826388308,32.04426193237305,29782000,0.0,0.0
BAC,2022-09-20 00:00:00-04:00,31.86875807985746,32.127401945366664,31.29604515319063,31.56392478942871,33591100,0.0,0.0
BAC,2022-09-21 00:00:00-04:00,31.69325236284758,31.776388399993976,30.59400881349428,30.621723175048828,51667800,0.0,0.0
BAC,2022-09-22 00:00:00-04:00,30.769521829184555,30.871129414458903,29.919686345800827,30.021297454833984,47527500,0.0,0.0
BAC,2022-09-23 00:00:00-04:00,29.49476757995405,29.642564581743724,28.82967931002129,29.310020446777344,55316100,0.0,0.0
BAC,2022-09-26 00:00:00-04:00,28.931289677682347,29.393155737062663,28.340101685476885,28.663408279418945,40360200,0.0,0.0
BAC,2022-09-27 00:00:00-04:00,28.88510620801358,28.97747978004139,27.989084849786952,28.23849296569824,43396600,0.0,0.0
BAC,2022-09-28 00:00:00-04:00,28.201542995464887,28.92205294030655,28.07221929720468,28.70035743713379,38372900,0.0,0.0
BAC,2022-09-29 00:00:00-04:00,28.34934117030434,28.54332408290026,27.905948383737787,28.32162857055664,35220900,0.0,0.0
BAC,2022-09-30 00:00:00-04:00,28.4140027975881,28.8112079270847,27.869000656448023,27.896713256835938,42294100,0.0,0.0
BAC,2022-10-03 00:00:00-04:00,28.2569640750676,28.89433969472722,27.896709132680424,28.71883010864257,34591700,0.0,0.0
BAC,2022-10-04 00:00:00-04:00,29.3007851014422,30.03977192744041,29.24536166210313,29.910449981689453,39758700,0.0,0.0
BAC,2022-10-05 00:00:00-04:00,29.134515289535805,29.58714210752696,29.05137924814332,29.48553276062012,35791100,0.0,0.0
BAC,2022-10-06 00:00:00-04:00,29.18993542006671,29.4485792867347,28.968239922117345,29.06061172485352,40891900,0.0,0.0
BAC,2022-10-07 00:00:00-04:00,28.792731756578807,28.85739272645955,28.201543732664224,28.40476417541504,52304600,0.0,0.0
BAC,2022-10-10 00:00:00-04:00,28.54332408290026,28.681883557880106,28.03527208734772,28.32162857055664,37669100,0.0,0.0
BAC,2022-10-11 00:00:00-04:00,28.053747574155206,28.14611938427284,27.3147607600588,27.49950790405273,58124000,0.0,0.0
BAC,2022-10-12 00:00:00-04:00,27.37941940804195,27.9983199974488,27.231622410142933,27.5826416015625,36137900,0.0,0.0
BAC,2022-10-13 00:00:00-04:00,27.166963197570567,29.34697170013119,27.07458962745067,29.273073196411133,67671000,0.0,0.0
BAC,2022-10-14 00:00:00-04:00,29.38391599850024,30.141377758997283,29.16222051806662,29.28230667114257,58108500,0.0,0.0
BAC,2022-10-17 00:00:00-04:00,30.815705062500538,31.286806908160003,30.363074758918422,31.05587387084961,88896800,0.0,0.0
BAC,2022-10-18 00:00:00-04:00,32.31214795268188,32.66316713209299,31.66553478758509,32.21977615356445,81937900,0.0,0.0
BAC,2022-10-19 00:00:00-04:00,31.94266303893716,32.17359610246762,31.194438644545272,31.332996368408203,43139900,0.0,0.0
BAC,2022-10-20 00:00:00-04:00,31.388416044279843,31.98884331321915,31.028161092419573,31.129772186279297,39549100,0.0,0.0
BAC,2022-10-21 00:00:00-04:00,31.00044830958671,32.367571296173466,31.00044830958671,32.2844352722168,54870300,0.0,0.0
BAC,2022-10-24 00:00:00-04:00,32.43223287310178,32.57079056649131,32.06273864321345,32.39528274536133,33765600,0.0,0.0
BAC,2022-10-25 00:00:00-04:00,32.09045604593278,32.86639118331958,31.89646961876724,32.690879821777344,37132300,0.0,0.0
BAC,2022-10-26 00:00:00-04:00,32.71859030920802,33.337492667830325,32.65392934209562,32.977237701416016,41104600,0.0,0.0
BAC,2022-10-27 00:00:00-04:00,33.39291710065004,33.596135768174925,33.041897913094914,33.13426971435547,35261900,0.0,0.0
BAC,2022-10-28 00:00:00-04:00,33.2913094639867,33.53147828647277,32.92181517303722,33.420631408691406,31659100,0.0,0.0
BAC,2022-10-31 00:00:00-04:00,33.25435541249853,33.55918869518375,33.07884758304111,33.29130554199219,32565500,0.0,0.0
BAC,2022-11-01 00:00:00-04:00,33.66079589988793,33.95638988510859,33.35596614427336,33.43910217285156,29913200,0.0,0.0
BAC,2022-11-02 00:00:00-04:00,33.319022642960526,34.4367378421456,33.208175757392816,33.33749771118164,57380600,0.0,0.0
BAC,2022-11-03 00:00:00-04:00,32.9772402583907,33.38368115800567,32.709357074577824,33.15274810791016,30046500,0.0,0.0
BAC,2022-11-04 00:00:00-04:00,33.716224791529235,34.178090884563886,33.4575809070326,33.984107971191406,39369400,0.0,0.0
BAC,2022-11-07 00:00:00-05:00,34.18732070922852,34.492153969011056,33.9286768697219,34.18732070922852,37533700,0.0,0.0
BAC,2022-11-08 00:00:00-05:00,34.26122235410381,34.566052102508266,33.94715331176572,34.27969741821289,32664300,0.0,0.0
BAC,2022-11-09 00:00:00-05:00,34.06724724635338,34.14114399590696,33.614616881711434,33.734703063964844,30164400,0.0,0.0
BAC,2022-11-10 00:00:00-05:00,34.45521290978532,35.30504842914733,34.30741588777788,35.2219123840332,45702800,0.0,0.0
BAC,2022-11-11 00:00:00-05:00,35.27733046739437,35.65606051790092,35.0741117852075,35.480552673339844,35688700,0.0,0.0
BAC,2022-11-14 00:00:00-05:00,35.18496412408447,35.341996926697746,34.87089499509878,34.880130767822266,35541400,0.0,0.0
BAC,2022-11-15 00:00:00-05:00,35.277326138407155,35.378937228910885,34.45520516797975,34.82469940185547,46082800,0.0,0.0
BAC,2022-11-16 00:00:00-05:00,34.74156458454936,34.861650743302114,34.36283456733679,34.5106315612793,23813000,0.0,0.0
BAC,2022-11-17 00:00:00-05:00,34.067237733529154,34.36283169672072,33.77164377033758,34.33511734008789,23689700,0.0,0.0
BAC,2022-11-18 00:00:00-05:00,34.90784486365865,34.963266547089425,34.10419521632129,34.35360336303711,32041800,0.0,0.0
BAC,2022-11-21 00:00:00-05:00,34.2612248253841,34.658429922984595,34.23351398910076,34.464447021484375,27935700,0.0,0.0
BAC,2022-11-22 00:00:00-05:00,34.72309003236934,34.9170729290775,34.57529303624526,34.63071823120117,23499300,0.0,0.0
BAC,2022-11-23 00:00:00-05:00,34.630722638781606,34.7877554255053,34.51987223476145,34.74156951904297,18934700,0.0,0.0
BAC,2022-11-25 00:00:00-05:00,34.843174465925074,34.98173216080984,34.69537747712642,34.82469940185547,16118500,0.0,0.0
BAC,2022-11-28 00:00:00-05:00,34.54759103004999,34.78775988872272,34.02106387655738,34.04877471923828,35428300,0.0,0.0
BAC,2022-11-29 00:00:00-05:00,34.159617888850526,34.31665420235682,33.91944905636656,34.17809295654297,27048800,0.0,0.0
BAC,2022-11-30 00:00:00-05:00,34.08571420360534,34.9632568359375,33.43910106102522,34.9632568359375,51747900,0.0,0.0
BAC,2022-12-01 00:00:00-05:00,34.84247361257474,35.0190075362423,33.8204291376831,33.95979690551758,46213200,0.22,0.0
BAC,2022-12-02 00:00:00-05:00,33.504526356757005,33.71822645191582,33.27224318232005,33.52310943603516,42295300,0.0,0.0
BAC,2022-12-05 00:00:00-05:00,33.27224442412287,33.34657319964965,31.720590917905213,32.02720642089844,71386600,0.0,0.0
BAC,2022-12-06 00:00:00-05:00,32.12011690452919,32.22232206782836,30.11319042998168,30.66137886047364,84085700,0.0,0.0
BAC,2022-12-07 00:00:00-05:00,30.28043040965956,30.587042312784792,30.057437034728927,30.419801712036133,49234100,0.0,0.0
BAC,2022-12-08 00:00:00-05:00,30.6335006187287,30.652083694633884,29.899485070090908,30.14105796813965,45491100,0.0,0.0
BAC,2022-12-09 00:00:00-05:00,29.834453250539145,30.28972631443262,29.806580402158776,30.08531951904297,36985500,0.0,0.0
BAC,2022-12-12 00:00:00-05:00,30.02027889047957,30.456968850442287,29.78799571487983,30.410512924194336,41060500,0.0,0.0
BAC,2022-12-13 00:00:00-05:00,31.17240168030493,31.283896612972093,30.26185205074308,30.429096221923828,54804800,0.0,0.0
BAC,2022-12-14 00:00:00-05:00,30.4755505314483,30.66137777227344,29.88090619629572,29.992401123046875,48819500,0.0,0.0
BAC,2022-12-15 00:00:00-05:00,29.49996016601197,29.722951778227337,29.258385476400377,29.518543243408203,49027600,0.0,0.0
