ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
MA,2007-04-09 00:00:00-04:00,9.885443625011394,9.921008931431276,9.776010775656784,9.879971504211426,6124000,0.0,0.0
MA,2007-04-10 00:00:00-04:00,9.93103541248202,10.159020607601212,9.827986180821265,10.03226089477539,26531000,0.0,0.0
MA,2007-04-11 00:00:00-04:00,10.032266839390571,10.077863209676917,9.940160049356312,10.01402759552002,11034000,0.0,0.0
MA,2007-04-12 00:00:00-04:00,9.991222154450844,10.051410224001252,9.926474277244267,10.014932632446287,7762000,0.0,0.0
MA,2007-04-13 00:00:00-04:00,10.026793933620215,10.127107157972349,9.929215899878594,9.97663688659668,7612000,0.0,0.0
MA,2007-04-16 00:00:00-04:00,10.031353744230987,10.047768366673807,9.89729809529814,9.97663688659668,12008000,0.0,0.0
MA,2007-04-17 00:00:00-04:00,9.987579743888112,10.10339701410968,9.932863758765938,9.999435424804688,9546000,0.0,0.0
MA,2007-04-18 00:00:00-04:00,10.000347002193706,10.035000865770565,9.94654245659199,9.959309577941896,8459000,0.0,0.0
MA,2007-04-19 00:00:00-04:00,9.924657574849617,10.046857549838736,9.86720465334454,9.970253944396973,6797000,0.0,0.0
MA,2007-04-20 00:00:00-04:00,10.05871231177642,10.111605422121524,9.966606393393567,10.04047393798828,11008000,0.0,0.0
MA,2007-04-23 00:00:00-04:00,10.031348533998695,10.08606536321336,9.985751321268896,10.034996032714844,13499000,0.0,0.0
MA,2007-04-24 00:00:00-04:00,10.031350211338983,10.03773377000688,9.81613209659889,9.858081817626951,11928000,0.0,0.0
MA,2007-04-25 00:00:00-04:00,9.87176009611471,9.99213626742047,9.817044128990972,9.971161842346191,10207000,0.0,0.0
MA,2007-04-26 00:00:00-04:00,9.983934474492004,10.076952713619592,9.852614863281024,9.900035858154297,9821000,0.0,0.0
MA,2007-04-27 00:00:00-04:00,9.876322831346256,10.456317125000089,9.845316469679563,10.405248641967772,43062000,0.0,0.0
MA,2007-04-30 00:00:00-04:00,10.41892771390589,10.758169581932496,10.16540818793048,10.184558868408203,38711000,0.0,0.0
MA,2007-05-01 00:00:00-04:00,10.140785930888104,10.540215921732536,10.123458999571,10.473644256591797,34290000,0.0,0.0
MA,2007-05-02 00:00:00-04:00,11.460368954216792,11.868918696232289,11.335432894703176,11.522380828857422,160434000,0.0,0.0
MA,2007-05-03 00:00:00-04:00,11.582563242995729,12.324883361370416,11.536053707671192,12.29478931427002,84794000,0.0,0.0
MA,2007-05-04 00:00:00-04:00,12.384160633262432,12.397840063476478,12.041271264967556,12.28019905090332,44950000,0.0,0.0
MA,2007-05-07 00:00:00-04:00,12.247372252452292,12.652273553018151,12.119700154076831,12.230045318603516,44291000,0.0,0.0
MA,2007-05-08 00:00:00-04:00,12.35680304844768,12.510920807264672,12.174414988076563,12.498153686523438,32483000,0.0,0.0
MA,2007-05-09 00:00:00-04:00,12.491772085924945,12.978749109725364,12.432496283140424,12.726140975952148,41856000,0.0,0.0
MA,2007-05-10 00:00:00-04:00,12.809125787654084,13.06264620207876,12.584788855593125,12.659567832946776,49973000,0.0,0.0
MA,2007-05-11 00:00:00-04:00,12.685103388056064,12.97418913599908,12.329446836421408,12.660481452941896,59698000,0.0,0.0
MA,2007-05-14 00:00:00-04:00,12.661385987960534,12.72978137445802,12.27381097154876,12.34311866760254,39195000,0.0,0.0
MA,2007-05-15 00:00:00-04:00,12.277467885672612,12.62218111706816,12.22001495569408,12.35133457183838,23010000,0.0,0.0
MA,2007-05-16 00:00:00-04:00,12.35133009276978,12.472618601301535,12.177149354701625,12.419726371765137,21332000,0.0,0.0
MA,2007-05-17 00:00:00-04:00,12.4288428435413,12.584785183067476,12.329441962628648,12.410604476928713,15159000,0.0,0.0
MA,2007-05-18 00:00:00-04:00,12.450731451920142,12.61123362466392,12.301173518362534,12.589346885681152,24626000,0.0,0.0
MA,2007-05-21 00:00:00-04:00,12.51639459256877,12.88299451223234,12.479916975641622,12.722493171691896,27556000,0.0,0.0
MA,2007-05-22 00:00:00-04:00,12.851076479840604,12.854723980560594,12.60667653770182,12.651361465454102,16378000,0.0,0.0
MA,2007-05-23 00:00:00-04:00,12.85654391281397,13.09182503327954,12.710633491006837,12.77902889251709,43780000,0.0,0.0
MA,2007-05-24 00:00:00-04:00,12.849251154840418,12.91491050822873,12.546486889809852,12.674158096313477,29119000,0.0,0.0
MA,2007-05-25 00:00:00-04:00,12.715198397478884,12.78268238597928,12.608501597927448,12.682368278503418,14528000,0.0,0.0
MA,2007-05-29 00:00:00-04:00,12.94500260138895,13.313427033767184,12.860192579855216,13.137422561645508,58825000,0.0,0.0
MA,2007-05-30 00:00:00-04:00,13.103682251989088,13.465722289490078,12.996073172802587,13.41738986968994,46089000,0.0,0.0
MA,2007-05-31 00:00:00-04:00,13.545969952483697,13.980965969131312,13.49763667521414,13.638075828552246,54012000,0.0,0.0
MA,2007-06-01 00:00:00-04:00,13.771219266697075,13.882475819042275,13.648107037463909,13.779426574707031,31536000,0.0,0.0
MA,2007-06-04 00:00:00-04:00,13.6809391083172,13.83596915195536,13.64810900185748,13.793107986450195,14693000,0.0,0.0
MA,2007-06-05 00:00:00-04:00,13.765750017208635,13.765750017208635,13.369967598405593,13.606160163879396,37777000,0.0,0.0
MA,2007-06-06 00:00:00-04:00,13.533206490614482,13.533206490614482,13.297013898277886,13.407358169555664,22644000,0.0,0.0
MA,2007-06-07 00:00:00-04:00,13.407361201626378,13.604341037896928,12.593910219569104,12.713374137878418,62604000,0.0,0.0
MA,2007-06-08 00:00:00-04:00,12.681451877936423,13.418299863111182,12.327618318885447,13.09364891052246,66562000,0.0,0.0
MA,2007-06-11 00:00:00-04:00,13.14654430494958,13.343523236839443,12.773560002803183,12.913086891174316,47441000,0.0,0.0
MA,2007-06-12 00:00:00-04:00,12.922205414667072,13.336226234398165,12.831010957084906,13.251416206359863,50805000,0.0,0.0
MA,2007-06-13 00:00:00-04:00,13.373616015925602,13.815907130356512,13.278774059316987,13.70647430419922,51915000,0.0,0.0
MA,2007-06-14 00:00:00-04:00,13.688236614997216,13.92442920841934,13.50493625245337,13.70556354522705,30468000,0.0,0.0
MA,2007-06-15 00:00:00-04:00,13.879742084215398,14.43055452459067,13.87609371495501,14.376749992370604,47955000,0.0,0.0
MA,2007-06-18 00:00:00-04:00,14.53725362973835,15.030614118096532,14.429644547899514,15.012374877929688,61167000,0.0,0.0
MA,2007-06-19 00:00:00-04:00,14.978636169170857,15.248572120237474,14.728764083015331,15.0716552734375,54075000,0.0,0.0
MA,2007-06-20 00:00:00-04:00,15.1464267799879,15.44828040775725,14.844574891607898,14.906587600708008,59046000,0.0,0.0
MA,2007-06-21 00:00:00-04:00,14.809923225163274,15.038819939853695,14.425084144363714,15.018757820129396,57840000,0.0,0.0
MA,2007-06-22 00:00:00-04:00,15.06617868992664,15.359824180603027,14.974984232894204,15.359824180603027,46219000,0.0,0.0
MA,2007-06-25 00:00:00-04:00,15.411801023104823,15.411801023104823,14.650331198557785,14.768882751464844,38693000,0.0,0.0
MA,2007-06-26 00:00:00-04:00,14.910237666755236,15.080770906746004,14.591969366906287,14.757030487060549,44164000,0.0,0.0
MA,2007-06-27 00:00:00-04:00,14.759763455317897,15.003251864364312,14.390427622425198,14.867372512817385,32075000,0.0,0.0
MA,2007-06-28 00:00:00-04:00,14.876497810289829,15.113602751181038,14.704141660248307,15.026968955993652,19710000,0.0,0.0
MA,2007-06-29 00:00:00-04:00,15.160226650797508,15.260632109267432,14.945726454485538,15.140146255493164,25935000,0.015,0.0
MA,2007-07-02 00:00:00-04:00,15.106373515701357,15.28801631277895,15.060735619305245,15.168442726135254,27866000,0.0,0.0
MA,2007-07-03 00:00:00-04:00,15.241470608612936,15.286196252758344,14.779607388086069,14.806078910827637,13224000,0.0,0.0
MA,2007-07-05 00:00:00-04:00,14.856282462512585,14.964903643566297,14.661862543745276,14.760441780090332,17590000,0.0,0.0
MA,2007-07-06 00:00:00-04:00,14.786909416860585,14.863581942625512,14.563279475738176,14.77778148651123,19056000,0.0,0.0
MA,2007-07-09 00:00:00-04:00,14.786907792467437,15.00323432096132,14.6134806168307,14.715710639953612,19613000,0.0,0.0
MA,2007-07-10 00:00:00-04:00,14.62717311832718,14.672812769671811,14.303139428166388,14.453746795654297,24125000,0.0,0.0
MA,2007-07-11 00:00:00-04:00,14.512160459664866,14.590658375771712,14.200904736223814,14.271188735961914,30506000,0.0,0.0
MA,2007-07-12 00:00:00-04:00,14.420889264066664,15.381125758215829,14.358820894376173,15.322709083557127,58223000,0.0,0.0
MA,2007-07-13 00:00:00-04:00,15.316308536921529,15.936991781232823,15.154747917063052,15.445008277893066,63705000,0.0,0.0
MA,2007-07-16 00:00:00-04:00,15.334567728770423,15.77452411940298,15.334567728770423,15.490653038024902,28161000,0.0,0.0
MA,2007-07-17 00:00:00-04:00,15.662259761765526,15.732542920227909,15.33731201151712,15.447757720947266,19898000,0.0,0.0
MA,2007-07-18 00:00:00-04:00,15.317227725272168,15.479700688739705,15.203131220296882,15.410329818725586,21465000,0.0,0.0
MA,2007-07-19 00:00:00-04:00,15.598360019256308,15.745315658052936,15.27706321627186,15.282540321350098,38193000,0.0,0.0
MA,2007-07-20 00:00:00-04:00,15.24329464295823,15.417634098718729,14.846237529171647,15.086297035217283,37079000,0.0,0.0
MA,2007-07-23 00:00:00-04:00,15.106370781146712,15.42584122101143,15.099069136878876,15.298053741455078,16295000,0.0,0.0
MA,2007-07-24 00:00:00-04:00,15.108200958865252,15.108200958865252,14.358815117191272,14.492079734802246,34124000,0.0,0.0
MA,2007-07-25 00:00:00-04:00,14.604345581723551,14.950285753062632,14.40627413780753,14.704751014709473,36035000,0.0,0.0
MA,2007-07-26 00:00:00-04:00,14.44917919662063,14.677372173030289,13.89421405905366,14.487515449523926,36319000,0.0,0.0
MA,2007-07-27 00:00:00-04:00,14.47382029798048,14.595218397533586,13.874128832659762,14.05942153930664,24598000,0.0,0.0
MA,2007-07-30 00:00:00-04:00,14.281229254744671,15.063475103840991,14.157092567168885,15.02331256866455,32945000,0.0,0.0
MA,2007-07-31 00:00:00-04:00,15.375644917354162,15.564589404685057,14.60435314370318,14.677374839782717,35926000,0.0,0.0
MA,2007-08-01 00:00:00-04:00,13.766429796444754,13.915211759059275,12.68753293503869,13.691582679748535,128976000,0.0,0.0
MA,2007-08-02 00:00:00-04:00,13.417747743610006,13.49076943134631,12.714913781526285,13.017953872680664,56492000,0.0,0.0
MA,2007-08-03 00:00:00-04:00,12.83357376918072,12.83813686281994,11.6989982278824,11.98104476928711,69662000,0.0,0.0
MA,2007-08-06 00:00:00-04:00,12.058627556750162,12.64006234657372,11.269079360004078,12.561564445495604,86900000,0.0,0.0
MA,2007-08-07 00:00:00-04:00,12.424650424936493,13.237016786728956,12.32241955641155,13.168559074401855,70508000,0.0,0.0
MA,2007-08-08 00:00:00-04:00,13.31186717806552,13.691580683282323,13.14391710775613,13.510851860046388,47432000,0.0,0.0
MA,2007-08-09 00:00:00-04:00,13.013389596899763,13.373021792112194,12.870084777531366,12.895642280578612,38111000,0.0,0.0
MA,2007-08-10 00:00:00-04:00,12.71491347696728,12.774243270399213,12.186418088861052,12.632763862609863,43183000,0.0,0.0
MA,2007-08-13 00:00:00-04:00,13.007004014662243,13.06450841328985,12.415527837455326,12.46755599975586,36105000,0.0,0.0
MA,2007-08-14 00:00:00-04:00,12.29960131849701,12.453859465356024,11.99382270667929,12.18733024597168,37510000,0.0,0.0
MA,2007-08-15 00:00:00-04:00,12.227497393638028,12.386319575554898,11.773849806719165,11.778413772583008,33143000,0.0,0.0
MA,2007-08-16 00:00:00-04:00,11.3366259728419,12.74777076220366,10.95326174222506,11.866033554077148,72229000,0.0,0.0
MA,2007-08-17 00:00:00-04:00,12.393615489394556,12.696655523239984,11.911672093282066,12.50497341156006,50876000,0.0,0.0
MA,2007-08-20 00:00:00-04:00,12.73955949947704,12.875562690263449,12.44199561152621,12.58712673187256,28936000,0.0,0.0
MA,2007-08-21 00:00:00-04:00,12.687526712892698,13.019775915465226,12.596250062083524,12.793408393859863,21066000,0.0,0.0
MA,2007-08-22 00:00:00-04:00,12.984180994335862,13.278093143610564,12.900205970187784,13.21876335144043,26579000,0.0,0.0
MA,2007-08-23 00:00:00-04:00,13.314602288815866,13.326468768029736,12.642802181255483,12.98783016204834,28979000,0.0,0.0
MA,2007-08-24 00:00:00-04:00,12.984180783337154,12.984180783337154,12.61176985057957,12.76328945159912,21411000,0.0,0.0
MA,2007-08-27 00:00:00-04:00,12.635505270348586,12.86187202576672,12.491287277363115,12.619074821472168,17320000,0.0,0.0
MA,2007-08-28 00:00:00-04:00,12.452952059320577,12.55061901490322,11.875167727745426,12.059547424316406,43370000,0.0,0.0
MA,2007-08-29 00:00:00-04:00,12.17911577007082,12.33154850939022,11.866947775041648,12.178202629089355,32859000,0.0,0.0
MA,2007-08-30 00:00:00-04:00,11.957314786293056,12.272220532148598,11.888856182814864,12.09149169921875,21816000,0.0,0.0
MA,2007-08-31 00:00:00-04:00,12.386312581608667,12.72768972337038,12.318768014132846,12.504060745239258,26836000,0.0,0.0
MA,2007-09-04 00:00:00-04:00,12.620894114518109,12.769676000586555,12.42738660969565,12.618156433105469,18774000,0.0,0.0
MA,2007-09-05 00:00:00-04:00,12.482156366972646,12.482156366972646,12.257614206662849,12.373536109924316,18708000,0.0,0.0
MA,2007-09-06 00:00:00-04:00,12.588038353157849,12.594427728980907,12.236620941915286,12.301427841186523,14021000,0.0,0.0
MA,2007-09-07 00:00:00-04:00,11.966439834460624,12.05132800103348,11.824048156785851,11.88520336151123,24775000,0.0,0.0
MA,2007-09-10 00:00:00-04:00,11.93175990079338,12.044944175040472,11.558436513237798,11.839570045471191,26566000,0.0,0.0
MA,2007-09-11 00:00:00-04:00,11.870600322554557,12.277696737365956,11.870600322554557,12.06410789489746,21414000,0.0,0.0
MA,2007-09-12 00:00:00-04:00,12.094229113238985,12.537836365103685,11.967353859762223,12.489459037780762,20314000,0.0,0.0
MA,2007-09-13 00:00:00-04:00,12.660145018796271,12.994219664554295,12.327895784361314,12.733166694641112,30850000,0.0,0.0
MA,2007-09-14 00:00:00-04:00,12.576176882922658,12.686622598001998,12.39270945206008,12.582566261291504,17735000,0.0,0.0
MA,2007-09-17 00:00:00-04:00,12.545137839673377,12.619071795180751,12.322421091157718,12.47941780090332,13905000,0.0,0.0
MA,2007-09-18 00:00:00-04:00,12.612683283273208,13.594826145085197,12.395443625021214,13.309128761291504,51943000,0.0,0.0
MA,2007-09-19 00:00:00-04:00,13.601217050185316,13.874135712437877,13.40862173364375,13.64594268798828,46679000,0.0,0.0
MA,2007-09-20 00:00:00-04:00,13.691580033755898,13.828495485898571,13.519979148033142,13.646854400634766,19478000,0.0,0.0
MA,2007-09-21 00:00:00-04:00,13.773729420970412,13.865006097363926,13.364807612641258,13.377586364746094,20380000,0.0,0.0
MA,2007-09-24 00:00:00-04:00,13.463387731294182,13.474341072492011,12.673840117325058,12.985095024108888,51088000,0.0,0.0
MA,2007-09-25 00:00:00-04:00,12.811663990877618,13.125657334735802,12.703956900909883,13.051722526550291,39858000,0.0,0.0
MA,2007-09-26 00:00:00-04:00,13.049900445359288,13.179514242713608,12.778807240153956,13.038947105407717,27927000,0.0,0.0
MA,2007-09-27 00:00:00-04:00,13.167647419818495,13.688840277824998,12.923024865055266,13.509024620056152,41029000,0.0,0.0
MA,2007-09-28 00:00:00-04:00,13.401319000938098,13.89512812964036,13.256187887017512,13.506287574768066,45856000,0.0,0.0
MA,2007-10-01 00:00:00-04:00,13.484378306331294,14.137010317495886,13.484378306331294,13.999181747436523,37139000,0.0,0.0
MA,2007-10-02 00:00:00-04:00,14.124232427773352,14.16987119709071,13.840360483891612,13.963584899902344,19175000,0.0,0.0
MA,2007-10-03 00:00:00-04:00,13.874132999524528,14.636297586973903,13.854964872785631,14.325042724609377,52716000,0.0,0.0
MA,2007-10-04 00:00:00-04:00,14.393500938607142,14.913781542411083,14.39076238598267,14.745831489562988,32499000,0.0,0.0
MA,2007-10-05 00:00:00-04:00,14.996840824166028,15.048868092075413,14.561448463412692,14.828890800476074,20242000,0.0,0.0
MA,2007-10-08 00:00:00-04:00,14.87817982741464,14.95941715929669,14.489339363114045,14.81976318359375,18732000,0.0,0.0
MA,2007-10-09 00:00:00-04:00,14.901005558435052,15.01510207345837,14.787821314131222,14.849888801574709,21574000,0.0,0.0
MA,2007-10-10 00:00:00-04:00,14.830718952522057,15.265200019166368,14.786907330391667,15.04430866241455,35650000,0.0,0.0
MA,2007-10-11 00:00:00-04:00,15.089033660991612,15.455054373781463,14.440965523195567,14.77230167388916,41314000,0.0,0.0
MA,2007-10-12 00:00:00-04:00,14.844410763486616,15.056174177580363,14.75587177234795,14.897350311279297,17367000,0.0,0.0
MA,2007-10-15 00:00:00-04:00,14.89735478413578,14.937517333290849,14.26663005769457,14.413586616516112,25584000,0.0,0.0
MA,2007-10-16 00:00:00-04:00,14.274841590840577,14.330520565774837,14.071293819991372,14.202733039855955,22804000,0.0,0.0
MA,2007-10-17 00:00:00-04:00,14.435713188437491,14.471345240315925,13.82813416288397,14.125985145568848,25717000,0.015,0.0
MA,2007-10-18 00:00:00-04:00,14.00172373385134,14.2036406690018,13.796152453755054,14.044665336608888,18625000,0.0,0.0
MA,2007-10-19 00:00:00-04:00,14.001725771816016,14.076645082071323,13.737680577520065,13.85097312927246,17249000,0.0,0.0
MA,2007-10-22 00:00:00-04:00,13.70387639071385,14.04101463219514,13.280855792776908,13.393235206604004,55353000,0.0,0.0
MA,2007-10-23 00:00:00-04:00,13.646315790790323,13.923152953564138,13.453535549676186,13.552209854125977,44903000,0.0,0.0
MA,2007-10-24 00:00:00-04:00,13.522057541823784,13.522057541823784,13.07893550962955,13.458101272583008,33190000,0.0,0.0
MA,2007-10-25 00:00:00-04:00,13.431609751147953,13.932290911354263,13.188578299201698,13.830875396728516,83902000,0.0,0.0
MA,2007-10-26 00:00:00-04:00,14.069340346222582,14.589209039296154,14.069340346222582,14.347090721130373,28525000,0.0,0.0
MA,2007-10-29 00:00:00-04:00,14.536211154576792,14.760056784136902,14.336121382286484,14.37632179260254,16100000,0.0,0.0
MA,2007-10-30 00:00:00-04:00,14.44119428656779,14.465863299708614,14.041014656754786,14.358052253723145,30701000,0.0,0.0
MA,2007-10-31 00:00:00-04:00,16.217331393075632,17.796123451690953,15.906689412894558,17.351173400878906,202782000,0.0,0.0
MA,2007-11-01 00:00:00-04:00,16.99943068413564,18.140582184262904,16.934560351010138,17.311899185180664,96031000,0.0,0.0
MA,2007-11-02 00:00:00-04:00,17.519294216236773,17.907597756648446,17.105410247998066,17.363059997558594,49532000,0.0,0.0
MA,2007-11-05 00:00:00-05:00,16.95830659939931,17.41056365885886,16.656801312208266,16.9875431060791,41508000,0.0,0.0
MA,2007-11-06 00:00:00-05:00,17.58416351173027,18.547152680834337,17.29727551891433,18.218238830566406,77781000,0.0,0.0
MA,2007-11-07 00:00:00-05:00,18.18169214514193,18.453961012809668,17.74405232760158,18.225547790527344,51340000,0.0,0.0
MA,2007-11-08 00:00:00-05:00,18.27488039687769,18.361676768197825,16.69700123880098,17.490964889526367,46869000,0.0,0.0
MA,2007-11-09 00:00:00-05:00,16.90257025615199,18.22736700031729,16.811204662993394,17.63349151611328,43357000,0.0,0.0
MA,2007-11-12 00:00:00-05:00,17.435239176077587,17.945971182153688,16.46859385223985,16.61751937866211,42963000,0.0,0.0
MA,2007-11-13 00:00:00-05:00,16.75822067073111,17.563149351712358,16.75822067073111,17.250680923461914,30036000,0.0,0.0
MA,2007-11-14 00:00:00-05:00,17.74588607636695,17.74588607636695,16.996690745290067,17.064300537109375,21584000,0.0,0.0
MA,2007-11-15 00:00:00-05:00,16.902583679397903,17.219621441563024,16.63762342308423,16.891620635986328,20744000,0.0,0.0
MA,2007-11-16 00:00:00-05:00,16.99392951776972,17.08438018401277,16.40005599748284,16.89068603515625,25890000,0.0,0.0
MA,2007-11-19 00:00:00-05:00,16.707965308281455,17.083475876878165,16.30869888039668,16.619340896606445,24432000,0.0,0.0
MA,2007-11-20 00:00:00-05:00,16.76551927209566,17.11362125617249,16.041906851517716,16.639434814453125,23650000,0.0,0.0
MA,2007-11-21 00:00:00-05:00,16.380886151180142,16.81121560420827,16.125975823525966,16.529809951782227,24148000,0.0,0.0
MA,2007-11-23 00:00:00-05:00,16.774666410401696,16.794766187002725,16.380882266220933,16.546253204345703,6567000,0.0,0.0
MA,2007-11-26 00:00:00-05:00,16.78836670763591,17.220524001782724,16.548075625102417,16.556299209594727,25251000,0.0,0.0
