ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
CSCO,2010-05-10 00:00:00-04:00,16.99142075864644,17.258131313567098,16.848306930611344,16.9979248046875,74912200,0.0,0.0
CSCO,2010-05-11 00:00:00-04:00,16.952386440862803,17.414251806688323,16.79626330390607,16.8873348236084,53718000,0.0,0.0
CSCO,2010-05-12 00:00:00-04:00,17.05646980136359,17.433767720606742,17.036955183264638,17.394737243652344,66161700,0.0,0.0
CSCO,2010-05-13 00:00:00-04:00,16.9719018266549,16.978407112275214,16.503532428799634,16.607614517211914,143656300,0.0,0.0
CSCO,2010-05-14 00:00:00-04:00,16.43198015339227,16.458000062441855,16.061187453949536,16.22381591796875,82159400,0.0,0.0
CSCO,2010-05-17 00:00:00-04:00,16.243330268626252,16.249835555969316,15.78146603407885,16.178279876708984,72483200,0.0,0.0
CSCO,2010-05-18 00:00:00-04:00,16.26284406657993,16.275854639614764,15.729422979717157,15.846515655517578,59688900,0.0,0.0
CSCO,2010-05-19 00:00:00-04:00,15.76194490651432,15.95059445417167,15.592811214366574,15.781460762023926,62394300,0.0,0.0
CSCO,2010-05-20 00:00:00-04:00,15.326106364450736,15.5407758910053,15.04638520302215,15.163477897644045,97381300,0.0,0.0
CSCO,2010-05-21 00:00:00-04:00,14.74714967390046,15.293581431051914,14.675592750229727,15.26105499267578,88178000,0.0,0.0
CSCO,2010-05-24 00:00:00-04:00,15.261053072916146,15.417177475968444,15.046383569664988,15.202507972717283,48173300,0.0,0.0
CSCO,2010-05-25 00:00:00-04:00,14.78617990428279,15.163477897644045,14.701613647476274,15.163477897644045,64859000,0.0,0.0
CSCO,2010-05-26 00:00:00-04:00,15.32610794299704,15.44970593791226,14.857738357025434,14.890263557434082,72466100,0.0,0.0
CSCO,2010-05-27 00:00:00-04:00,15.215521616154176,15.404171266177835,14.974832138045937,15.397665977478027,59790400,0.0,0.0
CSCO,2010-05-28 00:00:00-04:00,15.300084250769878,15.332609443142823,14.955311504136471,15.065898895263672,56435900,0.0,0.0
CSCO,2010-06-01 00:00:00-04:00,14.922786308728815,15.274063101160127,14.90977573547966,14.961816787719728,56341200,0.0,0.0
CSCO,2010-06-02 00:00:00-04:00,15.00734986243654,15.202504703911895,14.792680405343084,15.189494132995604,45748300,0.0,0.0
CSCO,2010-06-03 00:00:00-04:00,15.280566512584029,15.462710793450158,15.137453946675471,15.430184364318848,49009800,0.0,0.0
CSCO,2010-06-04 00:00:00-04:00,15.169978235811527,15.319596078677373,14.805690936429723,14.935792922973633,60603900,0.0,0.0
CSCO,2010-06-07 00:00:00-04:00,14.968325926296703,15.150470276388289,14.753656375468749,14.805697441101074,50257700,0.0,0.0
CSCO,2010-06-08 00:00:00-04:00,14.903267736526738,14.961814064736211,14.649567808123235,14.935792922973633,71516900,0.0,0.0
CSCO,2010-06-09 00:00:00-04:00,14.97482583860236,15.254546931239505,14.792681553900948,14.818702697753906,47727700,0.0,0.0
CSCO,2010-06-10 00:00:00-04:00,14.961820359425896,15.026872000444335,14.64306868326808,14.81220245361328,98936100,0.0,0.0
CSCO,2010-06-11 00:00:00-04:00,14.65607602896318,14.955311774627445,14.649570742219622,14.903270721435549,56318300,0.0,0.0
CSCO,2010-06-14 00:00:00-04:00,15.01386170363038,15.143964988089635,14.786181576205124,14.805697441101074,57270100,0.0,0.0
CSCO,2010-06-15 00:00:00-04:00,14.844723847863907,15.254548212679788,14.83171327484449,15.176486015319824,77834700,0.0,0.0
CSCO,2010-06-16 00:00:00-04:00,15.033375183335565,15.469219504139202,15.020364608802518,15.150467872619627,73638000,0.0,0.0
CSCO,2010-06-17 00:00:00-04:00,15.280569079838171,15.287074366757375,14.994342659176397,15.072404861450195,52811800,0.0,0.0
CSCO,2010-06-18 00:00:00-04:00,15.143964608979797,15.384654066220126,15.059397103971255,15.280571937561035,52422500,0.0,0.0
CSCO,2010-06-21 00:00:00-04:00,15.508249851117256,15.573301482455909,15.046384385293829,15.182992935180664,54836700,0.0,0.0
CSCO,2010-06-22 00:00:00-04:00,15.169983767958737,15.384653302759782,14.909778459223643,14.942303657531738,42148200,0.0,0.0
CSCO,2010-06-23 00:00:00-04:00,15.033375070723665,15.052889691620374,14.727632775270708,14.870746612548828,54086100,0.0,0.0
CSCO,2010-06-24 00:00:00-04:00,14.753649564118422,14.948803159953432,14.617041054428872,14.682092666625977,58002300,0.0,0.0
CSCO,2010-06-25 00:00:00-04:00,14.695105811348228,14.747146862070649,14.38285950701372,14.42839527130127,76899200,0.0,0.0
CSCO,2010-06-28 00:00:00-04:00,14.506454338966597,14.799185986653494,14.49995029413476,14.584516525268556,43365000,0.0,0.0
CSCO,2010-06-29 00:00:00-04:00,14.408878413073529,14.43489955700903,13.920993131090745,14.064106941223145,68951400,0.0,0.0
CSCO,2010-06-30 00:00:00-04:00,13.99906205049997,14.135669399549554,13.81691767767683,13.86245346069336,57128000,0.0,0.0
CSCO,2010-07-01 00:00:00-04:00,13.79089029596186,13.979538615009174,13.615251307335615,13.829920768737791,66345400,0.0,0.0
CSCO,2010-07-02 00:00:00-04:00,13.797392829635408,13.86244443764143,13.654280284627138,13.745351791381836,46262200,0.0,0.0
CSCO,2010-07-06 00:00:00-04:00,13.934003823749412,14.096632252485632,13.693313203286976,13.881962776184082,51187800,0.0,0.0
CSCO,2010-07-07 00:00:00-04:00,13.979540968727292,14.630054748048748,13.95352106274785,14.623549461364746,70496900,0.0,0.0
CSCO,2010-07-08 00:00:00-04:00,14.747148662289954,14.82521086828108,14.408881170922864,14.669086456298828,55310300,0.0,0.0
CSCO,2010-07-09 00:00:00-04:00,14.669084542707296,14.838218266327235,14.591023587655943,14.76666259765625,41488800,0.0,0.0
CSCO,2010-07-12 00:00:00-04:00,14.708118154373995,14.948807577649012,14.708118154373995,14.870746612548828,30563100,0.0,0.0
CSCO,2010-07-13 00:00:00-04:00,14.987839565446269,15.143962739158413,14.955313128783306,15.02036476135254,45007700,0.0,0.0
CSCO,2010-07-14 00:00:00-04:00,15.241543028661756,15.54077886937091,15.21552187342254,15.443202018737791,61467200,0.0,0.0
CSCO,2010-07-15 00:00:00-04:00,15.41717963533096,15.586312154272903,15.235035300096165,15.56029224395752,51771300,0.0,0.0
CSCO,2010-07-16 00:00:00-04:00,15.527765599902096,15.527765599902096,14.708118028807643,14.799189567565918,77069000,0.0,0.0
CSCO,2010-07-19 00:00:00-04:00,14.877250406343151,14.981332509866435,14.669084958540044,14.786177635192873,54701900,0.0,0.0
CSCO,2010-07-20 00:00:00-04:00,14.486941905521782,15.013857709985547,14.34382808253311,14.994341850280762,66161600,0.0,0.0
CSCO,2010-07-21 00:00:00-04:00,15.000849354442291,15.104931473407976,14.571510303519668,14.675592422485352,45752100,0.0,0.0
CSCO,2010-07-22 00:00:00-04:00,14.786176972360805,15.196001322274174,14.786176972360805,15.137454986572266,57947100,0.0,0.0
CSCO,2010-07-23 00:00:00-04:00,15.065896190803514,15.228524604988143,14.968319390444004,15.189494132995604,39345400,0.0,0.0
CSCO,2010-07-26 00:00:00-04:00,15.169982479425425,15.35863208770752,15.091921513813762,15.35863208770752,38325000,0.0,0.0
CSCO,2010-07-27 00:00:00-04:00,15.404159161709128,15.430179055305189,15.09191299402053,15.156963348388672,47984200,0.0,0.0
CSCO,2010-07-28 00:00:00-04:00,15.150467607727172,15.365137120742425,15.124446459116037,15.2155179977417,41757900,0.0,0.0
CSCO,2010-07-29 00:00:00-04:00,15.306588438971271,16.913356897567894,14.935794572443006,15.09842300415039,37489200,0.0,0.0
CSCO,2010-07-30 00:00:00-04:00,14.974835248875229,15.222030067034824,14.88376242891562,15.007360458374023,42185400,0.0,0.0
CSCO,2010-08-02 00:00:00-04:00,15.241530413088062,15.57329242324336,15.222014562812122,15.482219696044922,43032200,0.0,0.0
CSCO,2010-08-03 00:00:00-04:00,15.50824887774064,15.540774070990183,15.365136290383411,15.495238304138184,27135900,0.0,0.0
CSCO,2010-08-04 00:00:00-04:00,15.475727444348326,15.77496326536514,15.469222155966628,15.70340633392334,48329300,0.0,0.0
CSCO,2010-08-05 00:00:00-04:00,15.63184602782222,15.72942284322366,15.501742780115949,15.722917556762695,30206900,0.0,0.0
CSCO,2010-08-06 00:00:00-04:00,15.560289659168175,15.722918104083917,15.352125448197082,15.657866477966309,40439300,0.0,0.0
CSCO,2010-08-09 00:00:00-04:00,15.748942935059809,16.178283305395997,15.742438887095023,16.113231658935547,64011100,0.0,0.0
CSCO,2010-08-10 00:00:00-04:00,15.911568377216923,15.99613587361311,15.716414716044795,15.81399154663086,59163700,0.0,0.0
CSCO,2010-08-11 00:00:00-04:00,15.521257809217625,15.579804143477965,15.25454728236783,15.436690330505373,71535700,0.0,0.0
CSCO,2010-08-12 00:00:00-04:00,13.934006144216182,14.057604118050609,13.66079028880972,13.894975662231444,227307900,0.0,0.0
CSCO,2010-08-13 00:00:00-04:00,13.992552487571611,14.038088256679917,13.823418744628883,13.894975662231444,67924100,0.0,0.0
CSCO,2010-08-16 00:00:00-04:00,13.816910933492588,14.389363688226608,13.803900361622173,14.252755165100098,88596200,0.0,0.0
CSCO,2010-08-17 00:00:00-04:00,14.356837819998844,14.499951634657268,14.278776867236497,14.343827247619627,82948700,0.0,0.0
CSCO,2010-08-18 00:00:00-04:00,14.337328710767537,14.643069834609822,14.324318133389491,14.578018188476562,73044200,0.0,0.0
CSCO,2010-08-19 00:00:00-04:00,14.53247272447188,14.636554792625615,14.317803303810283,14.454410552978516,71331800,0.0,0.0
CSCO,2010-08-20 00:00:00-04:00,14.434894717361136,14.578007238755166,14.395863014544206,14.460914611816406,54657100,0.0,0.0
CSCO,2010-08-23 00:00:00-04:00,14.617048117431846,14.623553405870563,14.083626873026136,14.103142738342283,49300700,0.0,0.0
CSCO,2010-08-24 00:00:00-04:00,13.940506615399904,13.953517185152352,13.725837177509383,13.745351791381836,74151900,0.0,0.0
CSCO,2010-08-25 00:00:00-04:00,13.654288794026106,13.888474232490456,13.543701363724274,13.797401428222656,54311000,0.0,0.0
CSCO,2010-08-26 00:00:00-04:00,13.777878678671954,13.86244490339168,13.45912715356488,13.465632438659668,53499700,0.0,0.0
CSCO,2010-08-27 00:00:00-04:00,13.556707251029849,13.621758877068729,13.244460934951093,13.537191390991213,62116800,0.0,0.0
CSCO,2010-08-30 00:00:00-04:00,13.530683449641408,13.58922977751417,13.198922579370846,13.21843719482422,58983000,0.0,0.0
CSCO,2010-08-31 00:00:00-04:00,13.081833030871156,13.25096676925949,12.893183431637643,13.00377082824707,94440300,0.0,0.0
CSCO,2010-09-01 00:00:00-04:00,13.237960154760984,13.46564030302606,13.172908506577103,13.179413795471191,80173000,0.0,0.0
CSCO,2010-09-02 00:00:00-04:00,13.32252582740993,13.465639695104825,13.211938402717026,13.348546981811523,59439000,0.0,0.0
CSCO,2010-09-03 00:00:00-04:00,13.641275387747235,13.745357507538063,13.504668070805554,13.686812400817873,54485200,0.0,0.0
CSCO,2010-09-07 00:00:00-04:00,13.59573551158656,13.654281841391397,13.355046147505677,13.387571334838867,60556800,0.0,0.0
CSCO,2010-09-08 00:00:00-04:00,13.45262350713522,13.589230788497138,13.368056031358057,13.426602363586426,40603000,0.0,0.0
CSCO,2010-09-09 00:00:00-04:00,13.634763211567757,13.693309529465733,13.38756861214216,13.407084465026855,43601000,0.0,0.0
CSCO,2010-09-10 00:00:00-04:00,13.42009733749302,13.452623767558675,13.218438434111706,13.413593292236328,48400600,0.0,0.0
CSCO,2010-09-13 00:00:00-04:00,13.6087460217469,13.88196181269116,13.569715548970963,13.829920768737791,62445900,0.0,0.0
CSCO,2010-09-14 00:00:00-04:00,13.894973486976976,14.421889253930676,13.797395436155972,13.953519821166992,109222400,0.0,0.0
CSCO,2010-09-15 00:00:00-04:00,14.012067664089368,14.220231878842611,13.979541230061304,14.04459285736084,60902400,0.0,0.0
CSCO,2010-09-16 00:00:00-04:00,14.038085154145548,14.28527980642566,13.999054680786871,14.265765190124512,47579200,0.0,0.0
CSCO,2010-09-17 00:00:00-04:00,14.356842200302175,14.389368641174102,14.161688518098032,14.220234870910645,54756000,0.0,0.0
CSCO,2010-09-20 00:00:00-04:00,14.291788515680832,14.304799090169173,14.077118999649898,14.148675918579102,55723700,0.0,0.0
CSCO,2010-09-21 00:00:00-04:00,14.168193573130736,14.285285036072338,13.901482966154004,14.077120780944824,69743300,0.0,0.0
CSCO,2010-09-22 00:00:00-04:00,14.09663200378418,14.239744571874851,13.920993006066247,14.09663200378418,49272200,0.0,0.0
CSCO,2010-09-23 00:00:00-04:00,14.018574024638738,14.187707787239288,13.940513051596511,14.00556468963623,36037000,0.0,0.0
CSCO,2010-09-24 00:00:00-04:00,14.207224534874454,14.473935150751345,14.14867818107154,14.369853019714355,54235100,0.0,0.0
CSCO,2010-09-27 00:00:00-04:00,14.317806658341071,14.512960271663,14.22022985168011,14.382858276367188,48649000,0.0,0.0
CSCO,2010-09-28 00:00:00-04:00,14.311306423838332,14.382863352999715,13.953524259545116,14.220234870910645,64748400,0.0,0.0
CSCO,2010-09-29 00:00:00-04:00,14.07061356535907,14.252757884022303,14.025077795882428,14.22673797607422,46307300,0.0,0.0
CSCO,2010-09-30 00:00:00-04:00,14.343827922182228,14.493447030066555,14.096633239134407,14.246251106262209,56848900,0.0,0.0
CSCO,2010-10-01 00:00:00-04:00,14.389363688226608,14.454414066065834,14.16818892945525,14.252755165100098,42184000,0.0,0.0
CSCO,2010-10-04 00:00:00-04:00,14.18770899352111,14.311306992229571,13.986050015133443,14.155183792114258,31731200,0.0,0.0
CSCO,2010-10-05 00:00:00-04:00,14.324309211761095,14.38936081737818,14.16168081809648,14.30479335784912,59683800,0.0,0.0
CSCO,2010-10-06 00:00:00-04:00,14.330815776230471,14.571505125525723,14.317805205793896,14.50645351409912,52793100,0.0,0.0
CSCO,2010-10-07 00:00:00-04:00,14.617042534608238,14.636558392470512,14.38285844404308,14.565001487731934,37842400,0.0,0.0
CSCO,2010-10-08 00:00:00-04:00,14.551993789353851,14.649570608100756,14.36984948447148,14.623549461364746,37806400,0.0,0.0
CSCO,2010-10-11 00:00:00-04:00,14.623550689757309,14.734138091161668,14.55849905820945,14.617045402526855,28434500,0.0,0.0
CSCO,2010-10-12 00:00:00-04:00,14.558496208749853,14.799186826140794,14.486940544733432,14.71462059020996,35299100,0.0,0.0
CSCO,2010-10-13 00:00:00-04:00,14.916283312989314,15.22202438676172,14.851231677509276,15.078911781311035,66127100,0.0,0.0
CSCO,2010-10-14 00:00:00-04:00,15.130958487832428,15.156978407280022,14.864247799519228,15.007360458374023,38847200,0.0,0.0
CSCO,2010-10-15 00:00:00-04:00,15.117940757269617,15.222022867345816,14.961817592155311,15.196002960205078,50265800,0.0,0.0
CSCO,2010-10-18 00:00:00-04:00,15.18948976632872,15.287066538636909,15.111427604028584,15.156963348388672,40606700,0.0,0.0
CSCO,2010-10-19 00:00:00-04:00,15.026871158343631,15.078912220090649,14.805696335729609,14.942303657531738,53769400,0.0,0.0
CSCO,2010-10-20 00:00:00-04:00,14.90326765524155,15.339111851336945,14.90326765524155,15.22201919555664,44947300,0.0,0.0
CSCO,2010-10-21 00:00:00-04:00,15.274061589694892,15.319597350804328,14.94880473519156,15.130949020385742,38509300,0.0,0.0
CSCO,2010-10-22 00:00:00-04:00,15.12444051850315,15.280563626577605,15.078904767075954,15.27405834197998,23672100,0.0,0.0
CSCO,2010-10-25 00:00:00-04:00,15.371641421471676,15.547280455232936,15.332610938665846,15.35863208770752,37084400,0.0,0.0
CSCO,2010-10-26 00:00:00-04:00,15.280565523446793,15.449699221712084,15.195999294692308,15.22201919555664,37680000,0.0,0.0
CSCO,2010-10-27 00:00:00-04:00,15.124446723553534,15.196003642728614,14.981334125960055,15.150467872619627,39164400,0.0,0.0
CSCO,2010-10-28 00:00:00-04:00,15.241538044585765,15.280568523924412,15.007352687040749,15.08541488647461,33677600,0.0,0.0
CSCO,2010-10-29 00:00:00-04:00,15.039880357941456,15.104930748606051,14.844725463677657,14.870746612548828,44587900,0.0,0.0
CSCO,2010-11-01 00:00:00-04:00,14.929298278277752,15.156977208272986,14.883761251521593,14.909782409667969,49174300,0.0,0.0
CSCO,2010-11-02 00:00:00-04:00,15.072404861450195,15.156971109886582,15.0008479460956,15.072404861450195,37374800,0.0,0.0
CSCO,2010-11-03 00:00:00-04:00,15.150467597143454,15.443198074274308,15.078910679269471,15.42368221282959,53861200,0.0,0.0
CSCO,2010-11-04 00:00:00-04:00,15.560283607228708,15.83349933805424,15.540767754756851,15.748931884765623,55897800,0.0,0.0
CSCO,2010-11-05 00:00:00-04:00,15.781460762023924,15.833501802626596,15.534264888594036,15.781460762023926,41012300,0.0,0.0
CSCO,2010-11-08 00:00:00-05:00,15.840011739164655,15.989629619737604,15.794475970360423,15.866031646728516,40378100,0.0,0.0
CSCO,2010-11-09 00:00:00-05:00,15.9310850517838,16.002641976881264,15.729426092858043,15.84001350402832,51149000,0.0,0.0
CSCO,2010-11-10 00:00:00-05:00,15.800981656580214,15.944094253688124,15.605826761516695,15.93108367919922,115576200,0.0,0.0
CSCO,2010-11-11 00:00:00-05:00,13.309515250209133,13.634772235687445,13.17290791187157,13.348546981811523,553080300,0.0,0.0
CSCO,2010-11-12 00:00:00-05:00,13.413600098127398,13.446125303939494,13.02979671391074,13.107857704162598,234765700,0.0,0.0
CSCO,2010-11-15 00:00:00-05:00,13.25096857074018,13.25096857074018,12.9582368220485,12.977752685546877,137862000,0.0,0.0
CSCO,2010-11-16 00:00:00-05:00,12.932213639501215,12.971245360367394,12.580936837001769,12.645988464355469,212301700,0.0,0.0
CSCO,2010-11-17 00:00:00-05:00,12.763079085263405,12.802109559072807,12.613459994273963,12.626470565795898,112439000,0.0,0.0
CSCO,2010-11-18 00:00:00-05:00,12.834639421483104,12.880175197637556,12.704537381149937,12.75657844543457,102255900,0.0,0.0
CSCO,2010-11-19 00:00:00-05:00,12.89969106202811,12.906196350158297,12.68502151675938,12.75657844543457,100759700,0.0,0.0
CSCO,2010-11-22 00:00:00-05:00,12.782593993254896,12.80210985098279,12.606954995973116,12.724047660827637,65402000,0.0,0.0
CSCO,2010-11-23 00:00:00-05:00,12.645991361018671,12.645991361018671,12.476857587460266,12.4898681640625,91969500,0.0,0.0
CSCO,2010-11-24 00:00:00-05:00,12.574430343118916,12.717542916953818,12.567925056932356,12.65899658203125,63880400,0.0,0.0
CSCO,2010-11-26 00:00:00-05:00,12.678510665893556,12.82812850497199,12.626469624442086,12.678510665893556,26257400,0.0,0.0
CSCO,2010-11-29 00:00:00-05:00,12.665503084031966,12.711040091709172,12.509379922837033,12.645988464355469,51951000,0.0,0.0
CSCO,2010-11-30 00:00:00-05:00,12.5158872689593,12.587444194897706,12.444330343020892,12.46384620666504,63406700,0.0,0.0
CSCO,2010-12-01 00:00:00-05:00,12.580938889954105,12.613464088560107,12.528897827730422,12.567928314208984,79322800,0.0,0.0
CSCO,2010-12-02 00:00:00-05:00,12.593947147081671,12.619967053024704,12.437823989153788,12.502874374389648,113636300,0.0,0.0
CSCO,2010-12-03 00:00:00-05:00,12.463844575546023,12.470349862576072,12.359762464578523,12.405298233032228,89385000,0.0,0.0
CSCO,2010-12-06 00:00:00-05:00,12.561423144742148,12.750072772554232,12.535403233763438,12.639485359191896,79017400,0.0,0.0
CSCO,2010-12-07 00:00:00-05:00,12.815120685829491,12.815120685829491,12.593945923399476,12.613460540771484,74980300,0.0,0.0
CSCO,2010-12-08 00:00:00-05:00,12.600451062656727,12.652492109636585,12.561419346854512,12.587440490722656,53976900,0.0,0.0
CSCO,2010-12-09 00:00:00-05:00,12.678514058532294,12.893183567057472,12.613462429121745,12.815122604370115,91965400,0.0,0.0
CSCO,2010-12-10 00:00:00-05:00,12.847647798697077,12.854153085713795,12.69152463256573,12.815122604370115,64813100,0.0,0.0
CSCO,2010-12-13 00:00:00-05:00,12.912695708768643,12.958231464013044,12.724046161891827,12.737056732177734,62987200,0.0,0.0
CSCO,2010-12-14 00:00:00-05:00,12.782596172514882,12.925710005405568,12.698029922789448,12.711040496826172,57015900,0.0,0.0
CSCO,2010-12-15 00:00:00-05:00,12.737060418417627,12.795606760891864,12.639483594546116,12.66550350189209,57939500,0.0,0.0
CSCO,2010-12-16 00:00:00-05:00,12.645986857097077,12.85415104556675,12.639481571112844,12.84764575958252,61253000,0.0,0.0
CSCO,2010-12-17 00:00:00-05:00,12.815117815321416,12.867158851250638,12.68501460512028,12.71753978729248,115525000,0.0,0.0
CSCO,2010-12-20 00:00:00-05:00,12.737055643878088,12.828127146585407,12.698025177111548,12.763076782226562,49113500,0.0,0.0
CSCO,2010-12-21 00:00:00-05:00,12.776087325366014,12.860654792282864,12.685015813999822,12.7045316696167,62386300,0.0,0.0
CSCO,2010-12-22 00:00:00-05:00,12.71103832976546,12.730552946736935,12.691522472037567,12.724047660827637,42787100,0.0,0.0
CSCO,2010-12-23 00:00:00-05:00,12.711045498075045,12.85415814651776,12.685024339763396,12.808622360229492,41599200,0.0,0.0
CSCO,2010-12-27 00:00:00-05:00,12.906190917760954,13.270478214419764,12.886675061584898,13.114355087280272,62054900,0.0,0.0
CSCO,2010-12-28 00:00:00-05:00,13.250963756974304,13.342035272035654,13.192417428504482,13.237953186035156,57275400,0.0,0.0
CSCO,2010-12-29 00:00:00-05:00,13.32902813751328,13.342038711806742,13.17290496826172,13.17290496826172,32977000,0.0,0.0
CSCO,2010-12-30 00:00:00-05:00,13.218444162996036,13.237960029493625,13.146887226595195,13.159897804260254,25576700,0.0,0.0
CSCO,2010-12-31 00:00:00-05:00,13.166403093092784,13.166403093092784,13.062320953286278,13.159897804260254,28677200,0.0,0.0
CSCO,2011-01-03 00:00:00-05:00,13.303010125388116,13.413597541128144,13.257473108871888,13.32903003692627,54310200,0.0,0.0
CSCO,2011-01-04 00:00:00-05:00,13.342041693211124,13.400588049857774,13.270484759363676,13.348546981811523,46273800,0.0,0.0
CSCO,2011-01-05 00:00:00-05:00,13.38757337686225,13.563212393067191,13.35504818456795,13.511171340942385,69380400,0.0,0.0
CSCO,2011-01-06 00:00:00-05:00,13.60224518367072,13.63477038149267,13.504668349448105,13.628266334533691,65845400,0.0,0.0
CSCO,2011-01-07 00:00:00-05:00,13.56971498054646,13.660786493460847,13.55019912459782,13.641270637512209,67732200,0.0,0.0
CSCO,2011-01-10 00:00:00-05:00,13.62176010076115,13.62826538802509,13.46563692869666,13.52418327331543,40679700,0.0,0.0
CSCO,2011-01-11 00:00:00-05:00,13.595737051285912,13.634767528657164,13.524181382898034,13.58272647857666,38343800,0.0,0.0
CSCO,2011-01-12 00:00:00-05:00,13.660790296147471,13.751861834412994,13.634769147639236,13.738852500915527,40646100,0.0,0.0
CSCO,2011-01-13 00:00:00-05:00,13.77788312839316,13.810408323615215,13.66729572757884,13.712831497192385,35006700,0.0,0.0
CSCO,2011-01-14 00:00:00-05:00,13.745360357536912,13.816917295013685,13.69982457578151,13.797401428222656,35176400,0.0,0.0
CSCO,2011-01-18 00:00:00-05:00,13.8038969039917,13.875453790598833,13.79739161968595,13.8038969039917,46668500,0.0,0.0
CSCO,2011-01-19 00:00:00-05:00,13.86895426293419,13.875459549940114,13.465636394619898,13.543697357177734,53574600,0.0,0.0
CSCO,2011-01-20 00:00:00-05:00,13.40708923669276,13.602242871971663,13.33553232473744,13.511171340942385,53291700,0.0,0.0
CSCO,2011-01-21 00:00:00-05:00,13.641276389392164,13.64778167745135,13.452627998703088,13.485153198242188,40172600,0.0,0.0
CSCO,2011-01-24 00:00:00-05:00,13.556702420522688,13.777877125792251,13.48514553330132,13.771371841430664,44068400,0.0,0.0
CSCO,2011-01-25 00:00:00-05:00,13.764870920057003,14.031581459639591,13.712829869425196,14.012066841125488,72726400,0.0,0.0
CSCO,2011-01-26 00:00:00-05:00,13.973035261803975,14.057602745396077,13.829922681329736,13.934004783630373,65525000,0.0,0.0
CSCO,2011-01-27 00:00:00-05:00,13.901477144660529,13.979538087265508,13.829920246642372,13.947012901306152,36827200,0.0,0.0
CSCO,2011-01-28 00:00:00-05:00,13.979538855066824,14.031579899913842,13.569715781991103,13.615251541137695,46540500,0.0,0.0
CSCO,2011-01-31 00:00:00-05:00,13.61525777085314,13.777886265505934,13.472143901474231,13.758370399475098,40390800,0.0,0.0
CSCO,2011-02-01 00:00:00-05:00,13.836428784687286,14.025077140960832,13.829923497814873,13.966530799865724,40519800,0.0,0.0
CSCO,2011-02-02 00:00:00-05:00,13.99905532214082,14.109642702353842,13.934003703058496,14.064106941223145,41287400,0.0,0.0
CSCO,2011-02-03 00:00:00-05:00,14.116147882730012,14.291785639954918,14.083621453053976,14.252755165100098,54002000,0.0,0.0
CSCO,2011-02-04 00:00:00-05:00,14.246250436288458,14.408878868759231,14.18770410133846,14.343827247619627,60134800,0.0,0.0
CSCO,2011-02-07 00:00:00-05:00,14.382863054525066,14.53248095716048,14.330821990966797,14.330821990966797,52408400,0.0,0.0
CSCO,2011-02-08 00:00:00-05:00,14.278773460055993,14.317803927123771,14.122649110272524,14.30479335784912,73163000,0.0,0.0
CSCO,2011-02-09 00:00:00-05:00,14.259268583190794,14.408886522759396,14.246258003900358,14.33733081817627,125425600,0.0,0.0
CSCO,2011-02-10 00:00:00-05:00,12.78259393298373,12.815120362376852,12.223152995742565,12.307719230651855,560040200,0.0,0.0
CSCO,2011-02-11 00:00:00-05:00,12.431316599121432,12.450831215087725,12.106059764948764,12.164606094360352,189326900,0.0,0.0
CSCO,2011-02-14 00:00:00-05:00,12.255681863861266,12.327238789253018,12.151599740067876,12.236166000366213,109308400,0.0,0.0
CSCO,2011-02-15 00:00:00-05:00,12.288202661928349,12.30771851843489,12.119068961140696,12.145090103149414,90320500,0.0,0.0
CSCO,2011-02-16 00:00:00-05:00,12.210140055724771,12.223150624958512,12.073531560282865,12.086542129516602,101531800,0.0,0.0
CSCO,2011-02-17 00:00:00-05:00,12.119072493367826,12.203639988787884,12.08654729713347,12.151598930358888,89097600,0.0,0.0
CSCO,2011-02-18 00:00:00-05:00,12.190630079558956,12.372774414383258,12.151599593795453,12.262187004089355,90035800,0.0,0.0
CSCO,2011-02-22 00:00:00-05:00,12.18412056481612,12.190625850312646,12.067027907391338,12.09304904937744,74954500,0.0,0.0
CSCO,2011-02-23 00:00:00-05:00,12.080041208567373,12.13858755051169,11.897898136524269,11.969453811645508,89185300,0.0,0.0
CSCO,2011-02-24 00:00:00-05:00,11.962948381506822,12.04101058341721,11.858866272797377,11.94343376159668,71863700,0.0,0.0
CSCO,2011-02-25 00:00:00-05:00,12.041012617978264,12.164610608238718,12.014991466025824,12.12557888031006,49209600,0.0,0.0
CSCO,2011-02-28 00:00:00-05:00,12.112567640982284,12.197133890020178,12.041010725118714,12.073535919189451,62256300,0.0,0.0
CSCO,2011-03-01 00:00:00-05:00,12.145092835053022,12.223155037882066,12.03450543815324,12.073535919189451,61977900,0.0,0.0
CSCO,2011-03-02 00:00:00-05:00,12.02800341640771,12.112570929159611,11.995478213507416,12.03450870513916,63392600,0.0,0.0
CSCO,2011-03-03 00:00:00-05:00,12.119071267541798,12.132081841022222,12.034505021432196,12.054020881652832,57031300,0.0,0.0
CSCO,2011-03-04 00:00:00-05:00,12.05402130145691,12.093051782500917,11.910907469701188,11.969453811645508,57403000,0.0,0.0
CSCO,2011-03-07 00:00:00-05:00,11.943428952481137,11.949934236750648,11.728759534611656,11.839346885681152,70862500,0.0,0.0
CSCO,2011-03-08 00:00:00-05:00,11.81983458137249,11.904400820752048,11.722257769547928,11.852359771728516,54964300,0.0,0.0
CSCO,2011-03-09 00:00:00-05:00,11.78080531339088,11.839351654643202,11.722258972138558,11.787310600280762,53213800,0.0,0.0
