ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
601988.SS,2007-04-27 00:00:00+08:00,2.2632277146435205,2.275035621346317,2.20418682485651,2.2120590209960938,224471775,0.0,0.0
601988.SS,2007-04-30 00:00:00+08:00,2.196315016223505,2.2317391238384747,2.1805708176976264,2.2120590209960938,218454569,0.0,0.0
601988.SS,2007-05-03 00:00:00+08:00,2.196315016223505,2.2317391238384747,2.1805708176976264,2.2120590209960938,0,0.0,0.0
601988.SS,2007-05-04 00:00:00+08:00,2.196315016223505,2.2317391238384747,2.1805708176976264,2.2120590209960938,0,0.0,0.0
601988.SS,2007-05-08 00:00:00+08:00,2.2356760994233773,2.2553562082847463,2.204187498987821,2.2278037071228027,282089021,0.0,0.0
601988.SS,2007-05-09 00:00:00+08:00,2.25142025413349,2.4403507064048435,2.2317399502502173,2.4009904861450195,794868585,0.0,0.0
601988.SS,2007-05-10 00:00:00+08:00,2.397053916979212,2.4797108350196417,2.365565511891428,2.416734218597412,517822982,0.0,0.0
601988.SS,2007-05-11 00:00:00+08:00,2.3970541954040527,2.41279839977668,2.3498215822861708,2.3970541954040527,327349449,0.0,0.0
601988.SS,2007-05-14 00:00:00+08:00,2.385245430278332,2.4403502316812355,2.361629225215176,2.4127979278564453,280940310,0.0,0.0
601988.SS,2007-05-15 00:00:00+08:00,2.4206703171800448,2.4324782268938923,2.286844692460813,2.302588701248169,339650496,0.0,0.0
601988.SS,2007-05-16 00:00:00+08:00,2.2947162279836264,2.3380131188479383,2.275035928728929,2.3222687244415283,195672977,0.0,0.0
601988.SS,2007-05-17 00:00:00+08:00,2.3222689162557795,2.3498212212361254,2.2947164175221024,2.326205015182495,222685822,0.0,0.0
601988.SS,2007-05-18 00:00:00+08:00,2.3143974718863505,2.3143974718863505,2.278972769697509,2.2868449687957764,210955121,0.0,0.0
601988.SS,2007-05-21 00:00:00+08:00,2.227803716583269,2.2789726198508338,2.208123607638328,2.263228416442871,223163550,0.0,0.0
601988.SS,2007-05-22 00:00:00+08:00,2.263228131551821,2.2947163406507176,2.247484123879034,2.26716423034668,230071690,0.0,0.0
601988.SS,2007-05-23 00:00:00+08:00,2.278972823957314,2.3143975269895787,2.267164718782137,2.2947168350219727,232627533,0.0,0.0
601988.SS,2007-05-24 00:00:00+08:00,2.298652744033459,2.3734378560320404,2.2868448335909,2.3143973350524902,302883216,0.0,0.0
601988.SS,2007-05-25 00:00:00+08:00,2.3104612263805784,2.3143975197645044,2.2671647117045137,2.2829089164733887,229100993,0.0,0.0
601988.SS,2007-05-28 00:00:00+08:00,2.282908639818216,2.322269050093813,2.2750362477577486,2.298652648925781,246712027,0.0,0.0
601988.SS,2007-05-29 00:00:00+08:00,2.302588425186831,2.34194882994291,2.2986523265852288,2.3222687244415283,295589861,0.0,0.0
601988.SS,2007-05-30 00:00:00+08:00,2.2396119155127643,2.302588527160853,2.133338604836212,2.156955003738404,368470043,0.0,0.0
601988.SS,2007-05-31 00:00:00+08:00,2.156954919435472,2.302588437165946,2.0742976233850605,2.255355834960937,339373246,0.0,0.0
601988.SS,2007-06-01 00:00:00+08:00,2.2553555185039365,2.310460310221155,2.208122922926302,2.2120590209960938,267756552,0.0,0.0
601988.SS,2007-06-04 00:00:00+08:00,2.2002514835724947,2.2002514835724947,1.9916407696541072,2.007384777069092,288135911,0.0,0.0
601988.SS,2007-06-05 00:00:00+08:00,1.9877046850322968,2.078233793954297,1.889303184840284,2.04280948638916,239459122,0.0,0.0
601988.SS,2007-06-06 00:00:00+08:00,2.050681149726467,2.058553346680107,2.007384647741376,2.0349371433258057,152740317,0.0,0.0
601988.SS,2007-06-07 00:00:00+08:00,2.027065429146965,2.046745538711548,2.019193424071803,2.046745538711548,172733586,0.0,0.0
601988.SS,2007-06-08 00:00:00+08:00,2.0467453380286247,2.0546175360852748,2.011321028033708,2.031001329421997,141548843,0.0,0.0
601988.SS,2007-06-11 00:00:00+08:00,2.0388734435232725,2.0585535503478507,2.0113209452128715,2.0506813526153564,150970046,0.0,0.0
601988.SS,2007-06-12 00:00:00+08:00,2.042809826804,2.058553836954324,1.9955772150929616,2.046745538711548,166238461,0.0,0.0
601988.SS,2007-06-13 00:00:00+08:00,2.0585534444693967,2.156954942297804,2.046745148477997,2.1254663467407227,296777047,0.0,0.0
601988.SS,2007-06-14 00:00:00+08:00,2.113658315272235,2.1254666127414352,2.0703618058118614,2.0742979049682617,152862866,0.0,0.0
601988.SS,2007-06-15 00:00:00+08:00,2.074297811654374,2.10578621598236,2.0388735021003908,2.082170009613037,111171889,0.0,0.0
601988.SS,2007-06-18 00:00:00+08:00,2.093978023829789,2.145146731861649,2.090042312160177,2.10972261428833,176588189,0.0,0.0
601988.SS,2007-06-19 00:00:00+08:00,2.093978263087828,2.1451469769662266,2.0742981524643684,2.1057865619659424,147738661,0.0,0.0
601988.SS,2007-06-20 00:00:00+08:00,2.093977811448586,2.101850009002749,2.046745207383581,2.054617404937744,148304052,0.0,0.0
601988.SS,2007-06-21 00:00:00+08:00,2.046745635297281,2.086106437543945,2.019193519357355,2.05855393409729,105069357,0.0,0.0
601988.SS,2007-06-22 00:00:00+08:00,2.058553526988888,2.086106024986643,1.9798323255705323,2.003448724746704,132322436,0.0,0.0
601988.SS,2007-06-25 00:00:00+08:00,2.007384731893374,2.042809425916491,1.96408822809324,1.971960425376892,128594231,0.0,0.0
601988.SS,2007-06-26 00:00:00+08:00,1.9640884023548384,1.9877048025478168,1.9365359031708085,1.979832410812378,102640259,0.0,0.0
601988.SS,2007-06-27 00:00:00+08:00,1.9877048606797407,2.0231295588818976,1.9522805499842657,2.0113210678100586,124194771,0.0,0.0
601988.SS,2007-06-28 00:00:00+08:00,2.0152569291770264,2.0624895316189864,1.968024326735066,1.971960425376892,144058392,0.0,0.0
601988.SS,2007-06-29 00:00:00+08:00,1.948344528000053,2.003448948900896,1.9365360364607944,1.9758968353271484,108725919,0.0,0.0
601988.SS,2007-07-02 00:00:00+08:00,1.9719607885804944,1.991641091661104,1.952280679253238,1.9877049922943115,74307386,0.0,0.0
601988.SS,2007-07-03 00:00:00+08:00,2.0035745185466385,2.035314324501848,1.9916721401384967,2.023411750793457,88974038,0.038747,0.0
601988.SS,2007-07-04 00:00:00+08:00,2.0313464536438564,2.0472163539160806,1.9837367528271832,1.9916718006134035,74117066,0.0,0.0
601988.SS,2007-07-05 00:00:00+08:00,1.983737136434372,1.983737136434372,1.924225243030628,1.928192377090454,91196355,0.0,0.0
601988.SS,2007-07-06 00:00:00+08:00,1.928192005154257,1.9877042776789635,1.9083545809793547,1.979769229888916,83606025,0.0,0.0
601988.SS,2007-07-09 00:00:00+08:00,1.987704703733727,2.027379365287384,1.9718346047519544,2.011509656906128,125572791,0.0,0.0
601988.SS,2007-07-10 00:00:00+08:00,2.0194442262239933,2.0630864105873434,2.0194442262239933,2.023411750793457,161757602,0.0,0.0
601988.SS,2007-07-11 00:00:00+08:00,2.0432493645986862,2.0908590778714977,2.019444410312147,2.05515193939209,112405595,0.0,0.0
601988.SS,2007-07-12 00:00:00+08:00,2.055151462991533,2.067053644425381,2.02341146620031,2.0511839389801025,55117544,0.0,0.0
601988.SS,2007-07-13 00:00:00+08:00,2.0511844647498765,2.059119514806689,2.019444459822898,2.0353145599365234,38368886,0.0,0.0
601988.SS,2007-07-16 00:00:00+08:00,2.035314497157542,2.0472168765753613,1.995639443397522,1.995639443397522,37717311,0.0,0.0
601988.SS,2007-07-17 00:00:00+08:00,1.995639504952732,2.055151989778283,1.9837373204680573,2.0353145599365234,46168976,0.0,0.0
601988.SS,2007-07-18 00:00:00+08:00,2.0234124092168653,2.063087081920989,2.0115102222359726,2.04721736907959,86435392,0.0,0.0
601988.SS,2007-07-19 00:00:00+08:00,2.043248978674069,2.067053733164149,2.027379077247273,2.039281845092773,55572838,0.0,0.0
601988.SS,2007-07-20 00:00:00+08:00,2.039282321742884,2.1146639317139124,2.031347076224401,2.098794221878052,195161547,0.0,0.0
601988.SS,2007-07-23 00:00:00+08:00,2.12259883580474,2.190045976815085,2.12259883580474,2.146403789520264,259337863,0.0,0.0
601988.SS,2007-07-24 00:00:00+08:00,2.150371407934455,2.158306067351153,2.122598928174385,2.1265666484832764,151505442,0.0,0.0
601988.SS,2007-07-25 00:00:00+08:00,2.1265666525718685,2.186078551314235,2.1186314072391004,2.1781435012817383,151909978,0.0,0.0
601988.SS,2007-07-26 00:00:00+08:00,2.190045685809419,2.1979807344269666,2.1543381623306934,2.166240930557251,126410327,0.0,0.0
601988.SS,2007-07-27 00:00:00+08:00,2.1424360275268555,2.158305734513487,2.126566320540224,2.1424360275268555,108399514,0.0,0.0
601988.SS,2007-07-30 00:00:00+08:00,2.1384684556960725,2.174175979174798,2.122598553761214,2.166240930557251,145656952,0.0,0.0
601988.SS,2007-07-31 00:00:00+08:00,2.1622731698810247,2.170208413648097,2.130533366614131,2.154338121414185,111111913,0.0,0.0
601988.SS,2007-08-01 00:00:00+08:00,2.1543385969041164,2.174176417749909,2.090859171659845,2.098794221878052,174323464,0.0,0.0
601988.SS,2007-08-02 00:00:00+08:00,2.098794218821061,2.1305338337468287,2.074989263501392,2.10672926902771,103260694,0.0,0.0
601988.SS,2007-08-03 00:00:00+08:00,2.110695980834894,2.174175979174798,2.0987937985090466,2.166240930557251,212220514,0.0,0.0
601988.SS,2007-08-06 00:00:00+08:00,2.1821106364539022,2.1940132093761977,2.150371027895157,2.17020845413208,170905318,0.0,0.0
601988.SS,2007-08-07 00:00:00+08:00,2.1741761773897843,2.1821108361302444,2.1424361753261643,2.1583058834075928,138532694,0.0,0.0
601988.SS,2007-08-08 00:00:00+08:00,2.1464037006736367,2.372549677458754,2.1345011266584293,2.320972442626953,635519768,0.0,0.0
601988.SS,2007-08-09 00:00:00+08:00,2.289232529311538,2.360647194970655,2.2693952957842387,2.309070348739624,388991859,0.0,0.0
601988.SS,2007-08-10 00:00:00+08:00,2.305102586746216,2.3408097206016696,2.2138506969485414,2.305102586746216,260621635,0.0,0.0
601988.SS,2007-08-13 00:00:00+08:00,2.3051029099421783,2.535216428909006,2.293200139721002,2.503476619720459,652681753,0.0,0.0
601988.SS,2007-08-14 00:00:00+08:00,2.5074442482845014,2.511411773422048,2.420159867060141,2.459834337234497,309002895,0.0,0.0
601988.SS,2007-08-15 00:00:00+08:00,2.455866813659668,2.519346434699697,2.400322438200059,2.455866813659668,254382583,0.0,0.0
601988.SS,2007-08-16 00:00:00+08:00,2.4479318233758165,2.4479318233758165,2.313037723009778,2.360647439956665,253744853,0.0,0.0
601988.SS,2007-08-17 00:00:00+08:00,2.332874867298816,2.380484179824885,2.2812974447864707,2.2852649688720703,193918087,0.0,0.0
601988.SS,2007-08-20 00:00:00+08:00,2.340809866240348,2.4598340437643644,2.3209724382195938,2.4201595783233643,251895635,0.0,0.0
601988.SS,2007-08-21 00:00:00+08:00,2.52728148497984,2.547118915379918,2.4518992885195967,2.455866813659668,427955156,0.0,0.0
601988.SS,2007-08-22 00:00:00+08:00,2.400322345402337,2.499508907667292,2.3725498657958144,2.416192054748535,252618006,0.0,0.0
601988.SS,2007-08-23 00:00:00+08:00,2.4201595783233643,2.475703947120917,2.380484526981602,2.4201595783233643,250411492,0.0,0.0
601988.SS,2007-08-24 00:00:00+08:00,2.4796716195587445,2.499508853461425,2.42809438175119,2.44396448135376,278861192,0.0,0.0
601988.SS,2007-08-27 00:00:00+08:00,2.463802057672321,2.4995090027091305,2.4360295770097724,2.459834337234497,255571236,0.0,0.0
601988.SS,2007-08-28 00:00:00+08:00,2.4399970093683727,2.4439645343550573,2.3725498657958144,2.416192054748535,184044157,0.0,0.0
601988.SS,2007-08-29 00:00:00+08:00,2.3884195271412856,2.41619180861846,2.340809818051736,2.356679916381836,185901092,0.0,0.0
601988.SS,2007-08-30 00:00:00+08:00,2.3844521033930057,2.404289336544012,2.356680016041649,2.3884196281433105,138732086,0.0,0.0
601988.SS,2007-08-31 00:00:00+08:00,2.392387388570398,2.4042895733932923,2.376517678606353,2.396354913711548,131440925,0.0,0.0
601988.SS,2007-09-03 00:00:00+08:00,2.412224332610683,2.455866517996527,2.4082568079482645,2.4241271018981934,215000405,0.0,0.0
601988.SS,2007-09-04 00:00:00+08:00,2.4280941486358643,2.4518989051537514,2.388419489339303,2.4280941486358643,165363301,0.0,0.0
601988.SS,2007-09-05 00:00:00+08:00,2.428094526734679,2.4876068178970456,2.428094526734679,2.459834337234497,201917734,0.0,0.0
601988.SS,2007-09-06 00:00:00+08:00,2.4638018612022603,2.539183465702576,2.447931566617336,2.5352163314819336,355940535,0.0,0.0
601988.SS,2007-09-07 00:00:00+08:00,2.535216535259982,2.559021490800132,2.4399971036999384,2.455866813659668,323705466,0.0,0.0
601988.SS,2007-09-10 00:00:00+08:00,2.4241273952877216,2.4677695859555326,2.3804848140193555,2.451899290084839,182751622,0.0,0.0
601988.SS,2007-09-11 00:00:00+08:00,2.4479319203487067,2.451899445743188,2.3249403908223893,2.344777822494507,181061173,0.0,0.0
601988.SS,2007-09-12 00:00:00+08:00,2.3328756369116426,2.3725501096552977,2.30113562905608,2.344777822494507,120292044,0.0,0.0
601988.SS,2007-09-13 00:00:00+08:00,2.352712780082608,2.3725500156685984,2.324940298721712,2.360647439956665,95807854,0.0,0.0
601988.SS,2007-09-14 00:00:00+08:00,2.372549772262573,2.380484626622856,2.332875305160897,2.372549772262573,104208517,0.0,0.0
601988.SS,2007-09-17 00:00:00+08:00,2.372549964409325,2.3963549200186005,2.3527127292519205,2.3804848194122314,156386394,0.0,0.0
601988.SS,2007-09-18 00:00:00+08:00,2.3804848194122314,2.388419869715416,2.328907773642645,2.3804848194122314,180145237,0.0,0.0
601988.SS,2007-09-19 00:00:00+08:00,2.3844520025587608,2.396354576306336,2.336842293469211,2.356679916381836,84830029,0.0,0.0
601988.SS,2007-09-20 00:00:00+08:00,2.368582011128785,2.392386962435238,2.344777255122576,2.364614486694336,102334804,0.0,0.0
601988.SS,2007-09-21 00:00:00+08:00,2.3646149651939763,2.384452396080249,2.3328755444966163,2.360647439956665,109289429,0.0,0.0
601988.SS,2007-09-24 00:00:00+08:00,2.360647050363861,2.3765173439942107,2.320972390439361,2.356679916381836,80264218,0.0,0.0
601988.SS,2007-09-25 00:00:00+08:00,2.364614872552321,2.3765176430982065,2.305102972825642,2.317005157470703,103141657,0.0,0.0
601988.SS,2007-09-26 00:00:00+08:00,2.3170045756561914,2.332874867298816,2.2812974447864707,2.2852649688720703,73517458,0.0,0.0
601988.SS,2007-09-27 00:00:00+08:00,2.2892326727537844,2.34081010811742,2.281298013205997,2.3289077281951904,79722659,0.0,0.0
601988.SS,2007-09-28 00:00:00+08:00,2.3408095818419348,2.3566796785705924,2.332874924078067,2.352712154388428,109037859,0.0,0.0
601988.SS,2007-10-08 00:00:00+08:00,2.3923872476290184,2.5431510458078,2.372549818392218,2.499508857727051,500511133,0.0,0.0
601988.SS,2007-10-09 00:00:00+08:00,2.479671480478048,2.5233136660364983,2.459834052387749,2.471736431121826,248858722,0.0,0.0
601988.SS,2007-10-10 00:00:00+08:00,2.471736471373504,2.6185331291518508,2.471736471373504,2.559021234512329,533065603,0.0,0.0
601988.SS,2007-10-11 00:00:00+08:00,2.570923374534177,2.6701105149185795,2.5431508971064427,2.6423380374908447,398960320,0.0,0.0
601988.SS,2007-10-12 00:00:00+08:00,2.6582081909172923,2.67011096223788,2.47570436887614,2.5709238052368164,310625424,0.0,0.0
601988.SS,2007-10-15 00:00:00+08:00,2.5629879949973304,2.6105976990682023,2.4995083895695016,2.5947279930114746,255947770,0.0,0.0
601988.SS,2007-10-16 00:00:00+08:00,2.6304352019320474,2.852614022762394,2.6304352019320474,2.79310154914856,668848534,0.0,0.0
601988.SS,2007-10-17 00:00:00+08:00,2.729622314181813,2.7732644982019745,2.701849837714213,2.757394790649414,276495142,0.0,0.0
601988.SS,2007-10-18 00:00:00+08:00,2.749459301603036,2.7772317755992124,2.6502727593748547,2.6542398929595947,232440335,0.0,0.0
601988.SS,2007-10-19 00:00:00+08:00,2.658207930980689,2.765329737586321,2.654240406028559,2.674078226089477,172673347,0.0,0.0
601988.SS,2007-10-22 00:00:00+08:00,2.6502732338045174,2.6859803719626267,2.578858566887768,2.590760946273804,114873501,0.0,0.0
601988.SS,2007-10-23 00:00:00+08:00,2.590761352316808,2.6978829788802843,2.535216776276443,2.693915843963623,226211870,0.0,0.0
601988.SS,2007-10-24 00:00:00+08:00,2.7018495972813152,2.753426825788237,2.642337711004453,2.6542398929595947,257663041,0.0,0.0
601988.SS,2007-10-25 00:00:00+08:00,2.6383705575651963,2.682012743834351,2.5312487566135418,2.559021234512329,190488764,0.0,0.0
601988.SS,2007-10-26 00:00:00+08:00,2.5510854931871245,2.6423373657211697,2.5352155938203254,2.62646746635437,152779045,0.0,0.0
601988.SS,2007-10-29 00:00:00+08:00,2.662175690233631,2.816907223982099,2.662175690233631,2.7335903644561768,222095569,0.0,0.0
601988.SS,2007-10-30 00:00:00+08:00,2.753426799884202,2.8684836330709715,2.6859798658714733,2.84467887878418,299274752,0.0,0.0
601988.SS,2007-10-31 00:00:00+08:00,2.900224165049225,2.916093873962779,2.7891344449519653,2.8327770233154297,282332102,0.0,0.0
601988.SS,2007-11-01 00:00:00+08:00,2.8486470115823983,3.007346058403213,2.820874531913553,2.9676713943481445,447845280,0.0,0.0
601988.SS,2007-11-02 00:00:00+08:00,2.892289200633055,3.007346058403213,2.868484245959797,2.9676713943481445,313714563,0.0,0.0
601988.SS,2007-11-05 00:00:00+08:00,2.93593149735071,2.9676715031791185,2.824842160502252,2.852614641189575,213340047,0.0,0.0
601988.SS,2007-11-06 00:00:00+08:00,2.808972269844912,2.868484166631572,2.7931019750011843,2.8169069290161133,114572923,0.0,0.0
601988.SS,2007-11-07 00:00:00+08:00,2.844678805945154,2.927995639115796,2.8367435625523605,2.924027919769287,143545487,0.0,0.0
601988.SS,2007-11-08 00:00:00+08:00,2.8922893671386074,2.920061653105998,2.80500498401244,2.812939643859864,140050318,0.0,0.0
601988.SS,2007-11-09 00:00:00+08:00,2.789134629532758,2.8922893066996,2.777232444710056,2.852614641189575,162503696,0.0,0.0
601988.SS,2007-11-12 00:00:00+08:00,2.7931018284796494,2.8486467833674416,2.7137527020267167,2.801037073135376,176945056,0.0,0.0
601988.SS,2007-11-13 00:00:00+08:00,2.8208744078317,2.848646886278917,2.7216874591065614,2.753427267074585,160283299,0.0,0.0
601988.SS,2007-11-14 00:00:00+08:00,2.7772326420467333,2.836744546890259,2.717720737203208,2.836744546890259,163208118,0.0,0.0
601988.SS,2007-11-15 00:00:00+08:00,2.828809886644844,2.888321986788661,2.789134827715147,2.836744546890259,152835855,0.0,0.0
601988.SS,2007-11-16 00:00:00+08:00,2.7931020633578467,2.8288095931599404,2.769297303890146,2.8089723587036133,80135928,0.0,0.0
601988.SS,2007-11-19 00:00:00+08:00,2.8050046504244284,2.8208743588325182,2.74549216974267,2.7692971229553223,128850623,0.0,0.0
601988.SS,2007-11-20 00:00:00+08:00,2.753426981364925,2.793101639557978,2.6978822255343613,2.7732644081115723,123274837,0.0,0.0
601988.SS,2007-11-21 00:00:00+08:00,2.7772319219711505,2.7772319219711505,2.7058172640745983,2.713752508163452,104104853,0.0,0.0
601988.SS,2007-11-22 00:00:00+08:00,2.6780452233200376,2.685980272818008,2.614565608537308,2.6225006580352783,113026696,0.0,0.0
601988.SS,2007-11-23 00:00:00+08:00,2.6145654709121726,2.658207654953003,2.598695763352096,2.658207654953003,60322962,0.0,0.0
601988.SS,2007-11-26 00:00:00+08:00,2.6820127017108857,2.6978824098320047,2.622500612705798,2.6304354667663574,66516841,0.0,0.0
601988.SS,2007-11-27 00:00:00+08:00,2.6145657050458766,2.6423381840136493,2.5828260917832013,2.590760946273804,56116040,0.0,0.0
601988.SS,2007-11-28 00:00:00+08:00,2.570923370580972,2.590760798627349,2.4677692915805225,2.491574048995972,134487260,0.0,0.0
601988.SS,2007-11-29 00:00:00+08:00,2.5114115308543967,2.618533136819468,2.483639052874285,2.610598087310791,127160488,0.0,0.0
601988.SS,2007-11-30 00:00:00+08:00,2.602663420781484,2.6185331291518508,2.551086185026888,2.559021234512329,67377456,0.0,0.0
601988.SS,2007-12-03 00:00:00+08:00,2.555053619561766,2.5986958042901045,2.5193460934382146,2.574890851974488,44285738,0.0,0.0
601988.SS,2007-12-04 00:00:00+08:00,2.578858475176858,2.638370565290902,2.578858475176858,2.610598087310791,60863239,0.0,0.0
601988.SS,2007-12-05 00:00:00+08:00,2.610597946372029,2.666142704033289,2.594728238811953,2.658207654953003,77302829,0.0,0.0
601988.SS,2007-12-06 00:00:00+08:00,2.658207745592044,2.6740780395940065,2.622500609413964,2.6423380374908447,45533803,0.0,0.0
601988.SS,2007-12-07 00:00:00+08:00,2.642337711004453,2.670110185000629,2.62646780956388,2.6542398929595947,47616271,0.0,0.0
