ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
MSFT,2018-01-23 00:00:00-05:00,84.52273559570312,84.89062702822089,84.19163400813169,84.52273559570312,23412800,0.0,0.0
MSFT,2018-01-24 00:00:00-05:00,85.12056780989315,85.92992343833319,84.22843326683576,84.44916534423828,33277500,0.0,0.0
MSFT,2018-01-25 00:00:00-05:00,85.04699675512492,85.75518212486476,84.55034426778468,84.9182357788086,26383200,0.0,0.0
MSFT,2018-01-26 00:00:00-05:00,85.644809132381,86.50934600830078,85.1481567056461,86.50934600830078,29172200,0.0,0.0
MSFT,2018-01-29 00:00:00-05:00,87.50265825507105,87.78777083236298,86.19665010605726,86.3805923461914,31569900,0.0,0.0
MSFT,2018-01-30 00:00:00-05:00,85.81034649398038,86.14144805991683,84.70667226854391,85.29529571533203,38635100,0.0,0.0
MSFT,2018-01-31 00:00:00-05:00,86.22423152180521,87.74177939997817,86.00349945385425,87.38308715820312,48756300,0.0,0.0
MSFT,2018-02-01 00:00:00-05:00,87.18073622305431,88.35798313587118,86.0678697815026,86.69328308105469,47227900,0.0,0.0
MSFT,2018-02-02 00:00:00-05:00,86.12308916225358,86.42660023983663,84.15487729293318,84.41239929199219,47867800,0.0,0.0
MSFT,2018-02-05 00:00:00-05:00,83.29032376554096,85.7551879343525,80.93582916259766,80.93582916259766,51031500,0.0,0.0
MSFT,2018-02-06 00:00:00-05:00,79.91490070845033,84.1364418970061,78.40655234492982,83.99848175048828,67998600,0.0,0.0
MSFT,2018-02-07 00:00:00-05:00,83.22594359827781,84.40319090435028,82.03949707411019,82.41658782958984,41107600,0.0,0.0
MSFT,2018-02-08 00:00:00-05:00,82.50852607816925,82.66487763874008,77.95589029108909,78.18582153320312,55628700,0.0,0.0
MSFT,2018-02-09 00:00:00-05:00,79.3722908438483,81.79116569361648,77.10056838334353,81.10137176513672,63499100,0.0,0.0
MSFT,2018-02-12 00:00:00-05:00,81.61642061179207,82.57293575943311,80.87144536919402,81.97511291503906,35720300,0.0,0.0
MSFT,2018-02-13 00:00:00-05:00,81.79114260051986,82.77524804661854,80.75185590114576,82.618896484375,26407700,0.0,0.0
MSFT,2018-02-14 00:00:00-05:00,81.78726678093133,84.07889560579135,81.69486364362217,83.91256713867188,34960900,0.42,0.0
MSFT,2018-02-15 00:00:00-05:00,84.28219993700782,85.67751079358638,83.73701640656893,85.6220703125,27823900,0.0,0.0
MSFT,2018-02-16 00:00:00-05:00,85.4280171224445,86.39826787036398,84.82739309268452,85.01219940185547,30596900,0.0,0.0
MSFT,2018-02-20 00:00:00-05:00,84.53169849953919,85.99168525713296,84.0973959194674,85.6775131225586,30911700,0.0,0.0
MSFT,2018-02-21 00:00:00-05:00,85.91774924250203,86.2688839763509,84.5409164428711,84.5409164428711,26922500,0.0,0.0
MSFT,2018-02-22 00:00:00-05:00,85.05840489727467,85.6867562212327,84.42081114284275,84.76271057128906,24392800,0.0,0.0
MSFT,2018-02-23 00:00:00-05:00,86.49067317581166,86.92497576806338,85.34485852065814,86.91573333740234,26329200,0.0,0.0
MSFT,2018-02-26 00:00:00-05:00,87.22991605702839,88.20015981839003,87.09130779114551,88.17243957519531,30199800,0.0,0.0
MSFT,2018-02-27 00:00:00-05:00,88.46812849709934,88.56053165205499,87.04509735107422,87.04509735107422,25869100,0.0,0.0
MSFT,2018-02-28 00:00:00-05:00,87.63648705863406,88.44040932124332,86.51839265540829,86.64775848388672,31167300,0.0,0.0
MSFT,2018-03-01 00:00:00-05:00,86.85105714869836,87.38700537000051,84.8643573972573,85.79764556884766,37135600,0.0,0.0
MSFT,2018-03-02 00:00:00-05:00,84.62411163888821,86.07486318716752,83.95879756962975,85.98246002197266,32830400,0.0,0.0
MSFT,2018-03-05 00:00:00-05:00,85.3263790315437,87.10978756632235,85.25246073132844,86.52764129638672,23901600,0.0,0.0
MSFT,2018-03-06 00:00:00-05:00,87.17444927443293,87.31305750971401,85.88079121156342,86.23192596435547,22175800,0.0,0.0
MSFT,2018-03-07 00:00:00-05:00,86.08407465189637,86.80482895101508,85.40951839380162,86.73090362548828,26716100,0.0,0.0
MSFT,2018-03-08 00:00:00-05:00,87.10977109284765,87.87673059305398,86.64774831680646,87.25762176513672,25887800,0.0,0.0
MSFT,2018-03-09 00:00:00-05:00,88.05230236259786,89.20735931396484,87.78432830389173,89.20735931396484,36937300,0.0,0.0
MSFT,2018-03-12 00:00:00-04:00,89.17038692629052,89.82645835716865,88.74532686050642,89.41987609863281,26073700,0.0,0.0
MSFT,2018-03-13 00:00:00-04:00,89.63241795148544,89.85418690852516,86.83256107541916,87.23914337158203,35387800,0.0,0.0
MSFT,2018-03-14 00:00:00-04:00,87.89522930089198,88.16320339920708,86.39827273268983,86.72168731689453,32132000,0.0,0.0
MSFT,2018-03-15 00:00:00-04:00,86.42599545620382,87.39624628657492,85.77916626922935,87.02662658691406,27611000,0.0,0.0
MSFT,2018-03-16 00:00:00-04:00,87.48864397321685,88.13547311970716,86.78636729280669,87.41471862792969,49081300,0.0,0.0
MSFT,2018-03-19 00:00:00-04:00,86.6200243728575,86.7678750388219,85.11383272536094,85.83458709716797,33344100,0.0,0.0
MSFT,2018-03-20 00:00:00-04:00,85.98246292088363,86.64776996266342,85.93625781177359,86.05638122558594,23075200,0.0,0.0
MSFT,2018-03-21 00:00:00-04:00,85.87154425755914,86.90647770322651,85.20623040319491,85.45572662353516,24457100,0.0,0.0
MSFT,2018-03-22 00:00:00-04:00,84.33764591105775,84.78119093836284,82.84993885571232,82.97006225585938,38604700,0.0,0.0
MSFT,2018-03-23 00:00:00-04:00,82.70209739213504,83.58918049582687,80.46590829429255,80.55831146240234,44068900,0.0,0.0
MSFT,2018-03-26 00:00:00-04:00,83.72778210964398,86.86029649366755,83.5337333570834,86.6570053100586,56396800,0.0,0.0
MSFT,2018-03-27 00:00:00-04:00,87.72886852983424,87.91367478144073,81.78725659689059,82.6743392944336,56569000,0.0,0.0
MSFT,2018-03-28 00:00:00-04:00,82.99778856087393,84.3006964457039,82.1199479228025,82.60044860839844,52501100,0.0,0.0
MSFT,2018-03-29 00:00:00-04:00,83.33043253439982,85.28016931543144,81.68563249350872,84.33763885498047,45867500,0.0,0.0
MSFT,2018-04-02 00:00:00-04:00,83.59840183721218,83.97725684585691,80.86322786172097,81.7965087890625,48515400,0.0,0.0
MSFT,2018-04-03 00:00:00-04:00,82.77599479107937,83.21029728942155,81.21435569276157,82.8961181640625,37213800,0.0,0.0
MSFT,2018-04-04 00:00:00-04:00,81.17741821447636,85.71448625814944,81.06653723575336,85.31714630126953,35560000,0.0,0.0
MSFT,2018-04-05 00:00:00-04:00,85.41876692002971,86.00091303782193,84.45775876929586,85.36331939697266,29771900,0.0,0.0
MSFT,2018-04-06 00:00:00-04:00,84.54093273801065,85.43725812734291,82.68360609713334,83.37664031982422,38026000,0.0,0.0
MSFT,2018-04-09 00:00:00-04:00,84.12510659467954,86.09332105193137,83.73700916083968,83.8756103515625,31533900,0.0,0.0
MSFT,2018-04-10 00:00:00-04:00,85.37257514530569,86.194975191566,84.67954092318236,85.82535552978516,26812000,0.0,0.0
MSFT,2018-04-11 00:00:00-04:00,85.02143600612344,86.20421322354785,84.53169297546253,84.88282775878906,24872100,0.0,0.0
MSFT,2018-04-12 00:00:00-04:00,85.40952944775734,87.00813133211182,85.40952944775734,86.47218322753906,26758900,0.0,0.0
MSFT,2018-04-13 00:00:00-04:00,86.90647225623837,87.02659561967238,85.41875860567056,86.01014709472656,23346100,0.0,0.0
MSFT,2018-04-16 00:00:00-04:00,86.92496136038544,87.47015188047808,86.32433036533374,87.01736450195312,20288100,0.0,0.0
MSFT,2018-04-17 00:00:00-04:00,87.78432002574316,89.20735090162304,87.67343203090184,88.7730484008789,26771000,0.0,0.0
MSFT,2018-04-18 00:00:00-04:00,88.91166855727501,89.37369135622164,88.26483240880466,89.11495971679688,21043300,0.0,0.0
MSFT,2018-04-19 00:00:00-04:00,89.11496483296135,89.69711105508857,88.09850897699643,88.81002807617188,23552500,0.0,0.0
MSFT,2018-04-20 00:00:00-04:00,88.62521715798465,88.81002345860102,86.9064917726001,87.78433227539062,31154400,0.0,0.0
MSFT,2018-04-23 00:00:00-04:00,88.4681195122334,88.97634738773681,87.44242838160518,88.10774230957031,22331800,0.0,0.0
MSFT,2018-04-24 00:00:00-04:00,88.93016811678397,89.14270175823815,85.39107796923349,86.04714965820312,34524800,0.0,0.0
MSFT,2018-04-25 00:00:00-04:00,86.21344750614871,86.21344750614871,83.4228261632135,85.29863739013672,33729300,0.0,0.0
MSFT,2018-04-26 00:00:00-04:00,86.44447620356765,87.92294788192112,86.02865141752791,87.10054779052734,42529000,0.0,0.0
MSFT,2018-04-27 00:00:00-04:00,90.18682225458208,90.46403867187422,86.7770998013643,88.54202270507812,48272800,0.0,0.0
MSFT,2018-04-30 00:00:00-04:00,89.01331331759467,89.07799622685539,86.07484806134876,86.41674041748047,41523600,0.0,0.0
MSFT,2018-05-01 00:00:00-04:00,86.13028980021268,88.05230634622032,85.7421923389732,87.78433227539062,31408900,0.0,0.0
MSFT,2018-05-02 00:00:00-04:00,87.77506143419934,87.94138987088,86.11178411729907,86.40747833251953,27471000,0.0,0.0
MSFT,2018-05-03 00:00:00-04:00,85.89928885551234,87.7196600427917,85.42802356669516,86.92498016357422,31142500,0.0,0.0
MSFT,2018-05-04 00:00:00-04:00,86.23190482168046,88.12620045628641,85.86228530152492,87.9321517944336,22531300,0.0,0.0
MSFT,2018-05-07 00:00:00-04:00,87.94140109849987,89.36443189402466,87.8767182009718,88.91165161132812,24242000,0.0,0.0
MSFT,2018-05-08 00:00:00-04:00,88.56975380119536,88.85621268084394,87.8397570593606,88.53279113769531,23484600,0.0,0.0
MSFT,2018-05-09 00:00:00-04:00,88.71759525264582,89.60467793490957,87.83051257038207,89.57695770263672,27327400,0.0,0.0
MSFT,2018-05-10 00:00:00-04:00,90.0574724195726,90.51025273474404,89.67861743542318,90.47329711914062,22388100,0.0,0.0
MSFT,2018-05-11 00:00:00-04:00,90.37163838571776,90.43632127846185,89.6693619431348,90.27922821044922,16778300,0.0,0.0
MSFT,2018-05-14 00:00:00-04:00,90.4825295455018,91.1940484960322,89.91886125219075,90.58417510986328,19454100,0.0,0.0
MSFT,2018-05-15 00:00:00-04:00,89.85419812924027,90.41786654661595,89.02255562410328,89.9281234741211,24594000,0.0,0.0
MSFT,2018-05-16 00:00:00-04:00,90.35502317308286,90.39214605339058,89.66826758855363,90.1601333618164,17384700,0.42,0.0
MSFT,2018-05-17 00:00:00-04:00,89.79819700327563,90.5220754912794,88.93510947977907,89.25992584228516,17246700,0.0,0.0
MSFT,2018-05-18 00:00:00-04:00,89.10217789201306,89.95598310694658,89.10217789201306,89.42699432373047,17865800,0.0,0.0
MSFT,2018-05-21 00:00:00-04:00,90.02092212959856,90.958255363169,89.83531481306385,90.57775115966795,19422500,0.0,0.0
MSFT,2018-05-22 00:00:00-04:00,90.65200426458884,91.10674718327532,90.206536756155,90.48495483398438,15441200,0.0,0.0
MSFT,2018-05-23 00:00:00-04:00,89.75179713781101,91.6264638258033,89.38985787160316,91.5615005493164,21251200,0.0,0.0
MSFT,2018-05-24 00:00:00-04:00,91.62646582504084,91.8213556587539,89.84460276736971,91.23667907714844,26649300,0.0,0.0
MSFT,2018-05-25 00:00:00-04:00,91.22737739589616,91.8584520911526,90.81903286353489,91.2830581665039,18363900,0.0,0.0
MSFT,2018-05-29 00:00:00-04:00,90.8004931837952,91.76566693252838,90.23438867048074,90.95826721191406,28671000,0.0,0.0
MSFT,2018-05-30 00:00:00-04:00,91.23665273232618,92.10902256697098,90.86543815461404,91.83060455322266,22158500,0.0,0.0
MSFT,2018-05-31 00:00:00-04:00,92.1461886176768,92.79582151353506,91.51511362721412,91.7285614013672,34140900,0.0,0.0
MSFT,2018-06-01 00:00:00-04:00,92.13687235656568,93.60319416177286,92.03478621313576,93.5382308959961,28655600,0.0,0.0
MSFT,2018-06-04 00:00:00-04:00,93.9743919078566,94.53122076981252,93.59388781923448,94.35488891601562,27281600,0.0,0.0
MSFT,2018-06-05 00:00:00-04:00,94.66116963042644,94.9674280550129,94.224984676706,94.8375015258789,23514400,0.0,0.0
MSFT,2018-06-06 00:00:00-04:00,95.10664561078336,95.21800717120044,94.568374467216,95.1159210205078,21122900,0.0,0.0
MSFT,2018-06-07 00:00:00-04:00,95.26440354358084,95.30152642036862,93.15772453877972,93.62174987792967,28232200,0.0,0.0
MSFT,2018-06-08 00:00:00-04:00,93.8166465471346,94.61477075540932,93.30622288493632,94.31779479980467,22165100,0.0,0.0
MSFT,2018-06-11 00:00:00-04:00,93.742402879303,94.28066690236834,93.42686196050546,93.77952575683594,23490900,0.0,0.0
MSFT,2018-06-12 00:00:00-04:00,93.82594603408782,94.15076243804953,93.5011296301261,94.02083587646484,18325200,0.0,0.0
MSFT,2018-06-13 00:00:00-04:00,94.40133994827666,94.67047556254596,93.32479749119943,93.59393310546876,29492900,0.0,0.0
MSFT,2018-06-14 00:00:00-04:00,94.33634140319307,94.68899806913112,93.73310711949956,94.12288665771484,25691800,0.0,0.0
MSFT,2018-06-15 00:00:00-04:00,94.20642706287197,94.22498496117647,92.87003181007078,92.92571258544922,65738600,0.0,0.0
MSFT,2018-06-18 00:00:00-04:00,92.81439132839856,93.8352461094898,92.26683750442884,93.60323333740234,23586000,0.0,0.0
MSFT,2018-06-19 00:00:00-04:00,92.48029237015518,93.73315992333389,92.34108329080914,93.60323333740234,28653100,0.0,0.0
MSFT,2018-06-20 00:00:00-04:00,94.07649440187195,95.14374695621252,93.84448174563022,94.54051971435548,26180800,0.0,0.0
MSFT,2018-06-21 00:00:00-04:00,94.7354223396528,95.08807907598434,93.62175719042914,93.86305236816406,23198200,0.0,0.0
MSFT,2018-06-22 00:00:00-04:00,93.18558502197266,93.51967679879571,92.46169944420303,93.18558502197266,38923100,0.0,0.0
MSFT,2018-06-25 00:00:00-04:00,92.80506761152571,92.90715375233556,90.29933361820042,91.31090545654295,35433300,0.0,0.0
MSFT,2018-06-26 00:00:00-04:00,91.70997587684896,92.87932181770438,91.64501260682732,91.9512710571289,26897200,0.0,0.0
MSFT,2018-06-27 00:00:00-04:00,92.41531181339074,92.82364940126632,90.39216053550756,90.52208709716795,31298400,0.0,0.0
MSFT,2018-06-28 00:00:00-04:00,90.37357462538112,91.979105451934,90.2622130728684,91.53363800048828,26650700,0.0,0.0
MSFT,2018-06-29 00:00:00-04:00,91.81204395591205,92.72153663766856,91.2552150252585,91.51506805419922,28053200,0.0,0.0
MSFT,2018-07-02 00:00:00-04:00,91.04175871211706,92.86073696390169,90.9489550720139,92.81433868408205,19564500,0.0,0.0
MSFT,2018-07-03 00:00:00-04:00,93.2505365383136,93.38973847757865,91.82133762465226,91.92342376708984,14670300,0.0,0.0
MSFT,2018-07-05 00:00:00-04:00,92.34104127008308,92.73082085050456,91.90485632417418,92.58233642578124,18977400,0.0,0.0
MSFT,2018-07-06 00:00:00-04:00,92.70297876632118,94.13217761550088,92.49880649065771,93.88160705566406,19234600,0.0,0.0
MSFT,2018-07-09 00:00:00-04:00,94.33637294266808,94.8932020520637,93.9651511762489,94.52198028564452,18212000,0.0,0.0
MSFT,2018-07-10 00:00:00-04:00,94.6611533609118,95.13446111024618,94.53122685410844,94.77252197265624,19293100,0.0,0.0
MSFT,2018-07-11 00:00:00-04:00,93.87234003641169,94.97671567605168,93.82593466412636,94.6426239013672,19644600,0.0,0.0
MSFT,2018-07-12 00:00:00-04:00,95.37577368200996,96.89778344550548,95.33865788234468,96.69361114501952,24335900,0.0,0.0
MSFT,2018-07-13 00:00:00-04:00,96.86066689244286,98.00216543904696,96.6008067145538,97.84439849853516,24635200,0.0,0.0
MSFT,2018-07-16 00:00:00-04:00,97.81655166741002,98.20633128788536,96.9998624658822,97.36180877685548,21786900,0.0,0.0
MSFT,2018-07-17 00:00:00-04:00,97.08341096853924,98.83742670704378,96.81427534193443,98.32699584960938,25901700,0.0,0.0
MSFT,2018-07-18 00:00:00-04:00,98.3176799585302,98.41976608798608,97.18545712672078,97.55667877197266,29493900,0.0,0.0
MSFT,2018-07-19 00:00:00-04:00,97.38037748296342,97.73303426246127,96.4152037343488,96.88851165771484,40171600,0.0,0.0
MSFT,2018-07-20 00:00:00-04:00,100.30371600629688,100.41507755286062,98.4476147052794,98.62393951416016,56004000,0.0,0.0
MSFT,2018-07-23 00:00:00-04:00,98.6518017779632,100.35941183239926,98.49402776255928,100.20164489746094,29707000,0.0,0.0
MSFT,2018-07-24 00:00:00-04:00,100.758462873596,100.9904755455054,99.54271873853948,99.9139404296875,26316600,0.0,0.0
MSFT,2018-07-25 00:00:00-04:00,100.19234243523124,103.15282613001636,99.85824365109718,102.85585021972656,30702100,0.0,0.0
MSFT,2018-07-26 00:00:00-04:00,102.77233771997624,103.01363289667891,101.62155677645352,101.73292541503906,31372100,0.0,0.0
MSFT,2018-07-27 00:00:00-04:00,102.25262956826116,102.25262956826116,98.50330377477188,99.93250274658205,37005300,0.0,0.0
MSFT,2018-07-30 00:00:00-04:00,99.4777481327014,99.79328194459038,97.22258484494236,97.7886962890625,34668300,0.0,0.0
MSFT,2018-07-31 00:00:00-04:00,98.82810601036826,99.04156076290616,97.79796928211202,98.4476089477539,27655200,0.0,0.0
MSFT,2018-08-01 00:00:00-04:00,98.40121181883418,98.79099140255308,97.83510034132898,98.63322448730467,23628700,0.0,0.0
MSFT,2018-08-02 00:00:00-04:00,97.81656044354222,100.31301240096798,97.2968471558142,99.83042907714844,26104300,0.0,0.0
MSFT,2018-08-03 00:00:00-04:00,100.04387137017756,100.27588405231576,99.13437854079116,100.2666015625,18659600,0.0,0.0
MSFT,2018-08-06 00:00:00-04:00,100.34084513528494,100.61925609950958,99.82113192389524,100.3501205444336,20265900,0.0,0.0
MSFT,2018-08-07 00:00:00-04:00,100.74918950260502,101.25033776894207,100.38725026810584,101.0461654663086,16080200,0.0,0.0
MSFT,2018-08-08 00:00:00-04:00,101.4637897324434,101.85356934634784,100.93480109058304,101.61227416992188,15487500,0.0,0.0
MSFT,2018-08-09 00:00:00-04:00,101.8164426412747,102.23406970945088,101.7143564966404,101.7793197631836,13677200,0.0,0.0
MSFT,2018-08-10 00:00:00-04:00,101.54732667150856,101.7979043768377,100.58215289637596,101.15754699707033,18183700,0.0,0.0
MSFT,2018-08-13 00:00:00-04:00,101.38023783611324,101.69577869790984,100.32226079917014,100.42434692382812,18472500,0.0,0.0
MSFT,2018-08-14 00:00:00-04:00,100.74918770924316,101.85357037357572,100.26660443198952,101.67723846435548,16788300,0.0,0.0
MSFT,2018-08-15 00:00:00-04:00,101.07168765776,101.53749874471696,99.51588033317492,100.29844665527344,29982800,0.42,0.0
MSFT,2018-08-16 00:00:00-04:00,100.89468207750905,101.41638820905452,99.96305992391324,100.2798080444336,21384300,0.0,0.0
MSFT,2018-08-17 00:00:00-04:00,100.01895708475672,100.52203391121728,99.3947719345552,100.22391510009766,18061500,0.0,0.0
MSFT,2018-08-20 00:00:00-04:00,100.15870713623517,100.52203923441158,99.19913738424545,99.56246948242188,17914200,0.0,0.0
MSFT,2018-08-21 00:00:00-04:00,99.60903446581422,100.0096322581083,98.6121990907168,98.73331451416016,22881900,0.0,0.0
MSFT,2018-08-22 00:00:00-04:00,98.61218678591904,100.00030156882652,98.54697353055325,99.73944854736328,18000600,0.0,0.0
MSFT,2018-08-23 00:00:00-04:00,99.82331510258793,100.7828847828198,99.56246203701572,100.2052764892578,18167700,0.0,0.0
MSFT,2018-08-24 00:00:00-04:00,100.30775905140142,101.13690222824692,100.20528004233392,100.98784637451172,17234000,0.0,0.0
MSFT,2018-08-27 00:00:00-04:00,101.79835976671104,102.14306255675746,101.09033197679238,102.10579681396484,19662300,0.0,0.0
MSFT,2018-08-28 00:00:00-04:00,102.42256137511616,102.944267606163,102.2828166038817,102.7206802368164,19151500,0.0,0.0
MSFT,2018-08-29 00:00:00-04:00,102.89765935562043,104.36962399740588,102.72996709126876,104.3603057861328,20818000,0.0,0.0
MSFT,2018-08-30 00:00:00-04:00,104.0342595056788,104.90998673348156,103.819990359119,104.29511260986328,22798700,0.0,0.0
MSFT,2018-08-31 00:00:00-04:00,104.05289408798494,105.0683589552395,103.89451289949602,104.64913177490234,23222700,0.0,0.0
MSFT,2018-09-04 00:00:00-04:00,103.27031469123204,104.30441585421244,102.68339529104573,104.0715103149414,22634600,0.0,0.0
MSFT,2018-09-05 00:00:00-04:00,103.4193776062373,103.80133899447654,100.70835371851682,101.07168579101562,32872400,0.0,0.0
MSFT,2018-09-06 00:00:00-04:00,100.8481106548489,101.53750914399238,100.15871216570542,101.30460357666016,23477600,0.0,0.0
MSFT,2018-09-07 00:00:00-04:00,100.82947321619756,101.28596610124356,99.8978510219002,100.8108367919922,22498600,0.0,0.0
MSFT,2018-09-10 00:00:00-04:00,101.39774110820184,102.14304159568148,100.95056650188384,101.90081787109376,20727900,0.0,0.0
MSFT,2018-09-11 00:00:00-04:00,101.45362931736356,103.95968746887436,101.44431110793025,103.63362121582033,24301800,0.0,0.0
MSFT,2018-09-12 00:00:00-04:00,103.81065724819192,104.20193684831617,102.95356656952566,104.0715103149414,18891100,0.0,0.0
MSFT,2018-09-13 00:00:00-04:00,104.4534708242532,105.95338295108832,104.4534708242532,105.189453125,26055600,0.0,0.0
MSFT,2018-09-14 00:00:00-04:00,105.6086703762764,105.95337307468596,104.75157984303894,105.61798858642578,19122300,0.0,0.0
MSFT,2018-09-17 00:00:00-04:00,105.91611636881856,105.92542747204972,104.2112462594786,104.47209930419922,20736500,0.0,0.0
MSFT,2018-09-18 00:00:00-04:00,104.51868172674466,105.92542592707164,104.0808182190448,105.46893310546876,22170900,0.0,0.0
MSFT,2018-09-19 00:00:00-04:00,105.31990589854558,105.5714407970246,103.44734304910676,104.0622100830078,21728400,0.0,0.0
MSFT,2018-09-20 00:00:00-04:00,104.602520388078,106.01858985395492,104.27645409913004,105.80431365966795,23714500,0.0,0.0
MSFT,2018-09-21 00:00:00-04:00,106.204912205542,107.40670548605648,105.74841939762491,106.44713592529295,71229700,0.0,0.0
MSFT,2018-09-24 00:00:00-04:00,105.3012569697046,107.04339305639414,104.5466452561465,106.82911682128906,27334500,0.0,0.0
MSFT,2018-09-25 00:00:00-04:00,106.9502418841217,107.22972430688274,105.97203563517294,106.6241683959961,22668000,0.0,0.0
MSFT,2018-09-26 00:00:00-04:00,106.64277208933584,107.19242566078908,105.96268489803914,106.186279296875,19352000,0.0,0.0
MSFT,2018-09-27 00:00:00-04:00,106.93157915899005,107.0526945760084,106.39123665707874,106.58688354492188,19091300,0.0,0.0
MSFT,2018-09-28 00:00:00-04:00,106.38192932059424,106.7359431579779,105.90680006190402,106.54962158203124,21647800,0.0,0.0
MSFT,2018-10-01 00:00:00-04:00,106.90363081900536,107.77003961452672,106.88500150529738,107.70482635498048,18883100,0.0,0.0
MSFT,2018-10-02 00:00:00-04:00,107.41603563616373,107.9191053372156,106.61484002676568,107.27629089355467,20787200,0.0,0.0
MSFT,2018-10-03 00:00:00-04:00,107.52782741372722,108.23586224161755,107.07133454798152,107.294921875,16648000,0.0,0.0
MSFT,2018-10-04 00:00:00-04:00,106.7731960734229,106.91294079245866,103.99695943582716,105.07764434814452,34821700,0.0,0.0
MSFT,2018-10-05 00:00:00-04:00,104.9286025282258,105.43167935333447,103.07467639867372,104.4627914428711,29068900,0.0,0.0
MSFT,2018-10-08 00:00:00-04:00,104.02493587555767,104.36963153270784,101.86356559777238,103.27031707763672,29640600,0.0,0.0
MSFT,2018-10-09 00:00:00-04:00,103.540503785595,105.3478533557912,103.2237556093868,104.58392333984376,26198600,0.0,0.0
MSFT,2018-10-10 00:00:00-04:00,103.63364361843983,103.8758673620895,98.55630585952149,98.90100860595705,61376300,0.0,0.0
MSFT,2018-10-11 00:00:00-04:00,98.14640042688714,101.48160971334948,97.07503344174032,98.6681137084961,63904300,0.0,0.0
MSFT,2018-10-12 00:00:00-04:00,101.5561365623186,103.63365005834004,99.7953711980728,102.07784271240234,47742100,0.0,0.0
MSFT,2018-10-15 00:00:00-04:00,101.46297598197236,101.99400034521736,99.63699023735155,100.24254608154295,32068100,0.0,0.0
MSFT,2018-10-16 00:00:00-04:00,102.04991218973862,103.79204852795564,101.50025131197872,103.41007995605467,31610200,0.0,0.0
MSFT,2018-10-17 00:00:00-04:00,104.04356724645947,104.16467557329408,102.05921452560354,103.139892578125,26548200,0.0,0.0
MSFT,2018-10-18 00:00:00-04:00,102.571595270802,102.97219307171096,100.45681615939796,101.08100128173828,32506200,0.0,0.0
MSFT,2018-10-19 00:00:00-04:00,101.4815992406276,103.279630241779,100.81083016757653,101.23006439208984,32785500,0.0,0.0
MSFT,2018-10-22 00:00:00-04:00,101.84492745148158,102.9815075480795,100.83877387996417,102.13372802734376,26545600,0.0,0.0
MSFT,2018-10-23 00:00:00-04:00,100.40091412557544,101.5188649495755,97.92280294831062,100.7083511352539,43770400,0.0,0.0
MSFT,2018-10-24 00:00:00-04:00,100.99717662408722,101.07170100598056,94.64350573548052,95.32359313964844,63897800,0.0,0.0
MSFT,2018-10-25 00:00:00-04:00,99.26435254676484,101.79835906989412,98.8917022291032,100.89469146728516,61646800,0.0,0.0
MSFT,2018-10-26 00:00:00-04:00,98.46313676373248,101.3138979629816,97.59672797270608,99.64629364013672,55523100,0.0,0.0
MSFT,2018-10-29 00:00:00-04:00,100.71765106990524,101.26730461681773,94.68073761739564,96.74893951416016,55162000,0.0,0.0
MSFT,2018-10-30 00:00:00-04:00,96.57194036950112,97.24270224206404,93.26467941142326,96.63715362548828,65350900,0.0,0.0
MSFT,2018-10-31 00:00:00-04:00,98.23022086616184,100.74559729278111,98.18363692549016,99.50653839111328,51062400,0.0,0.0
MSFT,2018-11-01 00:00:00-04:00,99.73014378160126,99.98167860893372,98.3140742783815,98.67740631103516,33384200,0.0,0.0
MSFT,2018-11-02 00:00:00-04:00,99.19912740286708,99.98168657936364,97.80169420965512,98.90100860595705,37680200,0.0,0.0
MSFT,2018-11-05 00:00:00-05:00,99.0966428079584,100.37296050346526,98.65877929489368,100.15869140625,27922100,0.0,0.0
MSFT,2018-11-06 00:00:00-05:00,100.03758437113292,101.39775186350134,99.01280142293346,100.35433959960938,24340200,0.0,0.0
MSFT,2018-11-07 00:00:00-05:00,101.95673565881414,104.5652735494874,101.91946991795568,104.3044204711914,37901700,0.0,0.0
MSFT,2018-11-08 00:00:00-05:00,104.15537149269838,104.53733292321978,103.32622825006185,104.1087875366211,25644100,0.0,0.0
MSFT,2018-11-09 00:00:00-05:00,103.27031797414412,103.82928986462144,101.32323101564364,102.07784271240234,32039200,0.0,0.0
MSFT,2018-11-12 00:00:00-05:00,101.93810188528975,102.441178738391,98.84511639074078,99.56246948242188,33621800,0.0,0.0
MSFT,2018-11-13 00:00:00-05:00,100.19597568717872,101.30460132984668,99.34819602918957,99.627685546875,35374600,0.0,0.0
MSFT,2018-11-14 00:00:00-05:00,101.14340774799876,101.29311464777986,97.74701276641638,98.21483612060548,39495100,0.46,0.0
MSFT,2018-11-15 00:00:00-05:00,98.23355810093122,100.86273053177877,97.22306495571644,100.37619018554688,38505200,0.0,0.0
MSFT,2018-11-16 00:00:00-05:00,100.18905814192404,101.87321804986728,99.9270781876941,101.3211898803711,33502100,0.0,0.0
MSFT,2018-11-19 00:00:00-05:00,101.3024801299604,101.57381856991373,96.88623304561456,97.88737487792967,44773900,0.0,0.0
MSFT,2018-11-20 00:00:00-05:00,95.24884662815442,96.34355166556423,92.95650769634764,95.16463470458984,64052500,0.0,0.0
MSFT,2018-11-21 00:00:00-05:00,96.93299030569632,97.70957872874952,95.66051030646273,96.47452545166016,28130600,0.0,0.0
