ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
LLY,1993-04-08 00:00:00-04:00,4.878667167995287,4.891711732615596,4.696043263310972,4.8003997802734375,2405200,0.0,0.0
LLY,1993-04-12 00:00:00-04:00,4.800399025493765,4.878666400909424,4.748220775216659,4.878666400909424,3160800,0.0,0.0
LLY,1993-04-13 00:00:00-04:00,4.878668566219142,4.891713134578017,4.7743120193481445,4.7743120193481445,2297600,0.0,0.0
LLY,1993-04-14 00:00:00-04:00,4.787357169228631,4.852580018945643,4.774312599285229,4.826490879058838,1382800,0.0,0.0
LLY,1993-04-15 00:00:00-04:00,4.813446309115435,4.83953544900224,4.800401739172034,4.826490879058838,2485600,0.0,0.0
LLY,1993-04-16 00:00:00-04:00,4.826488089888064,4.826488089888064,4.7221315906472405,4.761265277862549,9690800,0.0,0.0
LLY,1993-04-19 00:00:00-04:00,4.735174482402133,4.86562006042974,4.722129924599373,4.839530944824219,5556400,0.0,0.0
LLY,1993-04-20 00:00:00-04:00,4.826487287217581,5.009111130517706,4.787353606510411,4.996066570281982,6122800,0.0,0.0
LLY,1993-04-21 00:00:00-04:00,5.02215576171875,5.061289442978896,4.969977520038555,5.02215576171875,3683600,0.0,0.0
LLY,1993-04-22 00:00:00-04:00,4.969981148436263,4.996070288323067,4.826490879058838,4.826490879058838,2906400,0.0,0.0
LLY,1993-04-23 00:00:00-04:00,4.826488827252836,4.891711649242739,4.813444262854855,4.865622520446777,2312000,0.0,0.0
LLY,1993-04-26 00:00:00-04:00,4.826488909514054,4.8656226033749785,4.787355215653129,4.8003997802734375,1611200,0.0,0.0
LLY,1993-04-27 00:00:00-04:00,4.852578118675114,5.035202026367188,4.826488989004817,5.035202026367188,5435200,0.0,0.0
LLY,1993-04-28 00:00:00-04:00,4.983022282520929,5.022155965367952,4.943888599673906,5.009111404418945,2184000,0.0,0.0
LLY,1993-04-29 00:00:00-04:00,5.009114219099664,5.100426197052002,4.983025082541854,5.100426197052002,2323200,0.0,0.0
LLY,1993-04-30 00:00:00-04:00,5.100425155475886,5.204781680396109,5.100425155475886,5.165647983551025,1966400,0.0,0.0
LLY,1993-05-03 00:00:00-04:00,5.152603364572292,5.36131641225117,5.139558799092362,5.34827184677124,2651200,0.0,0.0
LLY,1993-05-04 00:00:00-04:00,5.34826855600616,5.413491343274528,5.270001211284119,5.283045768737793,2671600,0.0,0.0
LLY,1993-05-05 00:00:00-04:00,5.283049399594226,5.439584196619241,5.270004833175475,5.413495063781738,2775600,0.0,0.0
LLY,1993-05-06 00:00:00-04:00,5.36131647258129,5.374361038208008,5.309138210074416,5.374361038208008,2540800,0.0,0.0
LLY,1993-05-07 00:00:00-04:00,5.387402057647705,5.400446614688014,5.335223829486468,5.387402057647705,1236800,0.0,0.0
LLY,1993-05-10 00:00:00-04:00,5.332497277283316,5.438091282774074,5.332497277283316,5.358895778656006,1850800,0.15125,0.0
LLY,1993-05-11 00:00:00-04:00,5.332497596740723,5.345696848217804,5.279700590832399,5.332497596740723,1744800,0.0,0.0
LLY,1993-05-12 00:00:00-04:00,5.319295457859135,5.332494702171441,5.253299236297607,5.253299236297607,1627600,0.0,0.0
LLY,1993-05-13 00:00:00-04:00,5.22689878697298,5.22689878697298,5.1081056327235945,5.174101829528809,1486400,0.0,0.0
LLY,1993-05-14 00:00:00-04:00,5.147707924914004,5.34569669125685,5.147707924914004,5.306098937988281,2509200,0.0,0.0
LLY,1993-05-17 00:00:00-04:00,5.3324954621036165,5.398491693070246,5.306096969716965,5.372093200683594,1732000,0.0,0.0
LLY,1993-05-18 00:00:00-04:00,5.372095351171966,5.372095351171966,5.279700590832399,5.332497596740723,1363600,0.0,0.0
LLY,1993-05-19 00:00:00-04:00,5.319293090941562,5.424886998454049,5.29289461406344,5.398488521575928,2789600,0.0,0.0
LLY,1993-05-20 00:00:00-04:00,5.477687753916938,5.477687753916938,5.385293020718339,5.464488506317139,2390000,0.0,0.0
LLY,1993-05-21 00:00:00-04:00,5.438091687802915,5.477689442811188,5.345696926116943,5.345696926116943,1844800,0.0,0.0
LLY,1993-05-24 00:00:00-04:00,5.372091901509401,5.411689630513155,5.253298714498136,5.3192949295043945,1526000,0.0,0.0
LLY,1993-05-25 00:00:00-04:00,5.345694601535797,5.358893847465516,5.253299880027771,5.279698371887207,1299200,0.0,0.0
LLY,1993-05-26 00:00:00-04:00,5.30609909378656,5.345696848217804,5.226903584924075,5.332497596740723,2153600,0.0,0.0
LLY,1993-05-27 00:00:00-04:00,5.345694601535797,5.345694601535797,5.253299880027771,5.279698371887207,1735600,0.0,0.0
LLY,1993-05-28 00:00:00-04:00,5.253301461537679,5.3984932104746495,5.253301461537679,5.385293960571289,1923600,0.0,0.0
LLY,1993-06-01 00:00:00-04:00,5.398490039313712,5.438087765763446,5.358892312863978,5.411689281463623,1731600,0.0,0.0
LLY,1993-06-02 00:00:00-04:00,5.411690939263571,5.411690939263571,5.345694708296943,5.372093200683594,1369600,0.0,0.0
LLY,1993-06-03 00:00:00-04:00,5.345697093782877,5.358896345866292,5.26650158128239,5.292900085449219,2033200,0.0,0.0
LLY,1993-06-04 00:00:00-04:00,5.279699315879551,5.292898564169249,5.17410532956196,5.200503826141357,1776400,0.0,0.0
LLY,1993-06-07 00:00:00-04:00,5.200501140922007,5.253298106819693,5.1873018994475855,5.22689962387085,2242800,0.0,0.0
LLY,1993-06-08 00:00:00-04:00,5.20050278874754,5.240100525717699,5.160905051777381,5.18730354309082,1780000,0.0,0.0
LLY,1993-06-09 00:00:00-04:00,5.200503826141357,5.240101571010454,5.187304577851658,5.200503826141357,1849600,0.0,0.0
LLY,1993-06-10 00:00:00-04:00,5.174102657973164,5.266497348294114,5.174102657973164,5.22689962387085,3092400,0.0,0.0
LLY,1993-06-11 00:00:00-04:00,5.253300272432485,5.292898013179463,5.174104790938528,5.2664995193481445,2319200,0.0,0.0
LLY,1993-06-14 00:00:00-04:00,5.292899525224281,5.39849353071504,5.292899525224281,5.358895778656006,1934400,0.0,0.0
LLY,1993-06-15 00:00:00-04:00,5.3720955979497065,5.38529485003312,5.292900085449219,5.292900085449219,1227600,0.0,0.0
LLY,1993-06-16 00:00:00-04:00,5.319298589616048,5.358896345866292,5.240103077115561,5.292900085449219,1915600,0.0,0.0
LLY,1993-06-17 00:00:00-04:00,5.306099171108669,5.3720954294557925,5.27970066776982,5.345696926116943,1765200,0.0,0.0
LLY,1993-06-18 00:00:00-04:00,5.292895831242957,5.306095072717378,5.22689962387085,5.22689962387085,2817600,0.0,0.0
LLY,1993-06-21 00:00:00-04:00,5.2532986301900175,5.2532986301900175,5.121306202295796,5.160903930664063,1274800,0.0,0.0
LLY,1993-06-22 00:00:00-04:00,5.13450707939907,5.160905573380555,5.0289131034731245,5.042112350463867,2192400,0.0,0.0
LLY,1993-06-23 00:00:00-04:00,5.042109103489171,5.094906057452408,4.976112911035124,5.0553083419799805,1880000,0.0,0.0
LLY,1993-06-24 00:00:00-04:00,5.01571442809286,5.240101652507541,5.01571442809286,5.213703155517578,1950000,0.0,0.0
LLY,1993-06-25 00:00:00-04:00,5.240099133514777,5.411689281463623,5.17410292276522,5.411689281463623,2580400,0.0,0.0
LLY,1993-06-28 00:00:00-04:00,5.306097894982447,5.306097894982447,5.187304658527616,5.213703155517578,4477600,0.0,0.0
LLY,1993-06-29 00:00:00-04:00,5.200501140922007,5.253298106819693,5.174102657973164,5.22689962387085,1842800,0.0,0.0
LLY,1993-06-30 00:00:00-04:00,5.226902322720755,5.240101571010454,5.187304577851658,5.200503826141357,2994000,0.0,0.0
LLY,1993-07-01 00:00:00-04:00,5.200503553123776,5.200503553123776,4.989315591575602,5.002514839172363,3714000,0.0,0.0
LLY,1993-07-02 00:00:00-04:00,5.002515154112555,5.002515154112555,4.923319663546129,4.97611665725708,1425200,0.0,0.0
LLY,1993-07-06 00:00:00-04:00,5.002513770134218,5.002513770134218,4.870521322373421,4.91011905670166,1512000,0.0,0.0
LLY,1993-07-07 00:00:00-04:00,4.91011905670166,4.976115280582059,4.883720567149501,4.91011905670166,1941600,0.0,0.0
LLY,1993-07-08 00:00:00-04:00,4.910118919737796,5.002513630593077,4.870521186514104,4.962915897369385,3176000,0.0,0.0
LLY,1993-07-09 00:00:00-04:00,4.962919082233612,5.028915346625016,4.936520576477051,4.936520576477051,2134800,0.0,0.0
LLY,1993-07-12 00:00:00-04:00,4.989317587990174,4.989317587990174,4.92332132359877,4.936520576477051,1176800,0.0,0.0
LLY,1993-07-13 00:00:00-04:00,4.936517141759396,5.081708822399378,4.936517141759396,5.068509578704834,1878000,0.0,0.0
LLY,1993-07-14 00:00:00-04:00,5.042109877418658,5.108106080002672,4.989312915351447,5.028910636901856,1671200,0.0,0.0
LLY,1993-07-15 00:00:00-04:00,4.923316478729248,4.962914198397312,4.923316478729248,4.923316478729248,1443200,0.0,0.0
LLY,1993-07-16 00:00:00-04:00,4.936517115184981,4.936517115184981,4.830923166197067,4.844122409820557,1886800,0.0,0.0
LLY,1993-07-19 00:00:00-04:00,4.830924445406767,4.949717669474147,4.804525951169572,4.896920680999756,1457200,0.0,0.0
LLY,1993-07-20 00:00:00-04:00,4.962915037096161,5.1213059425354,4.936516552856288,5.1213059425354,3120400,0.0,0.0
LLY,1993-07-21 00:00:00-04:00,5.1081073097884655,5.1081073097884655,5.002513360232115,5.068509578704834,2874800,0.0,0.0
LLY,1993-07-22 00:00:00-04:00,5.055309117935461,5.081707598969066,5.00251215586825,5.028910636901856,1696400,0.0,0.0
LLY,1993-07-23 00:00:00-04:00,5.0157155123623935,5.108110271800649,5.002516261014072,5.081711769104004,1311200,0.0,0.0
LLY,1993-07-26 00:00:00-04:00,5.09490966796875,5.134507411502185,5.042112676590835,5.09490966796875,2073200,0.0,0.0
LLY,1993-07-27 00:00:00-04:00,5.09490966796875,5.1081089158132285,5.042112676590835,5.09490966796875,1128800,0.0,0.0
LLY,1993-07-28 00:00:00-04:00,5.068509578704834,5.134505797177553,5.0289118476212025,5.068509578704834,1600800,0.0,0.0
LLY,1993-07-29 00:00:00-04:00,5.081708958274439,5.094908202321905,5.015712738037109,5.015712738037109,1822000,0.0,0.0
LLY,1993-07-30 00:00:00-04:00,5.01571115795473,5.028910397844085,4.8969179989505385,4.923316478729248,3283200,0.0,0.0
LLY,1993-08-02 00:00:00-04:00,4.9497167910299,4.9497167910299,4.91011905670166,4.91011905670166,1464800,0.0,0.0
LLY,1993-08-03 00:00:00-04:00,4.92331830147774,4.962916035805979,4.896919811925581,4.91011905670166,1808800,0.0,0.0
LLY,1993-08-04 00:00:00-04:00,4.910119928118354,4.936518422355549,4.896920680999756,4.896920680999756,2279200,0.0,0.0
LLY,1993-08-05 00:00:00-04:00,4.896921393663988,4.923319891743038,4.85732364654541,4.85732364654541,1338400,0.0,0.0
LLY,1993-08-06 00:00:00-04:00,4.857326768848994,4.87052602637304,4.804529738752809,4.817728996276856,1789600,0.0,0.0
LLY,1993-08-09 00:00:00-04:00,4.815585660262847,4.842338913930973,4.748702526092529,4.748702526092529,3034800,0.15125,0.0
LLY,1993-08-10 00:00:00-04:00,4.735323335901536,4.775453194680362,4.695193477122709,4.721946716308594,2097600,0.0,0.0
LLY,1993-08-11 00:00:00-04:00,4.735325899258466,4.775455779760656,4.7219492724244025,4.748702526092529,2360800,0.0,0.0
LLY,1993-08-12 00:00:00-04:00,4.7085736519949775,4.735326911381313,4.668443762915475,4.681820392608643,3261600,0.0,0.0
LLY,1993-08-13 00:00:00-04:00,4.695196459149904,4.70857308723865,4.668443202972412,4.668443202972412,2062800,0.0,0.0
LLY,1993-08-16 00:00:00-04:00,4.721948844243945,4.842338474833734,4.708572218622858,4.828961849212647,1992800,0.0,0.0
LLY,1993-08-17 00:00:00-04:00,4.828965023772357,4.909224830261648,4.802211754942594,4.882471561431885,3516000,0.0,0.0
LLY,1993-08-18 00:00:00-04:00,5.002854733180751,5.163374136384412,4.9894781162471125,5.123244285583496,3874400,0.0,0.0
LLY,1993-08-19 00:00:00-04:00,5.190127660596152,5.190127660596152,5.0831147191405615,5.09649133682251,3184800,0.0,0.0
LLY,1993-08-20 00:00:00-04:00,5.069739544645269,5.083116166135098,4.989479815706294,5.029609680175781,1983600,0.0,0.0
LLY,1993-08-23 00:00:00-04:00,5.029608543003155,5.029608543003155,4.922595595279684,4.935972213745117,1153200,0.0,0.0
LLY,1993-08-24 00:00:00-04:00,4.935976913268553,5.002860069274902,4.922600282067283,5.002860069274902,1724400,0.0,0.0
LLY,1993-08-25 00:00:00-04:00,5.002857057535032,5.016233680683521,4.895844072347116,4.9092206954956055,2166800,0.0,0.0
LLY,1993-08-26 00:00:00-04:00,4.909221071223314,5.109870433807373,4.909221071223314,5.109870433807373,1517600,0.0,0.0
LLY,1993-08-27 00:00:00-04:00,5.029611759084873,5.056365013122559,4.976105251009502,5.056365013122559,1127600,0.0,0.0
LLY,1993-08-30 00:00:00-04:00,5.0429876591875145,5.163377285003662,5.0429876591875145,5.163377285003662,1493200,0.0,0.0
LLY,1993-08-31 00:00:00-04:00,5.136621952056885,5.136621952056885,5.0831154733896255,5.136621952056885,822400,0.0,0.0
LLY,1993-09-01 00:00:00-04:00,5.096493809635102,5.150000306324185,5.096493809635102,5.109870433807373,1604000,0.0,0.0
LLY,1993-09-02 00:00:00-04:00,5.243635562984535,5.297142048321112,5.230258941650391,5.230258941650391,3315600,0.0,0.0
LLY,1993-09-03 00:00:00-04:00,5.2570124812481644,5.2570124812481644,5.203505992889404,5.203505992889404,1330800,0.0,0.0
LLY,1993-09-07 00:00:00-04:00,5.230258665133998,5.243635285760939,5.176752182626233,5.190128803253174,1446000,0.0,0.0
LLY,1993-09-08 00:00:00-04:00,5.176755905151367,5.203509165643106,5.13662601441376,5.176755905151367,1649200,0.0,0.0
LLY,1993-09-09 00:00:00-04:00,5.150000306324185,5.190130178840996,5.083117185462831,5.109870433807373,1279600,0.0,0.0
LLY,1993-09-10 00:00:00-04:00,5.096494159550247,5.176753910094345,5.083117534459564,5.163377285003662,1487200,0.0,0.0
LLY,1993-09-13 00:00:00-04:00,5.163377145349507,5.176753770078392,5.042987522789545,5.0697407722473145,1487600,0.0,0.0
LLY,1993-09-14 00:00:00-04:00,5.042989602692676,5.176755905151367,5.042989602692676,5.176755905151367,2760000,0.0,0.0
LLY,1993-09-15 00:00:00-04:00,5.1499985717237,5.163375191390514,5.069738853722811,5.136621952056885,2298800,0.0,0.0
LLY,1993-09-16 00:00:00-04:00,5.149997807550306,5.149997807550306,5.0831147191405615,5.09649133682251,920400,0.0,0.0
LLY,1993-09-17 00:00:00-04:00,5.069742177082942,5.216885089874268,5.069742177082942,5.216885089874268,4958400,0.0,0.0
LLY,1993-09-20 00:00:00-04:00,5.216885795888975,5.257015686626582,5.1500026446596285,5.176755905151367,2180400,0.0,0.0
LLY,1993-09-21 00:00:00-04:00,5.149997433727274,5.310516834259033,5.149997433727274,5.310516834259033,2667200,0.0,0.0
LLY,1993-09-22 00:00:00-04:00,5.337274208551721,5.364027462729925,5.270391073106211,5.2837677001953125,3174000,0.0,0.0
LLY,1993-09-23 00:00:00-04:00,5.350650872970163,5.390780754517439,5.297144364240461,5.364027500152588,2400800,0.0,0.0
LLY,1993-09-24 00:00:00-04:00,5.364026458263397,5.377403082847595,5.310519959926605,5.350649833679199,2320400,0.0,0.0
LLY,1993-09-27 00:00:00-04:00,5.364028228391515,5.417534744385446,5.350651599393032,5.404158115386963,1514400,0.0,0.0
LLY,1993-09-28 00:00:00-04:00,5.350649833679199,5.390779707431793,5.337273209095001,5.350649833679199,1951600,0.0,0.0
LLY,1993-09-29 00:00:00-04:00,5.350648218662895,5.377401459756209,5.32389497756958,5.32389497756958,1206000,0.0,0.0
LLY,1993-09-30 00:00:00-04:00,5.323896584510803,5.390779707431793,5.310519959926605,5.350649833679199,1577600,0.0,0.0
LLY,1993-10-01 00:00:00-04:00,5.350649971926828,5.444286346435547,5.323896722067193,5.444286346435547,1703600,0.0,0.0
LLY,1993-10-04 00:00:00-04:00,5.4175339602484485,5.444287214373133,5.4175339602484485,5.430910587310791,882800,0.0,0.0
LLY,1993-10-05 00:00:00-04:00,5.430908719984462,5.578051567077637,5.417532097521446,5.578051567077637,2501200,0.0,0.0
LLY,1993-10-06 00:00:00-04:00,5.564676546582988,5.564676546582988,5.430910283443974,5.457663536071777,1598800,0.0,0.0
LLY,1993-10-07 00:00:00-04:00,5.457663841435474,5.457663841435474,5.377404079061424,5.430910587310791,1748800,0.0,0.0
LLY,1993-10-08 00:00:00-04:00,5.430910636064716,5.457663890429566,5.364027500152588,5.364027500152588,2410000,0.0,0.0
LLY,1993-10-11 00:00:00-04:00,5.404156046869594,5.751948267707736,5.390779422991204,5.738571643829346,3806000,0.0,0.0
LLY,1993-10-12 00:00:00-04:00,5.751948961069886,5.751948961069886,5.578052829688704,5.698442459106445,3735600,0.0,0.0
LLY,1993-10-13 00:00:00-04:00,5.671689642043341,5.685066268557594,5.604806509472075,5.618183135986328,1471200,0.0,0.0
LLY,1993-10-14 00:00:00-04:00,5.564675008715186,5.698441234886224,5.524545140863874,5.658311367034912,2143600,0.0,0.0
LLY,1993-10-15 00:00:00-04:00,5.6850635343127776,5.792076494958666,5.658310294151306,5.77869987487793,2108000,0.0,0.0
LLY,1993-10-18 00:00:00-04:00,5.751948204561899,5.91246768934037,5.72519495709882,5.872337818145752,2809200,0.0,0.0
LLY,1993-10-19 00:00:00-04:00,5.845585916863113,5.8723391704872006,5.698443021930632,5.711819648742676,1660000,0.0,0.0
LLY,1993-10-20 00:00:00-04:00,5.751949180655765,5.858962188667965,5.658312798645089,5.805455684661865,1230400,0.0,0.0
LLY,1993-10-21 00:00:00-04:00,5.832206781545207,6.059609339541237,5.832206781545207,5.979349613189697,3787600,0.0,0.0
LLY,1993-10-22 00:00:00-04:00,5.992728978937322,5.992728978937322,5.858962707086043,5.885715961456299,3110400,0.0,0.0
LLY,1993-10-25 00:00:00-04:00,5.858962707086043,5.9258458430116825,5.832209452715787,5.885715961456299,1435600,0.0,0.0
LLY,1993-10-26 00:00:00-04:00,5.858959595362345,5.939219315846761,5.751946634716457,5.77869987487793,1920800,0.0,0.0
LLY,1993-10-27 00:00:00-04:00,5.792079979014174,5.818833235268281,5.685066953997746,5.725196838378906,2712800,0.0,0.0
LLY,1993-10-28 00:00:00-04:00,5.725193394554986,5.792076494958666,5.698440154393514,5.77869987487793,1131600,0.0,0.0
LLY,1993-10-29 00:00:00-04:00,5.751949094459587,5.818832223464931,5.71181921705638,5.792078971862793,3403200,0.0,0.0
LLY,1993-11-01 00:00:00-05:00,5.7653232547971935,5.805453115039401,5.71181677447425,5.77869987487793,1175600,0.0,0.0
LLY,1993-11-02 00:00:00-05:00,5.76532580665729,5.832208936664915,5.698442676649664,5.805455684661865,1389200,0.0,0.0
LLY,1993-11-03 00:00:00-05:00,5.8857166901668085,6.03285960742098,5.872340061325521,5.925846576690674,3374000,0.0,0.0
LLY,1993-11-04 00:00:00-05:00,5.912468693765362,5.992728449789326,5.845585563745392,5.952598571777344,3152400,0.0,0.0
LLY,1993-11-05 00:00:00-05:00,5.952596371072517,5.979349613189697,5.9258431289553375,5.979349613189697,1956400,0.0,0.0
LLY,1993-11-08 00:00:00-05:00,6.058328055480136,6.09889721656594,6.004235840699064,6.0312819480896,2239600,0.15125,0.0
LLY,1993-11-09 00:00:00-05:00,6.0447997469208845,6.152984082436246,5.990707579163203,6.139461040496826,4252800,0.0,0.0
LLY,1993-11-10 00:00:00-05:00,6.139462036396464,6.315261610125877,6.1124159481304,6.26116943359375,5117200,0.0,0.0
LLY,1993-11-11 00:00:00-05:00,6.234124660491943,6.261170754463709,6.2070785665201775,6.234124660491943,1786800,0.0,0.0
LLY,1993-11-12 00:00:00-05:00,6.207079196762253,6.288217486916008,6.152987003326416,6.152987003326416,2056000,0.0,0.0
LLY,1993-11-15 00:00:00-05:00,6.152986378576647,6.247647707477826,6.139463331590764,6.234124660491943,2130800,0.0,0.0
LLY,1993-11-16 00:00:00-05:00,6.234125350624002,6.30174059303858,6.207079253658172,6.288217544555664,2114800,0.0,0.0
LLY,1993-11-17 00:00:00-05:00,6.355831397961138,6.355831397961138,6.247647033740523,6.30173921585083,2212800,0.0,0.0
LLY,1993-11-18 00:00:00-05:00,6.342308943088239,6.396401130236113,6.301739802727333,6.3287858963012695,2296000,0.0,0.0
LLY,1993-11-19 00:00:00-05:00,6.3152626503345575,6.3964009284973145,6.301739603974099,6.3964009284973145,3204000,0.0,0.0
LLY,1993-11-22 00:00:00-05:00,6.328784958357663,6.572199764448343,6.288215824009217,6.558676719665527,4395200,0.0,0.0
LLY,1993-11-23 00:00:00-05:00,6.491063544090758,6.504586593140947,6.3152639064383,6.355833053588867,3831200,0.0,0.0
LLY,1993-11-24 00:00:00-05:00,6.328787977045232,6.355834079511238,6.220603567181212,6.247649669647217,1960400,0.0,0.0
LLY,1993-11-26 00:00:00-05:00,6.261170754463709,6.261170754463709,6.193555519534296,6.234124660491943,1070000,0.0,0.0
LLY,1993-11-29 00:00:00-05:00,6.288218823346225,6.301741874579228,6.234126618414214,6.247649669647217,1286800,0.0,0.0
LLY,1993-11-30 00:00:00-05:00,6.19355541013165,6.288216737360736,6.180032363384638,6.207078456878662,1609600,0.0,0.0
LLY,1993-12-01 00:00:00-05:00,6.234124550372687,6.247647597119699,6.19355541013165,6.207078456878662,926800,0.0,0.0
LLY,1993-12-02 00:00:00-05:00,6.220601503625675,6.247647597119699,6.180032363384638,6.207078456878662,954000,0.0,0.0
LLY,1993-12-03 00:00:00-05:00,6.207080690484299,6.207080690484299,6.152988484031276,6.166511535644531,721600,0.0,0.0
LLY,1993-12-06 00:00:00-05:00,6.152988484031276,6.207080690484299,6.11241932919151,6.166511535644531,1548000,0.0,0.0
LLY,1993-12-07 00:00:00-05:00,6.180032363384638,6.247647597119699,6.180032363384638,6.207078456878662,1595600,0.0,0.0
LLY,1993-12-08 00:00:00-05:00,6.207080690484299,6.26117289693732,6.152988484031276,6.166511535644531,3076000,0.0,0.0
LLY,1993-12-09 00:00:00-05:00,6.24765100479126,6.288220167160034,6.207081842422486,6.22060489654541,1854000,0.0,0.0
LLY,1993-12-10 00:00:00-05:00,6.166508312308633,6.193554401397705,6.139462223219559,6.193554401397705,1530400,0.0,0.0
LLY,1993-12-13 00:00:00-05:00,6.193558788299561,6.22060489654541,6.180035734176636,6.22060489654541,1408800,0.0,0.0
LLY,1993-12-14 00:00:00-05:00,6.2476470037414416,6.261170049204085,6.166508730965579,6.180031776428223,1560800,0.0,0.0
LLY,1993-12-15 00:00:00-05:00,6.166511535644531,6.207080690484299,6.125942380804765,6.166511535644531,1708000,0.0,0.0
LLY,1993-12-16 00:00:00-05:00,6.166510852037278,6.180033902151394,6.1124186515808105,6.1124186515808105,1589200,0.0,0.0
LLY,1993-12-17 00:00:00-05:00,6.112416549115004,6.193554821890866,6.112416549115004,6.180031776428223,2211200,0.0,0.0
LLY,1993-12-20 00:00:00-05:00,6.2070785665201775,6.261170754463709,6.193555519534296,6.234124660491943,2244800,0.0,0.0
LLY,1993-12-21 00:00:00-05:00,6.19355677741498,6.328787274738451,6.180033727682632,6.315264225006104,2201200,0.0,0.0
LLY,1993-12-22 00:00:00-05:00,6.301741381359708,6.382879682407258,6.301741381359708,6.369356632232666,2068400,0.0,0.0
LLY,1993-12-23 00:00:00-05:00,6.342313560686613,6.4369749571147725,6.315267447421426,6.423451900482178,1803600,0.0,0.0
LLY,1993-12-27 00:00:00-05:00,6.40992708685009,6.464019298553467,6.382880980998402,6.464019298553467,1698000,0.0,0.0
LLY,1993-12-28 00:00:00-05:00,6.450492078065872,6.504584254821141,6.423445989688237,6.491061210632324,1787200,0.0,0.0
LLY,1993-12-29 00:00:00-05:00,6.477538894204532,6.491061939912683,6.409923665663775,6.436969757080078,2284800,0.0,0.0
LLY,1993-12-30 00:00:00-05:00,6.40992708685009,6.464019298553467,6.369357928072558,6.464019298553467,3051200,0.0,0.0
LLY,1993-12-31 00:00:00-05:00,6.46402107037996,6.46402107037996,6.409928843849584,6.423451900482178,1540000,0.0,0.0
LLY,1994-01-03 00:00:00-05:00,6.409928843849584,6.423451900482178,6.369359673951802,6.423451900482178,1661600,0.0,0.0
LLY,1994-01-04 00:00:00-05:00,6.409923974857774,6.423447021218234,6.355831789415936,6.3964009284973145,1168000,0.0,0.0
LLY,1994-01-05 00:00:00-05:00,6.409923750708606,6.46401593425889,6.342308521270752,6.342308521270752,2779200,0.0,0.0
LLY,1994-01-06 00:00:00-05:00,6.382878883936072,6.382878883936072,6.288217544555664,6.288217544555664,1994400,0.0,0.0
LLY,1994-01-07 00:00:00-05:00,6.2882161703232535,6.328785306905984,6.2611700792681,6.30173921585083,1718800,0.0,0.0
LLY,1994-01-10 00:00:00-05:00,6.261169007269003,6.382876396179199,6.220599877632271,6.382876396179199,1291200,0.0,0.0
LLY,1994-01-11 00:00:00-05:00,6.369354613045894,6.369354613045894,6.31526242949561,6.342308521270752,1975200,0.0,0.0
LLY,1994-01-12 00:00:00-05:00,6.342310324470798,6.355833374203145,6.274695075809063,6.315264225006104,1639600,0.0,0.0
LLY,1994-01-13 00:00:00-05:00,6.274693124795677,6.328785306905984,6.274693124795677,6.30173921585083,1772000,0.0,0.0
LLY,1994-01-14 00:00:00-05:00,6.28821509369349,6.436968569028176,6.234122920844515,6.382876396179199,2609600,0.0,0.0
LLY,1994-01-17 00:00:00-05:00,6.355829776453325,6.504583239306488,6.355829776453325,6.477537155151367,2565200,0.0,0.0
LLY,1994-01-18 00:00:00-05:00,6.666862911325159,6.693909008328507,6.612770717318464,6.653339862823486,5782400,0.0,0.0
LLY,1994-01-19 00:00:00-05:00,6.653336702159651,6.653336702159651,6.423444986841126,6.477537155151367,4237200,0.0,0.0
LLY,1994-01-20 00:00:00-05:00,6.450492078065872,6.518107299009959,6.396399901310603,6.491061210632324,3536800,0.0,0.0
LLY,1994-01-21 00:00:00-05:00,6.491064599051049,6.531633752795119,6.464018496555004,6.504587650299072,2638000,0.0,0.0
LLY,1994-01-24 00:00:00-05:00,6.477539206660071,6.5181083457414495,6.355831789415936,6.3964009284973145,2320800,0.0,0.0
LLY,1994-01-25 00:00:00-05:00,6.369354835776396,6.4369700675786925,6.355831789415936,6.3964009284973145,3410000,0.0,0.0
LLY,1994-01-26 00:00:00-05:00,6.382880980998402,6.47754235147931,6.369357928072558,6.464019298553467,1604800,0.0,0.0
LLY,1994-01-27 00:00:00-05:00,6.47754263576073,6.47754263576073,6.355835154086729,6.409927368164063,1483600,0.0,0.0
LLY,1994-01-28 00:00:00-05:00,6.423450139775935,6.47754235147931,6.382880980998402,6.464019298553467,1187200,0.0,0.0
LLY,1994-01-31 00:00:00-05:00,6.477537155151367,6.477537155151367,6.423444986841126,6.477537155151367,1158400,0.0,0.0
LLY,1994-02-01 00:00:00-05:00,6.47754235147931,6.504588457330999,6.450496245627623,6.464019298553467,1432000,0.0,0.0
LLY,1994-02-02 00:00:00-05:00,6.464018496555004,6.504587650299072,6.450495445306981,6.504587650299072,1223600,0.0,0.0
LLY,1994-02-03 00:00:00-05:00,6.504586749057057,6.5181097984313965,6.32878710719065,6.5181097984313965,2622800,0.0,0.0
LLY,1994-02-04 00:00:00-05:00,6.491065689280063,6.504588742799397,6.369358207606062,6.409927368164063,1675600,0.0,0.0
LLY,1994-02-07 00:00:00-05:00,6.382876396179199,6.409922482603688,6.355830309754711,6.382876396179199,1456800,0.0,0.0
LLY,1994-02-08 00:00:00-05:00,6.396400704821035,6.409923750708606,6.288216337720469,6.342308521270752,2006400,0.0,0.0
