ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
JPM,2022-01-07 00:00:00-05:00,150.05163204245767,151.73628303701256,149.499138602838,151.4011688232422,13913300,0.0,0.0
JPM,2022-01-10 00:00:00-05:00,153.1311174675123,153.34848288526294,149.92483935285594,151.5460968017578,12922500,0.0,0.0
JPM,2022-01-11 00:00:00-05:00,152.39742641913978,152.63292398492322,150.63126377716245,151.7000274658203,11854100,0.0,0.0
JPM,2022-01-12 00:00:00-05:00,152.57860422907004,153.60206518570928,151.41926226337432,152.56048583984375,12568000,0.0,0.0
JPM,2022-01-13 00:00:00-05:00,152.46991544955668,153.8013338094661,152.06234150311718,152.3702850341797,13623400,0.0,0.0
JPM,2022-01-14 00:00:00-05:00,145.60452597566666,145.8490758975778,142.10842260206195,143.00509643554688,40158400,0.0,0.0
JPM,2022-01-18 00:00:00-05:00,141.09402108463226,141.09402108463226,136.3480109977819,137.0092010498047,32324800,0.0,0.0
JPM,2022-01-19 00:00:00-05:00,137.2809315440572,137.87870035343835,134.5456344552101,134.88980102539062,22380000,0.0,0.0
JPM,2022-01-20 00:00:00-05:00,134.9441345650549,136.41140640228232,133.46779662198367,133.73951721191406,14860800,0.0,0.0
JPM,2022-01-21 00:00:00-05:00,133.59459591923107,133.60364820466944,130.6691045697977,131.40274047851562,20705400,0.0,0.0
JPM,2022-01-24 00:00:00-05:00,128.86668652648393,131.76500679042,126.41217695151045,131.28497314453125,28471400,0.0,0.0
JPM,2022-01-25 00:00:00-05:00,130.10752359042263,133.00585760647542,127.517146892265,132.7160186767578,18915900,0.0,0.0
JPM,2022-01-26 00:00:00-05:00,134.69955908143967,136.3751575510209,132.19976053325192,133.9749755859375,20709100,0.0,0.0
JPM,2022-01-27 00:00:00-05:00,135.3336038703069,136.20310708218912,130.54231846918796,131.61106872558594,17536800,0.0,0.0
JPM,2022-01-28 00:00:00-05:00,130.59665752965836,132.9243665798004,128.76708681246367,132.78851318359375,14117000,0.0,0.0
JPM,2022-01-31 00:00:00-05:00,131.90991150686855,134.76294239037432,131.03135633163694,134.5908660888672,13985700,0.0,0.0
JPM,2022-02-01 00:00:00-05:00,134.67238890097693,137.1903058463159,134.31915634591948,136.9004669189453,14584900,0.0,0.0
JPM,2022-02-02 00:00:00-05:00,136.31178511953635,136.71030683545024,134.11087721612677,135.80458068847656,12441100,0.0,0.0
JPM,2022-02-03 00:00:00-05:00,135.8589195114766,137.35336209798922,134.3101217481208,134.6814727783203,12474900,0.0,0.0
JPM,2022-02-04 00:00:00-05:00,135.04374716408364,139.0289358894806,134.74485593663667,138.17755126953125,16654400,0.0,0.0
JPM,2022-02-07 00:00:00-05:00,138.82062302041015,139.13761881712205,136.62876783572543,138.6394805908203,12572300,0.0,0.0
JPM,2022-02-08 00:00:00-05:00,140.38753362290623,143.53945631456727,140.206391182288,141.2479705810547,20411400,0.0,0.0
JPM,2022-02-09 00:00:00-05:00,141.82764959207475,142.58845621481652,141.13025043137,141.8367156982422,9131100,0.0,0.0
JPM,2022-02-10 00:00:00-05:00,141.89104213857416,144.0376083914792,140.58679445367102,141.2479705810547,16455600,0.0,0.0
JPM,2022-02-11 00:00:00-05:00,140.9400112950306,143.27678583255255,138.5488954134259,139.40933227539062,16830000,0.0,0.0
JPM,2022-02-14 00:00:00-05:00,138.33151637755998,139.19195324052455,136.14872740611025,138.11415100097656,17026500,0.0,0.0
JPM,2022-02-15 00:00:00-05:00,139.94371785262393,141.23891320591656,139.34594920215534,140.13392639160156,9500000,0.0,0.0
JPM,2022-02-16 00:00:00-05:00,139.24633283647256,141.38384694302633,139.24633283647256,140.38754272460938,9076500,0.0,0.0
JPM,2022-02-17 00:00:00-05:00,138.57606430638256,139.23724035136843,136.46572127648565,137.15406799316406,11367500,0.0,0.0
JPM,2022-02-18 00:00:00-05:00,137.7880973737299,139.6086016131264,136.88237139626827,137.79714965820312,11733300,0.0,0.0
JPM,2022-02-22 00:00:00-05:00,136.4023198967535,138.79343561175915,136.23022977229465,137.55258178710938,11333500,0.0,0.0
JPM,2022-02-23 00:00:00-05:00,138.68476883944018,138.84780671555845,134.0202851937096,134.6724090576172,11799000,0.0,0.0
JPM,2022-02-24 00:00:00-05:00,129.4644795293803,131.32122063471405,126.6023819888851,130.92269897460938,25655100,0.0,0.0
JPM,2022-02-25 00:00:00-05:00,131.55673303213803,135.9766813940223,131.24878943519633,134.0203094482422,18367700,0.0,0.0
JPM,2022-02-28 00:00:00-05:00,130.01696625433746,131.3846074989617,127.5986795636312,128.43194580078125,31315300,0.0,0.0
JPM,2022-03-01 00:00:00-05:00,126.8378644004138,127.23638605618756,120.98688211328331,123.58631134033205,36840400,0.0,0.0
JPM,2022-03-02 00:00:00-05:00,124.34710605079984,126.8378523423159,123.73121905608704,126.14950561523438,19405600,0.0,0.0
JPM,2022-03-03 00:00:00-05:00,126.65670072053868,127.68922764629328,124.13878393983391,125.25282287597656,16640800,0.0,0.0
JPM,2022-03-04 00:00:00-05:00,122.21867591928329,122.6534205554575,119.91812400311731,121.72957611083984,21016000,0.0,0.0
JPM,2022-03-07 00:00:00-05:00,119.70979540357936,120.180776760375,116.79335678157886,117.0288543701172,27560100,0.0,0.0
JPM,2022-03-08 00:00:00-05:00,117.41831271713764,119.3656179999661,115.27173970765904,116.20464324951172,19207800,0.0,0.0
JPM,2022-03-09 00:00:00-05:00,120.37100753013416,122.49041736053584,119.95438121376176,120.860107421875,17536200,0.0,0.0
JPM,2022-03-10 00:00:00-05:00,119.42903900146484,120.8691401221319,118.03422694792152,119.42903900146484,15604200,0.0,0.0
JPM,2022-03-11 00:00:00-05:00,119.99964036553467,121.43974136046774,116.31332898398264,116.73902130126952,20061800,0.0,0.0
JPM,2022-03-14 00:00:00-04:00,117.2552882583367,120.38909232443145,117.04696133800758,117.89834594726562,15786900,0.0,0.0
JPM,2022-03-15 00:00:00-04:00,119.3746982361421,120.9597188512874,118.76786343049186,119.99058532714844,15096600,0.0,0.0
JPM,2022-03-16 00:00:00-04:00,122.15527365627334,125.43401150846752,121.75675196438252,125.35248565673828,20354900,0.0,0.0
JPM,2022-03-17 00:00:00-04:00,123.95767483562643,126.97374441282253,123.10629008875456,126.93750762939452,17050500,0.0,0.0
JPM,2022-03-18 00:00:00-04:00,126.97374683608942,127.57152939150804,125.40684451987131,126.8922348022461,23656500,0.0,0.0
JPM,2022-03-21 00:00:00-04:00,127.11865367582811,127.48999084423794,125.65136811131502,126.48463439941406,12676100,0.0,0.0
JPM,2022-03-22 00:00:00-04:00,128.85764103509183,130.3611356817063,128.35948897433917,129.1746368408203,13548600,0.0,0.0
JPM,2022-03-23 00:00:00-04:00,127.68924727833262,128.24174068970743,126.07705610814683,126.60237884521484,12093200,0.0,0.0
JPM,2022-03-24 00:00:00-04:00,127.07336499570722,127.44471598552568,125.99554880687354,127.42659759521484,10017600,0.0,0.0
JPM,2022-03-25 00:00:00-04:00,127.7888647362146,129.68182856252497,127.52621030444833,128.54061889648438,8383500,0.0,0.0
JPM,2022-03-28 00:00:00-04:00,126.80165284959276,127.68020826424475,124.89962252873552,127.58963012695312,10818100,0.0,0.0
JPM,2022-03-29 00:00:00-04:00,129.8358372018721,130.0622687185686,127.01902858135664,127.87039947509766,11316500,0.0,0.0
JPM,2022-03-30 00:00:00-04:00,128.52252132161345,128.72178215878603,126.72013532211976,127.29073333740234,8771000,0.0,0.0
JPM,2022-03-31 00:00:00-04:00,126.64767562339512,127.11865704053751,123.41422698111394,123.46858215332033,17353900,0.0,0.0
JPM,2022-04-01 00:00:00-04:00,124.4467358277965,124.4558019319724,121.1861308093298,122.55377197265624,15721300,0.0,0.0
JPM,2022-04-04 00:00:00-04:00,121.47596412942823,124.03011802916711,120.36192504265873,123.09722137451172,17416400,0.0,0.0
JPM,2022-04-05 00:00:00-04:00,122.33077901636656,123.5443113843712,121.3635813835344,121.66468811035156,12110300,1.0,0.0
JPM,2022-04-06 00:00:00-04:00,120.05880842511677,120.95299536593406,119.49310030866228,119.97669219970705,12914700,0.0,0.0
JPM,2022-04-07 00:00:00-04:00,119.4839533589778,120.36902081459944,117.45833649381508,119.6116943359375,12994200,0.0,0.0
JPM,2022-04-08 00:00:00-04:00,120.1409203246184,122.17565673194144,119.97668787971244,121.80156707763672,13126900,0.0,0.0
JPM,2022-04-11 00:00:00-04:00,121.35445404052734,123.0880835291604,120.9621117366863,121.35445404052734,10466400,0.0,0.0
JPM,2022-04-12 00:00:00-04:00,120.56976239360328,122.7961171382606,119.25584720510236,120.02229309082033,12989900,0.0,0.0
JPM,2022-04-13 00:00:00-04:00,115.82508563855156,117.93281889759626,114.9765165277972,116.153564453125,30838000,0.0,0.0
JPM,2022-04-14 00:00:00-04:00,115.42361359259,117.06600771679216,114.07319987253908,115.07688903808594,18835200,0.0,0.0
JPM,2022-04-18 00:00:00-04:00,114.66628368678744,117.92369976514571,114.54766904402372,117.21199798583984,11834400,0.0,0.0
JPM,2022-04-19 00:00:00-04:00,117.20285669075422,119.82156765056916,117.00211887717334,119.63906860351562,15015400,0.0,0.0
JPM,2022-04-20 00:00:00-04:00,120.91650284707409,121.81980916411332,119.83981685114937,120.05880737304688,13430200,0.0,0.0
JPM,2022-04-21 00:00:00-04:00,120.64275815476267,121.18109414664885,118.58064978838787,119.12810516357422,12174200,0.0,0.0
JPM,2022-04-22 00:00:00-04:00,118.8726097744193,119.09160025338714,115.59695550849769,115.7064437866211,14318800,0.0,0.0
JPM,2022-04-25 00:00:00-04:00,114.97651096817054,115.98931943723784,112.33043485043942,115.66996002197266,17149000,0.0,0.0
JPM,2022-04-26 00:00:00-04:00,113.72646852732866,115.34149047992013,112.11145353609876,112.2483139038086,17209500,0.0,0.0
JPM,2022-04-27 00:00:00-04:00,111.61874506129726,112.74104194255028,110.6059364837594,110.78842163085938,17215200,0.0,0.0
JPM,2022-04-28 00:00:00-04:00,112.05669898450658,112.82315182693868,110.5329266056911,112.54029083251952,13015600,0.0,0.0
JPM,2022-04-29 00:00:00-04:00,112.27569492070737,112.78665886614154,108.48906921014918,108.9087905883789,14874800,0.0,0.0
JPM,2022-05-02 00:00:00-04:00,109.38325292528516,110.14057943758716,107.8686068620426,109.9033432006836,18545000,0.0,0.0
JPM,2022-05-03 00:00:00-04:00,110.88877931105196,113.29761920770724,110.20444963674392,112.25743865966795,15720900,0.0,0.0
JPM,2022-05-04 00:00:00-04:00,112.04759068630582,116.24481164214498,111.99283957412602,115.97107696533205,17128500,0.0,0.0
JPM,2022-05-05 00:00:00-04:00,114.28305001797143,115.05862221863556,111.46361523922091,113.06950378417967,15055400,0.0,0.0
JPM,2022-05-06 00:00:00-04:00,112.96002076159816,113.40711419859431,110.56942659880468,112.88702392578124,14417900,0.0,0.0
JPM,2022-05-09 00:00:00-04:00,111.41800554099592,112.53118302104582,109.94897715651854,111.1898956298828,14312300,0.0,0.0
JPM,2022-05-10 00:00:00-04:00,112.33044640643232,112.9417793041335,107.26640354013252,108.47994995117188,16382400,0.0,0.0
JPM,2022-05-11 00:00:00-04:00,108.85401863332926,112.1296726003186,107.61310054453156,107.79558563232422,14630300,0.0,0.0
JPM,2022-05-12 00:00:00-04:00,106.75543059509988,107.9598505592568,105.26815658948053,107.7043685913086,16318800,0.0,0.0
JPM,2022-05-13 00:00:00-04:00,108.9544171676672,109.7208630985862,107.63137555639732,108.66242980957033,10443200,0.0,0.0
JPM,2022-05-16 00:00:00-04:00,108.160595204282,109.00003799803468,106.9653015096698,107.90511322021484,10269000,0.0,0.0
JPM,2022-05-17 00:00:00-04:00,110.44166927866266,112.20267765440366,110.23180514707552,111.48184967041016,11160200,0.0,0.0
JPM,2022-05-18 00:00:00-04:00,110.67892528071948,111.29025813655852,109.06390330471288,109.57486724853516,12664900,0.0,0.0
JPM,2022-05-19 00:00:00-04:00,107.84123344917452,109.17339436678051,107.33026256362494,107.95072174072266,12765800,0.0,0.0
JPM,2022-05-20 00:00:00-04:00,109.00004078105394,109.19165227399658,104.94880646923176,107.06566619873048,13150100,0.0,0.0
JPM,2022-05-23 00:00:00-04:00,109.91247256477672,115.48747903630344,109.9033462196632,113.68997192382812,24376700,0.0,0.0
JPM,2022-05-24 00:00:00-04:00,113.47098872772476,116.32692215742304,112.33043923260158,115.29586791992188,19324900,0.0,0.0
JPM,2022-05-25 00:00:00-04:00,115.22287471346684,116.66453099147203,114.21006617296362,116.09881591796876,12780400,0.0,0.0
JPM,2022-05-26 00:00:00-04:00,117.1298764091178,118.79052329747223,116.98389664265684,118.10619354248048,15990900,0.0,0.0
JPM,2022-05-27 00:00:00-04:00,118.76314664492394,119.77595520019533,117.8324543156336,119.77595520019533,11177800,0.0,0.0
JPM,2022-05-31 00:00:00-04:00,118.7813594639986,121.49130571114172,118.3525257366517,120.65186309814452,17015000,0.0,0.0
JPM,2022-06-01 00:00:00-04:00,121.23583204723752,121.23583204723752,117.40358892743528,118.53501892089844,10768000,0.0,0.0
JPM,2022-06-02 00:00:00-04:00,118.5258955491026,120.4511436145518,117.40359876713111,120.44202423095705,8374800,0.0,0.0
JPM,2022-06-03 00:00:00-04:00,119.72120984172922,120.23217380631054,118.60803238058116,118.76314544677734,8596000,0.0,0.0
JPM,2022-06-06 00:00:00-04:00,119.611707020303,120.79788131655944,118.1244398999936,118.37078857421876,11323500,0.0,0.0
JPM,2022-06-07 00:00:00-04:00,117.54957744133816,118.90911725052328,117.35795902851454,118.6810073852539,6722200,0.0,0.0
JPM,2022-06-08 00:00:00-04:00,117.70471411943436,118.11530917484106,115.78859225859968,116.79227447509766,8422100,0.0,0.0
JPM,2022-06-09 00:00:00-04:00,116.21742154537192,116.88350544293677,114.30129302753156,114.3377914428711,13560100,0.0,0.0
JPM,2022-06-10 00:00:00-04:00,111.85597130904596,112.5950521457732,108.8722967710408,109.08216094970705,12945200,0.0,0.0
JPM,2022-06-13 00:00:00-04:00,106.62769491226852,107.62225075999282,104.9853008061454,105.83386993408205,16805600,0.0,0.0
JPM,2022-06-14 00:00:00-04:00,105.4323775751137,107.04739228259814,103.30639205962714,104.07283782958984,13357900,0.0,0.0
JPM,2022-06-15 00:00:00-04:00,105.49627610525266,106.70981556368234,103.26079475910524,105.3046646118164,14083500,0.0,0.0
JPM,2022-06-16 00:00:00-04:00,103.89035797618394,104.25533515422552,102.07460539116188,103.49800872802734,16724900,0.0,0.0
JPM,2022-06-17 00:00:00-04:00,103.5983951660543,104.59295100920916,102.33923099805304,103.13304901123048,30919900,0.0,0.0
JPM,2022-06-21 00:00:00-04:00,105.72437988941148,106.78280621482702,104.96705334401342,105.68788146972656,11680500,0.0,0.0
JPM,2022-06-22 00:00:00-04:00,104.82106816728675,106.0254882691322,104.37397467226594,105.09480285644533,9842700,0.0,0.0
JPM,2022-06-23 00:00:00-04:00,104.93966918448052,105.0947822292569,101.71875885285344,103.94510650634766,11851500,0.0,0.0
JPM,2022-06-24 00:00:00-04:00,103.31554932004072,107.50364416210545,102.95057205120888,107.04742431640624,14841100,0.0,0.0
JPM,2022-06-27 00:00:00-04:00,107.72261124977732,108.1240868801748,105.51450920531398,106.18971252441406,11280500,0.0,0.0
JPM,2022-06-28 00:00:00-04:00,107.36677637311128,108.84493117316808,105.47802649816435,105.67876434326172,11590900,0.0,0.0
JPM,2022-06-29 00:00:00-04:00,105.84300493058706,106.59120520422807,104.68420957753614,105.2042999267578,9338400,0.0,0.0
JPM,2022-06-30 00:00:00-04:00,103.26078847532855,104.09111185771982,101.21692570835572,102.74982452392578,15172600,0.0,0.0
JPM,2022-07-01 00:00:00-04:00,102.78632670469626,104.4013418023982,101.4267935920444,104.0637435913086,10573600,0.0,0.0
JPM,2022-07-05 00:00:00-04:00,101.96497247138883,103.75076556994624,100.61182757102488,103.6679229736328,12514200,1.0,0.0
JPM,2022-07-06 00:00:00-04:00,102.84865548426647,104.00849381821564,101.98337324721408,102.99593353271484,10656200,0.0,0.0
JPM,2022-07-07 00:00:00-04:00,104.47798119652208,105.7666977876752,104.38593151635553,105.60100555419922,10347400,0.0,0.0
JPM,2022-07-08 00:00:00-04:00,106.00600357088514,106.45705179635138,104.57920933838736,105.26959228515624,8807800,0.0,0.0
JPM,2022-07-11 00:00:00-04:00,104.52397900946649,105.1499264838336,103.29969825442022,103.88882446289062,7939500,0.0,0.0
JPM,2022-07-12 00:00:00-04:00,103.63109082427862,106.02441711342692,103.33652769673634,103.9900894165039,11250900,0.0,0.0
JPM,2022-07-13 00:00:00-04:00,102.86705819664598,103.5390340158982,101.6059561629796,103.01434326171876,12979900,0.0,0.0
JPM,2022-07-14 00:00:00-04:00,99.40596168756504,99.62688934133136,97.62937552043392,99.41516876220705,26204800,0.0,0.0
JPM,2022-07-15 00:00:00-04:00,100.48295772392696,104.8277626028342,99.11139163785882,103.97168731689452,18863900,0.0,0.0
JPM,2022-07-18 00:00:00-04:00,105.64701831691312,106.6319645630104,102.44364476002882,102.90390014648438,13977900,0.0,0.0
JPM,2022-07-19 00:00:00-04:00,104.13737423597276,105.80350339894233,103.71394015154836,105.45370483398438,11862300,0.0,0.0
JPM,2022-07-20 00:00:00-04:00,105.0302681546944,105.6193944335073,104.45955602249772,105.43529510498048,11667500,0.0,0.0
JPM,2022-07-21 00:00:00-04:00,105.343242936545,106.3465961921616,104.35829680416784,106.15328979492188,11595900,0.0,0.0
JPM,2022-07-22 00:00:00-04:00,106.07963563335493,107.00935327120922,104.63443432600752,105.6377944946289,7645500,0.0,0.0
JPM,2022-07-25 00:00:00-04:00,106.63196094445313,107.202680132549,105.64701473178002,106.06124877929688,9394000,0.0,0.0
JPM,2022-07-26 00:00:00-04:00,105.47212323167749,106.39263398002949,104.04532876255604,104.40432739257812,10675100,0.0,0.0
JPM,2022-07-27 00:00:00-04:00,104.94743420109228,106.53991389043684,104.29387240121184,106.07965850830078,9337400,0.0,0.0
JPM,2022-07-28 00:00:00-04:00,106.08885721289792,106.76083310789716,104.50557769958613,105.68383026123048,10384800,0.0,0.0
JPM,2022-07-29 00:00:00-04:00,106.40183805900826,107.23950624273088,105.66543364621268,106.19012451171876,12944500,0.0,0.0
JPM,2022-08-01 00:00:00-04:00,105.39848736781076,105.95999952173648,104.08215663330392,105.13153839111328,14740400,0.0,0.0
JPM,2022-08-02 00:00:00-04:00,104.86457809147574,105.3064263210788,103.3457340198231,103.4930191040039,14942900,0.0,0.0
JPM,2022-08-03 00:00:00-04:00,104.43193854635965,105.03027191993031,102.83025185735184,104.5792236328125,14394500,0.0,0.0
JPM,2022-08-04 00:00:00-04:00,103.87963717016297,104.31227834815438,102.19510080506686,103.4285888671875,18033900,0.0,0.0
JPM,2022-08-05 00:00:00-04:00,103.58508131577176,106.95415428358709,103.14324005559476,106.55833435058594,14174600,0.0,0.0
JPM,2022-08-08 00:00:00-04:00,107.0093628718229,107.42358985440924,105.10390611063576,105.26039123535156,10332500,0.0,0.0
JPM,2022-08-09 00:00:00-04:00,105.6286073736136,106.77003872434328,105.2788158208089,106.20852661132812,10233800,0.0,0.0
JPM,2022-08-10 00:00:00-04:00,108.583428212771,109.88135151399752,108.15999418467298,108.979248046875,12847300,0.0,0.0
JPM,2022-08-11 00:00:00-04:00,110.36923595036455,111.56589566411976,109.82613097748522,110.59015655517578,11684900,0.0,0.0
JPM,2022-08-12 00:00:00-04:00,111.07803688226215,112.5324456361118,109.94581252772686,112.42198181152344,9906700,0.0,0.0
JPM,2022-08-15 00:00:00-04:00,111.51067223974692,112.9650809173814,111.01359558955768,112.72574615478516,8456200,0.0,0.0
JPM,2022-08-16 00:00:00-04:00,112.56926096487616,114.36425412624683,112.18264813364856,113.80274200439452,9555000,0.0,0.0
JPM,2022-08-17 00:00:00-04:00,112.57845603916223,113.37009576516569,112.0169439771612,112.84539794921876,8149300,0.0,0.0
JPM,2022-08-18 00:00:00-04:00,112.52322940958128,112.73494996708698,110.9675710550636,111.9709243774414,9531800,0.0,0.0
JPM,2022-08-19 00:00:00-04:00,111.03200137371968,111.37258583255228,108.72151758751468,109.20018005371094,13464500,0.0,0.0
JPM,2022-08-22 00:00:00-04:00,107.4696310105106,107.84704379235087,106.3189925628606,107.39598846435548,8967600,0.0,0.0
JPM,2022-08-23 00:00:00-04:00,107.41439758841688,107.96670261286872,106.20852377608136,106.33739471435548,7607000,0.0,0.0
JPM,2022-08-24 00:00:00-04:00,106.12568373679416,107.1566582907383,105.35245106560116,106.59514617919922,9771300,0.0,0.0
JPM,2022-08-25 00:00:00-04:00,106.92652123048649,109.30143338683251,106.48467302527152,109.12654113769533,10758900,0.0,0.0
JPM,2022-08-26 00:00:00-04:00,109.96420933226624,110.45207888826076,105.49052668897627,105.55496215820312,11276200,0.0,0.0
JPM,2022-08-29 00:00:00-04:00,104.93824252203947,105.72988245728662,104.44116579365586,105.2972412109375,8117300,0.0,0.0
JPM,2022-08-30 00:00:00-04:00,105.85872597050884,106.3926238391698,104.34908904893844,105.3156280517578,10745400,0.0,0.0
JPM,2022-08-31 00:00:00-04:00,105.38006501209011,105.88634166884638,104.3306763829998,104.68968200683594,10738300,0.0,0.0
JPM,2022-09-01 00:00:00-04:00,104.2846525779885,105.5181334803048,103.01435040685004,105.40767669677734,9979800,0.0,0.0
JPM,2022-09-02 00:00:00-04:00,106.65959433652571,108.11399613689252,104.19262498642576,104.6712875366211,10666600,0.0,0.0
JPM,2022-09-06 00:00:00-04:00,105.24198801122073,105.62860081234876,103.1616319024369,104.69888305664062,9751900,0.0,0.0
JPM,2022-09-07 00:00:00-04:00,104.1373836208031,106.88050887764474,103.79679912162676,106.68720245361328,10647900,0.0,0.0
JPM,2022-09-08 00:00:00-04:00,106.11646656954242,109.34746091628432,105.51813324267334,109.1725616455078,11435000,0.0,0.0
JPM,2022-09-09 00:00:00-04:00,109.66964379838598,110.50731190305304,109.23700264744272,109.69725799560548,9299700,0.0,0.0
JPM,2022-09-12 00:00:00-04:00,111.03199949219189,111.88807469581263,110.26797395094064,110.99517822265624,8614600,0.0,0.0
JPM,2022-09-13 00:00:00-04:00,108.68469521584524,109.46712788572384,106.57672492541246,107.13823699951172,12904600,0.0,0.0
JPM,2022-09-14 00:00:00-04:00,107.42360036350112,108.4729820434556,105.7482711005089,106.88970947265624,9345700,0.0,0.0
JPM,2022-09-15 00:00:00-04:00,106.8897014218826,109.89056114656884,106.55831701917852,108.50059509277344,10821400,0.0,0.0
JPM,2022-09-16 00:00:00-04:00,108.05874013650082,108.06794720903984,106.19931179111688,107.77338409423828,14844100,0.0,0.0
JPM,2022-09-19 00:00:00-04:00,106.7792486157195,109.29224609133811,106.3282003078176,108.7675552368164,8201300,0.0,0.0
JPM,2022-09-20 00:00:00-04:00,108.07716556167397,108.33490743615872,105.5273469685082,106.6227569580078,9619000,0.0,0.0
JPM,2022-09-21 00:00:00-04:00,107.27633530147108,107.33156370513,103.48382807122248,103.54826354980467,12606300,0.0,0.0
JPM,2022-09-22 00:00:00-04:00,104.36750167044718,104.5700151501213,102.24112417974747,102.3699951171875,11684500,0.0,0.0
JPM,2022-09-23 00:00:00-04:00,101.30220669338624,101.56914861975496,98.64193129679006,100.46453857421876,18138600,0.0,0.0
JPM,2022-09-26 00:00:00-04:00,99.41513986496852,100.89716241923504,97.62934714227607,98.30132293701172,15753600,0.0,0.0
JPM,2022-09-27 00:00:00-04:00,99.18502981230102,99.5716426281521,96.3314479925907,97.4360580444336,12793600,0.0,0.0
JPM,2022-09-28 00:00:00-04:00,97.52810222340598,100.0871277733645,97.2427461643746,99.40594482421876,12762600,0.0,0.0
JPM,2022-09-29 00:00:00-04:00,98.44860988220972,98.75238007812324,96.10131197009146,97.7214126586914,12713900,0.0,0.0
JPM,2022-09-30 00:00:00-04:00,97.62936143195212,99.06536288244894,96.10131734007864,96.19336700439452,15973400,0.0,0.0
JPM,2022-10-03 00:00:00-04:00,97.22433277643027,99.74652987154876,96.15653710199352,99.16661071777344,12248100,0.0,0.0
JPM,2022-10-04 00:00:00-04:00,101.81769259786876,104.00850561111454,101.12730954907546,103.80599212646484,16013600,0.0,0.0
JPM,2022-10-05 00:00:00-04:00,101.92992533435878,103.04441826680328,101.07548028043313,102.52432250976562,10943500,1.0,0.0
JPM,2022-10-06 00:00:00-04:00,101.66059171111095,102.33857977832898,100.24890013952796,100.43464660644533,11521400,0.0,0.0
JPM,2022-10-07 00:00:00-04:00,99.85882174101182,100.03528584554236,97.76914209134485,98.42855834960938,11681100,0.0,0.0
JPM,2022-10-10 00:00:00-04:00,99.12511826971532,99.66378586108644,97.0725822442424,97.50909423828124,8931700,0.0,0.0
JPM,2022-10-11 00:00:00-04:00,96.93327452629975,97.09115973034018,94.59282938380976,94.69499206542967,12739700,0.0,0.0
JPM,2022-10-12 00:00:00-04:00,94.54638824207048,97.2676155318348,94.06343613639493,96.2274169921875,13181000,0.0,0.0
JPM,2022-10-13 00:00:00-04:00,94.71357477995018,102.06924563834372,94.50924940847696,101.57701110839844,22398700,0.0,0.0
JPM,2022-10-14 00:00:00-04:00,103.98246572967996,107.02875336321506,102.83082196022076,103.267333984375,33387100,0.0,0.0
JPM,2022-10-17 00:00:00-04:00,107.18663539687356,108.67262835796276,106.1742980420928,107.60456848144533,22276300,0.0,0.0
JPM,2022-10-18 00:00:00-04:00,111.13381714327537,111.5796115255362,108.62619717140583,110.37223815917967,21539700,0.0,0.0
JPM,2022-10-19 00:00:00-04:00,109.58280047111477,110.3629512365062,107.42810881712808,108.20825958251952,17072000,0.0,0.0
JPM,2022-10-20 00:00:00-04:00,108.81192320271832,110.25147575982793,107.40951426325373,107.85530853271484,12207400,0.0,0.0
JPM,2022-10-21 00:00:00-04:00,108.1618194983498,113.6692866774312,108.0410850009257,113.52069091796876,20593300,0.0,0.0
JPM,2022-10-24 00:00:00-04:00,113.37208688031508,114.32869465769689,112.68481644276068,113.65999603271484,12624200,0.0,0.0
JPM,2022-10-25 00:00:00-04:00,113.1677659446304,114.48658434789148,112.27617010499864,113.95719909667967,11289100,0.0,0.0
JPM,2022-10-26 00:00:00-04:00,114.23580693494807,116.27904617589824,114.1243548163285,115.26671600341795,11667000,0.0,0.0
JPM,2022-10-27 00:00:00-04:00,116.27906352127872,117.2078100576652,115.35960643427272,115.72181701660156,10727600,0.0,0.0
JPM,2022-10-28 00:00:00-04:00,116.36264867495323,117.28210571676809,115.21100501045372,117.09635925292967,11859500,0.0,0.0
JPM,2022-10-31 00:00:00-04:00,116.74342411305472,118.35015856427884,116.6412614382835,116.9105987548828,13295200,0.0,0.0
JPM,2022-11-01 00:00:00-04:00,117.8300649940374,119.13959380762137,117.32854105933296,119.01885223388672,13386900,0.0,0.0
JPM,2022-11-02 00:00:00-04:00,118.55448334239384,121.07138532028284,117.61644746300342,117.92293548583984,16546100,0.0,0.0
JPM,2022-11-03 00:00:00-04:00,117.30996709261544,119.04671849710228,116.93847416457494,118.13655090332033,12474400,0.0,0.0
JPM,2022-11-04 00:00:00-04:00,120.26338726777168,121.50790415467262,119.30677952335044,121.36858367919922,14953200,0.0,0.0
JPM,2022-11-07 00:00:00-05:00,121.66579824249222,122.86387505840676,121.18284606769475,122.00942993164062,12011200,0.0,0.0
JPM,2022-11-08 00:00:00-05:00,121.88868852883078,122.6502532444348,120.86706177083578,122.0837173461914,9884100,0.0,0.0
JPM,2022-11-09 00:00:00-05:00,121.96298838653452,122.06513688948264,120.01261520857406,120.49556732177734,9494000,0.0,0.0
JPM,2022-11-10 00:00:00-05:00,123.1796370667046,125.61294805042088,123.08675675997162,125.45506286621094,16351600,0.0,0.0
JPM,2022-11-11 00:00:00-05:00,125.55724588399028,126.46741351699414,124.24770987316342,125.65940856933594,10704700,0.0,0.0
JPM,2022-11-14 00:00:00-05:00,125.19503016247964,126.05875759912232,124.36844635009766,124.36844635009766,11085600,0.0,0.0
