ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ASML,1996-01-15 00:00:00-05:00,3.349779056824527,3.379249669895948,3.1926050186157227,3.1926050186157227,601216,0.0,0.0
ASML,1996-01-16 00:00:00-05:00,3.3006612308392,3.3006612308392,3.172957215308665,3.2122509479522705,763840,0.0,0.0
ASML,1996-01-17 00:00:00-05:00,3.1631339382323413,3.3399551282926097,3.104193644139121,3.2613682746887207,425451,0.0,0.0
ASML,1996-01-18 00:00:00-05:00,3.281014144476221,3.281014144476221,3.172956704870264,3.222073554992676,901824,0.0,0.0
ASML,1996-01-19 00:00:00-05:00,3.271191520569398,3.4578361511230464,3.222074350539165,3.457836151123047,785195,0.0,0.0
ASML,1996-01-22 00:00:00-05:00,3.3988958494451187,3.3988958494451187,3.276103078455737,3.3203086853027344,568363,0.0,0.0
ASML,1996-01-23 00:00:00-05:00,3.3252199406269947,3.379249289244986,3.3203086853027344,3.3203086853027344,635712,0.0,0.0
ASML,1996-01-24 00:00:00-05:00,3.36942568548811,3.4283659894478906,3.36942568548811,3.418542861938477,582325,0.0,0.0
ASML,1996-01-25 00:00:00-05:00,3.448012458544632,3.615009578094852,3.3596012592315674,3.3596012592315674,1142475,0.0,0.0
ASML,1996-01-26 00:00:00-05:00,3.4578354762981105,3.497128589092686,3.408718315853494,3.448012351989746,652139,0.0,0.0
ASML,1996-01-29 00:00:00-05:00,3.556069878292856,3.575717054100323,3.497129274212313,3.526599884033203,1372448,0.0,0.0
ASML,1996-01-30 00:00:00-05:00,3.5167761171355614,3.55606923046984,3.457835523792456,3.4774820804595947,977387,0.0,0.0
ASML,1996-01-31 00:00:00-05:00,3.497129079244339,3.5167765617370605,3.448012835257349,3.5167765617370605,314571,0.0,0.0
ASML,1996-02-01 00:00:00-05:00,3.497128617353057,3.6444800998776574,3.379248662455621,3.634656667709351,1300992,0.0,0.0
ASML,1996-02-02 00:00:00-05:00,3.556069210362897,3.634656667709351,3.556069210362897,3.634656667709351,631605,0.0,0.0
ASML,1996-02-05 00:00:00-05:00,3.664127392336573,3.713244563042793,3.5953636611284887,3.654304265975952,4204405,0.0,0.0
ASML,1996-02-06 00:00:00-05:00,3.5757174491882324,3.6739511846152686,3.5757174491882324,3.5757174491882324,1171221,0.0,0.0
ASML,1996-02-07 00:00:00-05:00,3.5757164026981045,3.6346566882606473,3.457835523792456,3.4774820804595947,658709,0.0,0.0
ASML,1996-02-08 00:00:00-05:00,3.7918298005564415,3.7918298005564415,3.61500838369392,3.693596124649048,1921920,0.0,0.0
ASML,1996-02-09 00:00:00-05:00,3.752538299607768,3.752538299607768,3.654304265975952,3.654304265975952,276789,0.0,0.0
ASML,1996-02-12 00:00:00-05:00,3.615009335244842,3.80165392260274,3.615009335244842,3.762360811233521,2746539,0.0,0.0
ASML,1996-02-13 00:00:00-05:00,3.65430334227454,3.732890179978783,3.615009307861329,3.615009307861328,536331,0.0,0.0
ASML,1996-02-14 00:00:00-05:00,3.634656478958207,3.646935999366324,3.5364224701570857,3.615009307861328,1589280,0.0,0.0
ASML,1996-02-15 00:00:00-05:00,3.536422247697608,3.5462453709573034,3.364512973945048,3.4381885528564453,1673056,0.0,0.0
ASML,1996-02-16 00:00:00-05:00,3.5364231208879766,3.595363413901929,3.5069531282713013,3.5167765617370605,1669771,0.0,0.0
ASML,1996-02-20 00:00:00-05:00,3.92935993488824,4.1061811673529895,3.91953649888679,3.968653678894043,2526421,0.0,0.0
ASML,1996-02-21 00:00:00-05:00,4.066886634904758,4.165120037664284,4.047239154123359,4.145473480224609,2139573,0.0,0.0
ASML,1996-02-22 00:00:00-05:00,4.145474038408095,4.165120598493157,4.06688718250661,4.0963568687438965,1722336,0.0,0.0
ASML,1996-02-23 00:00:00-05:00,4.066886901855469,4.1258265780432986,4.007946302325854,4.066886901855469,1495648,0.0,0.0
ASML,1996-02-26 00:00:00-05:00,4.066886305943871,4.076709429978851,4.027592270901197,4.047238826751709,498549,0.0,0.0
ASML,1996-02-27 00:00:00-05:00,3.988300078387196,3.988300078387196,3.791832289814951,3.811478853225708,2288235,0.0,0.0
ASML,1996-02-28 00:00:00-05:00,3.7427138059996015,3.850771252070415,3.615009495592176,3.634656667709351,3678752,0.0,0.0
ASML,1996-02-29 00:00:00-05:00,3.7525388552127694,3.8507725956085577,3.7525388552127694,3.811478853225708,2723541,0.0,0.0
ASML,1996-03-01 00:00:00-05:00,3.8507714914949633,3.9097117803888985,3.615009720358064,3.7328906059265137,2565845,0.0,0.0
ASML,1996-03-04 00:00:00-05:00,3.742713611636949,3.7525373510756608,3.4676587563304646,3.615009307861328,3716533,0.0,0.0
ASML,1996-03-05 00:00:00-05:00,3.5560701593343778,3.654304507232224,3.384160819964755,3.585540771484375,6773536,0.0,0.0
ASML,1996-03-06 00:00:00-05:00,3.408718411035809,3.4774821297978167,3.163133525296886,3.241720676422119,7479061,0.0,0.0
ASML,1996-03-07 00:00:00-05:00,3.1434872150421143,3.202427506066348,3.0845466162372897,3.1434872150421143,27365184,0.0,0.0
ASML,1996-03-08 00:00:00-05:00,3.104193870780636,3.1434876082320784,3.084547002054915,3.123841047286988,4859008,0.0,0.0
ASML,1996-03-11 00:00:00-05:00,3.1238406650653423,3.22207407333258,3.104193490962947,3.2122509479522705,3323936,0.0,0.0
ASML,1996-03-12 00:00:00-05:00,3.202427625656128,3.2220741848774823,3.1434873324308588,3.202427625656128,1909600,0.0,0.0
ASML,1996-03-13 00:00:00-05:00,3.2417204181538577,3.2613675890955824,3.2024269996120367,3.222073554992676,3137493,0.0,0.0
ASML,1996-03-14 00:00:00-05:00,3.222074710889429,3.231898145994109,3.143487845613299,3.1582231521606445,2566667,0.0,0.0
ASML,1996-03-15 00:00:00-05:00,3.1631344055443016,3.222074708345185,3.143487843131109,3.1926050186157227,1898923,0.0,0.0
ASML,1996-03-18 00:00:00-05:00,3.2220738212977094,3.3596012592315674,3.2220738212977094,3.3596012592315674,2278379,0.0,0.0
ASML,1996-03-19 00:00:00-05:00,3.379249289244986,3.43818958540662,3.261368389141101,3.3203086853027344,1319883,0.0,0.0
ASML,1996-03-20 00:00:00-05:00,3.300661719147357,3.320308896156405,3.2024279885665834,3.281015157699585,1066912,0.0,0.0
ASML,1996-03-21 00:00:00-05:00,3.251544883622681,3.2908380031585693,3.222074274519237,3.2908380031585693,978208,0.0,0.0
ASML,1996-03-22 00:00:00-05:00,3.310485559092977,3.3399552455028667,3.222074345398981,3.3203086853027344,2798283,0.0,0.0
ASML,1996-03-25 00:00:00-05:00,3.143487378721673,3.261368274688721,3.104193644139121,3.2613682746887207,871435,0.0,0.0
ASML,1996-03-26 00:00:00-05:00,3.241721058007637,3.281014792085833,3.22207419096854,3.271191358566284,637355,0.0,0.0
ASML,1996-03-27 00:00:00-05:00,3.2417215810987883,3.300661883946213,3.158223152160645,3.1582231521606445,2526421,0.0,0.0
ASML,1996-03-28 00:00:00-05:00,3.231897618378461,3.261368226662,3.1631338916522136,3.202427625656128,3167883,0.0,0.0
ASML,1996-03-29 00:00:00-05:00,3.2417218798950604,3.2417218798950604,3.1434881353551614,3.1729581356048584,1289493,0.0,0.0
ASML,1996-04-01 00:00:00-05:00,3.212250947952271,3.22207407333258,3.163133782147764,3.2122509479522705,90347,0.0,0.0
ASML,1996-04-02 00:00:00-05:00,3.2220739329533954,3.300661087036133,3.1827802020217373,3.300661087036133,2327659,0.0,0.0
ASML,1996-04-03 00:00:00-05:00,3.3596018915975265,3.418542497046705,3.310485643731756,3.408719062805176,1387232,0.0,0.0
ASML,1996-04-04 00:00:00-05:00,3.43818856193177,3.43818856193177,3.3792482833153903,3.428364515304565,524011,0.0,0.0
ASML,1996-04-08 00:00:00-04:00,3.349778960529666,3.4381898738604546,3.3203089638667143,3.3792495727539062,1232821,0.0,0.0
ASML,1996-04-09 00:00:00-04:00,3.4480122234132264,3.4578353473552865,3.389071633077584,3.3939828872680664,995456,0.0,0.0
ASML,1996-04-10 00:00:00-04:00,3.343639514104909,3.4381900402992818,3.343639514104909,3.418542861938477,1255819,0.0,0.0
ASML,1996-04-11 00:00:00-04:00,3.398896299138989,3.418542861938476,3.3596022501980367,3.418542861938477,2549419,0.0,0.0
ASML,1996-04-12 00:00:00-04:00,3.418542696450747,3.418542696450747,3.3792495727539062,3.3792495727539062,1232821,0.0,0.0
ASML,1996-04-15 00:00:00-04:00,3.398895797234309,3.4185423571326483,3.3792492373359697,3.411175012588501,835296,0.0,0.0
ASML,1996-04-16 00:00:00-04:00,3.4676597524289274,3.5364234860081925,3.4185425800289995,3.497129440307617,934677,0.0,0.0
ASML,1996-04-17 00:00:00-04:00,3.4774828791282792,3.5462466127075447,3.4774828791282792,3.497129440307617,390955,0.0,0.0
ASML,1996-04-18 00:00:00-04:00,3.497129044833782,3.5953633785247803,3.4578359269185803,3.5953633785247803,311285,0.0,0.0
ASML,1996-04-19 00:00:00-04:00,3.5560680877531543,3.5560680877531543,3.5364215373992915,3.536421537399292,96096,0.0,0.0
ASML,1996-04-22 00:00:00-04:00,3.5462464442794324,3.556069878292856,3.497129274212313,3.526599884033203,183979,0.0,0.0
ASML,1996-04-23 00:00:00-04:00,3.477482510683751,3.61500996327104,3.477482510683751,3.5658934116363525,536331,0.0,0.0
ASML,1996-04-24 00:00:00-04:00,3.585541133161456,3.585541133161456,3.506953954696656,3.506953954696656,445163,0.0,0.0
ASML,1996-04-25 00:00:00-04:00,3.526600273694061,3.5757174491882324,3.506953711277045,3.5757174491882324,226688,0.0,0.0
ASML,1996-04-26 00:00:00-04:00,3.516774987045429,3.5757152536679446,3.516774987045429,3.536421537399292,38603,0.0,0.0
ASML,1996-04-29 00:00:00-04:00,3.4971294403076167,3.5364234860081925,3.4971294403076167,3.497129440307617,90347,0.0,0.0
ASML,1996-04-30 00:00:00-04:00,3.477482080459595,3.5167761171355614,3.457835523792456,3.4774820804595947,198763,0.0,0.0
ASML,1996-05-01 00:00:00-04:00,3.457835523792456,3.497128637126734,3.438188967125317,3.4774820804595947,593824,0.0,0.0
ASML,1996-05-02 00:00:00-04:00,3.4381885528564453,3.448011983896667,3.379248274395643,3.4381885528564453,981493,0.0,0.0
ASML,1996-05-03 00:00:00-04:00,3.3792482833153903,3.4480119929979205,3.3792482833153903,3.428364515304565,662816,0.0,0.0
ASML,1996-05-06 00:00:00-04:00,3.45783517838992,3.487305164337158,3.4283645768816173,3.487305164337158,1129333,0.0,0.0
ASML,1996-05-07 00:00:00-04:00,3.47748309819989,3.595364011605248,3.4676599708817086,3.5757174491882324,8932000,0.0,0.0
ASML,1996-05-08 00:00:00-04:00,3.5953633785247803,3.5953633785247803,3.516776527133179,3.5953633785247803,1560533,0.0,0.0
ASML,1996-05-09 00:00:00-04:00,3.5560680877531543,3.5560680877531543,3.5364215373992915,3.536421537399292,190549,0.0,0.0
ASML,1996-05-10 00:00:00-04:00,3.5364226738027007,3.5364226738027007,3.477482080459595,3.4774820804595947,303072,0.0,0.0
ASML,1996-05-13 00:00:00-04:00,3.4774825200934227,3.526599687422218,3.4774825200934227,3.5167765617370605,575755,0.0,0.0
ASML,1996-05-14 00:00:00-04:00,3.546244658685992,3.5953618040218074,3.516774987045429,3.536421537399292,167552,0.0,0.0
ASML,1996-05-15 00:00:00-04:00,3.575716604802881,3.772184337042857,3.575716604802881,3.7328906059265137,662816,0.0,0.0
ASML,1996-05-16 00:00:00-04:00,3.73289171705268,3.73289171705268,3.6935985898015695,3.713245153427124,41888,0.0,0.0
ASML,1996-05-17 00:00:00-04:00,3.654303759254987,3.7623612120443513,3.654303759254987,3.7328906059265137,468981,0.0,0.0
ASML,1996-05-20 00:00:00-04:00,3.7181553028675935,3.7328906059265137,3.683773442031084,3.7328906059265137,1264853,0.0,0.0
ASML,1996-05-21 00:00:00-04:00,3.6935968489872297,3.713243403353245,3.6641262479868897,3.683772802352905,130592,0.0,0.0
ASML,1996-05-22 00:00:00-04:00,3.654303510268573,3.673950066707543,3.654303510268573,3.6641266345977774,293216,0.0,0.0
ASML,1996-05-23 00:00:00-04:00,3.556069181626227,3.5658929214957085,3.379248635147841,3.448012351989746,1435691,0.0,0.0
ASML,1996-05-24 00:00:00-04:00,3.5953633785247803,3.5953633785247803,3.556069645048381,3.5953633785247803,676779,0.0,0.0
ASML,1996-05-28 00:00:00-04:00,3.634657679353159,3.634657679353159,3.575717377718871,3.580628633499145,439413,0.0,0.0
ASML,1996-05-29 00:00:00-04:00,3.615010460292442,3.615010460292442,3.57571733669459,3.585540771484375,367957,0.0,0.0
ASML,1996-05-30 00:00:00-04:00,3.585540534767868,3.673950826477817,3.585540534767868,3.654304265975952,298144,0.0,0.0
ASML,1996-05-31 00:00:00-04:00,3.6739514106146727,3.73289171705268,3.624834847660452,3.713245153427124,705525,0.0,0.0
ASML,1996-06-03 00:00:00-04:00,3.732891028629567,3.772184764195433,3.7132444686272494,3.7525382041931152,294859,0.0,0.0
ASML,1996-06-04 00:00:00-04:00,3.850770950317383,3.929358093725052,3.850770950317383,3.850770950317383,555221,0.0,0.0
ASML,1996-06-05 00:00:00-04:00,3.87041883010526,3.909712569148868,3.8507722683640977,3.860595703125,849259,0.0,0.0
ASML,1996-06-06 00:00:00-04:00,3.890065069130731,3.899888501522238,3.831124782562256,3.831124782562256,1216395,0.0,0.0
ASML,1996-06-07 00:00:00-04:00,3.752537379500942,3.80165392260274,3.732890208255237,3.762360811233521,434485,0.0,0.0
ASML,1996-06-10 00:00:00-04:00,3.791831493377686,3.811478052661874,3.7525380670287056,3.7918314933776855,1078411,0.0,0.0
ASML,1996-06-11 00:00:00-04:00,3.7328908567605743,3.7328908567605743,3.5560696704165733,3.5658934116363525,1209003,0.0,0.0
ASML,1996-06-12 00:00:00-04:00,3.664125529428083,3.713242675162247,3.634655549768052,3.693596124649048,1779829,0.0,0.0
ASML,1996-06-13 00:00:00-04:00,3.713245153427125,3.752538896239576,3.7034217177240114,3.713245153427124,1005312,0.0,0.0
ASML,1996-06-14 00:00:00-04:00,3.6641266345977774,3.693597238707633,3.654303510268573,3.6641266345977774,751520,0.0,0.0
ASML,1996-06-17 00:00:00-04:00,3.624833953238016,3.634657078736614,3.541334924255153,3.556069612503052,1809397,0.0,0.0
ASML,1996-06-18 00:00:00-04:00,3.5658937028890265,3.5855405713720865,3.300661593928974,3.408719062805176,3612224,0.0,0.0
ASML,1996-06-19 00:00:00-04:00,3.4087184211940653,3.428364978198496,3.320308145222705,3.3596012592315674,2730933,0.0,0.0
ASML,1996-06-20 00:00:00-04:00,3.330132559889135,3.457836603098769,3.330132559889135,3.418542861938477,2284128,0.0,0.0
ASML,1996-06-21 00:00:00-04:00,3.497129559405715,3.497129559405715,3.290838351642474,3.3792495727539062,1861141,0.0,0.0
ASML,1996-06-24 00:00:00-04:00,3.300661509541366,3.359601805702999,3.300661509541366,3.3203086853027344,2269344,0.0,0.0
ASML,1996-06-25 00:00:00-04:00,3.2613675890955824,3.3203078707985854,3.2122504311926274,3.222073554992676,1970379,0.0,0.0
ASML,1996-06-26 00:00:00-04:00,3.231897857893196,3.231897857893196,3.123841004716187,3.133664131164551,3550624,0.0,0.0
ASML,1996-06-27 00:00:00-04:00,3.084546128425488,3.251544157514992,3.084546128425488,3.222073554992676,1520288,0.0,0.0
ASML,1996-06-28 00:00:00-04:00,3.271190712895631,3.281014144476221,3.2024269996120367,3.222073554992676,382741,0.0,0.0
ASML,1996-07-01 00:00:00-04:00,3.3006603631926423,3.3203075321303746,3.2613672564392235,3.3104844093322754,508405,0.0,0.0
ASML,1996-07-02 00:00:00-04:00,3.2761029634862666,3.3104854429169106,3.2368095366843224,3.2613682746887207,1897280,0.0,0.0
ASML,1996-07-03 00:00:00-04:00,3.1238406565544308,3.166817291647082,3.1041934825055644,3.1434872150421143,1777365,0.0,0.0
ASML,1996-07-05 00:00:00-04:00,3.163133525296886,3.241720676422119,3.163133525296886,3.241720676422119,1161365,0.0,0.0
ASML,1996-07-08 00:00:00-04:00,3.2220742323255616,3.281014834199389,3.2220742323255616,3.2613682746887207,1475936,0.0,0.0
ASML,1996-07-09 00:00:00-04:00,3.320308145222705,3.389071864189634,3.3006609726571376,3.3596012592315674,2441003,0.0,0.0
ASML,1996-07-10 00:00:00-04:00,3.3006610227014828,3.339954752867249,3.133663592838693,3.25154447555542,3474240,0.0,0.0
ASML,1996-07-11 00:00:00-04:00,3.163133382797241,3.2024271104799524,3.1041930990537274,3.163133382797241,2605269,0.0,0.0
ASML,1996-07-12 00:00:00-04:00,3.123839881319431,3.148397688608851,3.025605574356602,3.084545850753784,2079616,0.0,0.0
ASML,1996-07-15 00:00:00-04:00,3.025606128971892,3.025606128971892,2.8340496569514726,2.888078689575196,1377376,0.0,0.0
ASML,1996-07-16 00:00:00-04:00,2.878255247815784,2.98631238937378,2.868432123130978,2.98631238937378,1049664,0.0,0.0
ASML,1996-07-17 00:00:00-04:00,3.094370520447725,3.143487693595841,3.0354302204506234,3.074723958969116,1435691,0.0,0.0
ASML,1996-07-18 00:00:00-04:00,3.064899665445178,3.064899665445178,2.956842222581513,2.996135950088501,713739,0.0,0.0
ASML,1996-07-19 00:00:00-04:00,3.035429005052885,3.084545850753784,3.035429005052885,3.084545850753784,700597,0.0,0.0
ASML,1996-07-22 00:00:00-04:00,3.094370276783914,3.094370276783914,2.9666662522160427,3.005959987640381,912501,0.0,0.0
ASML,1996-07-23 00:00:00-04:00,3.045252676385465,3.0550761088508414,2.966665832223598,2.98631238937378,578219,0.0,0.0
ASML,1996-07-24 00:00:00-04:00,2.907725246788601,2.9470189767765547,2.8782552570782065,2.888078689575196,451733,0.0,0.0
ASML,1996-07-25 00:00:00-04:00,2.907725527179469,2.986312686952936,2.7112577816361028,2.7309043407440186,4160875,0.0,0.0
ASML,1996-07-26 00:00:00-04:00,2.7505509851899954,2.927371521978585,2.691610703666951,2.848784685134888,3530091,0.0,0.0
ASML,1996-07-29 00:00:00-04:00,2.907725246788601,2.9273718040020063,2.888078689575195,2.888078689575196,1164651,0.0,0.0
ASML,1996-07-30 00:00:00-04:00,2.9077253341674805,2.9077253341674805,2.8536969154813145,2.9077253341674805,758912,0.0,0.0
ASML,1996-07-31 00:00:00-04:00,2.9077253854082734,2.966665983200073,2.868432269108246,2.966665983200073,1898101,0.0,0.0
ASML,1996-08-01 00:00:00-04:00,2.981401072809472,3.084546660528089,2.9470192102366,3.055076360702514,1168757,0.0,0.0
ASML,1996-08-02 00:00:00-04:00,3.0649000577496057,3.163133773529798,3.0649000577496057,3.1434872150421143,292395,0.0,0.0
ASML,1996-08-05 00:00:00-04:00,3.143486826736438,3.182779938858044,3.143486826736438,3.163133382797241,265291,0.0,0.0
ASML,1996-08-06 00:00:00-04:00,3.0845467189778897,3.104193585900566,3.0649001598358154,3.0649001598358154,80491,0.0,0.0
ASML,1996-08-07 00:00:00-04:00,3.0943706676464955,3.2024281459319925,3.0943706676464955,3.1926050186157227,244757,0.0,0.0
ASML,1996-08-08 00:00:00-04:00,3.182780082242769,3.241720676422119,3.163133525296886,3.241720676422119,1087445,0.0,0.0
ASML,1996-08-09 00:00:00-04:00,3.1533099508765634,3.192603986339828,3.133663394815761,3.163133382797241,407381,0.0,0.0
ASML,1996-08-12 00:00:00-04:00,3.08454622141812,3.08454622141812,2.97157752428691,2.996135950088501,114987,0.0,0.0
ASML,1996-08-13 00:00:00-04:00,2.9863122607011667,2.9863122607011667,2.927371668448511,2.9764888286590576,174123,0.0,0.0
ASML,1996-08-14 00:00:00-04:00,2.9273719435582874,2.976489108384788,2.9175488183735734,2.966665983200073,103488,0.0,0.0
ASML,1996-08-15 00:00:00-04:00,2.917549091075468,2.9470193927259425,2.8586084877745184,2.9273722171783447,490336,0.0,0.0
ASML,1996-08-16 00:00:00-04:00,2.897902122072184,2.9273718040020063,2.8782552570782065,2.888078689575196,436128,0.0,0.0
ASML,1996-08-19 00:00:00-04:00,2.9273719723177023,2.9863125706885527,2.9273719723177023,2.971577882766724,248043,0.0,0.0
ASML,1996-08-20 00:00:00-04:00,3.005959987640381,3.045253107503491,2.9470193845038737,3.005959987640381,928107,0.0,0.0
ASML,1996-08-21 00:00:00-04:00,2.976489219789279,3.0059598275687955,2.947019227570958,2.9568426609039307,797515,0.0,0.0
ASML,1996-08-22 00:00:00-04:00,2.9666662522160427,3.025606547571936,2.9666662522160427,3.005959987640381,459125,0.0,0.0
ASML,1996-08-23 00:00:00-04:00,2.9666662522160427,3.005959987640381,2.9666662522160427,3.005959987640381,14784,0.0,0.0
ASML,1996-08-26 00:00:00-04:00,3.025606632232666,3.025606632232666,2.986312895708834,3.025606632232666,115808,0.0,0.0
ASML,1996-08-27 00:00:00-04:00,3.025606266041386,3.025606266041386,2.9666659761698457,3.015782833099365,475552,0.0,0.0
ASML,1996-08-28 00:00:00-04:00,3.025606632232666,3.025606632232666,2.986312895708834,3.025606632232666,386848,0.0,0.0
ASML,1996-08-29 00:00:00-04:00,3.0649003687564984,3.0649003687564984,3.025606632232666,3.025606632232666,176587,0.0,0.0
ASML,1996-08-30 00:00:00-04:00,2.986312895708834,3.035430066363624,2.986312895708834,3.025606632232666,244757,0.0,0.0
ASML,1996-09-03 00:00:00-04:00,2.888078689575195,2.897902122072184,2.848784959587241,2.888078689575196,926464,0.0,0.0
ASML,1996-09-04 00:00:00-04:00,2.8193150844834447,2.8291385173797607,2.8094916515871287,2.8291385173797607,556864,0.0,0.0
ASML,1996-09-05 00:00:00-04:00,2.6719635702358384,2.7112576092957585,2.583553290418489,2.613023281097412,1111264,0.0,0.0
ASML,1996-09-06 00:00:00-04:00,2.671963380990335,2.7701977022311004,2.671963380990335,2.7210805416107178,556864,0.0,0.0
