ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
WMT,1995-10-25 00:00:00-04:00,2.333025455474853,2.358948158308704,2.307102752641004,2.333025455474853,22687200,0.0,0.0
WMT,1995-10-26 00:00:00-04:00,2.333023247464708,2.333023247464708,2.255255805882552,2.268216848373413,20044800,0.0,0.0
WMT,1995-10-27 00:00:00-04:00,2.268218122868872,2.294140815734864,2.255257073095289,2.294140815734864,18805200,0.0,0.0
WMT,1995-10-30 00:00:00-05:00,2.294139526673629,2.3200622049738464,2.255255805882552,2.268216848373413,16767600,0.0,0.0
WMT,1995-10-31 00:00:00-05:00,2.2941410158066047,2.307102066710519,2.2293345746492776,2.2422962188720703,31809600,0.0,0.0
WMT,1995-11-01 00:00:00-05:00,2.2422963516919903,2.3071022033691406,2.2422963516919903,2.3071022033691406,25537800,0.0,0.0
WMT,1995-11-02 00:00:00-05:00,2.307101331360553,2.436714172363281,2.294140284587756,2.436714172363281,32072400,0.0,0.0
WMT,1995-11-03 00:00:00-05:00,2.4107919737498213,2.4626367646596767,2.39783092435206,2.423753023147583,22360800,0.0,0.0
WMT,1995-11-06 00:00:00-05:00,2.42375220369186,2.42375220369186,2.384868475326115,2.4107911586761475,14140800,0.0,0.0
WMT,1995-11-07 00:00:00-05:00,2.410792055584136,2.462636848253862,2.410792055584136,2.4496757984161377,14873400,0.0,0.0
WMT,1995-11-08 00:00:00-05:00,2.462636848253862,2.475598491410416,2.42375310542186,2.4496757984161377,19354800,0.0,0.0
WMT,1995-11-09 00:00:00-05:00,2.4755975986385086,2.5144813274479167,2.423752231346888,2.495039463043213,23066400,0.0,0.0
WMT,1995-11-10 00:00:00-05:00,2.462636218586541,2.5015199514764266,2.462636218586541,2.475597858428955,12417000,0.0,0.0
WMT,1995-11-13 00:00:00-05:00,2.449675172062805,2.488558904952691,2.436714125539069,2.475597858428955,9384000,0.0,0.0
WMT,1995-11-14 00:00:00-05:00,2.4626367646596767,2.4626367646596767,2.384869281635489,2.423753023147583,22344000,0.0,0.0
WMT,1995-11-15 00:00:00-05:00,2.397831334653635,2.501520934216048,2.38486968971915,2.462637186050415,21127800,0.0,0.0
WMT,1995-11-16 00:00:00-05:00,2.449676134434841,2.4755988309849,2.4237534378847827,2.462637186050415,20843400,0.0,0.0
WMT,1995-11-17 00:00:00-05:00,2.462636265908875,2.488558952773159,2.3978304387262006,2.436714172363281,27643200,0.0,0.0
WMT,1995-11-20 00:00:00-05:00,2.4626375737439536,2.5144829750061035,2.4626375737439536,2.5144829750061035,21861000,0.0,0.0
WMT,1995-11-21 00:00:00-05:00,2.50152034237852,2.579287820310689,2.4885592938294154,2.5404040813446045,23410800,0.0,0.0
WMT,1995-11-22 00:00:00-05:00,2.5404040813446045,2.5663267717615845,2.5404040813446045,2.5404040813446045,12603600,0.0,0.0
WMT,1995-11-24 00:00:00-05:00,2.540404165339086,2.566326856613159,2.5274431163614444,2.566326856613159,3484200,0.0,0.0
WMT,1995-11-27 00:00:00-05:00,2.5792879055908005,2.5922495478872323,2.553365807635518,2.566326856613159,16040400,0.0,0.0
WMT,1995-11-28 00:00:00-05:00,2.5404040813446045,2.55336572321248,2.50152034237852,2.5404040813446045,20509200,0.0,0.0
WMT,1995-11-29 00:00:00-05:00,2.532613026808684,2.558588743209839,2.506637310407528,2.558588743209839,21863400,0.008333,0.0
WMT,1995-11-30 00:00:00-05:00,2.532611545175314,2.5455990985116728,2.493648290634156,2.493648290634156,17746200,0.0,0.0
WMT,1995-12-01 00:00:00-05:00,2.506637032891325,2.519625186920166,2.493649473394848,2.519625186920166,17388000,0.0,0.0
WMT,1995-12-04 00:00:00-05:00,2.506635904312134,2.53261160614224,2.4936483506631286,2.506635904312134,16671600,0.0,0.0
WMT,1995-12-05 00:00:00-05:00,2.506637032891325,2.5326127464166426,2.506637032891325,2.519625186920166,21890400,0.0,0.0
WMT,1995-12-06 00:00:00-05:00,2.519624052493235,2.545599159791245,2.4936483506631286,2.506635904312134,19310400,0.0,0.0
WMT,1995-12-07 00:00:00-05:00,2.493648287614384,2.5066358409350147,2.4287093319470654,2.46767258644104,20354400,0.0,0.0
WMT,1995-12-08 00:00:00-05:00,2.4416974797997777,2.46767258644104,2.4287093319470654,2.46767258644104,12220200,0.0,0.0
WMT,1995-12-11 00:00:00-05:00,2.4676722860843125,2.493647984095982,2.4416971826046523,2.4546847343444824,13095000,0.0,0.0
WMT,1995-12-12 00:00:00-05:00,2.454685033120409,2.493648287614384,2.454685033120409,2.46767258644104,19444200,0.0,0.0
WMT,1995-12-13 00:00:00-05:00,2.454685691971045,2.4676732487776047,2.428709983825684,2.428709983825684,16018800,0.0,0.0
WMT,1995-12-14 00:00:00-05:00,2.4287111251504085,2.441699282592737,2.402735999330792,2.4157235622406006,16034400,0.0,0.0
WMT,1995-12-15 00:00:00-05:00,2.428710109849251,2.428710109849251,2.3767592853950883,2.4027349948883057,50254800,0.0,0.0
WMT,1995-12-18 00:00:00-05:00,2.389746368761839,2.4027345181978,2.363771258954225,2.376758813858032,14972400,0.0,0.0
WMT,1995-12-19 00:00:00-05:00,2.3507845586265184,2.4287111251504085,2.324809432806902,2.4157235622406006,19645800,0.0,0.0
WMT,1995-12-20 00:00:00-05:00,2.42871055785951,2.4416987122681046,2.337796449661255,2.337796449661255,15419400,0.0,0.0
WMT,1995-12-21 00:00:00-05:00,2.33779699571671,2.4157235622406006,2.33779699571671,2.4157235622406006,20376600,0.0,0.0
WMT,1995-12-22 00:00:00-05:00,2.389746904373169,2.40273505672015,2.376759346558475,2.389746904373169,14461200,0.0,0.0
WMT,1995-12-26 00:00:00-05:00,2.3637704849243164,2.402733731409157,2.350782339741397,2.3637704849243164,12900600,0.0,0.0
WMT,1995-12-27 00:00:00-05:00,2.350782339741397,2.3897455862262373,2.298831542605596,2.3637704849243164,20779800,0.0,0.0
WMT,1995-12-28 00:00:00-05:00,2.363772163946063,2.376759723822276,2.324808889785042,2.337796449661255,21612600,0.0,0.0
WMT,1995-12-29 00:00:00-05:00,2.337796459866338,2.337796459866338,2.2988331855352326,2.31182074546814,20638800,0.0,0.0
WMT,1996-01-02 00:00:00-05:00,2.311821275364573,2.4287111251504085,2.298833712454765,2.4157235622406006,23649000,0.0,0.0
WMT,1996-01-03 00:00:00-05:00,2.402734810359489,2.480661338322151,2.402734810359489,2.4416980743408203,30363000,0.0,0.0
WMT,1996-01-04 00:00:00-05:00,2.454685033120409,2.5066358409350147,2.4416974797997777,2.46767258644104,24691800,0.0,0.0
WMT,1996-01-05 00:00:00-05:00,2.428709983825684,2.4676732487776047,2.428709983825684,2.428709983825684,15213000,0.0,0.0
WMT,1996-01-08 00:00:00-05:00,2.4027348702125635,2.4416981351644846,2.389746718873762,2.428709983825684,6484800,0.0,0.0
WMT,1996-01-09 00:00:00-05:00,2.4416983246965183,2.4416983246965183,2.389746904373169,2.389746904373169,16257000,0.0,0.0
WMT,1996-01-10 00:00:00-05:00,2.37675784979407,2.37675784979407,2.3248070567190444,2.3507821559906006,22747200,0.0,0.0
WMT,1996-01-11 00:00:00-05:00,2.350783109518265,2.389746368761839,2.337795554614458,2.376758813858032,15925200,0.0,0.0
WMT,1996-01-12 00:00:00-05:00,2.376759734197444,2.389747294130351,2.2988331855352326,2.31182074546814,18528000,0.0,0.0
WMT,1996-01-15 00:00:00-05:00,2.324808899933431,2.376759734197444,2.31182074546814,2.31182074546814,9566400,0.0,0.0
WMT,1996-01-16 00:00:00-05:00,2.337796449661255,2.350784009537468,2.298833175500234,2.337796449661255,15138000,0.0,0.0
WMT,1996-01-17 00:00:00-05:00,2.129992789004968,2.14298035052765,2.0780413538493265,2.117004632949829,99284400,0.0,0.0
WMT,1996-01-18 00:00:00-05:00,2.117003500432079,2.1299916495390434,1.983879431076734,2.0001137256622314,85405200,0.0,0.0
WMT,1996-01-19 00:00:00-05:00,2.00011378389728,2.0650527477264404,1.9871262289443108,2.0650527477264404,72619200,0.0,0.0
WMT,1996-01-22 00:00:00-05:00,2.1040153581093244,2.14297860548172,2.091027807162517,2.129991054534912,39982800,0.0,0.0
WMT,1996-01-23 00:00:00-05:00,2.117004632949829,2.129992789004968,2.104017071427147,2.117004632949829,20756400,0.0,0.0
WMT,1996-01-24 00:00:00-05:00,2.117003864785506,2.117003864785506,2.0520654862028205,2.078040599822998,47651400,0.0,0.0
WMT,1996-01-25 00:00:00-05:00,2.065053043012909,2.078040599822998,2.065053043012909,2.078040599822998,30157800,0.0,0.0
WMT,1996-01-26 00:00:00-05:00,2.065053043012909,2.078040599822998,2.065053043012909,2.078040599822998,19954800,0.0,0.0
WMT,1996-01-29 00:00:00-05:00,2.078040599822998,2.0910287511653283,2.065053043012909,2.078040599822998,31498800,0.0,0.0
WMT,1996-01-30 00:00:00-05:00,2.0780407763112985,2.104016486669838,2.0650532183981745,2.091028928756714,38017800,0.0,0.0
WMT,1996-01-31 00:00:00-05:00,2.0910295099044656,2.14298035052765,2.0650537923266445,2.117004632949829,40573200,0.0,0.0
WMT,1996-02-01 00:00:00-05:00,2.104016057376204,2.272856653926534,2.104016057376204,2.25986909866333,71969400,0.0,0.0
WMT,1996-02-02 00:00:00-05:00,2.27285568449892,2.2858438287545377,2.207917341348496,2.2338924407958984,32721600,0.0,0.0
WMT,1996-02-05 00:00:00-05:00,2.2338941968059283,2.31182074546814,2.2338941968059283,2.31182074546814,29637600,0.0,0.0
WMT,1996-02-06 00:00:00-05:00,2.298832893371582,2.311820451653872,2.272857182274693,2.298832893371582,24756000,0.0,0.0
WMT,1996-02-07 00:00:00-05:00,2.3118189125513537,2.3507821559906006,2.3118189125513537,2.3507821559906006,25342200,0.0,0.0
WMT,1996-02-08 00:00:00-05:00,2.3507821559906006,2.37675784979407,2.3377946063548225,2.3507821559906006,26557800,0.0,0.0
WMT,1996-02-09 00:00:00-05:00,2.350783714052142,2.350783714052142,2.298832886544946,2.3248085975646973,22281600,0.0,0.0
WMT,1996-02-12 00:00:00-05:00,2.350782339741397,2.376758035575277,2.3377947890904363,2.3637704849243164,27326400,0.0,0.0
WMT,1996-02-13 00:00:00-05:00,2.3248069044527258,2.3377944532378674,2.272855520248413,2.272855520248413,29644800,0.0,0.0
WMT,1996-02-14 00:00:00-05:00,2.311820451653872,2.311820451653872,2.2598696239924028,2.298832893371582,23972400,0.0,0.0
WMT,1996-02-15 00:00:00-05:00,2.2858438287545377,2.324807072457559,2.2338924407958984,2.2338924407958984,20615400,0.0,0.0
WMT,1996-02-16 00:00:00-05:00,2.2338932762764028,2.2468814253896143,2.207918167114258,2.207918167114258,30496800,0.0,0.0
WMT,1996-02-20 00:00:00-05:00,2.181942883159808,2.1949304402392937,2.091028794538901,2.1689553260803223,20721600,0.0,0.0
WMT,1996-02-21 00:00:00-05:00,2.15596579758652,2.272855520248413,2.15596579758652,2.272855520248413,22764600,0.0,0.0
WMT,1996-02-22 00:00:00-05:00,2.298832886544946,2.3248085975646973,2.2728571755251945,2.3248085975646973,22446600,0.0,0.0
WMT,1996-02-23 00:00:00-05:00,2.337796459866338,2.363772174264537,2.2468823512712195,2.31182074546814,23641200,0.0,0.0
WMT,1996-02-26 00:00:00-05:00,2.285844803721908,2.311819914248315,2.2468815434001264,2.25986909866333,15008400,0.0,0.0
WMT,1996-02-27 00:00:00-05:00,2.2468815434001264,2.285844803721908,2.181942578019767,2.25986909866333,24441000,0.0,0.0
WMT,1996-02-28 00:00:00-05:00,2.285844683664971,2.311819792827116,2.194930018001046,2.207918167114258,26482800,0.0,0.0
WMT,1996-02-29 00:00:00-05:00,2.194930018001046,2.259868979970687,2.1819424634199733,2.207918167114258,23809800,0.0,0.0
WMT,1996-03-01 00:00:00-05:00,2.2338938096084355,2.259869519504303,2.181942984348982,2.2468819618225098,27583200,0.0,0.0
WMT,1996-03-04 00:00:00-05:00,2.2338941968059283,2.3507840197992453,2.2209066368730213,2.31182074546814,43591200,0.0,0.0
WMT,1996-03-05 00:00:00-05:00,2.311819093256556,2.376758035575277,2.311819093256556,2.3637704849243164,37344000,0.0,0.0
WMT,1996-03-06 00:00:00-05:00,2.376758813858032,2.4157220731016067,2.350783109518265,2.376758813858032,37238400,0.0,0.0
WMT,1996-03-07 00:00:00-05:00,2.363770300158292,2.37675784979407,2.3118189125513537,2.3507821559906006,22828200,0.0,0.0
WMT,1996-03-08 00:00:00-05:00,2.337796449661255,2.363772163946063,2.259869901339213,2.337796449661255,24963000,0.0,0.0
WMT,1996-03-11 00:00:00-05:00,2.272857471137034,2.337796459866338,2.259869911204127,2.31182074546814,20562000,0.0,0.0
WMT,1996-03-12 00:00:00-05:00,2.298832886544946,2.363771866828171,2.2728571755251945,2.3248085975646973,23075400,0.0,0.0
WMT,1996-03-13 00:00:00-05:00,2.324808520767413,2.389746904373169,2.324808520767413,2.389746904373169,25329600,0.0,0.0
WMT,1996-03-14 00:00:00-05:00,2.389745786581313,2.4676722860843125,2.389745786581313,2.4546847343444824,46453800,0.0,0.0
WMT,1996-03-15 00:00:00-05:00,2.447084932443903,2.486134156919902,2.3559696781039854,2.4731173515319824,50357400,0.008667,0.0
WMT,1996-03-18 00:00:00-05:00,2.499149517070966,2.5512149333953857,2.4861333119507805,2.5512149333953857,44998200,0.0,0.0
WMT,1996-03-19 00:00:00-05:00,2.5642326058719,2.57724881541594,2.447084932443903,2.4731173515319824,25264200,0.0,0.0
WMT,1996-03-20 00:00:00-05:00,2.4861326217651367,2.4991488232718404,2.4470834214015142,2.4861326217651367,14638800,0.0,0.0
WMT,1996-03-21 00:00:00-05:00,2.4861329376967447,2.499149140857515,2.460099935531616,2.460099935531616,9541200,0.0,0.0
WMT,1996-03-22 00:00:00-05:00,2.486134156919902,2.4991503664639416,2.4601011419879426,2.4731173515319824,11128200,0.0,0.0
WMT,1996-03-25 00:00:00-05:00,2.499149140857515,2.5121653440182854,2.460099935531616,2.460099935531616,13411800,0.0,0.0
WMT,1996-03-26 00:00:00-05:00,2.460099935531616,2.473116138692387,2.434066933366488,2.460099935531616,11889000,0.0,0.0
WMT,1996-03-27 00:00:00-05:00,2.447083732370846,2.473116138692387,2.434066933366488,2.460099935531616,9928200,0.0,0.0
WMT,1996-03-28 00:00:00-05:00,2.46010034903884,2.5121657662769508,2.43406734249794,2.4991495609283447,25939200,0.0,0.0
WMT,1996-03-29 00:00:00-05:00,2.42105158897496,2.4340677967526987,2.3689861620202053,2.395018577575684,46135200,0.0,0.0
WMT,1996-04-01 00:00:00-05:00,2.4210518890906894,2.460101113108281,2.382002665073097,2.447084903717041,22568400,0.0,0.0
WMT,1996-04-02 00:00:00-05:00,2.4340667837329937,2.447083581937148,2.3559683778822715,2.368985176086426,22812600,0.0,0.0
WMT,1996-04-03 00:00:00-05:00,2.368985753556116,2.3950181646230466,2.355968952178955,2.355968952178955,16593600,0.0,0.0
WMT,1996-04-04 00:00:00-05:00,2.368985976045648,2.3820021828015645,2.3429529666900635,2.3429529666900635,13894200,0.0,0.0
WMT,1996-04-08 00:00:00-04:00,2.2778715151852937,2.3039045333862305,2.251839092828312,2.3039045333862305,22987200,0.0,0.0
WMT,1996-04-09 00:00:00-04:00,2.3299365687110893,2.3299365687110893,2.290887355804444,2.290887355804444,17289600,0.0,0.0
WMT,1996-04-10 00:00:00-04:00,2.290886258262044,2.3299354524605813,2.264853263515212,2.277869462966919,18578400,0.0,0.0
WMT,1996-04-11 00:00:00-04:00,2.277869462966919,2.316918657165457,2.238820268768381,2.277869462966919,20863200,0.0,0.0
WMT,1996-04-12 00:00:00-04:00,2.2778705272907724,2.355968952178955,2.251838116223842,2.355968952178955,27852600,0.0,0.0
WMT,1996-04-15 00:00:00-04:00,2.368985176086426,2.382001378447029,2.3299359731610645,2.368985176086426,15766200,0.0,0.0
WMT,1996-04-16 00:00:00-04:00,2.368985753556116,2.434067377067138,2.3169197397348635,2.355968952178955,15613800,0.0,0.0
WMT,1996-04-17 00:00:00-04:00,2.3299367599341467,2.368985976045648,2.3299367599341467,2.3429529666900635,23096400,0.0,0.0
WMT,1996-04-18 00:00:00-04:00,2.3299375515871668,2.342953762765658,2.3039045333862305,2.3039045333862305,16438200,0.0,0.0
WMT,1996-04-19 00:00:00-04:00,2.3299367599341467,2.35596917344598,2.3169199573344788,2.3429529666900635,28341600,0.0,0.0
WMT,1996-04-22 00:00:00-04:00,2.368985753556116,2.3820019590895813,2.34295274664549,2.355968952178955,16628400,0.0,0.0
WMT,1996-04-23 00:00:00-04:00,2.3559691066323274,2.421051330253726,2.3429529002455416,2.382002115249634,27446400,0.0,0.0
WMT,1996-04-24 00:00:00-04:00,2.40803512386694,2.421051330253726,2.3559691066323274,2.382002115249634,25926000,0.0,0.0
WMT,1996-04-25 00:00:00-04:00,2.395018000995301,2.4080348014831543,2.3689855917069065,2.4080348014831543,17817000,0.0,0.0
WMT,1996-04-26 00:00:00-04:00,2.421051917511944,2.486134156919902,2.421051917511944,2.4731173515319824,30258000,0.0,0.0
WMT,1996-04-29 00:00:00-04:00,2.4470845293791466,2.460100736779258,2.4210515187351427,2.434067726135254,16922400,0.0,0.0
WMT,1996-04-30 00:00:00-04:00,2.4210504225445955,2.4861326217651367,2.4210504225445955,2.4861326217651367,19801200,0.0,0.0
WMT,1996-05-01 00:00:00-04:00,2.486133979152343,2.5642324225200204,2.4731171746951723,2.5251832008361816,56648400,0.0,0.0
WMT,1996-05-02 00:00:00-04:00,2.525182143022643,2.5447067456855925,2.447083732370846,2.460099935531616,27663000,0.0,0.0
WMT,1996-05-03 00:00:00-04:00,2.4600997592687093,2.486132759568607,2.434066758968811,2.44382905960083,23022000,0.0,0.0
WMT,1996-05-06 00:00:00-04:00,2.486134127734633,2.4991503371258728,2.434068098481929,2.447084903717041,13647000,0.0,0.0
WMT,1996-05-07 00:00:00-04:00,2.4731173224995207,2.486134127734633,2.4210518890906894,2.447084903717041,16557000,0.0,0.0
WMT,1996-05-08 00:00:00-04:00,2.4340679530113336,2.5251832008361816,2.4210517443979995,2.5251832008361816,23970600,0.0,0.0
WMT,1996-05-09 00:00:00-04:00,2.4861329376967447,2.499149140857515,2.434066933366488,2.460099935531616,19519800,0.0,0.0
WMT,1996-05-10 00:00:00-04:00,2.486134156919902,2.512166576007981,2.4601011419879426,2.4731173515319824,20725200,0.0,0.0
WMT,1996-05-13 00:00:00-04:00,2.486133979152343,2.538199409449516,2.4731171746951723,2.5251832008361816,20178600,0.0,0.0
WMT,1996-05-14 00:00:00-04:00,2.5512153248065728,2.5902645420017945,2.5381991176894214,2.577248334884644,33622200,0.0,0.0
WMT,1996-05-15 00:00:00-04:00,2.564231734359248,2.603280945563482,2.5512149333953857,2.5512149333953857,25339200,0.0,0.0
WMT,1996-05-16 00:00:00-04:00,2.564232110977173,2.5902645250410177,2.5381991010695635,2.564232110977173,16880400,0.0,0.0
WMT,1996-05-17 00:00:00-04:00,2.5902645250410177,2.603281327916705,2.564232110977173,2.564232110977173,36154200,0.0,0.0
WMT,1996-05-20 00:00:00-04:00,2.5772483180090955,2.5902645250410177,2.551215308101486,2.564232110977173,15331200,0.0,0.0
WMT,1996-05-21 00:00:00-04:00,2.577248334884644,2.5902645420017945,2.564232127767492,2.577248334884644,15470400,0.0,0.0
WMT,1996-05-22 00:00:00-04:00,2.5902644909264425,2.629313707351684,2.577248284065948,2.629313707351685,38680800,0.0,0.0
WMT,1996-05-23 00:00:00-04:00,2.6293137419805497,2.6423305448562364,2.564232110977173,2.564232110977173,24918000,0.0,0.0
WMT,1996-05-24 00:00:00-04:00,2.590263270870717,2.6162962681735022,2.577247070141062,2.603280067443848,14597400,0.0,0.0
WMT,1996-05-28 00:00:00-04:00,2.6293133871903964,2.7464610222015087,2.616297181914834,2.655346393585205,32632800,0.0,0.0
WMT,1996-05-29 00:00:00-04:00,2.655346393585205,2.6943956052555755,2.655346393585205,2.655346393585205,21870000,0.0,0.0
WMT,1996-05-30 00:00:00-04:00,2.668362598860768,2.668362598860768,2.616297181914834,2.655346393585205,20430600,0.0,0.0
WMT,1996-05-31 00:00:00-04:00,2.655345626499342,2.707411028404433,2.642329424983948,2.694394826889038,20361000,0.0,0.0
WMT,1996-06-03 00:00:00-04:00,2.707411289215088,2.733444290597204,2.6813788836765418,2.707411289215088,35130000,0.0,0.0
WMT,1996-06-04 00:00:00-04:00,2.7594776958970346,2.7594776958970346,2.7334446907043457,2.7334446907043457,31074600,0.0,0.0
WMT,1996-06-05 00:00:00-04:00,2.7464604933664765,2.759477291979319,2.694395086445815,2.707411289215088,23538000,0.0,0.0
WMT,1996-06-06 00:00:00-04:00,2.733445948836247,2.746462159501776,2.6813805103302,2.6813805103302,17370000,0.0,0.0
WMT,1996-06-07 00:00:00-04:00,2.6293128809123107,2.707411289215088,2.616296678143037,2.707411289215088,27994200,0.0,0.0
WMT,1996-06-10 00:00:00-04:00,2.707411028404433,2.7204278257633394,2.681378625373643,2.694394826889038,14751000,0.0,0.0
WMT,1996-06-11 00:00:00-04:00,2.707411289215088,2.7464604933664765,2.694395086445815,2.707411289215088,29339400,0.0,0.0
WMT,1996-06-12 00:00:00-04:00,2.707411289215088,2.733444290597204,2.707411289215088,2.707411289215088,16320000,0.0,0.0
WMT,1996-06-13 00:00:00-04:00,2.7128384113311768,2.7128384113311768,2.686753822718564,2.7128384113311768,10580400,0.008667,0.0
WMT,1996-06-14 00:00:00-04:00,2.699795443718618,2.7389229139174383,2.699795443718618,2.725880622863769,18275400,0.0,0.0
WMT,1996-06-17 00:00:00-04:00,2.712837536223389,2.7258804233602807,2.699795246124268,2.699795246124268,11223000,0.0,0.0
WMT,1996-06-18 00:00:00-04:00,2.68675384493817,2.68675384493817,2.6215411787914,2.6345834732055664,20071800,0.0,0.0
WMT,1996-06-19 00:00:00-04:00,2.634583287973588,2.634583287973588,2.569371223449707,2.569371223449707,16847400,0.0,0.0
WMT,1996-06-20 00:00:00-04:00,2.582412404959398,2.621539865640601,2.582412404959398,2.595454692840576,21735600,0.0,0.0
WMT,1996-06-21 00:00:00-04:00,2.6215408171428263,2.686753474293337,2.608498524527879,2.673710584640503,47960400,0.0,0.0
WMT,1996-06-24 00:00:00-04:00,2.686753034591675,2.699795325072181,2.660667856592874,2.686753034591675,15788400,0.0,0.0
WMT,1996-06-25 00:00:00-04:00,2.673710026100386,2.673710026100386,2.634582559391416,2.64762544631958,22717200,0.0,0.0
WMT,1996-06-26 00:00:00-04:00,2.634583109757774,2.673710584640503,2.6215408171428263,2.673710584640503,17592600,0.0,0.0
WMT,1996-06-27 00:00:00-04:00,2.64762544631958,2.660667736209984,2.6215402695010126,2.64762544631958,11624400,0.0,0.0
WMT,1996-06-28 00:00:00-04:00,2.660667736209984,2.660667736209984,2.634582559391416,2.64762544631958,9916800,0.0,0.0
WMT,1996-07-01 00:00:00-04:00,2.647625038440626,2.647625038440626,2.582412404959398,2.595454692840576,11343600,0.0,0.0
WMT,1996-07-02 00:00:00-04:00,2.582412404959398,2.595454692840576,2.543284944278195,2.595454692840576,12529200,0.0,0.0
WMT,1996-07-03 00:00:00-04:00,2.595454692840576,2.621539865640601,2.56937011707822,2.595454692840576,9844200,0.0,0.0
WMT,1996-07-05 00:00:00-04:00,2.556327104568481,2.5693699888363346,2.543284817338267,2.556327104568481,4963800,0.0,0.0
WMT,1996-07-08 00:00:00-04:00,2.5432854890823364,2.5954552488201443,2.4911157293445285,2.5041580200195312,15648600,0.0,0.0
WMT,1996-07-09 00:00:00-04:00,2.5432854488089296,2.5693706267836687,2.517200270834191,2.530243158340454,12371400,0.0,0.0
WMT,1996-07-10 00:00:00-04:00,2.5432854890823364,2.5432854890823364,2.451988260281724,2.5041580200195312,21205800,0.0,0.0
WMT,1996-07-11 00:00:00-04:00,2.530243320770318,2.543285612076048,2.451988378860285,2.465030670166016,19993800,0.0,0.0
WMT,1996-07-12 00:00:00-04:00,2.478074106211149,2.517201595241,2.4650318088805667,2.491117000579834,15514800,0.0,0.0
WMT,1996-07-15 00:00:00-04:00,2.491116622583144,2.504158917934717,2.412861656397684,2.43894624710083,13072200,0.0,0.0
WMT,1996-07-16 00:00:00-04:00,2.412860188658252,2.438944763494188,2.269392638910012,2.386775016784668,25034400,0.0,0.0
WMT,1996-07-17 00:00:00-04:00,2.412860753010812,2.5432854488089296,2.360690397061334,2.530243158340454,21084600,0.0,0.0
WMT,1996-07-18 00:00:00-04:00,2.5432856500090484,2.556327941509304,2.4780729984321024,2.517200469970703,12919800,0.0,0.0
WMT,1996-07-19 00:00:00-04:00,2.5302431984073337,2.5302431984073337,2.425903081893921,2.5041580200195312,20308800,0.0,0.0
WMT,1996-07-22 00:00:00-04:00,2.478072354540047,2.491115239689128,2.4259026050567627,2.4259026050567627,12385200,0.0,0.0
WMT,1996-07-23 00:00:00-04:00,2.4389449705748385,2.451987856137872,2.399817507961137,2.41286039352417,11746800,0.0,0.0
WMT,1996-07-24 00:00:00-04:00,2.386776830820866,2.491117000579834,2.3606916391215984,2.491117000579834,21718200,0.0,0.0
WMT,1996-07-25 00:00:00-04:00,2.5041580200195312,2.517200310694534,2.425903081893921,2.5041580200195312,21316800,0.0,0.0
WMT,1996-07-26 00:00:00-04:00,2.5041580200195312,2.5432854890823364,2.425903081893921,2.5041580200195312,12202200,0.0,0.0
WMT,1996-07-29 00:00:00-04:00,2.504157819579903,2.517200109210965,2.4780726432800293,2.4780726432800293,14086800,0.0,0.0
WMT,1996-07-30 00:00:00-04:00,2.478072841631729,2.5041580200195312,2.465030550956726,2.5041580200195312,11391000,0.0,0.0
WMT,1996-07-31 00:00:00-04:00,2.4911157293445285,2.5302431984073337,2.478072841631729,2.5041580200195312,13377600,0.0,0.0
WMT,1996-08-01 00:00:00-04:00,2.5041573586099863,2.556327104568481,2.5041573586099863,2.556327104568481,15163800,0.0,0.0
WMT,1996-08-02 00:00:00-04:00,2.5693699888363346,2.5954545632967623,2.543284817338267,2.556327104568481,13772400,0.0,0.0
WMT,1996-08-05 00:00:00-04:00,2.5693699888363346,2.5693699888363346,2.5302425301080533,2.556327104568481,8733000,0.0,0.0
WMT,1996-08-06 00:00:00-04:00,2.5563283329145903,2.595455810444089,2.5172008553850915,2.569371223449707,10952400,0.0,0.0
WMT,1996-08-07 00:00:00-04:00,2.5824134349823,2.62154091126991,2.5824134349823,2.5824134349823,15313200,0.0,0.0
WMT,1996-08-08 00:00:00-04:00,2.569371141899065,2.5954557280655344,2.556328251777924,2.5824134349823,8471400,0.0,0.0
WMT,1996-08-09 00:00:00-04:00,2.6084988843772328,2.673710953486035,2.595455992925097,2.6345834732055664,25434600,0.0,0.0
WMT,1996-08-12 00:00:00-04:00,2.647625488690012,2.699795246124268,2.63458260155312,2.699795246124268,18057600,0.0,0.0
WMT,1996-08-13 00:00:00-04:00,2.738922713459402,2.7910924708936578,2.699795246124268,2.699795246124268,51828000,0.0,0.0
WMT,1996-08-14 00:00:00-04:00,2.725880465329104,2.7780502235665865,2.7128375779913974,2.751965045928955,35964600,0.0,0.0
WMT,1996-08-15 00:00:00-04:00,2.751966902728104,2.843264787541169,2.7389246036283152,2.8302218914031982,53414400,0.0,0.0
WMT,1996-08-16 00:00:00-04:00,2.830220914198874,2.92151876748908,2.830220914198874,2.908475875854492,56409600,0.0,0.0
WMT,1996-08-19 00:00:00-04:00,2.8823912365399766,2.8954335309097976,2.804136276245117,2.804136276245117,23902200,0.0,0.0
WMT,1996-08-20 00:00:00-04:00,2.8171777328226817,2.856305201334108,2.8041354423314693,2.8432629108428955,23527800,0.0,0.0
WMT,1996-08-21 00:00:00-04:00,2.8432637563925467,2.856306050762368,2.79109338483733,2.804136276245117,13275600,0.0,0.0
WMT,1996-08-22 00:00:00-04:00,2.8171777328226817,2.856305201334108,2.8041354423314693,2.8432629108428955,18071400,0.0,0.0
