Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-14 00:00:00-04:00,0.7099440576570392,0.7216594006226216,0.6757360210065846,0.6780789494514465,277446400,0.0,0.0
2000-06-15 00:00:00-04:00,0.6841706377305556,0.7001031951959736,0.667300888668216,0.6926059126853943,248572800,0.0,0.0
2000-06-16 00:00:00-04:00,0.7010402855773897,0.7029154694817179,0.6677694357322662,0.6837019920349121,303564800,0.0,0.0
2000-06-19 00:00:00-04:00,0.6790162946606224,0.7338435596117122,0.6733924938891042,0.7244710922241211,394004800,0.0,0.0
2000-06-20 00:00:00-04:00,0.7385291460632845,0.7792981759556232,0.7375920046536725,0.759148359298706,501390400,0.0,0.0
2000-06-21 00:00:00-04:00,0.7572740269514711,0.8538073940883449,0.7544625028006147,0.8341261744499207,490000000,0.0,2.0
2000-06-22 00:00:00-04:00,0.8360006771586043,0.8641171757069611,0.8031975199098337,0.8060089945793152,467712000,0.0,0.0
2000-06-23 00:00:00-04:00,0.8064776081820018,0.8191300953743235,0.7619599554764688,0.7750810384750366,204965600,0.0,0.0
2000-06-26 00:00:00-04:00,0.7872647479590646,0.8210050375506136,0.7816418001526604,0.8116325736045837,185354400,0.0,0.0
2000-06-27 00:00:00-04:00,0.8064775173646407,0.8322510846531711,0.7741438097392386,0.7760181427001953,203470400,0.0,0.0
2000-06-28 00:00:00-04:00,0.7994489316649248,0.8303768559116131,0.7722695737047196,0.8163186311721802,286428800,0.0,0.0
2000-06-29 00:00:00-04:00,0.795699888687135,0.8088209656450609,0.7657082693060494,0.7685205936431885,203660800,0.0,0.0
2000-06-30 00:00:00-04:00,0.7919508764826129,0.8238168464108142,0.7750811252512969,0.7853907346725464,323097600,0.0,0.0
2000-07-03 00:00:00-04:00,0.7816418419534844,0.8144440910628162,0.7816418419534844,0.7994487285614014,70828800,0.0,0.0
2000-07-05 00:00:00-04:00,0.7985113993651979,0.8275650280732684,0.7610224990521447,0.7741435766220093,265216000,0.0,0.0
2000-07-06 00:00:00-04:00,0.787265034724061,0.7938259771037981,0.7441531664357854,0.7769554257392883,309545600,0.0,0.0
2000-07-07 00:00:00-04:00,0.7886707274526445,0.8219424316081462,0.7816420405330887,0.8163186311721802,263603200,0.0,0.0
2000-07-10 00:00:00-04:00,0.8111641529550525,0.8734894886485927,0.8060088990696217,0.8566189408302307,397796000,0.0,0.0
2000-07-11 00:00:00-04:00,0.8547444213567071,0.8884847107574994,0.831313787180021,0.8538073301315308,357896000,0.0,0.0
2000-07-12 00:00:00-04:00,0.871614632882034,0.883798527140886,0.8453724606973942,0.8828614354133606,225433600,0.0,0.0
2000-07-13 00:00:00-04:00,0.8772380063855475,0.9091031119873897,0.8210050254445558,0.8472471833229065,445659200,0.0,0.0
2000-07-14 00:00:00-04:00,0.8566186119136259,0.884735046281416,0.8528699475359288,0.8650538325309753,190276800,0.0,0.0
2000-07-17 00:00:00-04:00,0.8734893523780796,0.8819237740712403,0.8566188071916419,0.874426543712616,260002400,0.0,0.0
2000-07-18 00:00:00-04:00,0.8772382002479713,0.8828611492140882,0.8528703195237206,0.8584932684898376,318404800,0.0,0.0
2000-07-19 00:00:00-04:00,0.8275652870525061,0.8519331174213917,0.7760181518665673,0.7900763750076294,457872800,0.0,0.0
2000-07-20 00:00:00-04:00,0.8247538155659286,0.8556817864602332,0.8116327338428214,0.8266281485557556,465572800,0.0,0.0
2000-07-21 00:00:00-04:00,0.8151471461117321,0.8341263265603479,0.7938258876859138,0.8031975030899048,196235200,0.0,0.0
2000-07-24 00:00:00-04:00,0.7882021966688469,0.7928880050194608,0.7122871661666315,0.7300949096679688,412171200,0.0,0.0
2000-07-25 00:00:00-04:00,0.7544627563906451,0.7591485648131354,0.7357178709528392,0.7507132887840271,211607200,0.0,0.0
2000-07-26 00:00:00-04:00,0.7474332178829873,0.7685210325585208,0.7385293459957405,0.7507132887840271,210470400,0.0,0.0
2000-07-27 00:00:00-04:00,0.7497759602789591,0.7985116191814063,0.7479016273664477,0.7797667384147644,294985600,0.0,0.0
2000-07-28 00:00:00-04:00,0.7839849662662294,0.7872650370420523,0.702915583466701,0.7244710922241211,237893600,0.0,0.0
2000-07-31 00:00:00-04:00,0.7371234832309284,0.7741438511108958,0.7310319883749475,0.7619599103927612,155299200,0.0,0.0
2000-08-01 00:00:00-04:00,0.7544625235989241,0.7671142074412288,0.7385291181203205,0.7394663095474243,137284000,0.0,0.0
2000-08-02 00:00:00-04:00,0.7347806383062292,0.7488388626803978,0.7076013311051635,0.7085384726524353,162355200,0.0,0.0
2000-08-03 00:00:00-04:00,0.6832334967123672,0.7207224647414042,0.6635523215611714,0.7197852730751038,339897600,0.0,0.0
2000-08-04 00:00:00-04:00,0.74180992125731,0.7685206735405967,0.6944800098419273,0.7104125618934631,263121600,0.0,0.0
2000-08-07 00:00:00-04:00,0.7179107890801053,0.7357176259718673,0.7076011831043245,0.718847930431366,187348000,0.0,0.0
2000-08-08 00:00:00-04:00,0.7188479465846827,0.7197850879570018,0.6944801186275581,0.7010402083396912,176674400,0.0,0.0
2000-08-09 00:00:00-04:00,0.7216593535149332,0.726345160045834,0.7085382743601162,0.7122868895530701,379640800,0.0,0.0
2000-08-10 00:00:00-04:00,0.719785233742582,0.7263453748363581,0.7104128170621085,0.7132242918014526,251714400,0.0,0.0
2000-08-11 00:00:00-04:00,0.702446907651501,0.7197852020315628,0.6832334292765239,0.7150993943214417,238056000,0.0,0.0
2000-08-14 00:00:00-04:00,0.7136926784783282,0.7150992162832011,0.6944800557869928,0.7057268023490906,156660000,0.0,0.0
2000-08-15 00:00:00-04:00,0.7085383779719657,0.7188479847264381,0.6972916297954499,0.7001031041145325,114200800,0.0,0.0
2000-08-16 00:00:00-04:00,0.7029154842506324,0.73478059752544,0.7019782927024166,0.7272824645042419,143673600,0.0,0.0
2000-08-17 00:00:00-04:00,0.7254080323961835,0.7863276770408445,0.7244708910289034,0.7713322639465332,270900000,0.0,0.0
2000-08-18 00:00:00-04:00,0.7703952819182266,0.7769553729518928,0.7479017321744058,0.7497760653495789,190176000,0.0,0.0
2000-08-21 00:00:00-04:00,0.7535243965975494,0.7732064641595959,0.7441528343727554,0.7572739124298096,134467200,0.0,0.0
2000-08-22 00:00:00-04:00,0.7591484807449107,0.7919507878176548,0.7553998644538197,0.7750810384750366,276802400,0.0,0.0
2000-08-23 00:00:00-04:00,0.7718008072568101,0.8210050552784927,0.7657084127506117,0.8144440650939941,236863200,0.0,0.0
2000-08-24 00:00:00-04:00,0.8198329415941444,0.8491216793767362,0.8003860165495715,0.8413892984390259,310766400,0.0,0.0
2000-08-25 00:00:00-04:00,0.8472473050026638,0.8622426686346408,0.8453721212411617,0.8519330620765686,334460000,0.0,0.0
2000-08-28 00:00:00-04:00,0.8584932826278453,0.8847354467376646,0.8556818080984864,0.8706771731376648,359004800,0.0,0.0
2000-08-29 00:00:00-04:00,0.8678659594988071,0.8912966561228046,0.8650544841242863,0.8875480890274048,267030400,0.0,0.0
2000-08-30 00:00:00-04:00,0.8847355360051097,0.8997318035105764,0.8802840258756532,0.892233669757843,285392800,0.0,0.0
2000-08-31 00:00:00-04:00,0.8842667944803774,0.9222243510087492,0.883798198737765,0.9137899279594421,419596800,0.0,0.0
2000-09-01 00:00:00-04:00,0.9194127203557858,0.954090100790602,0.9166012464839766,0.9512786269187927,256872000,0.0,0.0
2000-09-05 00:00:00-04:00,0.9395637856106086,0.9615878924396307,0.9334713383286266,0.9362828135490417,298642400,0.0,0.0
2000-09-06 00:00:00-04:00,0.9203499300219803,0.9353453935897895,0.8659913245357213,0.8763009309768677,355404000,0.0,0.0
2000-09-07 00:00:00-04:00,0.886610521396397,0.9381576517175293,0.8734894409587196,0.9297224283218384,217464800,0.0,0.0
2000-09-08 00:00:00-04:00,0.9240989772513135,0.9240989772513135,0.8772384846244384,0.8828614354133606,195518400,0.0,0.0
2000-09-11 00:00:00-04:00,0.8800495966570177,0.9053545665600722,0.8716142730029957,0.8763009309768677,187381600,0.0,0.0
2000-09-12 00:00:00-04:00,0.8598996320348153,0.900668654197337,0.8547443792268343,0.8659911751747131,187997600,0.0,0.0
2000-09-13 00:00:00-04:00,0.8509958047940848,0.892233322032564,0.8509958047940848,0.869739830493927,305984000,0.0,0.0
2000-09-14 00:00:00-04:00,0.8781750740929131,0.8941076264673099,0.8519329169170812,0.8526358604431152,426552000,0.0,0.0
2000-09-15 00:00:00-04:00,0.865991317491143,0.8725522581987681,0.8135069952189525,0.8282681107521057,394514400,0.0,0.0
2000-09-18 00:00:00-04:00,0.8285023596879979,0.9109774538227586,0.8256908856432513,0.9095717668533325,424536000,0.0,0.0
2000-09-19 00:00:00-04:00,0.8959820187396876,0.9072287148541679,0.8781750835780481,0.8987942934036255,271510400,0.0,0.0
2000-09-20 00:00:00-04:00,0.8908278966314526,0.9212873261516217,0.8781754088689121,0.9154301285743713,227388000,0.0,0.0
2000-09-21 00:00:00-04:00,0.8772383321288992,0.8941079824106543,0.8285026134065964,0.8500589728355408,510490400,0.0,0.0
2000-09-22 00:00:00-04:00,0.7544626265305456,0.7863277900877944,0.7497760180672871,0.7825791239738464,726700800,0.0,0.0
2000-09-25 00:00:00-04:00,0.7910134814081626,0.8322510575912273,0.7807047255375367,0.8022602796554565,435551200,0.0,0.0
2000-09-26 00:00:00-04:00,0.7994487573476465,0.8210051110189522,0.7703951225792531,0.7713322639465332,290936800,0.0,0.0
2000-09-27 00:00:00-04:00,0.7760182290536084,0.791013595151263,0.723533897129264,0.7338435053825378,402259200,0.0,0.0
2000-09-28 00:00:00-04:00,0.7394663485072374,0.8069468877262399,0.7216594601893372,0.8022602796554565,979585600,0.0,0.0
2000-09-29 00:00:00-04:00,0.42268609788574485,0.4348700383793192,0.38051137743119595,0.3861343264579773,7421640800,0.0,0.0
2000-10-02 00:00:00-04:00,0.40019338761797413,0.40113055404172804,0.35239487180300366,0.363641619682312,2424788800,0.0,0.0
2000-10-03 00:00:00-04:00,0.37395116765452274,0.37488833393164406,0.3327127732051945,0.3345879316329956,2038120000,0.0,0.0
2000-10-04 00:00:00-04:00,0.33552520410977293,0.35614354444724045,0.32802707067242376,0.35426923632621765,1466024000,0.0,0.0
2000-10-05 00:00:00-04:00,0.35239478619767456,0.36739017110277666,0.32990124585033925,0.3308384120464325,873006400,0.0,0.0
2000-10-06 00:00:00-04:00,0.340210875462635,0.3439595155029969,0.31490588467323993,0.3327127695083618,612656800,0.0,0.0
2000-10-09 00:00:00-04:00,0.3392738859080159,0.34302250259787187,0.31678033380918386,0.3261528015136719,597564800,0.0,0.0
2000-10-10 00:00:00-04:00,0.32427851550391235,0.33646243499204165,0.30740793602884064,0.31303176283836365,691101600,0.0,0.0
2000-10-11 00:00:00-04:00,0.30178476854483405,0.3149058454380877,0.2867893843781611,0.2942866384983063,1198422400,0.0,0.0
2000-10-12 00:00:00-04:00,0.3045962970915759,0.31209442849505487,0.29241238414331966,0.2999105155467987,1191064000,0.0,0.0
2000-10-13 00:00:00-04:00,0.3036590907715695,0.3317755782425258,0.29991047604013504,0.3308384120464325,1247752800,0.0,0.0
2000-10-16 00:00:00-04:00,0.33458793967472655,0.3486461849635764,0.32052884348582633,0.32240402698516846,820176000,0.0,0.0
2000-10-17 00:00:00-04:00,0.32521565783104445,0.3289642998125309,0.295224845204715,0.3017849624156952,601720000,0.0,0.0
2000-10-18 00:00:00-04:00,0.29147535232276744,0.3158432144901094,0.2811657422298397,0.3017849624156952,834265600,0.0,0.0
2000-10-19 00:00:00-04:00,0.28725802539583106,0.2970990356912258,0.27460551596102734,0.2839779555797577,1506724800,0.0,0.0
2000-10-20 00:00:00-04:00,0.285852373101723,0.3055335736548305,0.28397803978633046,0.29241248965263367,791263200,0.0,0.0
2000-10-23 00:00:00-04:00,0.3038934042498476,0.3083457635277811,0.2914751944604734,0.30553343892097473,551292000,0.0,0.0
2000-10-24 00:00:00-04:00,0.3102201238320141,0.3130316230441921,0.2821036551482173,0.2830408215522766,804451200,0.0,0.0
2000-10-25 00:00:00-04:00,0.28585233350907924,0.28772664153838473,0.2764798924093377,0.27741703391075134,663969600,0.0,0.0
2000-10-26 00:00:00-04:00,0.28210369242399,0.28304085895188186,0.2624216436966151,0.27741703391075134,721851200,0.0,0.0
2000-10-27 00:00:00-04:00,0.2830408562083657,0.28772663874944926,0.2680445902128525,0.2783541977405548,744503200,0.0,0.0
2000-10-30 00:00:00-05:00,0.2867894938642167,0.29897340925891336,0.28116566894413136,0.2896009683609009,639189600,0.0,0.0
2000-10-31 00:00:00-05:00,0.296161979302309,0.30365923741216067,0.2886638452656086,0.29334965348243713,885880800,0.0,0.0
2000-11-01 00:00:00-05:00,0.29147524186860924,0.31303162063769613,0.29147524186860924,0.30740779638290405,575366400,0.0,0.0
2000-11-02 00:00:00-05:00,0.3167801956999882,0.33646223916076673,0.31584305444933836,0.3345879316329956,590693600,0.0,0.0
2000-11-03 00:00:00-05:00,0.3448967051207274,0.3448967051207274,0.32896415174031823,0.3336499333381653,515821600,0.0,0.0
2000-11-06 00:00:00-05:00,0.33646234341011094,0.33927384311258874,0.313031677634043,0.32146695256233215,393478400,0.0,0.0
2000-11-07 00:00:00-05:00,0.3224040257928465,0.3270898072208025,0.31209442071423515,0.3195917010307312,301963200,0.0,0.0
2000-11-08 00:00:00-05:00,0.3205288743026024,0.32146689159248293,0.29709903884408334,0.3008476793766022,422088800,0.0,0.0
2000-11-09 00:00:00-05:00,0.29803622953420716,0.3074078191163793,0.28585231467982947,0.3027220368385315,476834400,0.0,0.0
2000-11-10 00:00:00-05:00,0.29030382244734176,0.298036227826242,0.285852313041687,0.285852313041687,422251200,0.0,0.0
2000-11-13 00:00:00-05:00,0.2811656328898875,0.29991053730870604,0.2736683768689387,0.29053807258605957,431816000,0.0,0.0
2000-11-14 00:00:00-05:00,0.29897335936010183,0.3074077814424449,0.2933495604051092,0.3036591410636902,409001600,0.0,0.0
2000-11-15 00:00:00-05:00,0.30037912124856353,0.30272202480761295,0.28866377757962425,0.29803621768951416,282357600,0.0,0.0
2000-11-16 00:00:00-05:00,0.29241236974139245,0.2970990019554115,0.283040782086936,0.28491508960723877,239372000,0.0,0.0
2000-11-17 00:00:00-05:00,0.28772664153838473,0.28866380806627656,0.2736684178521403,0.27741703391075134,446180000,0.0,0.0
2000-11-20 00:00:00-05:00,0.2788227521569036,0.2924124029450361,0.27366837460769855,0.2839779555797577,408066400,0.0,0.0
2000-11-21 00:00:00-05:00,0.2877265757488416,0.29241238229039895,0.2811656107064817,0.28210362792015076,301952000,0.0,0.0
2000-11-22 00:00:00-05:00,0.28210369242399,0.28678950003697107,0.27554272588144585,0.27741703391075134,280532000,0.0,0.0
2000-11-24 00:00:00-05:00,0.28280655497626234,0.29241244285758505,0.28210368635209127,0.2896009683609009,160932800,0.0,0.0
2000-11-27 00:00:00-05:00,0.2980361454688636,0.29897331167068264,0.2774169373877374,0.2802284359931946,258792800,0.0,0.0
2000-11-28 00:00:00-05:00,0.28022852051028013,0.2849151537798896,0.2689825977760827,0.27038833498954773,269124800,0.0,0.0
2000-11-29 00:00:00-05:00,0.271325443755958,0.2746054882141324,0.2586729355995986,0.2633587419986725,492150400,0.0,0.0
2000-11-30 00:00:00-05:00,0.2502377009883854,0.25492348306834406,0.24180240230193334,0.24742622673511505,809597600,0.0,0.0
2000-12-01 00:00:00-05:00,0.25492344397965044,0.2624215750897944,0.25211197015747755,0.25586146116256714,385705600,0.0,0.0
2000-12-04 00:00:00-05:00,0.2577358413220414,0.2577358413220414,0.24648909196440738,0.25023773312568665,371520800,0.0,0.0
2000-12-05 00:00:00-05:00,0.2539862918491271,0.26148439761177716,0.24555184571724736,0.25492343306541443,613978400,0.0,0.0
2000-12-06 00:00:00-05:00,0.21930974168585213,0.22493269043177977,0.20993730120027865,0.2146231085062027,1374464000,0.0,0.0
2000-12-07 00:00:00-05:00,0.2164982673128883,0.22305838252529606,0.20993730120027865,0.2146231085062027,408917600,0.0,0.0
2000-12-08 00:00:00-05:00,0.22212119395663002,0.2296193257896176,0.21649824577021423,0.22586983442306519,435624000,0.0,0.0
2000-12-11 00:00:00-05:00,0.22774420678615573,0.2305565322686914,0.22305839913138606,0.2277442067861557,332511200,0.0,0.0
2000-12-12 00:00:00-05:00,0.22868131920405904,0.2399280920291177,0.22493267856242516,0.23055650293827057,386260000,0.0,0.0
2000-12-13 00:00:00-05:00,0.23336804619473941,0.23336804619473941,0.22305843673705514,0.2249327450990677,344887200,0.0,0.0
2000-12-14 00:00:00-05:00,0.22540125860477178,0.22868130329648736,0.2164982408285141,0.2164982408285141,263317600,0.0,0.0
2000-12-15 00:00:00-05:00,0.21837256022474189,0.22024689302900038,0.2099372867848596,0.21087445318698883,513945600,0.0,0.0
2000-12-18 00:00:00-05:00,0.21837257791387715,0.219309744391921,0.2090001498258953,0.21368594467639923,325808000,0.0,0.0
2000-12-19 00:00:00-05:00,0.21556026838645437,0.2286813508339236,0.20993731915950775,0.20993731915950775,374007200,0.0,0.0
2000-12-20 00:00:00-05:00,0.20665729363057325,0.21930979478581306,0.20431438941034008,0.21556030213832855,565331200,0.0,0.0
2000-12-21 00:00:00-05:00,0.21368592736690178,0.224932674986697,0.2080629664938385,0.21087445318698883,366844800,0.0,0.0
2000-12-22 00:00:00-05:00,0.21181166058512327,0.2249327450990677,0.21181166058512327,0.2249327450990677,318052000,0.0,0.0
2000-12-26 00:00:00-05:00,0.2230584156415799,0.2249327238263321,0.21368597376453038,0.22024694085121155,216815200,0.0,0.0
2000-12-27 00:00:00-05:00,0.2150916578703444,0.2221211940050125,0.21274875445000282,0.2221211940050125,325466400,0.0,0.0
2000-12-28 00:00:00-05:00,0.2155602285438231,0.22399552675187537,0.21462308719686568,0.2221211940050125,305177600,0.0,0.0
2000-12-29 00:00:00-05:00,0.22024694262643152,0.2249327256393201,0.21743546781340228,0.22305841743946075,630336000,0.0,0.0
2001-01-02 00:00:00-05:00,0.22305841743946075,0.22868136706551923,0.21837260940009173,0.22305841743946075,452312000,0.0,0.0
2001-01-03 00:00:00-05:00,0.21743546870611277,0.25023775183759894,0.2164983020890952,0.2455519437789917,817073600,0.0,0.0
2001-01-04 00:00:00-05:00,0.27202831156656804,0.2774169613835755,0.25211197015747755,0.25586146116256714,739396000,0.0,0.0
2001-01-05 00:00:00-05:00,0.2539863932791886,0.260547360445689,0.24086530984652643,0.2455519437789917,412356000,0.0,0.0
2001-01-08 00:00:00-05:00,0.25398630365164493,0.2546891721097574,0.23899089227657902,0.24836333096027374,373699200,0.0,0.0
2001-01-09 00:00:00-05:00,0.25211198983876754,0.2645302011071499,0.24836334944107302,0.2577357888221741,588929600,0.0,0.0
2001-01-10 00:00:00-05:00,0.25023766353288807,0.2549234449114804,0.24086522484919332,0.24836333096027374,580781600,0.0,0.0
2001-01-11 00:00:00-05:00,0.24367761791328796,0.2774170401903769,0.24367761791328796,0.2699197828769684,803734400,0.0,0.0
2001-01-12 00:00:00-05:00,0.26804454365921554,0.2699197272714012,0.2558614811365636,0.2577357888221741,423376800,0.0,0.0
2001-01-16 00:00:00-05:00,0.26148443665519644,0.2736683754508747,0.2549234711291864,0.256798654794693,306118400,0.0,0.0
2001-01-17 00:00:00-05:00,0.2633587737797977,0.2633587737797977,0.2474262192425844,0.2521120011806488,840873600,0.0,0.0
2001-01-18 00:00:00-05:00,0.2671073583736437,0.28116557716854423,0.2642958597681865,0.2802284359931946,1227010400,0.0,0.0
2001-01-19 00:00:00-05:00,0.2914753229949374,0.29334965631032994,0.28022857230813314,0.29241248965263367,776664000,0.0,0.0
2001-01-22 00:00:00-05:00,0.285852418544509,0.2942868447251757,0.2764799746566511,0.2886638939380646,519327200,0.0,0.0
2001-01-23 00:00:00-05:00,0.28960093410137455,0.3139687620080761,0.28585229354043057,0.30740779638290405,879530400,0.0,0.0
2001-01-24 00:00:00-05:00,0.3092829800767521,0.31022012144713207,0.2933495746623186,0.30740779638290405,717091200,0.0,0.0
2001-01-25 00:00:00-05:00,0.3083457908111409,0.3083457908111409,0.2961618777614215,0.29897335171699524,489708800,0.0,0.0
2001-01-26 00:00:00-05:00,0.29241248683377513,0.2970991209244896,0.28585237034610406,0.29334965348243713,482820800,0.0,0.0
2001-01-29 00:00:00-05:00,0.2933495601250086,0.32615268482499105,0.2933495601250086,0.32521551847457886,855528800,0.0,0.0
2001-01-30 00:00:00-05:00,0.3233413014565563,0.32990141820352786,0.31303171711932787,0.3261528015136719,692423200,0.0,0.0
2001-01-31 00:00:00-05:00,0.32240404695585545,0.3373994344467389,0.32146688059815864,0.3242783546447754,730704800,0.0,0.0
2001-02-01 00:00:00-05:00,0.3102201245529325,0.3224040636547387,0.30740779946054864,0.3167802393436432,369695200,0.0,0.0
2001-02-02 00:00:00-05:00,0.31678033617911094,0.3289642790053838,0.3074078934309873,0.3092830777168274,427341600,0.0,0.0
2001-02-05 00:00:00-05:00,0.3074078191163793,0.30834583648274105,0.29616192162836336,0.3027220368385315,286115200,0.0,0.0
2001-02-06 00:00:00-05:00,0.3022534217659563,0.3207631778002952,0.2999105432900757,0.3167802393436432,462711200,0.0,0.0
2001-02-07 00:00:00-05:00,0.309751578760358,0.3130316489325973,0.29709906795168334,0.31115731596946716,393887200,0.0,0.0
2001-02-08 00:00:00-05:00,0.3083458415512489,0.31584312335081555,0.3027220418145968,0.31115731596946716,604128000,0.0,0.0
2001-02-09 00:00:00-05:00,0.3074078145345709,0.3120944726692438,0.2802285108589097,0.2867894768714905,590083200,0.0,0.0
2001-02-12 00:00:00-05:00,0.28585231549337803,0.29991056332008653,0.2821036746445451,0.29522475600242615,274120000,0.0,0.0
2001-02-13 00:00:00-05:00,0.2989733915442711,0.306470673108855,0.28491514396710643,0.2867894768714905,237070400,0.0,0.0
2001-02-14 00:00:00-05:00,0.28772668139063395,0.2942867979415446,0.2774170723350443,0.29241248965263367,309120000,0.0,0.0
2001-02-15 00:00:00-05:00,0.2952247310910612,0.3083458113417721,0.2952247310910612,0.3008476793766022,311416000,0.0,0.0
2001-02-16 00:00:00-05:00,0.28491508960723877,0.29241236974139245,0.28116559864013535,0.28491508960723877,263911200,0.0,0.0
2001-02-20 00:00:00-05:00,0.2877265301181525,0.29147516975160537,0.27273114571088164,0.2746054530143738,314893600,0.0,0.0
2001-02-21 00:00:00-05:00,0.2736683816909626,0.29897337618905623,0.2736683816909626,0.2830408215522766,390258400,0.0,0.0
2001-02-22 00:00:00-05:00,0.28585226814810216,0.290538049663187,0.2699197150491,0.28210362792015076,431961600,0.0,0.0
2001-02-23 00:00:00-05:00,0.27929130310574224,0.2830407942337567,0.2736683552770514,0.28210362792015076,293865600,0.0,0.0
2001-02-26 00:00:00-05:00,0.285852373101723,0.2952248154996164,0.2783542389927406,0.29241248965263367,206438400,0.0,0.0
2001-02-27 00:00:00-05:00,0.289132335517977,0.2914752389736061,0.2802284915288154,0.29053807258605957,348516000,0.0,0.0
2001-02-28 00:00:00-05:00,0.29053807441484425,0.29147524080828974,0.27179404580464656,0.2736683785915375,508233600,0.0,0.0
2001-03-01 00:00:00-05:00,0.2671074082075923,0.28116562962532043,0.25773579449388834,0.28116562962532043,330461600,0.0,0.0
2001-03-02 00:00:00-05:00,0.2746056410432903,0.30647078903307473,0.27366849926309555,0.2886638939380646,406201600,0.0,0.0
2001-03-05 00:00:00-05:00,0.2905380282160478,0.3074077463833553,0.28866372075366725,0.30553343892097473,324172800,0.0,0.0
2001-03-06 00:00:00-05:00,0.3106886849321972,0.33083844860256484,0.31022008926913824,0.32240402698516846,731802400,0.0,0.0
2001-03-07 00:00:00-05:00,0.31959167361439006,0.32427830554034814,0.31115722772526744,0.31865450739860535,419540800,0.0,0.0
2001-03-08 00:00:00-05:00,0.31022008760538644,0.31678020161478043,0.30647062157980565,0.31209442019462585,204859200,0.0,0.0
2001-03-09 00:00:00-05:00,0.3092829650451563,0.3102201063699899,0.2999105257114089,0.3036591410636902,299135200,0.0,0.0
2001-03-12 00:00:00-05:00,0.29522480040732263,0.29803627521020337,0.27179410854734504,0.27929139137268066,391020000,0.0,0.0
2001-03-13 00:00:00-05:00,0.2830408954265995,0.29334965348243713,0.2727312864703946,0.29334965348243713,443329600,0.0,0.0
2001-03-14 00:00:00-05:00,0.277416947814258,0.3074077439613496,0.2764798066036866,0.3064706027507782,477775200,0.0,0.0
2001-03-15 00:00:00-05:00,0.31303164467796757,0.3205289013491569,0.29522475600242615,0.29522475600242615,529317600,0.0,0.0
2001-03-16 00:00:00-05:00,0.2849150520782738,0.304596241968197,0.28304074480485447,0.2942866384983063,470316000,0.0,0.0
2001-03-19 00:00:00-05:00,0.2961618528505118,0.30928293112393346,0.2924123619828926,0.308345764875412,356008800,0.0,0.0
2001-03-20 00:00:00-05:00,0.3106887410191374,0.31396878612031837,0.29522475600242615,0.29522475600242615,499206400,0.0,0.0
2001-03-21 00:00:00-05:00,0.29663058281946186,0.31303173926061556,0.29053818557077477,0.3017849624156952,371375200,0.0,0.0
2001-03-22 00:00:00-05:00,0.30553347584947527,0.32615268736016895,0.3027220018028586,0.3242783546447754,723301600,0.0,0.0
2001-03-23 00:00:00-05:00,0.3308384296717616,0.3533319461909637,0.32990126342574105,0.34489667415618896,944888000,0.0,0.0
2001-03-26 00:00:00-05:00,0.3468466327294178,0.3561434929764219,0.3168550042677501,0.3266028165817261,734451200,0.0,0.0
2001-03-27 00:00:00-05:00,0.3290019880182786,0.3456466470007609,0.3284015527962944,0.34294769167900085,543821600,0.0,0.0
2001-03-28 00:00:00-05:00,0.33110138891648183,0.3373995024851183,0.32240411197033564,0.33245086669921875,584662400,0.0,0.0
2001-03-29 00:00:00-05:00,0.32645255363945447,0.351645035513911,0.32240414490417413,0.33784881234169006,613065600,0.0,0.0
2001-03-30 00:00:00-05:00,0.3381493500532758,0.3406979962423817,0.32000405431362955,0.3309510350227356,400349600,0.0,0.0
2001-04-02 00:00:00-04:00,0.33125084788940823,0.3397986667266848,0.32090430094625116,0.32375356554985046,340911200,0.0,0.0
2001-04-03 00:00:00-04:00,0.32030467985314803,0.3209042641618724,0.30185959153321523,0.3035097122192383,368687200,0.0,0.0
2001-04-04 00:00:00-04:00,0.29631144030562256,0.303659240339438,0.28116571393934775,0.29241248965263367,685484800,0.0,0.0
2001-04-05 00:00:00-04:00,0.30890766982160717,0.3373995160863958,0.29991060032480615,0.31295692920684814,446762400,0.0,0.0
2001-04-06 00:00:00-04:00,0.31190716593542483,0.31550549731421557,0.298410714149209,0.30875810980796814,324889600,0.0,0.0
2001-04-09 00:00:00-04:00,0.3102570176624301,0.32000397651233686,0.30080982586049204,0.3080081641674042,266582400,0.0,0.0
2001-04-10 00:00:00-04:00,0.31340608525532104,0.34039813437007466,0.31160650686630015,0.33050084114074707,457374400,0.0,0.0
2001-04-11 00:00:00-04:00,0.3445969730188447,0.3448967651897583,0.31910470297971766,0.3269026279449463,334096000,0.0,0.0
2001-04-12 00:00:00-04:00,0.32120404889952775,0.3451965303317218,0.3171556160985628,0.33619946241378784,298933600,0.0,0.0
2001-04-16 00:00:00-04:00,0.33125077856085666,0.3358996462241154,0.31280654288714466,0.32150381803512573,285224800,0.0,0.0
2001-04-17 00:00:00-04:00,0.3179046426990606,0.3180549516903172,0.2939121643484293,0.30590882897377014,685199200,0.0,0.0
2001-04-18 00:00:00-04:00,0.32345391318428685,0.36109232404562136,0.31610608636790516,0.34174785017967224,1100842400,0.0,0.0
2001-04-19 00:00:00-04:00,0.3831355842607032,0.38613430672758986,0.35389467414746933,0.3856850564479828,1873670400,0.0,0.0
2001-04-20 00:00:00-04:00,0.3738387133346302,0.3843355938088668,0.36889007778443567,0.3754879832267761,693403200,0.0,0.0
