Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-06 00:00:00-05:00,3.737183337806322,3.8238574250249724,3.623217580398065,3.626816987991333,1473698800,0.0,0.0
2008-03-07 00:00:00-05:00,3.6112216145526226,3.688298765210639,3.5704344601384714,3.666405200958252,1230462800,0.0,0.0
2008-03-10 00:00:00-04:00,3.6583073538241666,3.702693905874097,3.580030152279429,3.589627504348755,999588800,0.0,0.0
2008-03-11 00:00:00-04:00,3.7218908370707227,3.8232601369000094,3.6589093709244924,3.8193612098693848,1163943200,0.0,0.0
2008-03-12 00:00:00-04:00,3.8100624985247182,3.859247334175456,3.753978764106342,3.779770851135254,1059629200,0.0,0.0
2008-03-13 00:00:00-04:00,3.7218878870630965,3.883839184963152,3.6888973926071995,3.8370532989501953,1262102800,0.0,0.0
2008-03-14 00:00:00-04:00,3.8952368324563804,3.907833361109699,3.724887782524653,3.7971670627593994,1156640800,0.0,0.0
2008-03-17 00:00:00-04:00,3.6754011221924565,3.8565466829085504,3.6754011221924565,3.800762891769409,1072598800,0.0,0.0
2008-03-18 00:00:00-04:00,3.8742434830109644,3.9888095096405918,3.8589480983881645,3.983410596847534,1205120000,0.0,0.0
2008-03-19 00:00:00-04:00,3.9924078958101186,4.027497019472401,3.8889384269714355,3.8889384269714355,1010536800,0.0,0.0
2008-03-20 00:00:00-04:00,3.9324243285166025,3.9975047608346115,3.8742415915459474,3.9969053268432617,908787600,0.0,0.0
2008-03-24 00:00:00-04:00,4.019099658109874,4.224238708019218,4.008003517701255,4.184650421142578,1066920400,0.0,0.0
2008-03-25 00:00:00-04:00,4.197545853397634,4.291717879546456,4.11867000933361,4.228137016296387,1052391200,0.0,0.0
2008-03-26 00:00:00-04:00,4.224838502845886,4.370895038394351,4.217940804716023,4.35050106048584,1182084400,0.0,0.0
2008-03-27 00:00:00-04:00,4.347200439706397,4.357997058310871,4.198444714264579,4.206242561340332,999829600,0.0,0.0
2008-03-28 00:00:00-04:00,4.252731262204543,4.338204906837412,4.246732915004624,4.28902006149292,714610400,0.0,0.0
2008-03-31 00:00:00-04:00,4.296815626499887,4.369993821705642,4.274322236892725,4.303713321685791,768065200,0.0,0.0
2008-04-01 00:00:00-04:00,4.387689604045158,4.488459414564651,4.307014252677766,4.484560489654541,1032567200,0.0,0.0
2008-04-02 00:00:00-04:00,4.462066593764802,4.5346453711694785,4.374193637424529,4.4233784675598145,1044968400,0.0,0.0
2008-04-03 00:00:00-04:00,4.4104830611600745,4.6075243294853285,4.408683557297195,4.546942234039307,1051568000,0.0,0.0
2008-04-04 00:00:00-04:00,4.56433692760958,4.639914085910679,4.521150037212329,4.591029167175293,854417200,0.0,0.0
2008-04-07 00:00:00-04:00,4.682502105591252,4.789270685408703,4.65191173563354,4.675304889678955,1158326400,0.0,0.0
2008-04-08 00:00:00-04:00,4.605126320874962,4.692099955926123,4.568236884664197,4.583831787109375,1014294400,0.0,0.0
2008-04-09 00:00:00-04:00,4.5979271526796675,4.615321556510315,4.512452317594636,4.541843414306641,873398400,0.0,0.0
2008-04-10 00:00:00-04:00,4.532546778705536,4.661208106483989,4.5166511606358615,4.635116100311279,955763200,0.0,0.0
2008-04-11 00:00:00-04:00,4.5802320858324705,4.597626486831185,4.390687972979099,4.412881851196289,1210076000,0.0,0.0
2008-04-14 00:00:00-04:00,4.401785058910464,4.4761625362622715,4.334905112533237,4.432075500488281,845087600,0.0,0.0
2008-04-15 00:00:00-04:00,4.480660738935009,4.490258491214609,4.370294395978996,4.450070381164551,698037200,0.0,0.0
2008-04-16 00:00:00-04:00,4.550240609634699,4.621619322902483,4.51725090903224,4.609623432159424,795774000,0.0,0.0
2008-04-17 00:00:00-04:00,4.623719162734682,4.678603230884296,4.599127144017952,4.633316516876221,704267200,0.0,0.0
2008-04-18 00:00:00-04:00,4.772175316657882,4.866347357686117,4.74998223472546,4.829758644104004,1026765600,0.0,0.0
2008-04-21 00:00:00-04:00,4.864847150990883,5.053491141866901,4.851351672378636,5.0432939529418945,1039152800,0.0,0.0
2008-04-22 00:00:00-04:00,5.020499283210037,5.038494317637252,4.741282739124581,4.804564476013184,1439572400,0.0,0.0
2008-04-23 00:00:00-04:00,4.920032477654668,4.943725149718366,4.830958617898753,4.885242462158203,1504190800,0.0,0.0
2008-04-24 00:00:00-04:00,4.958719599515393,5.097877630794197,4.774274453792042,5.066686630249023,1696066400,0.0,0.0
2008-04-25 00:00:00-04:00,5.119473766762704,5.131469663490973,4.991111505243427,5.0903825759887695,992474000,0.0,0.0
2008-04-28 00:00:00-04:00,5.090979318640962,5.210943428003503,5.072384847653762,5.1656575202941895,787214400,0.0,0.0
2008-04-29 00:00:00-04:00,5.13176641615573,5.268225563536372,5.105974333121219,5.249931812286377,923476400,0.0,0.0
2008-04-30 00:00:00-04:00,5.284121703476269,5.398387385814698,5.1860507536407505,5.216941833496094,1139524400,0.0,0.0
2008-05-01 00:00:00-04:00,5.247232786409132,5.398387908935547,5.244234013699535,5.398387908935547,903576800,0.0,0.0
2008-05-02 00:00:00-04:00,5.404085603546525,5.455970090430336,5.354900772539438,5.426578998565674,1006082000,0.0,0.0
2008-05-05 00:00:00-04:00,5.455968892667741,5.557638423207606,5.429876496105883,5.540243625640869,854557200,0.0,0.0
2008-05-06 00:00:00-04:00,5.538146605960018,5.611924669103681,5.463769508990233,5.5981292724609375,918870400,0.0,0.0
2008-05-07 00:00:00-04:00,5.57983261629988,5.644313622798849,5.414581817874353,5.476063251495361,1157133600,0.0,0.0
2008-05-08 00:00:00-04:00,5.511453359241071,5.593329175559188,5.490459950341479,5.550142288208008,899085600,0.0,0.0
2008-05-09 00:00:00-04:00,5.493160079225222,5.525849864517353,5.4394756819551935,5.501857280731201,673072400,0.0,0.0
2008-05-12 00:00:00-04:00,5.554640896689888,5.6644078159932185,5.483861621306667,5.64311408996582,818563200,0.0,0.0
2008-05-13 00:00:00-04:00,5.656609824615005,5.741784726582575,5.634117230904625,5.697098255157471,823236400,0.0,0.0
2008-05-14 00:00:00-04:00,5.735190285344947,5.765481148151546,5.565441006134608,5.586134910583496,916823600,0.0,0.0
2008-05-15 00:00:00-04:00,5.6026268807839745,5.695299323291421,5.524349667662374,5.690200328826904,873208000,0.0,0.0
2008-05-16 00:00:00-04:00,5.7015965900575925,5.707295418519406,5.608324322707657,5.626918792724609,765769200,0.0,0.0
2008-05-19 00:00:00-04:00,5.634118214143003,5.659010550752378,5.437376457276102,5.506356239318848,945820400,0.0,0.0
2008-05-20 00:00:00-04:00,5.452971241287314,5.583132551899376,5.401986899875474,5.575335502624512,969850000,0.0,0.0
2008-05-21 00:00:00-04:00,5.568436329744624,5.636816267418783,5.285921062883757,5.344103813171387,1157657200,0.0,0.0
2008-05-22 00:00:00-04:00,5.376194634674078,5.438275514174731,5.158459478138039,5.3099141120910645,1206735600,0.0,0.0
2008-05-23 00:00:00-04:00,5.421478806133741,5.45806830487586,5.332405798410923,5.433475494384766,906917200,0.0,0.0
2008-05-27 00:00:00-04:00,5.4808631555936635,5.5912299156188965,5.453571482983995,5.5912299156188965,789905200,0.0,0.0
2008-05-28 00:00:00-04:00,5.620621303397234,5.636816837944468,5.509955020713592,5.608625411987305,743979600,0.0,0.0
2008-05-29 00:00:00-04:00,5.601128008684735,5.6443153040450085,5.563339225350416,5.599028587341309,647186400,0.0,0.0
2008-05-30 00:00:00-04:00,5.621821467685393,5.684502984513588,5.619722046505039,5.660809516906738,610184400,0.0,0.0
2008-06-02 00:00:00-04:00,5.656309593464843,5.687800103843773,5.534246075772595,5.581332683563232,679840000,0.0,0.0
2008-06-03 00:00:00-04:00,5.6041251742378675,5.644313685147229,5.468566181613506,5.559438705444336,750520400,0.0,0.0
2008-06-04 00:00:00-04:00,5.518950441927168,5.611023024562754,5.495257782854005,5.55403995513916,726983600,0.0,0.0
2008-06-05 00:00:00-04:00,5.588530382596274,5.693499019080307,5.569336078740904,5.681202411651611,755445600,0.0,0.0
2008-06-06 00:00:00-04:00,5.638316187385993,5.696798858409781,5.564838452518512,5.567537307739258,966422800,0.0,0.0
2008-06-09 00:00:00-04:00,5.542044041599614,5.546542399692851,5.270924868008117,5.446671962738037,1888392800,0.0,0.0
2008-06-10 00:00:00-04:00,5.413683339822843,5.601726677963727,5.368996063467471,5.567537307739258,1140941200,0.0,0.0
2008-06-11 00:00:00-04:00,5.52854789199952,5.578333356811554,5.3860911963069125,5.422679901123047,961550800,0.0,0.0
2008-06-12 00:00:00-04:00,5.443075377872934,5.476365802837428,5.134467636630542,5.196249008178711,1308333600,0.0,0.0
2008-06-13 00:00:00-04:00,5.147662503325339,5.223239656265693,4.957819668916719,5.1695556640625,1345957200,0.0,0.0
2008-06-16 00:00:00-04:00,5.137464011749437,5.33540456253028,5.070584076538264,5.303614139556885,1051730400,0.0,0.0
2008-06-17 00:00:00-04:00,5.3414046595747955,5.458070088397477,5.320710766003186,5.441275119781494,899656800,0.0,0.0
2008-06-18 00:00:00-04:00,5.431979299043829,5.464369977116641,5.318913645089374,5.36090087890625,811468000,0.0,0.0
2008-06-19 00:00:00-04:00,5.354900173967026,5.468566004600259,5.302415858404789,5.425378322601318,791949200,0.0,0.0
2008-06-20 00:00:00-04:00,5.378893337445317,5.428378890108358,5.248432517943544,5.256530284881592,888367200,0.0,0.0
2008-06-23 00:00:00-04:00,5.240635517729016,5.274825694363314,5.145264205319922,5.1932501792907715,645780800,0.0,0.0
2008-06-24 00:00:00-04:00,5.169554854002762,5.271824228590104,5.147361779461238,5.195947170257568,621947200,0.0,0.0
2008-06-25 00:00:00-04:00,5.236736336083375,5.363299045932614,5.214843171990993,5.3201117515563965,644450800,0.0,0.0
2008-06-26 00:00:00-04:00,5.220541208868507,5.243634440960736,5.038795326031971,5.046293258666992,869610000,0.0,0.0
2008-06-27 00:00:00-04:00,4.993808749852639,5.115572368451003,4.923029870047035,5.101176738739014,1042249600,0.0,0.0
2008-06-30 00:00:00-04:00,5.104177092156035,5.158460938001318,4.99710898740239,5.021701812744141,684196800,0.0,0.0
2008-07-01 00:00:00-04:00,4.925427615053683,5.240033573153768,4.9185299193745955,5.238833904266357,1111280800,0.0,0.0
2008-07-02 00:00:00-04:00,5.25443053582672,5.321910321070335,5.043893814086914,5.043893814086914,837519200,0.0,0.0
2008-07-03 00:00:00-04:00,5.08618076262088,5.163557815118934,4.971014935666734,5.102075576782227,523362000,0.0,0.0
2008-07-07 00:00:00-04:00,5.193247703426964,5.3123112278683475,5.155458937120658,5.253229141235352,820391600,0.0,0.0
2008-07-08 00:00:00-04:00,5.260428574578028,5.389389792039469,5.1806521856999765,5.384891033172607,888350400,0.0,0.0
2008-07-09 00:00:00-04:00,5.404387143671426,5.42568087757217,5.222642013536076,5.225940704345703,895776000,0.0,0.0
2008-07-10 00:00:00-04:00,5.2460337965226485,5.318611788088091,5.139565547173152,5.297318458557129,840688800,0.0,0.0
2008-07-11 00:00:00-04:00,5.262529110685278,5.3117139496925505,5.128468871006051,5.175854206085205,930011600,0.0,0.0
2008-07-14 00:00:00-04:00,5.375596252204892,5.3773949555245695,5.19085116195271,5.21484375,886054400,0.0,0.0
2008-07-15 00:00:00-04:00,5.172856224078022,5.210645011498028,4.9902109521129585,5.087681293487549,1040043200,0.0,0.0
2008-07-16 00:00:00-04:00,5.10447539109534,5.186351216619095,5.056490622682693,5.18275260925293,747790400,0.0,0.0
2008-07-17 00:00:00-04:00,5.22144092539424,5.247833650114642,5.140164931643121,5.152761459350586,757526000,0.0,0.0
2008-07-18 00:00:00-04:00,5.054088842221875,5.087979487904874,4.948520784297897,4.953019142150879,868414400,0.0,0.0
2008-07-21 00:00:00-04:00,5.005504024882591,5.023499060040578,4.832156257519902,4.987210273742676,1360469600,0.0,0.0
2008-07-22 00:00:00-04:00,4.468665918341967,4.881342536650127,4.3945875422629745,4.85914945602417,1879592400,0.0,0.0
2008-07-23 00:00:00-04:00,4.9482217890344184,5.0495914252110845,4.845352566486181,4.9863104820251465,1061768400,0.0,0.0
2008-07-24 00:00:00-04:00,4.928127784934854,4.956320011313468,4.752081133803074,4.769475936889648,839619200,0.0,0.0
2008-07-25 00:00:00-04:00,4.810561419491711,4.888538691005391,4.7580771102343995,4.862146377563477,633637200,0.0,0.0
2008-07-28 00:00:00-04:00,4.868745959637458,4.872644884721348,4.619220360199616,4.630617618560791,780712800,0.0,0.0
2008-07-29 00:00:00-04:00,4.6609083728722895,4.7820725732220355,4.608124523802249,4.710993766784668,684070800,0.0,0.0
2008-07-30 00:00:00-04:00,4.731986625643456,4.813262204622187,4.681001890432913,4.7949676513671875,725183200,0.0,0.0
2008-07-31 00:00:00-04:00,4.724791245383487,4.864549157062112,4.707996270554931,4.767078399658203,637498400,0.0,0.0
2008-08-01 00:00:00-04:00,4.795567971577237,4.798268028384101,4.671105483499686,4.698397159576416,544639200,0.0,0.0
2008-08-04 00:00:00-04:00,4.6965988422492995,4.735587704425253,4.585931722489631,4.595529079437256,592527600,0.0,0.0
2008-08-05 00:00:00-04:00,4.6612068703169145,4.822558742986227,4.643212636612206,4.817760467529297,688371600,0.0,0.0
2008-08-06 00:00:00-04:00,4.797667388610236,5.020500758229349,4.738585276576808,4.924230098724365,791408800,0.0,0.0
2008-08-07 00:00:00-04:00,4.879841519394485,4.983011453037306,4.843552732944877,4.90563440322876,672372400,0.0,0.0
2008-08-08 00:00:00-04:00,4.9143329580606965,5.087981492124389,4.911033867358373,5.084981918334961,713997200,0.0,0.0
2008-08-11 00:00:00-04:00,5.100578558591093,5.293420636416844,5.088581862920125,5.205246925354004,891304400,0.0,0.0
2008-08-12 00:00:00-04:00,5.204047244924329,5.377095161640412,5.203747327556258,5.300318717956543,836278800,0.0,0.0
2008-08-13 00:00:00-04:00,5.337804821649535,5.398386096483327,5.2754232426929315,5.377392292022705,842346400,0.0,0.0
2008-08-14 00:00:00-04:00,5.348304945664444,5.411885833728902,5.333609393266435,5.37799596786499,711300800,0.0,0.0
2008-08-15 00:00:00-04:00,5.369596852196298,5.390890179818076,5.249932651511742,5.270626544952393,708251600,0.0,0.0
2008-08-18 00:00:00-04:00,5.265527085457135,5.332706953564137,5.21304276344559,5.260128974914551,552014400,0.0,0.0
2008-08-19 00:00:00-04:00,5.234636147536338,5.310514019112918,5.152760731127341,5.204345703125,616204400,0.0,0.0
2008-08-20 00:00:00-04:00,5.241534075119179,5.3066145169668895,5.206744074386665,5.273624420166016,506951200,0.0,0.0
2008-08-21 00:00:00-04:00,5.2325357517087925,5.261926839216132,5.155159509398597,5.227138042449951,539744800,0.0,0.0
2008-08-22 00:00:00-04:00,5.273025768236017,5.323410676491103,5.26552783527083,5.302117347717285,439611200,0.0,0.0
2008-08-25 00:00:00-04:00,5.282922324691193,5.285322464126342,5.1482626498389745,5.174954891204834,484425200,0.0,0.0
2008-08-26 00:00:00-04:00,5.181252143694456,5.244833002167055,5.176753384720381,5.207644462585449,445550000,0.0,0.0
2008-08-27 00:00:00-04:00,5.197746906020875,5.2712250301817765,5.164156975048502,5.238534450531006,477780800,0.0,0.0
2008-08-28 00:00:00-04:00,5.256830712056536,5.285921891549128,5.180953231008929,5.210644245147705,431384800,0.0,0.0
2008-08-29 00:00:00-04:00,5.187250319486466,5.203445450840337,5.069685558437444,5.084381103515625,599289600,0.0,0.0
2008-09-02 00:00:00-04:00,5.170455092997333,5.203445188552431,4.948521140465141,4.98421049118042,780763200,0.0,0.0
2008-09-03 00:00:00-04:00,5.003702801608934,5.058886756279729,4.918528733676615,5.0073018074035645,734834800,0.0,0.0
2008-09-04 00:00:00-04:00,4.974312430376702,5.035794653946072,4.822857852089291,4.835154056549072,743386000,0.0,0.0
2008-09-05 00:00:00-04:00,4.756280787932124,4.870546496495928,4.728088556741064,4.803966045379639,786884000,0.0,0.0
2008-09-08 00:00:00-04:00,4.935626153220317,4.945223506949791,4.542443777359589,4.736185550689697,1045979200,0.0,0.0
2008-09-09 00:00:00-04:00,4.7043967935977,4.797368788438311,4.492360389590753,4.54904317855835,1245025600,0.0,0.0
2008-09-10 00:00:00-04:00,4.56823596265974,4.64831188243967,4.4626678723363025,4.546942234039307,973142800,0.0,0.0
2008-09-11 00:00:00-04:00,4.444073800899422,4.588331250302133,4.378693417113245,4.578134059906006,971135200,0.0,0.0
2008-09-12 00:00:00-04:00,4.525947071909049,4.525947071909049,4.393686392129079,4.466864585876465,793027200,0.0,0.0
2008-09-15 00:00:00-04:00,4.259626692397378,4.4293758235101395,4.209541320800781,4.209541320800781,920634400,0.0,0.0
2008-09-16 00:00:00-04:00,4.0146021983796105,4.273725224720212,3.963317924937242,4.195148468017578,1199836400,0.0,0.0
2008-09-17 00:00:00-04:00,4.153459238670074,4.154059473672287,3.8337550163269043,3.8337550163269043,1200455200,0.0,0.0
2008-09-18 00:00:00-04:00,3.915931203930186,4.0616878348697405,3.619319747446806,4.021500110626221,1676253600,0.0,0.0
2008-09-19 00:00:00-04:00,4.276722804041864,4.324708773548967,4.0880792177462695,4.226037979125977,1430875600,0.0,0.0
2008-09-22 00:00:00-04:00,4.196946194466978,4.206243629880728,3.918629773798402,3.930325746536255,856713200,0.0,0.0
2008-09-23 00:00:00-04:00,3.9543193951454167,4.072783521959844,3.798665123742254,3.8040640354156494,1280364400,0.0,0.0
2008-09-24 00:00:00-04:00,3.8169604215824533,3.927327592288708,3.753379551731924,3.860147714614868,1047015200,0.0,0.0
2008-09-25 00:00:00-04:00,3.8928374957375462,4.042493434552863,3.854449280279143,3.956718683242798,1006045600,0.0,0.0
2008-09-26 00:00:00-04:00,3.74618099335916,3.892837353198927,3.688898389375362,3.8460514545440674,1126451200,0.0,0.0
2008-09-29 00:00:00-04:00,3.5875295447220608,3.5893290489679663,3.01679979516696,3.156858205795288,2622057200,0.0,0.0
2008-09-30 00:00:00-04:00,3.246530219716168,3.4489702006388003,3.18804834606058,3.408782482147217,1626682400,0.0,0.0
2008-10-01 00:00:00-04:00,3.3565973799521958,3.3697931390994307,3.220737660609914,3.2726223468780518,1296484000,0.0,0.0
2008-10-02 00:00:00-04:00,3.2393322364638095,3.262724981821303,2.9991043181194925,3.002103090286255,1609364400,0.0,0.0
2008-10-03 00:00:00-04:00,3.1190686341057714,3.194045551499134,2.8386519839029773,2.9112305641174316,2294398400,0.0,0.0
2008-10-06 00:00:00-04:00,2.7579765105147476,2.962515095381501,2.6254162727723216,2.9433209896087646,2107417200,0.0,0.0
2008-10-07 00:00:00-04:00,3.013499657169981,3.044090820331803,2.667703430634466,2.674001693725586,1878772000,0.0,0.0
2008-10-08 00:00:00-04:00,2.5765304108884695,2.889037248181778,2.5696327130124437,2.6928961277008057,2207741200,0.0,0.0
2008-10-09 00:00:00-04:00,2.7996654442705338,2.8731434101572675,2.5972251903010544,2.6614065170288086,1617383600,0.0,0.0
2008-10-10 00:00:00-04:00,2.570232585282978,2.9991051790762056,2.54923877154746,2.9031336307525635,2219299600,0.0,0.0
2008-10-13 00:00:00-04:00,3.135563685792326,3.3149098145158065,3.0296948881039185,3.306812047958374,1539076000,0.0,0.0
2008-10-14 00:00:00-04:00,3.4867594721627966,3.490958315117443,3.0932765129512894,3.1214685440063477,1980994400,0.0,0.0
2008-10-15 00:00:00-04:00,3.1142693835567243,3.209041843280268,2.935822805037291,2.937622308731079,1584175600,0.0,0.0
2008-10-16 00:00:00-04:00,2.9922056326277273,3.101973340415518,2.7513780951171882,3.0557870864868164,1980521200,0.0,0.0
2008-10-17 00:00:00-04:00,2.987107638668292,3.0602858484455417,2.575930484985034,2.9211268424987793,1762227600,0.0,0.0
2008-10-20 00:00:00-04:00,2.992505627548239,3.000003759460789,2.808361230060751,2.952317714691162,1549170000,0.0,0.0
2008-10-21 00:00:00-04:00,2.9076312469720302,2.936122985088119,2.733982764316111,2.743880033493042,2193660000,0.0,0.0
2008-10-22 00:00:00-04:00,2.9202286131043347,3.0365935515655167,2.7870687020467977,2.905233144760132,2248808800,0.0,0.0
2008-10-23 00:00:00-04:00,2.894435481147253,2.976610810392359,2.75617682410397,2.9460196495056152,1675430400,0.0,0.0
2008-10-24 00:00:00-04:00,2.7090899807044337,2.9361229282219807,2.702492201804492,2.890536308288574,1590058400,0.0,0.0
2008-10-27 00:00:00-04:00,2.8512474001331247,2.9280248031696647,2.754976179608741,2.7618746757507324,1208771200,0.0,0.0
2008-10-28 00:00:00-04:00,2.862044227659422,3.0140992479387494,2.7702721653679894,2.996403932571411,1634133200,0.0,0.0
2008-10-29 00:00:00-04:00,3.024896080838372,3.285218227725839,2.9973044967797677,3.1355631351470947,1950978400,0.0,0.0
2008-10-30 00:00:00-04:00,3.2459309081005996,3.364695772787058,3.2273364333521353,3.3302056789398193,1638089600,0.0,0.0
2008-10-31 00:00:00-04:00,3.2210378785243345,3.3224081225918503,3.153258371584242,3.226736307144165,1659756000,0.0,0.0
2008-11-03 00:00:00-05:00,3.176950284402094,3.2720224429449813,3.1448599422038557,3.207841157913208,1057938000,0.0,0.0
2008-11-04 00:00:00-05:00,3.298714734418679,3.352698847879769,3.19914479261287,3.3287062644958496,1398681200,0.0,0.0
2008-11-05 00:00:00-05:00,3.2663250102393877,3.290617313268861,3.088777752282954,3.0980753898620605,1256455200,0.0,0.0
2008-11-06 00:00:00-05:00,3.030595572640368,3.082479469270229,2.939122588109903,2.9721128940582275,1319074400,0.0,0.0
2008-11-07 00:00:00-05:00,2.9763108273353596,2.9946047779740574,2.8707417604290844,2.946319103240967,1095253600,0.0,0.0
2008-11-10 00:00:00-05:00,3.0042024709867996,3.011100167428904,2.8341531914090696,2.8755409717559814,1123822000,0.0,0.0
2008-11-11 00:00:00-05:00,2.843450130822287,2.9142292041439286,2.766973430291548,2.8422510623931885,1224538000,0.0,0.0
2008-11-12 00:00:00-05:00,2.772071699774005,2.796364800541823,2.6994939164611,2.7027924060821533,1178976400,0.0,0.0
2008-11-13 00:00:00-05:00,2.695294698558859,2.892336130142212,2.579829358644287,2.892336130142212,1854087200,0.0,0.0
2008-11-14 00:00:00-05:00,2.811960104529897,2.818858603266037,2.699194396375914,2.7063918113708496,1405266800,0.0,0.0
2008-11-17 00:00:00-05:00,2.653607393222566,2.715689068068558,2.6170186868303285,2.6434102058410645,1162526400,0.0,0.0
2008-11-18 00:00:00-05:00,2.6883973747571956,2.7288852086314437,2.6050221684304686,2.6964943408966064,1209695200,0.0,0.0
2008-11-19 00:00:00-05:00,2.6823992896551414,2.746579590288703,2.585528203252373,2.5879273414611816,1171900800,0.0,0.0
2008-11-20 00:00:00-05:00,2.5564365536838145,2.5927255423776843,2.3992833074455597,2.4139790534973145,1716814400,0.0,0.0
2008-11-21 00:00:00-05:00,2.4571659027605266,2.5228469939226077,2.373491574598198,2.47666072845459,1569271200,0.0,0.0
2008-11-24 00:00:00-05:00,2.5555367568173932,2.8428509350975673,2.5444402166825824,2.787667751312256,1442257600,0.0,0.0
2008-11-25 00:00:00-05:00,2.8380529079563006,2.8404520464544607,2.6440103940217647,2.72318696975708,1235292800,0.0,0.0
2008-11-26 00:00:00-05:00,2.696794558152622,2.8566466431008077,2.6946951374719403,2.8491485118865967,899836000,0.0,0.0
2008-11-28 00:00:00-05:00,2.840151495695551,2.8419509991998675,2.7549765981854897,2.7792696952819824,297774400,0.0,0.0
2008-12-01 00:00:00-05:00,2.7381818051383746,2.767273179656251,2.666803096662877,2.667102813720703,923767600,0.0,0.0
2008-12-02 00:00:00-05:00,2.7000938118906834,2.7786707495686795,2.5942257991167557,2.7732720375061035,1148722400,0.0,0.0
2008-12-03 00:00:00-05:00,2.6811990064157536,2.886038103097587,2.6632047705418938,2.876140832901001,1338680000,0.0,0.0
2008-12-04 00:00:00-05:00,2.8320536315737677,2.8554465756821394,2.671001477130796,2.741480827331543,1091370000,0.0,0.0
2008-12-05 00:00:00-05:00,2.7096904100668704,2.8338533450167094,2.665003341742558,2.819157600402832,1043795200,0.0,0.0
2008-12-08 00:00:00-05:00,2.9175298719447658,3.0230979892586496,2.8731430997045404,2.990708112716675,1185142000,0.0,0.0
2008-12-09 00:00:00-05:00,2.9403234450198843,3.107073322126687,2.9154307001753375,3.0009045600891113,1203496000,0.0,0.0
2008-12-10 00:00:00-05:00,2.935224465406447,2.9838098852988377,2.894137181090724,2.9454214572906494,938047600,0.0,0.0
2008-12-11 00:00:00-05:00,2.91962766182706,3.0362924650483203,2.844050319228492,2.8491485118865967,1040617200,0.0,0.0
2008-12-12 00:00:00-05:00,2.7831688999828206,2.969112809082427,2.775071133397437,2.9472198486328125,1041174400,0.0,0.0
2008-12-15 00:00:00-05:00,2.878840262412206,2.885438042977293,2.789167587182604,2.8416519165039062,891758000,0.0,0.0
2008-12-16 00:00:00-05:00,2.8185586439977564,2.893535564497558,2.7816692174849456,2.8620450496673584,1093506400,0.0,0.0
2008-12-17 00:00:00-05:00,2.730084224847469,2.7321836458778423,2.6398111226595056,2.674001693725586,1293860400,0.0,0.0
2008-12-18 00:00:00-05:00,2.678500372642339,2.7240870053292596,2.6524077655023297,2.6820995807647705,857416000,0.0,0.0
2008-12-19 00:00:00-05:00,2.69739472716221,2.7273856584964093,2.6632051535344283,2.6991944313049316,801920000,0.0,0.0
2008-12-22 00:00:00-05:00,2.699794007586547,2.700093924924144,2.53994187067249,2.571432590484619,844740400,0.0,0.0
2008-12-23 00:00:00-05:00,2.6053222658296584,2.6353131989406022,2.5762308845256214,2.5906267166137695,635031600,0.0,0.0
2008-12-24 00:00:00-05:00,2.583428222750936,2.5867269119414042,2.535742383025387,2.5504379272460938,271334000,0.0,0.0
2008-12-26 00:00:00-05:00,2.5984241237475927,2.6218170716050744,2.5564367044347507,2.57353138923645,308324800,0.0,0.0
2008-12-29 00:00:00-05:00,2.5948253486922352,2.627815855489658,2.5513381354754165,2.597524404525757,686000000,0.0,0.0
2008-12-30 00:00:00-05:00,2.621817195805249,2.640711585444041,2.540840925591856,2.5879273414611816,967601600,0.0,0.0
2008-12-31 00:00:00-05:00,2.578330210731262,2.6314139761833077,2.5594358194586397,2.5597355365753174,607541200,0.0,0.0
2009-01-02 00:00:00-05:00,2.575631144130786,2.73038528160166,2.554037897416231,2.721687078475952,746015200,0.0,0.0
2009-01-05 00:00:00-05:00,2.7942647793192164,2.8845376572418786,2.7804683874410454,2.8365519046783447,1181608400,0.0,0.0
2009-01-06 00:00:00-05:00,2.8776407927273775,2.914229501658546,2.770872637630371,2.789767026901245,1289310400,0.0,0.0
2009-01-07 00:00:00-05:00,2.7534784220539255,2.77417151716637,2.7069916349494685,2.729485034942627,753048800,0.0,0.0
2009-01-08 00:00:00-05:00,2.7120902624200287,2.793665965631561,2.700393287577344,2.7801694869995117,673500800,0.0,0.0
2009-01-09 00:00:00-05:00,2.795465096162543,2.800563289128055,2.7033925000186576,2.716588258743286,546845600,0.0,0.0
2009-01-12 00:00:00-05:00,2.7129899133447357,2.7288855319053122,2.625716372469271,2.6590065956115723,617716400,0.0,0.0
2009-01-13 00:00:00-05:00,2.6464107198469202,2.6913969257463046,2.589727736028091,2.6305150985717773,798397600,0.0,0.0
2009-01-14 00:00:00-05:00,2.5864265854270334,2.6167172205763896,2.540839973366811,2.5591347217559814,1021664000,0.0,0.0
2009-01-15 00:00:00-05:00,2.416378274642297,2.5228467070711176,2.400783176665171,2.500653028488159,1831634000,0.0,0.0
2009-01-16 00:00:00-05:00,2.5282447705960824,2.5306439087776456,2.4112802273079286,2.4691624641418457,1047625600,0.0,0.0
2009-01-20 00:00:00-05:00,2.4571650854515314,2.4592645059589957,2.3452987670898438,2.3452987670898438,919914800,0.0,0.0
2009-01-21 00:00:00-05:00,2.3809888861338524,2.485657825867357,2.378589747845652,2.4841580390930176,1089270000,0.0,0.0
